,eids,labels,logits_0,logits_1,scores
466,16946.0,0.0,10.599135,-10.780117,5.1892934e-10
467,18495.0,0.0,7.010093,-7.1971865,6.7585995e-07
468,1370.0,1.0,-3.478013,2.8519518,0.9982211
469,3912.0,1.0,-3.523456,3.2732625,0.9988838
470,14721.0,0.0,14.43935,-14.85281,1.8992255e-13
471,15344.0,0.0,1.501947,-1.6129128,0.042498447
472,7406.0,1.0,17.737259,-18.003906,3.004756e-16
473,5511.0,1.0,-3.5873158,3.3603785,0.99904007
474,2090.0,1.0,-4.522811,4.2366457,0.999843
475,7640.0,1.0,-2.7150674,2.727553,0.9956905
476,18271.0,0.0,18.449837,-18.257296,1.143657e-16
477,7836.0,1.0,5.177776,-5.2241154,3.0374043e-05
478,5712.0,1.0,-6.5545816,6.3234353,0.9999975
479,9923.0,0.0,8.343598,-8.255478,6.1817744e-08
480,16615.0,0.0,8.765906,-8.67806,2.6557174e-08
481,5060.0,1.0,-2.181086,2.250951,0.9882494
482,15648.0,0.0,15.685113,-15.587849,2.6201475e-14
483,13502.0,0.0,9.4864855,-9.419246,6.1566614e-09
484,5330.0,1.0,-1.2151504,1.2886118,0.92440516
485,8542.0,1.0,-6.5911207,6.551266,0.9999981
486,6418.0,1.0,-0.3296959,0.30928627,0.6545233
487,3924.0,1.0,-4.976164,4.9134135,0.99994934
488,1612.0,1.0,-2.9066956,2.670336,0.9962304
489,14190.0,0.0,7.6980944,-7.8400245,1.7859978e-07
490,12649.0,0.0,16.608421,-16.827192,3.0136767e-15
491,4336.0,1.0,-8.28691,8.076645,0.9999999
492,1125.0,1.0,-3.6050153,3.7157533,0.9993388
493,2380.0,1.0,-4.232064,3.9952593,0.9997328
494,9542.0,1.0,-6.602557,6.840267,0.99999857
495,10832.0,0.0,9.667408,-9.701287,3.8751002e-09
496,17978.0,0.0,9.107988,-9.283895,1.0292155e-08
497,693.0,1.0,-2.4750633,2.3439493,0.9919899
498,686.0,1.0,-1.4190973,1.3025326,0.93829095
499,17779.0,0.0,7.852172,-8.1033945,1.17648256e-07
500,1856.0,1.0,-3.511717,3.4081156,0.99901295
501,19206.0,0.0,14.681826,-15.100952,1.1627971e-13
502,16141.0,0.0,16.13292,-16.10506,9.98213e-15
503,12027.0,0.0,-1.227238,1.2273778,0.9208984
504,11227.0,0.0,7.2842617,-7.548834,3.614667e-07
505,815.0,1.0,-2.6312146,2.3843193,0.99340963
506,10409.0,0.0,25.946053,-26.002377,2.748425e-23
507,7402.0,1.0,-6.988958,7.364351,0.9999994
508,3853.0,1.0,-9.680768,9.439592,1.0
509,5623.0,1.0,-0.6759151,0.49890447,0.7640151
510,13493.0,0.0,11.976734,-12.1727915,3.2508333e-11
511,18545.0,0.0,9.044646,-8.992503,1.4674575e-08
512,12402.0,0.0,-1.9305607,1.659802,0.97315234
513,8793.0,1.0,-3.188638,3.359616,0.99856937
514,7123.0,1.0,-3.4786162,3.528716,0.99909556
515,7064.0,1.0,-4.8965507,4.95474,0.9999473
516,4247.0,1.0,-6.8704333,6.761646,0.9999988
517,14076.0,0.0,5.950392,-6.1495037,5.560063e-06
518,8208.0,1.0,-7.192481,7.287783,0.9999995
519,1083.0,1.0,-0.9857428,0.92136025,0.8706933
520,8276.0,1.0,-5.8374963,5.9652452,0.9999925
521,18863.0,0.0,11.008572,-11.354816,1.9395634e-10
522,17929.0,0.0,13.487143,-13.786076,1.4301838e-12
523,1999.0,1.0,-4.71562,4.4770737,0.9998982
524,8162.0,1.0,-5.0003195,5.070545,0.9999577
525,13674.0,0.0,25.117962,-25.56804,9.712877e-23
526,16112.0,0.0,16.70168,-16.63675,3.321272e-15
527,2318.0,1.0,-0.1719065,-0.11830562,0.51339704
528,13090.0,0.0,14.610739,-14.812955,1.665144e-13
529,14488.0,0.0,18.424385,-18.433805,9.833099e-17
530,12587.0,0.0,8.97579,-9.152592,1.3395034e-08
531,5681.0,1.0,-2.1386566,2.0399394,0.9849112
532,12700.0,0.0,7.0790553,-7.2291465,6.1097955e-07
533,17083.0,0.0,20.818249,-20.75334,8.824484e-19
534,5466.0,1.0,-0.6233938,0.5432137,0.7625313
535,287.0,1.0,-4.185613,4.2330427,0.9997794
536,1350.0,1.0,-4.4750433,4.3152447,0.99984777
537,2891.0,1.0,-3.7527306,3.687691,0.9994134
538,2960.0,1.0,-2.689931,2.5018554,0.9944687
539,4514.0,1.0,-7.0727105,6.9339848,0.99999917
540,1353.0,1.0,-3.830594,3.389765,0.99926895
541,11000.0,0.0,1.8064713,-1.6846443,0.02956608
542,14330.0,0.0,9.06784,-9.045302,1.3600735e-08
543,7171.0,1.0,-2.5551186,2.7414286,0.99501616
544,5776.0,1.0,-3.962766,4.130473,0.99969447
545,12554.0,0.0,15.548441,-15.5779,3.0339046e-14
546,12393.0,0.0,25.7415,-25.599396,5.045822e-23
547,7340.0,1.0,17.027279,-18.577463,3.4439446e-16
548,15408.0,0.0,14.304767,-14.612513,2.7630301e-13
549,5155.0,1.0,-2.7522113,2.8906188,0.99646974
550,13706.0,0.0,3.9714985,-4.049788,0.00032828964
551,8576.0,1.0,-0.253667,0.28506067,0.6315164
552,1098.0,1.0,-1.4055504,1.405848,0.9432887
553,18866.0,0.0,16.381699,-16.446318,5.533155e-15
554,1058.0,1.0,-3.9109077,3.949102,0.99961424
555,12517.0,0.0,14.162462,-14.229705,4.6713127e-13
556,6638.0,1.0,-5.176475,5.18469,0.9999684
557,6470.0,1.0,-5.8483796,5.752174,0.9999908
558,10949.0,0.0,12.955454,-13.253154,4.147121e-12
559,3898.0,1.0,-4.340322,4.119152,0.9997882
560,6433.0,1.0,-5.1830897,5.260849,0.9999709
561,2428.0,1.0,-1.6537216,1.4371053,0.95651275
562,2767.0,1.0,-4.644349,4.559289,0.99989927
563,17343.0,0.0,13.394261,-13.712508,1.6891941e-12
564,14543.0,0.0,22.027172,-22.27157,5.771648e-20
565,9903.0,0.0,7.8659525,-8.227327,1.02512516e-07
566,17316.0,0.0,8.549225,-8.504321,3.9240874e-08
567,18585.0,0.0,22.841434,-23.376236,8.4707285e-21
568,19234.0,0.0,0.08637115,0.052831322,0.49161583
569,8441.0,1.0,-7.1060305,7.315674,0.9999994
570,10765.0,0.0,10.077527,-10.285865,1.4331487e-09
571,15923.0,0.0,13.0084715,-13.291934,3.7833716e-12
572,3309.0,1.0,-6.4906883,6.3258038,0.99999726
573,9567.0,1.0,-7.6436925,8.046445,0.9999999
574,17569.0,0.0,24.12722,-24.303553,9.263678e-22
575,10289.0,0.0,16.88498,-16.928684,2.0649643e-15
576,6407.0,1.0,-3.9172146,3.7920692,0.9995516
577,5670.0,1.0,-2.731547,2.686515,0.99558383
578,10905.0,0.0,16.957954,-17.188074,1.4810478e-15
579,3714.0,1.0,-3.2268724,3.1655085,0.9983285
580,2186.0,1.0,-3.2255301,2.971804,0.9979692
581,670.0,1.0,-2.5852346,2.4804986,0.9937303
582,11398.0,0.0,5.7302995,-5.8715887,9.148709e-06
583,980.0,1.0,-1.6844722,1.6398184,0.9652528
584,3192.0,1.0,-5.439582,5.359536,0.9999796
585,9981.0,0.0,14.666287,-14.840218,1.5328093e-13
586,10126.0,0.0,8.994069,-8.810582,1.8515617e-08
587,16827.0,0.0,14.1308975,-14.537126,3.5451628e-13
588,16849.0,0.0,16.55843,-16.892733,2.9671806e-15
589,14083.0,0.0,0.8015381,-0.64247286,0.19092499
590,212.0,1.0,-5.54337,5.5251446,0.9999844
591,8478.0,1.0,-4.1091704,4.1565623,0.9997429
592,8232.0,1.0,-3.8808484,4.1086607,0.9996611
593,9097.0,1.0,-6.871948,7.1135573,0.99999917
594,18099.0,0.0,3.6051044,-3.4596798,0.0008539496
595,14232.0,0.0,24.920746,-25.178493,1.746533e-22
596,13391.0,0.0,11.933388,-12.245593,3.15647e-11
597,3355.0,1.0,-4.540794,4.387141,0.9998673
598,17039.0,0.0,9.854281,-9.78706,2.9503495e-09
599,4130.0,1.0,-5.0533485,4.9441614,0.99995446
600,3040.0,1.0,-4.680176,4.5514894,0.9999021
601,16635.0,0.0,16.812626,-17.05275,1.9608948e-15
602,11707.0,0.0,11.797985,-11.930859,4.9510136e-11
603,5691.0,1.0,1.4020005,-1.3391665,0.060587443
604,355.0,1.0,-4.918621,4.8680367,0.99994385
605,3302.0,1.0,-6.5742836,6.4178796,0.99999774
606,14848.0,0.0,24.843674,-24.86052,2.5926458e-22
607,16345.0,0.0,10.537341,-10.669396,6.166389e-10
608,17045.0,0.0,14.807669,-15.087076,1.0396263e-13
609,8765.0,1.0,-6.744951,6.9972854,0.9999989
610,6874.0,1.0,-1.7568598,1.7140307,0.9698481
611,1870.0,1.0,-2.5227065,2.2419896,0.9915466
612,8147.0,1.0,-5.137518,5.1783004,0.99996686
613,9014.0,1.0,-6.1180243,6.39602,0.9999963
614,9264.0,1.0,-9.149964,9.025584,1.0
615,1531.0,1.0,-0.90357614,0.7143016,0.8345022
616,3634.0,1.0,-4.3426347,4.2902575,0.99982196
617,14717.0,0.0,10.977112,-11.1820135,2.3791058e-10
618,7620.0,1.0,-2.9473999,2.900332,0.9971219
619,5833.0,1.0,-4.259926,4.303336,0.9998091
620,19251.0,0.0,17.294258,-17.622463,6.8526824e-16
621,7964.0,1.0,-9.329613,9.712671,1.0
622,7670.0,1.0,-1.1789966,1.3197358,0.92405295
623,139.0,1.0,-7.1295686,7.1901546,0.9999994
624,4003.0,1.0,-3.6724417,3.4055097,0.9991572
625,10849.0,0.0,9.07423,-9.311019,1.0360658e-08
626,10520.0,0.0,10.492248,-10.562844,7.176122e-10
627,6934.0,1.0,-2.905854,2.8277686,0.9967751
628,7391.0,1.0,-6.273963,6.5551405,0.9999974
629,14245.0,0.0,13.991879,-14.179876,5.8231973e-13
630,18563.0,0.0,2.8447719,-2.662495,0.0040407865
631,15515.0,0.0,8.808523,-9.213106,1.4904103e-08
632,9242.0,1.0,-9.420214,9.551721,1.0
633,11876.0,0.0,14.246939,-14.40011,3.6203012e-13
634,8832.0,1.0,-5.573089,5.6482673,0.99998665
635,3566.0,1.0,-3.721664,3.6088004,0.9993451
636,5898.0,1.0,-3.8071532,3.8862965,0.9995443
637,17905.0,0.0,1.5969827,-1.5993226,0.039305
638,8192.0,1.0,-6.5386815,6.518517,0.99999785
639,2757.0,1.0,-4.5722446,4.4961767,0.9998847
640,14431.0,0.0,22.86459,-23.132305,1.0563368e-20
641,14061.0,0.0,19.524677,-19.72642,8.98389e-18
642,17578.0,0.0,16.841621,-17.196373,1.6500111e-15
643,18877.0,0.0,12.207408,-12.284748,2.3077639e-11
644,4809.0,1.0,-3.9573102,3.9292383,0.9996244
645,9323.0,1.0,-6.4871817,6.641454,0.999998
646,14081.0,0.0,8.141632,-8.527874,5.7613665e-08
647,9142.0,1.0,-6.89103,7.111904,0.99999917
648,16086.0,0.0,10.291634,-10.475052,9.575095e-10
649,6253.0,1.0,-2.8852978,2.9625397,0.9971221
650,850.0,1.0,-2.7746701,2.898161,0.9965737
651,9579.0,1.0,-8.580351,8.330391,1.0
652,7860.0,1.0,-3.6533544,3.732786,0.9993806
653,14349.0,0.0,9.600699,-9.8363905,3.618921e-09
654,8949.0,1.0,-5.7583456,6.0004244,0.99999213
655,3330.0,1.0,-4.9380445,4.828351,0.99994266
656,12850.0,0.0,8.453381,-8.250012,5.5694077e-08
657,14982.0,0.0,17.42949,-17.871353,4.667013e-16
658,3506.0,1.0,-3.4535,3.262507,0.9987901
659,18756.0,0.0,9.51628,-9.364326,6.3133103e-09
660,11951.0,0.0,8.486928,-8.353817,4.8546486e-08
661,51.0,1.0,-6.4888835,6.552233,0.99999785
662,6237.0,1.0,-3.6738205,3.7955728,0.99943
663,3107.0,1.0,-5.4215865,5.3552184,0.99997914
664,1326.0,1.0,-5.5131717,5.3137383,0.9999801
665,8025.0,1.0,-6.3220086,6.63337,0.9999976
666,15289.0,0.0,20.811886,-21.046625,6.6233675e-19
667,17399.0,0.0,2.0006893,-2.0833492,0.016560452
668,9851.0,0.0,22.688282,-22.786098,1.7812607e-20
669,9503.0,1.0,-6.691796,6.9383636,0.9999988
670,9138.0,1.0,-6.683988,6.8514333,0.9999987
671,4333.0,1.0,-7.8201284,7.6543345,0.99999976
672,7730.0,1.0,2.9295273,-3.0255754,0.0025858728
673,18485.0,0.0,13.375766,-13.323471,2.539033e-12
674,1968.0,1.0,-6.0559225,5.9777193,0.99999404
675,16794.0,0.0,13.630726,-13.877809,1.1303052e-12
676,15505.0,0.0,8.647156,-8.799416,2.648807e-08
677,18384.0,0.0,7.224796,-7.331803,4.765948e-07
678,2667.0,1.0,-2.434424,2.4158897,0.9922348
679,6599.0,1.0,-4.2978063,4.4272285,0.9998375
680,13013.0,0.0,18.074753,-18.16146,1.8315229e-16
681,7316.0,1.0,-5.7610474,5.788901,0.99999034
682,3324.0,1.0,-3.2360044,3.0267167,0.9980976
683,2748.0,1.0,-7.215541,6.855564,0.9999993
684,17885.0,0.0,13.349942,-13.521154,2.1381128e-12
685,10783.0,0.0,0.08426955,-0.14558631,0.4427877
686,778.0,1.0,-7.7567854,7.781278,0.9999999
687,6049.0,1.0,-3.3712025,3.3831904,0.9988356
688,10708.0,0.0,13.690137,-14.346397,6.6663526e-13
689,18006.0,0.0,18.08065,-18.118721,1.9002589e-16
690,7490.0,1.0,-8.134745,8.476542,0.9999999
691,8094.0,1.0,-6.642118,6.786257,0.99999857
692,4742.0,1.0,-3.3942654,3.7005134,0.99917126
693,8242.0,1.0,0.05755377,0.04024142,0.49567202
694,8304.0,1.0,-6.9029818,7.3165455,0.9999993
695,8841.0,1.0,-6.2237706,6.422464,0.9999968
696,12115.0,0.0,6.840853,-6.9386683,1.0366429e-06
697,13004.0,0.0,11.81224,-11.920687,4.930846e-11
698,18214.0,0.0,11.548111,-11.172346,1.3571594e-10
699,8334.0,1.0,-5.9751,6.303063,0.99999535
700,7859.0,1.0,-5.091158,4.881125,0.99995327
701,3965.0,1.0,-5.321714,5.151937,0.99997175
702,2997.0,1.0,-4.395841,4.341204,0.9998394
703,15790.0,0.0,10.921126,-11.279771,2.2817752e-10
704,2740.0,1.0,-3.5325327,3.4754171,0.99909616
705,14002.0,0.0,12.870092,-13.092555,5.3035406e-12
706,4956.0,1.0,-3.6631634,3.5574389,0.9992692
707,4313.0,1.0,-5.444797,5.3048224,0.99997854
708,4468.0,1.0,-4.832512,4.790419,0.99993384
709,2205.0,1.0,-1.2199309,1.194474,0.91791916
710,2853.0,1.0,-4.9230394,4.7144337,0.9999348
711,3217.0,1.0,-5.0574713,4.8936577,0.9999523
712,11538.0,0.0,15.361937,-15.884041,2.6918102e-14
713,16677.0,0.0,12.832438,-12.920112,6.5434923e-12
714,7614.0,1.0,-3.880131,3.8466856,0.99955934
715,1904.0,1.0,-2.9516995,2.6755724,0.99641454
716,10917.0,0.0,15.984908,-15.714702,1.7101507e-14
717,4658.0,1.0,-0.4505487,0.42532218,0.7059658
718,17592.0,0.0,6.2140074,-6.2364364,3.9159713e-06
719,14296.0,0.0,2.5413826,-2.5998433,0.005816484
720,3979.0,1.0,-3.5496871,3.471245,0.9991078
721,12337.0,0.0,17.894566,-18.217161,2.0743268e-16
722,1138.0,1.0,-3.4164555,3.3756323,0.99887866
723,7055.0,1.0,-1.7532693,1.8775713,0.9741899
724,13520.0,0.0,3.7582607,-3.9682722,0.000440776
725,1101.0,1.0,-3.7304626,3.8172917,0.99947304
726,18248.0,0.0,6.7687607,-6.897814,1.1605974e-06
727,5322.0,1.0,-4.6297565,4.792402,0.99991906
728,14743.0,0.0,11.435161,-11.642831,9.4919544e-11
729,4629.0,1.0,-5.409762,5.6545353,0.9999844
730,15496.0,0.0,2.3911839,-2.4098856,0.008153919
731,14804.0,0.0,8.04357,-8.298434,7.993892e-08
732,2152.0,1.0,-3.2726831,3.202737,0.9984615
733,15776.0,0.0,4.0005474,-3.9330611,0.00035836198
734,19208.0,0.0,12.42945,-12.604921,1.3418719e-11
735,13258.0,0.0,1.1341419,-1.0916966,0.09745405
736,15195.0,0.0,13.359931,-13.291756,2.6626808e-12
737,5655.0,1.0,-1.8397992,2.277134,0.9839669
738,6660.0,1.0,-5.0453973,5.122335,0.9999616
739,4847.0,1.0,-3.5489311,3.4270117,0.99906677
740,1603.0,1.0,-5.2241454,5.3254843,0.9999738
741,1285.0,1.0,5.051648,-5.20632,3.5075664e-05
742,6006.0,1.0,-0.78890914,0.7535816,0.82382655
743,18150.0,0.0,-2.6234577,2.4394073,0.99371237
744,15830.0,0.0,11.123421,-11.153983,2.1137131e-10
745,6715.0,1.0,-8.868498,8.897012,1.0
746,11104.0,0.0,1.8920236,-2.101665,0.018098027
747,8709.0,1.0,-4.945387,5.05332,0.9999546
748,93.0,1.0,-4.6971254,4.739095,0.99992025
749,15865.0,0.0,16.873524,-17.212095,1.5732749e-15
750,18260.0,0.0,17.337425,-17.211102,9.90297e-16
751,1778.0,1.0,-1.422417,1.296332,0.938124
752,1915.0,1.0,-4.2105517,4.032742,0.9997371
753,7722.0,1.0,-2.3401997,2.5316122,0.9923988
754,10543.0,0.0,8.573253,-8.326439,4.5767457e-08
755,11559.0,0.0,2.180567,-2.2145638,0.01218691
756,12230.0,0.0,8.01343,-8.339906,7.903805e-08
757,15285.0,0.0,18.819431,-19.109442,3.3705482e-17
758,5230.0,1.0,-4.2612467,4.475978,0.99983954
759,6111.0,1.0,-5.4899,5.5486717,0.9999839
760,17041.0,0.0,15.228952,-15.294297,5.5452445e-14
761,1161.0,1.0,-2.499226,2.4531808,0.9929832
762,18526.0,0.0,10.421528,-10.378976,9.256705e-10
763,17822.0,0.0,14.873615,-15.125663,9.364372e-14
764,16312.0,0.0,13.298594,-13.515928,2.2625656e-12
765,17411.0,0.0,14.319977,-14.536042,2.937586e-13
766,5812.0,1.0,-3.9154978,4.08705,0.9996655
767,10037.0,0.0,11.567274,-11.606392,8.625906e-11
768,18666.0,0.0,20.317753,-20.657354,1.602278e-18
769,7753.0,1.0,0.5019629,-0.5784408,0.25342962
770,17919.0,0.0,12.067265,-12.381067,2.411151e-11
771,17781.0,0.0,22.339787,-22.23429,4.3825383e-20
772,12322.0,0.0,15.2525625,-15.624628,3.8923055e-14
773,3693.0,1.0,-5.0551777,4.970398,0.9999558
774,8828.0,1.0,-10.893991,11.105325,1.0
775,17479.0,0.0,9.407145,-9.546008,5.8715237e-09
776,8782.0,1.0,-6.380787,6.5914593,0.99999774
777,2031.0,1.0,-2.4568112,2.1790235,0.9903951
778,10722.0,0.0,12.848793,-12.379283,1.1055679e-11
779,582.0,1.0,-2.9408047,3.1307719,0.9976978
780,11620.0,0.0,9.9264555,-10.058826,2.0917121e-09
781,8771.0,1.0,-13.973283,13.288112,1.0
782,233.0,1.0,-6.0513153,6.178495,0.9999951
783,16620.0,0.0,18.097637,-17.980215,2.1457972e-16
784,6750.0,1.0,-6.3737974,6.2088394,0.99999654
785,10387.0,0.0,21.266884,-20.806107,5.344812e-19
786,9941.0,0.0,6.3803444,-6.345806,2.9723624e-06
787,14550.0,0.0,5.7951965,-5.76481,9.540005e-06
788,17809.0,0.0,11.575883,-11.552943,9.021493e-11
789,11576.0,0.0,9.10673,-9.249675,1.0663861e-08
790,15003.0,0.0,8.465968,-8.513583,4.2254655e-08
791,15807.0,0.0,14.04047,-14.077596,6.1444014e-13
792,9628.0,1.0,-4.1662507,4.23569,0.9997756
793,16029.0,0.0,14.012827,-14.319779,4.957983e-13
794,8792.0,1.0,-7.3782387,7.530461,0.99999964
795,1369.0,1.0,-4.127644,3.556558,0.9995402
796,3494.0,1.0,-4.7971654,4.7175198,0.9999262
797,12502.0,0.0,14.418278,-14.197223,3.7363336e-13
798,2763.0,1.0,-6.433264,6.2662506,0.9999969
799,16903.0,0.0,9.083707,-9.195738,1.1516954e-08
800,15729.0,0.0,15.407112,-15.557083,3.5679674e-14
801,8674.0,1.0,-4.9549575,5.122308,0.9999579
802,12656.0,0.0,22.649391,-23.012653,1.4764747e-20
803,11109.0,0.0,12.406467,-12.85835,1.0656871e-11
804,8018.0,1.0,-10.566857,11.001439,1.0
805,6520.0,1.0,-6.189378,6.3084455,0.9999963
806,4636.0,1.0,-0.5081471,0.74421895,0.7777092
807,8681.0,1.0,-5.4651637,5.673496,0.99998546
808,16958.0,0.0,11.487507,-11.745037,8.132693e-11
809,8639.0,1.0,-1.1755488,1.3266745,0.9242975
810,11132.0,0.0,12.065419,-12.363048,2.4595274e-11
811,15286.0,0.0,13.230538,-13.310872,2.9731163e-12
812,727.0,1.0,-2.7124376,2.5549126,0.99486923
813,4172.0,1.0,-6.7129135,6.483292,0.9999981
814,16665.0,0.0,10.905103,-10.870955,3.4896197e-10
815,3193.0,1.0,-5.091479,5.151931,0.99996436
816,13580.0,0.0,11.478171,-11.543979,1.00370774e-10
817,9137.0,1.0,-6.1551766,6.312813,0.9999962
818,10397.0,0.0,8.915948,-8.896259,1.8376259e-08
819,5645.0,1.0,-0.47294617,0.5731964,0.74003345
820,8829.0,1.0,-4.318092,4.2480736,0.99980956
821,6313.0,1.0,-3.3774655,3.3933644,0.9988545
822,3342.0,1.0,-3.537496,3.42231,0.99905163
823,6562.0,1.0,-7.080066,7.0427885,0.9999993
824,17119.0,0.0,-0.90131444,0.94985104,0.86426395
825,10303.0,0.0,9.353428,-9.612308,5.7980953e-09
826,15242.0,0.0,4.06469,-4.349178,0.00022172125
827,8913.0,1.0,-7.4502926,7.3210554,0.99999964
828,10314.0,0.0,14.645205,-15.27022,1.01834814e-13
829,8016.0,1.0,-2.3404706,2.361364,0.99100304
830,14630.0,0.0,4.298232,-4.4776254,0.00015439253
831,14532.0,0.0,13.3978615,-13.422415,2.249583e-12
832,14475.0,0.0,14.650824,-14.946491,1.3997469e-13
833,17604.0,0.0,22.164158,-22.14951,5.6861565e-20
834,19138.0,0.0,7.5215807,-7.6508083,2.5746314e-07
835,5074.0,1.0,-0.62453187,0.7558004,0.7990443
836,6558.0,1.0,-6.6543283,6.5914593,0.9999982
837,10573.0,0.0,11.851849,-11.871611,4.977744e-11
838,13204.0,0.0,4.7641683,-5.0035725,5.7266345e-05
839,18385.0,0.0,10.838538,-10.542723,5.178891e-10
840,11491.0,0.0,-2.4342127,2.30486,0.9913291
841,9611.0,1.0,-7.045655,7.128073,0.9999993
842,11964.0,0.0,11.287331,-11.27198,1.5944679e-10
843,428.0,1.0,-5.5713167,5.8258376,0.9999888
844,5531.0,1.0,-2.2787313,2.201297,0.9887939
845,14491.0,0.0,14.526436,-14.6629925,2.1047104e-13
846,4993.0,1.0,-1.5220199,1.4939947,0.95329237
847,16726.0,0.0,12.932069,-12.867866,6.240665e-12
848,2198.0,1.0,1.1668371,-1.3153509,0.07711634
849,4701.0,1.0,-5.1848865,5.2743993,0.9999713
850,8790.0,1.0,-5.422256,5.652948,0.9999845
851,6565.0,1.0,-4.899844,4.973223,0.9999485
852,16826.0,0.0,12.309343,-12.243736,2.1713659e-11
853,12890.0,0.0,13.204513,-12.842923,4.8723937e-12
854,938.0,1.0,-2.7378778,2.663899,0.99551165
855,5296.0,1.0,-5.8956604,6.0725513,0.9999937
856,4203.0,1.0,-3.5609653,3.446556,0.9990958
857,6646.0,1.0,-6.399312,6.308672,0.999997
858,5860.0,1.0,-4.016705,4.1707687,0.99972194
859,14291.0,0.0,17.705887,-18.011518,3.0769975e-16
860,17873.0,0.0,10.312563,-10.401242,1.0095046e-09
861,13812.0,0.0,16.193352,-16.614481,5.64599e-15
862,788.0,1.0,-1.9845613,2.1416154,0.98411196
863,9999.0,0.0,22.146568,-22.237894,5.2975338e-20
864,14920.0,0.0,15.27836,-15.381909,4.8351907e-14
865,11466.0,0.0,10.494692,-10.608315,6.840376e-10
866,1235.0,1.0,-5.454156,5.338182,0.9999795
867,17979.0,0.0,9.920241,-9.858691,2.5710984e-09
868,11145.0,0.0,12.995091,-13.305746,3.781734e-12
869,5777.0,1.0,-2.631701,2.7473922,0.9954092
870,16986.0,0.0,12.466314,-13.062227,8.186444e-12
871,8105.0,1.0,-4.826322,4.9146066,0.99994123
872,7503.0,1.0,-5.3052998,5.573029,0.99998116
873,18970.0,0.0,3.721744,-3.6950896,0.0006006881
874,2477.0,1.0,-0.37705517,0.03767684,0.602222
875,15022.0,0.0,12.673137,-12.669905,9.855017e-12
876,18057.0,0.0,-0.07017863,0.10552564,0.5438134
877,2974.0,1.0,-10.228005,9.955233,1.0
878,11666.0,0.0,3.4612157,-3.623393,0.0008372008
879,15475.0,0.0,10.399896,-10.325412,9.979605e-10
880,8137.0,1.0,-3.6931376,3.7236676,0.9993993
881,10237.0,0.0,11.884149,-12.01622,4.170635e-11
882,5759.0,1.0,-2.0936766,2.1927352,0.9864324
883,12590.0,0.0,10.614359,-10.678896,5.655316e-10
884,10967.0,0.0,12.24465,-12.271376,2.2533331e-11
885,4577.0,1.0,-1.5816867,1.5576489,0.95848644
886,8250.0,1.0,-4.974025,5.2572217,0.999964
887,5505.0,1.0,-3.4100819,3.1247604,0.9985501
888,10779.0,0.0,3.2194064,-3.7259696,0.0009621516
889,14260.0,0.0,20.114521,-20.233599,2.9993933e-18
890,9212.0,1.0,-7.6917353,7.82602,0.99999976
891,15364.0,0.0,12.806184,-12.801718,7.56187e-12
892,1085.0,1.0,-2.9071743,3.0101283,0.99731475
893,9422.0,1.0,-15.896453,16.85215,1.0
894,15595.0,0.0,16.301609,-16.633905,4.969206e-15
895,18330.0,0.0,23.294933,-22.847431,9.133258e-21
896,9730.0,0.0,6.870212,-6.914247,1.0315374e-06
897,16323.0,0.0,24.728035,-24.168455,5.8146465e-22
898,5474.0,1.0,-3.2395608,3.238266,0.9984652
899,8182.0,1.0,-6.708489,6.8572335,0.9999987
900,2806.0,1.0,-4.299536,4.0776663,0.99977
901,15948.0,0.0,10.843188,-10.890008,3.6424433e-10
902,7318.0,1.0,-4.7948184,4.826976,0.9999337
903,13229.0,0.0,8.202603,-8.148639,7.920375e-08
904,2382.0,1.0,-2.936196,2.7058291,0.9964669
905,3475.0,1.0,-3.4867308,3.3714616,0.9989503
906,7967.0,1.0,-3.1857302,3.4718306,0.9987174
907,18717.0,0.0,8.113992,-8.068199,9.379164e-08
908,621.0,1.0,-2.290435,2.4015021,0.99091446
909,11936.0,0.0,10.13994,-10.205735,1.4587639e-09
910,8320.0,1.0,-5.1340446,5.4504538,0.9999747
911,2583.0,1.0,-2.2765617,2.2168913,0.9889417
912,7903.0,1.0,-7.05688,7.069368,0.9999993
913,6366.0,1.0,-2.3454492,2.3877945,0.9912788
914,14209.0,0.0,13.503416,-13.590456,1.7111216e-12
915,3765.0,1.0,-7.6669593,7.4924545,0.99999976
916,5098.0,1.0,-3.5948644,3.5459037,0.9992085
917,5143.0,1.0,-6.1715264,6.2868047,0.99999607
918,10858.0,0.0,15.3379965,-15.393974,4.5006398e-14
919,12718.0,0.0,13.604558,-13.597228,1.536082e-12
920,2932.0,1.0,-4.6631513,4.5322165,0.99989843
921,10920.0,0.0,14.878267,-14.736603,1.3753884e-13
922,10352.0,0.0,19.520416,-19.537628,1.0896997e-17
923,7658.0,1.0,-1.6161767,1.5357835,0.95898587
924,13629.0,0.0,6.8301344,-6.7586594,1.254473e-06
925,18884.0,0.0,4.967489,-4.588283,7.0786475e-05
926,12061.0,0.0,9.572794,-9.588327,4.769037e-09
927,10558.0,0.0,9.444155,-9.580489,5.4664144e-09
928,13430.0,0.0,-5.6260624,5.267433,0.9999814
929,18115.0,0.0,23.145172,-23.032999,8.812029e-21
930,6194.0,1.0,-3.9,4.05714,0.99965
931,2385.0,1.0,-5.9094763,5.585748,0.99998987
932,16351.0,0.0,11.938309,-12.108241,3.603427e-11
933,8065.0,1.0,-6.046875,6.1783695,0.9999951
