,eids,labels,logits_0,logits_1,scores
2967,8103.0,1.0,-4.7761407,4.847676,0.99993384
2968,16260.0,0.0,9.991094,-10.239069,1.637388e-09
2969,8417.0,1.0,-6.983584,7.1924953,0.9999993
2970,16634.0,0.0,12.800387,-13.010743,6.1711834e-12
2971,7655.0,1.0,-2.2341256,2.3238385,0.9896254
2972,14525.0,0.0,4.0607696,-4.0834208,0.00029033353
2973,16061.0,0.0,4.8136973,-5.0249133,5.3348533e-05
2974,7001.0,1.0,-4.6111245,4.7013187,0.99990976
2975,12721.0,0.0,7.1663356,-7.1597753,6.0013485e-07
2976,3270.0,1.0,-4.531423,4.4067216,0.99986875
2977,11079.0,0.0,6.071194,-6.295797,4.2567895e-06
2978,936.0,1.0,-2.0765307,1.9843804,0.9830587
2979,1651.0,1.0,-2.875585,2.7959113,0.99656904
2980,3163.0,1.0,-4.4672074,4.3730855,0.99985516
2981,6645.0,1.0,-6.331139,6.3091917,0.9999968
2982,14477.0,0.0,8.762719,-8.864806,2.2103599e-08
2983,3404.0,1.0,-4.573384,4.3934183,0.99987245
2984,8309.0,1.0,-4.1470656,4.4512706,0.99981564
2985,17338.0,0.0,8.495354,-8.401604,4.5892808e-08
2986,10119.0,0.0,6.674382,-6.5411835,1.8220151e-06
2987,16051.0,0.0,9.527124,-9.621119,4.830852e-09
2988,8968.0,1.0,-9.060249,9.462756,1.0
2989,3076.0,1.0,-5.834096,5.6037903,0.9999893
2990,4165.0,1.0,-2.8042116,2.70486,0.99596643
2991,8994.0,1.0,-5.749467,6.064193,0.9999926
2992,15241.0,0.0,8.657558,-8.684672,2.9401159e-08
2993,516.0,1.0,-1.3430607,1.2689317,0.93162936
2994,4709.0,1.0,-3.0697467,3.0976899,0.99790776
2995,11929.0,0.0,8.746572,-8.693266,2.6667015e-08
2996,4853.0,1.0,-3.0596254,3.0273335,0.99773276
2997,10678.0,0.0,11.531035,-11.68794,8.243796e-11
2998,12324.0,0.0,14.101275,-14.403484,4.1738775e-13
2999,18743.0,0.0,13.6153145,-13.622381,1.4819005e-12
3000,18283.0,0.0,8.27461,-8.179391,7.14691e-08
3001,9037.0,1.0,-5.780884,5.9227905,0.9999918
3002,14894.0,0.0,7.7288094,-7.8218827,1.7636826e-07
3003,9534.0,1.0,-8.438124,8.557214,1.0
3004,2868.0,1.0,-6.19061,6.01915,0.999995
3005,17462.0,0.0,12.531163,-12.539839,1.2936052e-11
3006,705.0,1.0,-0.8254652,0.7722199,0.8316946
3007,12570.0,0.0,10.6557665,-10.85981,4.5279783e-10
3008,14121.0,0.0,2.6896756,-2.6138885,0.0049492186
3009,18237.0,0.0,8.556779,-8.562422,3.674728e-08
3010,13478.0,0.0,19.660255,-19.496805,9.869735e-18
3011,6341.0,1.0,-2.8762302,2.92992,0.99700004
3012,1642.0,1.0,-2.5014925,2.2602024,0.99152136
3013,3867.0,1.0,-5.7878814,5.5552807,0.9999882
3014,3412.0,1.0,-6.175944,5.9025073,0.9999943
3015,6211.0,1.0,-2.7118254,2.792802,0.9959486
3016,8685.0,1.0,-6.832322,7.160891,0.99999917
3017,16231.0,0.0,7.5759735,-7.4347997,3.026245e-07
3018,2803.0,1.0,-4.417803,4.2218904,0.99982315
3019,4056.0,1.0,-6.9270806,6.6155424,0.9999987
3020,10316.0,0.0,8.799482,-8.82299,2.2215563e-08
3021,14293.0,0.0,-0.40261936,0.3857173,0.6874741
3022,1840.0,1.0,-3.3165867,3.079403,0.9983346
3023,13214.0,0.0,11.30925,-11.518385,1.2192258e-10
3024,5728.0,1.0,0.06640586,0.05879225,0.49809664
3025,9843.0,0.0,13.5112095,-13.50025,1.8581135e-12
3026,2512.0,1.0,-4.009164,3.7181327,0.9995596
3027,16487.0,0.0,4.2890677,-4.42305,0.00016455218
3028,18997.0,0.0,22.02242,-21.952751,7.976725e-20
3029,15250.0,0.0,8.213956,-8.170654,7.660455e-08
3030,18184.0,0.0,3.5793533,-3.4574478,0.00087816163
3031,14485.0,0.0,0.65045565,-0.7607974,0.1960365
3032,11667.0,0.0,11.339771,-11.296015,1.4770767e-10
3033,6133.0,1.0,-4.4268365,4.4487247,0.9998603
3034,8170.0,1.0,-3.262331,3.37127,0.99868625
3035,2330.0,1.0,-4.483798,4.3645277,0.99985635
3036,3266.0,1.0,-6.786489,6.550439,0.99999833
3037,1724.0,1.0,-3.5346847,3.2965693,0.99892163
3038,17710.0,0.0,1.3157072,-1.5569317,0.053522803
3039,10454.0,0.0,4.209427,-4.748372,0.00012871271
3040,1633.0,1.0,-3.1264625,2.933195,0.99767023
3041,10480.0,0.0,15.303184,-15.139108,6.012857e-14
3042,2305.0,1.0,-1.8483307,1.5774809,0.9685015
3043,10362.0,0.0,7.4254417,-7.583299,3.0323986e-07
3044,16780.0,0.0,10.032796,-9.809879,2.4123263e-09
3045,6119.0,1.0,-3.540435,3.677402,0.99926716
3046,6012.0,1.0,-3.346981,3.3518555,0.9987691
3047,2826.0,1.0,-7.111803,6.91229,0.99999917
3048,3018.0,1.0,-6.4145103,6.097485,0.9999963
3049,1155.0,1.0,-2.4067388,2.4558258,0.9923287
3050,19269.0,0.0,8.341226,-8.599844,4.3912337e-08
3051,8366.0,1.0,-10.902782,11.341929,1.0
3052,13113.0,0.0,21.079071,-21.130505,4.66245e-19
3053,9078.0,1.0,-5.903972,6.105125,0.9999939
3054,15624.0,0.0,13.543001,-13.833558,1.2897661e-12
3055,1116.0,1.0,-2.68097,2.6657748,0.995259
3056,15018.0,0.0,3.668016,-3.7123635,0.0006229759
3057,15542.0,0.0,13.488347,-13.515895,1.8715728e-12
3058,11864.0,0.0,5.5453844,-5.520712,1.5633228e-05
3059,6408.0,1.0,-5.4927826,5.299636,0.9999795
3060,5679.0,1.0,-0.29085422,0.16749617,0.61262274
3061,13516.0,0.0,9.372343,-9.1093025,9.408563e-09
3062,1166.0,1.0,-3.2364285,3.3589625,0.99863523
3063,13525.0,0.0,1.2875897,-1.4711717,0.059593745
3064,3946.0,1.0,-6.178497,6.0364594,0.999995
3065,12815.0,0.0,0.64833224,-0.45123675,0.24982068
3066,6671.0,1.0,-8.230858,8.1754465,0.9999999
3067,650.0,1.0,-3.7877405,3.9073343,0.99954516
3068,11696.0,0.0,13.966072,-14.154502,6.128998e-13
3069,18144.0,0.0,1.9956378,-1.8411956,0.021106673
3070,7657.0,1.0,-1.4750236,1.4706242,0.95005745
3071,1760.0,1.0,-3.4020653,3.2054844,0.9986517
3072,3809.0,1.0,-8.583779,8.312522,1.0
3073,4149.0,1.0,-6.187021,6.0036182,0.9999949
3074,12641.0,0.0,10.7741785,-10.942267,3.7039694e-10
3075,2352.0,1.0,-5.2905655,5.0215874,0.99996674
3076,1946.0,1.0,-2.085721,1.9902546,0.9833077
3077,6455.0,1.0,0.13979,-0.118021995,0.43590164
3078,2920.0,1.0,-5.9062057,5.837542,0.999992
3079,14185.0,0.0,0.22894073,-0.3377449,0.362002
3080,13256.0,0.0,6.7070084,-6.619071,1.6313853e-06
3081,3226.0,1.0,-7.257524,7.176446,0.9999994
3082,4334.0,1.0,-10.82569,10.453488,1.0
3083,2412.0,1.0,-3.8951871,3.6409833,0.99946684
3084,10240.0,0.0,19.170185,-19.305971,1.9499201e-17
3085,8238.0,1.0,-2.6929014,2.8311107,0.99602604
3086,3237.0,1.0,-6.883094,6.6351147,0.9999987
3087,9704.0,0.0,6.8607354,-7.015004,9.415475e-07
3088,14860.0,0.0,20.341635,-20.379354,2.0658513e-18
3089,16253.0,0.0,10.648109,-11.062736,3.7247694e-10
3090,4438.0,1.0,-4.9327016,4.724294,0.999936
3091,7957.0,1.0,-6.9073586,6.977942,0.99999905
3092,4315.0,1.0,-6.604835,6.3102927,0.9999975
3093,15140.0,0.0,7.086094,-7.0629215,7.164079e-07
3094,3112.0,1.0,-8.903411,8.554915,1.0
3095,8013.0,1.0,-5.386626,5.3871074,0.999979
3096,9463.0,1.0,-5.637104,5.847066,0.99998975
3097,28.0,1.0,-1.3161535,1.4156815,0.93887925
3098,17401.0,0.0,11.454418,-11.680977,8.9624266e-11
3099,8179.0,1.0,-7.3446717,7.518015,0.99999964
3100,1152.0,1.0,-3.7742963,3.815524,0.9994947
3101,17269.0,0.0,9.258356,-9.511724,7.0511117e-09
3102,345.0,1.0,-4.9582276,5.1078815,0.99995756
3103,499.0,1.0,-1.3038615,1.1620686,0.9217186
3104,12487.0,0.0,20.306326,-20.5651,1.777319e-18
3105,9281.0,1.0,-15.071325,14.998434,1.0
3106,17995.0,0.0,8.72761,-8.863788,2.2916783e-08
3107,18306.0,0.0,18.387634,-18.840954,6.789372e-17
3108,10519.0,0.0,4.919821,-5.003531,4.9014212e-05
3109,4741.0,1.0,-1.7338648,2.1741672,0.9803153
3110,16788.0,0.0,14.540431,-14.608762,2.1911212e-13
3111,13995.0,0.0,6.396433,-6.46658,2.5921706e-06
3112,842.0,1.0,-2.8310125,2.7779672,0.99634856
3113,13591.0,0.0,9.204157,-9.367167,8.601551e-09
3114,14979.0,0.0,6.6523848,-6.6964207,1.5947286e-06
3115,16391.0,0.0,8.384559,-8.0347,7.399575e-08
3116,13630.0,0.0,15.061659,-15.111027,7.8735236e-14
3117,9026.0,1.0,-6.8375044,7.2475915,0.9999993
3118,17157.0,0.0,14.397905,-14.593604,2.5653573e-13
3119,6397.0,1.0,-4.7143803,4.515833,0.999902
3120,14742.0,0.0,1.5013866,-1.4169663,0.05125373
3121,1855.0,1.0,-2.709818,2.7606435,0.99580836
3122,6191.0,1.0,-3.2362113,3.2880156,0.9985347
3123,10525.0,0.0,23.497816,-23.562557,3.647039e-21
3124,2208.0,1.0,-3.0054946,2.8869934,0.9972475
3125,7330.0,1.0,-5.522502,5.5634847,0.9999846
3126,2680.0,1.0,-5.2584147,5.404277,0.99997663
3127,11125.0,0.0,3.9971888,-4.172162,0.00028312166
3128,12902.0,0.0,6.0987806,-6.2116084,4.5046827e-06
3129,6947.0,1.0,-4.0168285,3.8588843,0.9996203
3130,19024.0,0.0,8.527423,-8.679431,3.3663426e-08
3131,184.0,1.0,0.24510783,-0.2629908,0.37563935
3132,8061.0,1.0,-4.722674,4.806664,0.9999273
3133,15245.0,0.0,6.8674316,-6.968659,9.796299e-07
3134,1351.0,1.0,-6.064606,5.9026294,0.9999937
3135,1465.0,1.0,-4.3724113,4.1905193,0.99980897
3136,338.0,1.0,-4.654772,4.566234,0.99990106
3137,17671.0,0.0,6.883859,-7.0965657,8.479657e-07
3138,17519.0,0.0,16.145693,-16.410355,7.262549e-15
3139,3332.0,1.0,-8.300155,8.055818,0.9999999
3140,6765.0,1.0,-5.3535595,5.3302836,0.9999771
3141,11124.0,0.0,4.589904,-4.3162374,0.0001355355
3142,4442.0,1.0,-4.325572,4.1929984,0.9998004
3143,18909.0,0.0,23.624216,-23.439249,3.6357734e-21
3144,4815.0,1.0,-3.5499985,3.569384,0.99919134
3145,13149.0,0.0,6.6771727,-6.804481,1.3963419e-06
3146,14796.0,0.0,9.766583,-9.641952,3.7237486e-09
3147,18059.0,0.0,1.7573578,-1.8016852,0.027678166
3148,9810.0,0.0,6.2444134,-6.376279,3.3029467e-06
3149,11055.0,0.0,22.301735,-22.360548,4.0125103e-20
3150,15793.0,0.0,12.505642,-12.570995,1.2863372e-11
3151,5276.0,1.0,-5.626627,5.8090844,0.99998915
3152,14096.0,0.0,6.150897,-6.2399225,4.156556e-06
3153,14995.0,0.0,8.4320345,-8.504603,4.4107416e-08
3154,7581.0,1.0,-4.0707903,4.116059,0.9997218
3155,6669.0,1.0,-2.6185954,2.9242287,0.9960998
3156,8194.0,1.0,-3.5666714,3.5276525,0.9991709
3157,5345.0,1.0,-1.5911717,1.5779532,0.95965576
3158,12445.0,0.0,13.837294,-14.233355,6.442766e-13
3159,6680.0,1.0,-4.031712,3.9077992,0.9996437
3160,4323.0,1.0,-7.408522,7.166583,0.9999995
3161,8505.0,1.0,-8.641998,8.831422,1.0
3162,14467.0,0.0,15.751102,-15.964359,1.6832552e-14
3163,16602.0,0.0,9.8308115,-10.090133,2.2307138e-09
3164,1352.0,1.0,-5.825031,5.3919134,0.9999865
3165,8077.0,1.0,-2.1255283,2.1914282,0.9868352
3166,10981.0,0.0,16.44882,-16.070854,7.531545e-15
3167,6857.0,1.0,-3.159237,3.0935318,0.9980786
3168,12638.0,0.0,8.9222555,-9.127758,1.4486995e-08
3169,12008.0,0.0,8.282789,-8.478021,5.2586266e-08
3170,8586.0,1.0,-3.5005896,3.7234707,0.9992717
3171,15152.0,0.0,8.378547,-8.395414,5.189932e-08
3172,11250.0,0.0,15.814919,-15.56952,2.3437491e-14
3173,2026.0,1.0,-2.7185943,2.826571,0.99610895
3174,13676.0,0.0,11.423381,-11.5176115,1.0885631e-10
3175,11639.0,0.0,13.649223,-13.982433,9.993647e-13
3176,946.0,1.0,-4.1619515,4.1075516,0.9997439
3177,2980.0,1.0,-3.210859,3.1044927,0.998195
3178,10502.0,0.0,5.9284353,-6.0811896,6.0853245e-06
3179,5108.0,1.0,-4.3348513,4.2402663,0.99981135
3180,10813.0,0.0,8.509603,-8.780091,3.098713e-08
3181,263.0,1.0,-3.6525235,3.653616,0.9993291
3182,211.0,1.0,-3.1138308,3.0940337,0.9979905
3183,464.0,1.0,-3.4288254,3.3704638,0.99888664
3184,6192.0,1.0,-3.2891595,3.3630705,0.9987105
3185,129.0,1.0,-6.5525265,6.6876173,0.9999982
3186,2656.0,1.0,-5.750552,5.9241786,0.99999154
3187,18538.0,0.0,12.053301,-12.2234745,2.8624006e-11
3188,13651.0,0.0,7.0230436,-7.195456,6.6831865e-07
3189,17842.0,0.0,13.899252,-13.862203,8.77714e-13
3190,1171.0,1.0,-2.324627,2.256614,0.9898616
3191,17447.0,0.0,3.5602238,-3.7350912,0.0006782509
3192,9004.0,1.0,-3.74711,4.0193057,0.9995765
3193,13640.0,0.0,11.290591,-11.28789,1.5641918e-10
3194,11697.0,0.0,9.441236,-9.690179,4.9128364e-09
3195,14875.0,0.0,10.72323,-10.766906,4.6446486e-10
3196,11353.0,0.0,5.998991,-5.8725357,6.9864795e-06
3197,17852.0,0.0,4.5593395,-4.5060472,0.00011558523
3198,7613.0,1.0,-1.3111738,1.494989,0.9430079
3199,14705.0,0.0,14.762832,-15.037336,1.1427517e-13
3200,11028.0,0.0,8.085803,-8.096143,9.381454e-08
3201,3922.0,1.0,-4.544585,4.4814916,0.9998797
3202,10944.0,0.0,5.947865,-6.047722,6.171352e-06
3203,14130.0,0.0,6.57055,-6.593134,1.9190395e-06
3204,15634.0,0.0,4.3552012,-4.4861817,0.00014460168
3205,13895.0,0.0,15.475954,-15.81293,2.5787586e-14
3206,6098.0,1.0,-3.9820886,4.028635,0.99966824
3207,13446.0,0.0,4.1312447,-3.957595,0.00030685158
3208,18238.0,0.0,14.005751,-13.68949,9.377996e-13
3209,12643.0,0.0,14.583631,-14.755503,1.812074e-13
3210,2442.0,1.0,-5.002547,4.7423315,0.99994135
3211,11220.0,0.0,0.2152009,-0.38006216,0.35542816
3212,4902.0,1.0,-6.608849,6.506438,0.999998
3213,9526.0,1.0,-8.768971,8.994027,1.0
3214,18313.0,0.0,9.790445,-9.913759,2.7705926e-09
3215,15076.0,0.0,11.149228,-10.7461195,3.097215e-10
3216,9609.0,1.0,-9.269658,9.44489,1.0
3217,16064.0,0.0,6.6674523,-7.1226845,1.0256978e-06
3218,2388.0,1.0,-4.499509,4.321256,0.9998524
3219,6650.0,1.0,-7.5581307,7.5736113,0.99999976
3220,3326.0,1.0,-5.719442,5.5602016,0.99998736
3221,3862.0,1.0,-5.3019543,5.102244,0.9999697
3222,6332.0,1.0,-3.0208075,2.9269667,0.99739516
3223,3436.0,1.0,-4.720733,4.5481124,0.9999057
3224,16475.0,0.0,9.174548,-9.272288,9.741834e-09
3225,4794.0,1.0,-2.926044,2.8758326,0.9969873
3226,7459.0,1.0,-5.201338,5.4754043,0.9999769
3227,5965.0,1.0,-4.4055786,4.4436674,0.9998565
3228,17777.0,0.0,10.532141,-10.443894,7.766463e-10
3229,8333.0,1.0,-6.9758215,7.4808674,0.9999995
3230,5153.0,1.0,-5.5928226,5.786384,0.99998856
3231,6920.0,1.0,-2.8978322,2.9185102,0.9970304
3232,16288.0,0.0,6.037622,-6.0967617,5.3715744e-06
3233,3392.0,1.0,-7.1315703,6.91902,0.99999917
3234,11627.0,0.0,16.66556,-16.781677,2.9788618e-15
3235,2091.0,1.0,-4.143168,3.893571,0.9996767
3236,4475.0,1.0,-4.172543,3.965651,0.9997079
3237,14049.0,0.0,19.156149,-19.44421,1.7221776e-17
3238,10961.0,0.0,8.605089,-8.725436,2.974739e-08
3239,9489.0,1.0,-5.57003,5.767636,0.9999881
3240,16349.0,0.0,17.21709,-17.158854,1.1768371e-15
3241,4502.0,1.0,-5.115352,4.962958,0.99995804
3242,11621.0,0.0,3.2892256,-3.480021,0.0011472419
3243,9067.0,1.0,-5.8166366,6.0229697,0.9999927
3244,7606.0,1.0,-4.625064,4.6188836,0.9999033
3245,13455.0,0.0,7.742703,-7.87666,1.6466332e-07
3246,275.0,1.0,-1.6201096,1.6873363,0.9646834
3247,14123.0,0.0,15.735464,-15.410235,2.97574e-14
3248,1922.0,1.0,-3.0739436,2.8913093,0.9974402
3249,10469.0,0.0,11.759543,-12.037712,4.6236275e-11
3250,11986.0,0.0,9.476643,-9.667437,4.8510085e-09
3251,3059.0,1.0,-7.5945807,7.3618455,0.99999964
3252,10960.0,0.0,16.981297,-16.993889,1.7569705e-15
3253,102.0,1.0,-6.092998,6.284465,0.9999958
3254,17982.0,0.0,16.20507,-16.363037,7.175474e-15
3255,11579.0,0.0,2.1039615,-2.1498923,0.014010291
3256,4925.0,1.0,-4.639804,4.624284,0.9999052
3257,4565.0,1.0,-2.3120475,2.4972615,0.9919125
3258,18518.0,0.0,4.393998,-4.4519587,0.0001439419
3259,4663.0,1.0,-2.304372,2.2887588,0.9899803
3260,9238.0,1.0,-8.736279,8.945014,1.0
3261,12376.0,0.0,3.9697924,-4.044988,0.0003304317
3262,12352.0,0.0,2.873026,-2.968176,0.0028969322
3263,5259.0,1.0,-3.323594,3.636003,0.9990514
3264,856.0,1.0,-2.655614,2.6231258,0.99492705
3265,19018.0,0.0,12.258913,-12.39907,1.9551251e-11
3266,10893.0,0.0,10.631086,-10.670981,5.605701e-10
3267,4280.0,1.0,-6.078254,5.9266763,0.9999939
3268,19008.0,0.0,15.139725,-14.931921,8.710643e-14
3269,789.0,1.0,-0.6360904,0.60591733,0.7759133
3270,48.0,1.0,-4.327486,4.2790947,0.9998172
3271,3562.0,1.0,-6.0733824,5.9264503,0.9999938
3272,18133.0,0.0,7.824675,-8.24393,1.0507352e-07
3273,18087.0,0.0,14.218169,-14.395885,3.7417394e-13
3274,4904.0,1.0,-2.5132332,2.441746,0.9930011
3275,14153.0,0.0,8.221034,-8.402529,6.032242e-08
3276,2592.0,1.0,-2.8160324,2.69122,0.9959591
3277,11362.0,0.0,8.489215,-8.720919,3.3553235e-08
3278,17664.0,0.0,6.308429,-6.5553746,2.5901197e-06
3279,16219.0,0.0,4.59723,-4.5638895,0.00010503421
3280,15124.0,0.0,19.565609,-19.369894,1.2317618e-17
3281,17156.0,0.0,8.825766,-8.962046,1.8830061e-08
3282,11674.0,0.0,10.290337,-9.88031,1.7377987e-09
3283,8769.0,1.0,-6.8217487,7.0765276,0.99999905
3284,2426.0,1.0,-4.5122023,4.336391,0.9998565
3285,3633.0,1.0,-6.102649,5.9419627,0.99999416
3286,981.0,1.0,-2.291206,2.2957146,0.98991853
3287,19171.0,0.0,13.533417,-13.657531,1.5528199e-12
3288,8079.0,1.0,-5.6930165,5.931178,0.99999106
3289,5749.0,1.0,-3.3264077,3.4150133,0.99882036
3290,5974.0,1.0,-1.8823663,1.9834647,0.97948414
3291,3911.0,1.0,-4.836219,4.6797633,0.9999263
3292,13988.0,0.0,9.919897,-9.86769,2.548945e-09
3293,13368.0,0.0,9.561772,-9.790237,3.9403005e-09
3294,15080.0,0.0,10.99544,-11.208826,2.2741022e-10
3295,5992.0,1.0,-5.5847154,5.7403164,0.99998796
3296,451.0,1.0,-2.2097456,2.1576471,0.9874746
3297,8691.0,1.0,-6.7504253,7.0159035,0.9999989
3298,15621.0,0.0,14.203327,-14.266554,4.32203e-13
3299,12957.0,0.0,20.441355,-20.84017,1.1794014e-18
3300,4379.0,1.0,-6.341057,6.1700535,0.9999963
3301,408.0,1.0,-4.163562,4.288056,0.99978656
3302,6283.0,1.0,-3.3797543,3.5261335,0.9989992
3303,16572.0,0.0,11.451767,-11.770275,8.218551e-11
3304,1144.0,1.0,-3.0469403,2.7735147,0.9970425
3305,90.0,1.0,-6.9155555,7.0945363,0.99999917
3306,10339.0,0.0,0.093488336,-0.22308123,0.42151198
3307,12962.0,0.0,7.054284,-7.177599,6.5943414e-07
3308,5675.0,1.0,-5.9268975,6.0115786,0.99999344
3309,11603.0,0.0,13.075304,-13.426323,3.0937815e-12
3310,16851.0,0.0,10.850429,-10.888702,3.620887e-10
3311,761.0,1.0,-4.1084075,4.293923,0.9997757
3312,14054.0,0.0,5.397777,-5.454509,1.9359937e-05
3313,19101.0,0.0,1.3638139,-1.4992375,0.054010577
3314,5035.0,1.0,-2.6066315,2.600466,0.9945523
3315,2835.0,1.0,-8.480307,8.223489,1.0
3316,18807.0,0.0,18.35033,-18.341614,1.1611575e-16
3317,8003.0,1.0,-5.319243,5.536182,0.9999807
3318,1769.0,1.0,-4.0903354,4.0215135,0.9997002
3319,14842.0,0.0,23.845821,-23.839813,1.9516054e-21
3320,17849.0,0.0,11.722481,-11.720098,6.5920124e-11
3321,6927.0,1.0,-3.0788796,3.0019693,0.997719
3322,8501.0,1.0,-5.2623444,5.4288526,0.99997723
3323,16845.0,0.0,7.3769765,-7.372882,3.9284166e-07
3324,3687.0,1.0,-6.089038,5.9956183,0.9999944
3325,2864.0,1.0,-5.564214,5.394209,0.9999826
3326,5706.0,1.0,-4.593553,4.49887,0.99988747
3327,16694.0,0.0,15.098732,-15.211372,6.862604e-14
3328,9696.0,0.0,7.044701,-7.115378,7.0852553e-07
3329,15606.0,0.0,7.0694127,-7.196892,6.37122e-07
3330,1698.0,1.0,-2.7516437,2.608715,0.99532276
3331,18315.0,0.0,12.367848,-12.261422,2.0120728e-11
3332,17570.0,0.0,17.15664,-17.548944,8.4636443e-16
3333,1089.0,1.0,-3.1158233,3.0567598,0.99791855
3334,2398.0,1.0,-4.77158,4.4410295,0.9999002
3335,9675.0,0.0,11.040164,-11.087511,2.455123e-10
3336,126.0,1.0,-4.44207,4.349541,0.999848
3337,2458.0,1.0,-5.1135454,4.937506,0.99995685
3338,7314.0,1.0,-5.3279495,5.347824,0.9999769
3339,10674.0,0.0,7.4421163,-7.1202297,4.7386376e-07
3340,18872.0,0.0,8.145846,-8.274953,7.38818e-08
3341,12765.0,0.0,7.1276264,-7.3591666,5.110523e-07
3342,8189.0,1.0,-3.8887863,3.878493,0.99957687
3343,17223.0,0.0,10.164951,-10.368622,1.208878e-09
3344,12409.0,0.0,10.704802,-10.778281,4.677525e-10
3345,10313.0,0.0,12.868267,-12.997468,5.843249e-12
3346,14066.0,0.0,9.591523,-9.537013,4.9269966e-09
3347,10496.0,0.0,7.3160887,-7.3478365,4.2809287e-07
3348,18534.0,0.0,8.152635,-8.357515,6.756667e-08
3349,17576.0,0.0,18.397161,-18.43173,1.0125478e-16
3350,6793.0,1.0,-6.9829717,6.888807,0.99999905
3351,5102.0,1.0,-2.7931058,2.4840806,0.9949191
3352,16811.0,0.0,3.5716774,-3.5292165,0.00082368864
3353,7683.0,1.0,-3.0350711,2.9889114,0.9975858
3354,13705.0,0.0,18.722239,-18.2088,9.1422695e-17
3355,14060.0,0.0,18.088648,-18.074667,1.9700258e-16
3356,14637.0,0.0,17.321703,-17.538738,7.2493977e-16
3357,18725.0,0.0,12.004699,-12.174474,3.155868e-11
3358,5707.0,1.0,-3.5102055,3.496352,0.99909496
3359,5849.0,1.0,-4.950004,5.0160317,0.99995303
3360,14449.0,0.0,5.802426,-5.956572,7.818594e-06
3361,17511.0,0.0,9.29298,-9.43751,7.3358706e-09
3362,7279.0,1.0,-1.7620934,1.7664542,0.9714892
3363,4897.0,1.0,-1.5156375,1.4793931,0.9523491
3364,16836.0,0.0,18.987127,-19.020447,3.1154408e-17
3365,8435.0,1.0,-6.0312304,6.1454673,0.9999949
3366,2039.0,1.0,-3.8275998,3.6154957,0.9994149
3367,787.0,1.0,-3.5349627,3.5591214,0.99917066
3368,1300.0,1.0,-5.19205,4.946533,0.9999604
3369,16207.0,0.0,5.6308103,-5.5319476,1.4192853e-05
3370,9418.0,1.0,-3.967984,4.164618,0.9997062
3371,8180.0,1.0,-4.8524942,4.848394,0.9999387
3372,16934.0,0.0,11.700313,-11.183071,1.1531141e-10
3373,11058.0,0.0,14.724355,-14.547591,1.9380073e-13
3374,911.0,1.0,-3.4520156,3.5099187,0.99905366
3375,17211.0,0.0,1.339169,-1.296394,0.06688442
3376,5823.0,1.0,-2.9349492,3.3083792,0.9980604
3377,8206.0,1.0,-10.199609,10.473681,1.0
3378,15760.0,0.0,11.299907,-12.017259,7.472807e-11
3379,9823.0,0.0,12.854829,-12.883045,6.6402396e-12
3380,766.0,1.0,-3.2903662,3.3865175,0.9987419
3381,951.0,1.0,-3.6242535,3.6607146,0.99931467
3382,1386.0,1.0,-4.9104295,4.6991425,0.9999329
3383,12932.0,0.0,9.66749,-9.79669,3.5222e-09
3384,13861.0,0.0,5.827605,-5.694419,9.909328e-06
3385,1418.0,1.0,-5.293761,5.075255,0.99996865
3386,10026.0,0.0,2.484916,-2.6179388,0.006042632
3387,535.0,1.0,-2.6615095,2.7539446,0.9955723
3388,6657.0,1.0,-8.36376,8.4453,1.0
3389,515.0,1.0,-3.9898498,4.095432,0.9996921
3390,7532.0,1.0,-6.5585575,6.910421,0.99999857
3391,8439.0,1.0,-5.7484317,5.8886247,0.9999912
3392,15287.0,0.0,0.014719158,0.02098754,0.50156707
3393,6546.0,1.0,-9.972723,9.74369,1.0
3394,19015.0,0.0,11.280273,-11.114166,1.8802622e-10
3395,4756.0,1.0,-2.5129166,2.5786288,0.9938891
3396,244.0,1.0,-5.5204344,5.57083,0.99998474
3397,13777.0,0.0,4.474097,-4.5408144,0.00012156843
3398,6561.0,1.0,-8.915299,8.904163,1.0
3399,16922.0,0.0,16.030125,-16.153933,1.053515e-14
3400,11008.0,0.0,10.049592,-9.910851,2.1443238e-09
3401,2702.0,1.0,-3.3718448,3.4150286,0.9988728
3402,1666.0,1.0,-1.6279821,1.4859632,0.9574643
3403,10848.0,0.0,11.014087,-11.022791,2.6884753e-10
3404,18106.0,0.0,6.3834934,-6.5453444,2.4270353e-06
3405,7023.0,1.0,-5.403622,5.5914397,0.9999832
3406,14596.0,0.0,13.637567,-13.784304,1.2326298e-12
3407,1557.0,1.0,-3.227754,3.1067379,0.9982291
3408,4337.0,1.0,-4.2000165,4.0073977,0.9997274
3409,18911.0,0.0,10.934766,-11.057376,2.811475e-10
3410,10090.0,0.0,9.845749,-10.306844,1.7694595e-09
3411,6304.0,1.0,-2.0440617,2.0384755,0.98341507
3412,8119.0,1.0,-6.40789,6.5263195,0.9999976
3413,17011.0,0.0,10.458843,-11.0985985,4.342322e-10
3414,16865.0,0.0,16.961424,-17.167696,1.5063003e-15
3415,16238.0,0.0,2.3813264,-2.3334608,0.008882171
3416,4219.0,1.0,-6.0993905,5.9808145,0.9999943
3417,15421.0,0.0,19.920624,-20.203678,3.7517778e-18
3418,1303.0,1.0,-3.5873406,3.090668,0.99874336
3419,6600.0,1.0,-6.308495,6.3173995,0.99999666
3420,6601.0,1.0,-8.155394,8.16556,0.9999999
