,pres,recs,thresholds_prc
817,0.6007299270072993,0.9939613526570048,1.7741957947237097e-07
818,0.6008761255779995,0.9939613526570048,1.8082914721162524e-07
819,0.6010223953261928,0.9939613526570048,1.8257306066971069e-07
820,0.6011687363038715,0.9939613526570048,1.8436297466450924e-07
821,0.6013151485630784,0.9939613526570048,1.866231968961074e-07
822,0.6014616321559074,0.9939613526570048,1.8729394923866494e-07
823,0.601364522417154,0.9935587761674718,1.902590014424277e-07
824,0.6015110894467462,0.9935587761674718,1.9194790468191059e-07
825,0.6016577279375914,0.9935587761674718,1.9592984301652905e-07
826,0.6018044379419654,0.9935587761674718,1.9792601335666404e-07
827,0.6019512195121951,0.9935587761674718,2.007007537940808e-07
828,0.6020980727006587,0.9935587761674718,2.0293045110975072e-07
829,0.6022449975597852,0.9935587761674718,2.0471016171086376e-07
830,0.6023919941420551,0.9935587761674718,2.0507361853105976e-07
831,0.6025390625,0.9935587761674718,2.116378254868323e-07
832,0.6026862026862027,0.9935587761674718,2.1169273622945184e-07
833,0.6028334147532975,0.9935587761674718,2.125399163332986e-07
834,0.6029806987539702,0.9935587761674718,2.125796498830823e-07
835,0.603128054740958,0.9935587761674718,2.1423099383355293e-07
836,0.6032754827670497,0.9935587761674718,2.1507563019440568e-07
837,0.6034229828850856,0.9935587761674718,2.1617948675611842e-07
838,0.603570555147958,0.9935587761674718,2.2358952378453978e-07
839,0.6037181996086106,0.9935587761674718,2.2438844382577372e-07
840,0.6038659163200392,0.9935587761674718,2.2523745712987875e-07
841,0.6040137053352912,0.9935587761674718,2.2589118486848747e-07
842,0.6041615667074663,0.9935587761674718,2.2604419314120605e-07
843,0.604309500489716,0.9935587761674718,2.2897607721006352e-07
844,0.6044575067352437,0.9935587761674718,2.3204798083042988e-07
845,0.6046055854973053,0.9935587761674718,2.393085196672473e-07
846,0.6047537368292085,0.9935587761674718,2.414593041066837e-07
847,0.6049019607843137,0.9935587761674718,2.431252994483657e-07
848,0.6050502574160334,0.9935587761674718,2.440335720166331e-07
849,0.6049534085335949,0.9931561996779388,2.499355389318225e-07
850,0.6051017905322541,0.9931561996779388,2.506136240754131e-07
851,0.6052502453385672,0.9931561996779388,2.515191681595752e-07
852,0.605398773006135,0.9931561996779388,2.519219890473323e-07
853,0.6055473735886107,0.9931561996779388,2.520462203392526e-07
854,0.6056960471397005,0.9931561996779388,2.552328339788801e-07
855,0.605844793713163,0.9931561996779388,2.6296137889403326e-07
856,0.6059936133628101,0.9931561996779388,2.6583941803437483e-07
857,0.6061425061425061,0.9931561996779388,2.747762835042522e-07
858,0.6062914721061686,0.9931561996779388,2.775063876470085e-07
859,0.606440511307768,0.9931561996779388,2.7803250191027473e-07
860,0.6063437423162036,0.9927536231884058,2.8300723897700664e-07
861,0.6064928676832267,0.9927536231884058,2.8316384259596816e-07
862,0.6066420664206642,0.9927536231884058,2.8384707206896564e-07
863,0.6067913385826772,0.9927536231884058,2.84933832972456e-07
864,0.6069406842234802,0.9927536231884058,2.874105007322214e-07
865,0.6070901033973413,0.9927536231884058,2.89181400603411e-07
866,0.6072395961585816,0.9927536231884058,2.916805499353359e-07
867,0.6073891625615764,0.9927536231884058,2.9517872235373943e-07
868,0.6075388026607539,0.9927536231884058,3.007297095791728e-07
869,0.6076885165105963,0.9927536231884058,3.01076340747386e-07
870,0.6078383041656397,0.9927536231884058,3.039138505300798e-07
871,0.6079881656804734,0.9927536231884058,3.041562308681023e-07
872,0.6081381011097411,0.9927536231884058,3.0494973657368973e-07
873,0.6082881105081401,0.9927536231884058,3.108908117610554e-07
874,0.6084381939304219,0.9927536231884058,3.1092903896023927e-07
875,0.6085883514313919,0.9927536231884058,3.1125154009714606e-07
876,0.6087385830659097,0.9927536231884058,3.2088436796584574e-07
877,0.6088888888888889,0.9927536231884058,3.343760397456208e-07
878,0.6090392689552976,0.9927536231884058,3.3911834407263086e-07
879,0.6091897233201581,0.9927536231884058,3.4319856467845966e-07
880,0.609340252038547,0.9927536231884058,3.440929390308156e-07
881,0.6094908551655956,0.9927536231884058,3.494586167107627e-07
882,0.6096415327564895,0.9927536231884058,3.5686218780028867e-07
883,0.6097922848664689,0.9927536231884058,3.5744363913181587e-07
884,0.6099431115508286,0.9927536231884058,3.716304206591303e-07
885,0.6100940128649184,0.9927536231884058,3.762869482670794e-07
886,0.6102449888641426,0.9927536231884058,3.788629783230135e-07
887,0.6103960396039604,0.9927536231884058,3.793770986249001e-07
888,0.6105471651398862,0.9927536231884058,3.8104687405393634e-07
889,0.6106983655274889,0.9927536231884058,3.957977980917349e-07
890,0.6108496408223929,0.9927536231884058,4.072250021636137e-07
891,0.6110009910802775,0.9927536231884058,4.083376268226857e-07
892,0.6111524163568773,0.9927536231884058,4.122504435599694e-07
893,0.6113039167079821,0.9927536231884058,4.1265954564551066e-07
894,0.6114554921894372,0.9927536231884058,4.2455124571461056e-07
895,0.6116071428571429,0.9927536231884058,4.2899856111944246e-07
896,0.6117588687670553,0.9927536231884058,4.362861432127829e-07
897,0.6119106699751861,0.9927536231884058,4.4445812363846926e-07
898,0.6120625465376024,0.9927536231884058,4.4523150677378e-07
899,0.612214498510427,0.9927536231884058,4.5150940763960534e-07
900,0.6121182021355848,0.9923510466988728,4.5669617065868806e-07
901,0.6122702434177844,0.9923510466988728,4.5755936639579886e-07
902,0.6124223602484472,0.9923510466988728,4.718858122032543e-07
903,0.6125745526838966,0.9923510466988728,4.789157515006082e-07
904,0.6127268207805121,0.9923510466988728,4.900686576547741e-07
905,0.612879164594729,0.9923510466988728,5.035237222728028e-07
906,0.613031584183039,0.9923510466988728,5.052418714512896e-07
907,0.6131840796019901,0.9923510466988728,5.13885936470615e-07
908,0.6133366509081861,0.9923510466988728,5.218117280492152e-07
909,0.6134892981582877,0.9923510466988728,5.230907049735833e-07
910,0.6136420214090117,0.9923510466988728,5.453326252791157e-07
911,0.6137948207171314,0.9923510466988728,5.498928317138052e-07
912,0.613947696139477,0.9923510466988728,5.515545922207821e-07
913,0.6141006477329347,0.9923510466988728,5.545811063711881e-07
914,0.6142536755544481,0.9923510466988728,5.755335905632819e-07
915,0.614406779661017,0.9923510466988728,5.788241423942964e-07
916,0.6145599601096984,0.9923510466988728,5.798661959488527e-07
917,0.614713216957606,0.9923510466988728,5.809161507386307e-07
918,0.6148665502619107,0.9923510466988728,5.891320142836776e-07
919,0.6150199600798403,0.9923510466988728,5.988267730572261e-07
920,0.6151734464686798,0.9923510466988728,6.143121709101251e-07
921,0.6153270094857713,0.9923510466988728,6.198209234753449e-07
922,0.6154806491885143,0.9923510466988728,6.347821681629284e-07
923,0.6156343656343657,0.9923510466988728,6.462634587478533e-07
924,0.6157881588808394,0.9923510466988728,6.520518240904494e-07
925,0.6159420289855072,0.9923510466988728,6.645738039878779e-07
926,0.6160959760059985,0.9923510466988728,6.860764756311255e-07
927,0.61625,0.9923510466988728,6.981584874665714e-07
928,0.6164041010252563,0.9923510466988728,7.003183668530255e-07
929,0.6165582791395697,0.9923510466988728,7.014520519987855e-07
930,0.6167125344008006,0.9923510466988728,7.086620712470904e-07
931,0.6168668668668669,0.9923510466988728,7.103326424839906e-07
932,0.6170212765957447,0.9923510466988728,7.156526748985925e-07
933,0.6171757636454682,0.9923510466988728,7.271742674674897e-07
934,0.6173303280741297,0.9923510466988728,7.344455070779077e-07
935,0.6174849699398798,0.9923510466988728,7.355923230534245e-07
936,0.617639689300927,0.9923510466988728,7.405447490782535e-07
937,0.6177944862155389,0.9923510466988728,7.520682174799731e-07
938,0.6179493607420407,0.9923510466988728,7.549850806753966e-07
939,0.6181043129388164,0.9923510466988728,7.597731155328802e-07
940,0.6182593428643091,0.9923510466988728,7.718842880422017e-07
941,0.6184144505770196,0.9923510466988728,7.811900104570668e-07
942,0.6185696361355082,0.9923510466988728,7.886455364314315e-07
943,0.6187248995983936,0.9923510466988728,7.96611232090072e-07
944,0.6188802410243535,0.9923510466988728,7.977440077411302e-07
945,0.6190356604721245,0.9923510466988728,7.981595331330027e-07
946,0.6191911580005024,0.9923510466988728,8.04056014658272e-07
947,0.6193467336683417,0.9923510466988728,8.30349677016784e-07
948,0.6195023875345564,0.9923510466988728,8.370290061066044e-07
949,0.6196581196581197,0.9923510466988728,8.439013186034572e-07
950,0.6198139300980638,0.9923510466988728,8.487617719765694e-07
951,0.6199698189134809,0.9923510466988728,8.531383173249196e-07
952,0.620125786163522,0.9923510466988728,8.570607974434097e-07
953,0.620281831907398,0.9923510466988728,8.621910865258542e-07
954,0.6204379562043796,0.9923510466988728,8.638767212687526e-07
955,0.6205941591137966,0.9923510466988728,8.956822057371028e-07
956,0.620750440695039,0.9923510466988728,9.102497529056564e-07
957,0.6209068010075567,0.9923510466988728,9.121337143369601e-07
958,0.6210632401108591,0.9923510466988728,9.196094765684393e-07
959,0.6212197580645161,0.9923510466988728,9.220991614711238e-07
960,0.6213763549281573,0.9923510466988728,9.252932500203315e-07
961,0.6215330307614725,0.9923510466988728,9.406410299561685e-07
962,0.6216897856242118,0.9923510466988728,9.478260381001746e-07
963,0.6218466195761857,0.9923510466988728,9.496636721451068e-07
964,0.6220035326772647,0.9923510466988728,9.703040859676548e-07
965,0.6221605249873801,0.9923510466988728,9.830383760345285e-07
966,0.6223175965665236,0.9923510466988728,9.929816542353365e-07
967,0.6224747474747475,0.9923510466988728,1.0368831908635912e-06
968,0.6226319777721647,0.9923510466988728,1.040417373587843e-06
969,0.622789287518949,0.9923510466988728,1.1057086339860689e-06
970,0.6229466767753349,0.9923510466988728,1.1213721791136777e-06
971,0.6231041456016178,0.9923510466988728,1.1222922466913587e-06
972,0.6232616940581542,0.9923510466988728,1.1327427955620806e-06
973,0.6234193222053617,0.9923510466988728,1.1437389275670284e-06
974,0.6235770301037187,0.9923510466988728,1.150410867012397e-06
975,0.6237348178137652,0.9923510466988728,1.1632147334239562e-06
976,0.6238926853961022,0.9923510466988728,1.176820887849317e-06
977,0.6240506329113924,0.9923510466988728,1.1934245094380458e-06
978,0.6242086604203596,0.9923510466988728,1.214401777360763e-06
979,0.6243667679837892,0.9923510466988728,1.2292792916923645e-06
980,0.6245249556625285,0.9923510466988728,1.2609222039827728e-06
981,0.6246832235174861,0.9923510466988728,1.2942460898557329e-06
982,0.6248415716096325,0.9923510466988728,1.3164377605789923e-06
983,0.625,0.9923510466988728,1.3434729453365435e-06
984,0.6251585087496829,0.9923510466988728,1.3814013755109045e-06
985,0.6253170979198377,0.9923510466988728,1.4249214927986031e-06
986,0.6254757675716823,0.9923510466988728,1.435344302080921e-06
987,0.6256345177664975,0.9923510466988728,1.4359438864630647e-06
988,0.6257933485656257,0.9923510466988728,1.4427399719352252e-06
989,0.6259522600304723,0.9923510466988728,1.4629184761361103e-06
990,0.6261112522225044,0.9923510466988728,1.475005433348997e-06
991,0.626270325203252,0.9923510466988728,1.4979975730966544e-06
992,0.6264294790343075,0.9923510466988728,1.5069040273374412e-06
993,0.6265887137773258,0.9923510466988728,1.5114535472093849e-06
994,0.626748029494025,0.9923510466988728,1.5641895743101486e-06
995,0.6269074262461851,0.9923510466988728,1.5765298257974791e-06
996,0.6268125158992622,0.9919484702093397,1.5978082501533208e-06
997,0.6269720101781171,0.9919484702093397,1.6051544662332162e-06
998,0.6271315856452023,0.9919484702093397,1.6258528603430022e-06
999,0.6272912423625254,0.9919484702093397,1.6306091765727615e-06
1000,0.6274509803921569,0.9919484702093397,1.6353246792277787e-06
1001,0.6276107997962302,0.9919484702093397,1.6365759165637428e-06
1002,0.6277707006369426,0.9919484702093397,1.6740765431677573e-06
1003,0.6279306829765545,0.9919484702093397,1.675833573244745e-06
1004,0.6280907468773897,0.9919484702093397,1.6811608247735421e-06
1005,0.6282508924018358,0.9919484702093397,1.682174456618668e-06
1006,0.6284111196123437,0.9919484702093397,1.6908081761357607e-06
1007,0.6285714285714286,0.9919484702093397,1.697914740361739e-06
1008,0.6287318193416688,0.9919484702093397,1.7316704088443657e-06
1009,0.628892291985707,0.9919484702093397,1.735552359605208e-06
1010,0.6290528465662497,0.9919484702093397,1.7435552308597835e-06
1011,0.6292134831460674,0.9919484702093397,1.7720309415381053e-06
1012,0.6293742017879949,0.9919484702093397,1.780899879122444e-06
1013,0.629535002554931,0.9919484702093397,1.7866940424937638e-06
1014,0.629695885509839,0.9919484702093397,1.8195961501987767e-06
1015,0.6298568507157464,0.9919484702093397,1.82480084731651e-06
1016,0.6300178982357454,0.9919484702093397,1.8339513871978852e-06
1017,0.6301790281329923,0.9919484702093397,1.9030052271773457e-06
1018,0.6303402404707086,0.9919484702093397,1.910987293740618e-06
1019,0.6305015353121801,0.9919484702093397,1.917713007060229e-06
1020,0.6306629127207576,0.9919484702093397,1.9269821223133476e-06
1021,0.6308243727598566,0.9919484702093397,1.9957190033892402e-06
1022,0.6309859154929578,0.9919484702093397,2.030846872003167e-06
1023,0.6311475409836066,0.9919484702093397,2.0316449536039727e-06
1024,0.6313092492954138,0.9919484702093397,2.0550680801534327e-06
1025,0.6314710404920554,0.9919484702093397,2.075785459965118e-06
1026,0.6316329146372724,0.9919484702093397,2.119718374160584e-06
1027,0.6317948717948718,0.9919484702093397,2.1256882973830216e-06
1028,0.6319569120287253,0.9919484702093397,2.1746284346590983e-06
1029,0.6321190354027707,0.9919484702093397,2.1772016225440893e-06
1030,0.632281241981011,0.9919484702093397,2.2420713321480434e-06
1031,0.6324435318275154,0.9919484702093397,2.242216851300327e-06
1032,0.6323491655969191,0.9915458937198067,2.249033514090115e-06
1033,0.6325115562403698,0.9915458937198067,2.2886395072418964e-06
1034,0.6326740303108143,0.9915458937198067,2.3607885850651655e-06
1035,0.6328365878725591,0.9915458937198067,2.3884824713604758e-06
1036,0.6329992289899768,0.9915458937198067,2.4185439997381764e-06
1037,0.6331619537275064,0.9915458937198067,2.425158754704171e-06
1038,0.6333247621496528,0.9915458937198067,2.4309849777637282e-06
1039,0.6334876543209876,0.9915458937198067,2.442935056023998e-06
1040,0.6336506303061487,0.9915458937198067,2.4440580546070123e-06
1041,0.6338136901698405,0.9915458937198067,2.4705059331608936e-06
1042,0.633976833976834,0.9915458937198067,2.479094519003411e-06
1043,0.634140061791967,0.9915458937198067,2.4843559458531672e-06
1044,0.6343033736801442,0.9915458937198067,2.486308858351549e-06
1045,0.634466769706337,0.9915458937198067,2.5369672584929504e-06
1046,0.6343725843854676,0.9911433172302737,2.562738700362388e-06
1047,0.6345360824742268,0.9911433172302737,2.755280320343445e-06
1048,0.6346996648620779,0.9911433172302737,2.767747901089024e-06
1049,0.6348633316142341,0.9911433172302737,2.7688645332091255e-06
1050,0.6350270827959763,0.9911433172302737,2.7775790840678383e-06
1051,0.6351909184726522,0.9911433172302737,2.7784001304098638e-06
1052,0.6353548387096775,0.9911433172302737,2.8259182727197185e-06
1053,0.6355188435725349,0.9911433172302737,2.91704395749548e-06
1054,0.6356829331267752,0.9911433172302737,2.9595942123705754e-06
1055,0.6358471074380165,0.9911433172302737,2.9783666377625195e-06
1056,0.6360113665719452,0.9911433172302737,2.9883246952522313e-06
1057,0.6361757105943152,0.9911433172302737,3.0056824016355677e-06
1058,0.6360816748513828,0.9907407407407407,3.0088515359238954e-06
1059,0.6362461220268872,0.9907407407407407,3.050418399652699e-06
1060,0.6364106542539436,0.9907407407407407,3.1072886486072093e-06
1061,0.6365752715985514,0.9907407407407407,3.1361812489194563e-06
1062,0.6367399741267787,0.9907407407407407,3.1422675874637207e-06
1063,0.6369047619047619,0.9907407407407407,3.1644428872823482e-06
1064,0.6370696349987056,0.9907407407407407,3.167993781971745e-06
1065,0.6372345934748834,0.9907407407407407,3.1690574360254686e-06
1066,0.6373996373996375,0.9907407407407407,3.2125594771059696e-06
1067,0.6375647668393782,0.9907407407407407,3.2268496852339013e-06
1068,0.6377299818605856,0.9907407407407407,3.2500436191185145e-06
1069,0.6378952825298082,0.9907407407407407,3.3238111427635886e-06
1070,0.6380606689136634,0.9907407407407407,3.3987148526648525e-06
1071,0.6382261410788381,0.9907407407407407,3.401905814826023e-06
1072,0.6383916990920881,0.9907407407407407,3.40788074026932e-06
1073,0.6382978723404256,0.9903381642512077,3.487598405627068e-06
1074,0.638463534907864,0.9903381642512077,3.4916852200694848e-06
1075,0.6386292834890965,0.9903381642512077,3.51796325048781e-06
1076,0.6387951181511295,0.9903381642512077,3.6441745123738656e-06
1077,0.638961038961039,0.9903381642512077,3.7009829156886553e-06
1078,0.6388672382436996,0.9899355877616747,3.701505420394824e-06
1079,0.639033264033264,0.9899355877616747,3.7025856727268547e-06
1080,0.6391993761372498,0.9899355877616747,3.728352794496459e-06
1081,0.6393655746229849,0.9899355877616747,3.759874061870505e-06
1082,0.6395318595578674,0.9899355877616747,3.8097707601991715e-06
1083,0.6396982310093653,0.9899355877616747,3.850637767754961e-06
1084,0.6398646890450169,0.9899355877616747,3.887913408107124e-06
1085,0.640031233732431,0.9899355877616747,3.891304004355334e-06
1086,0.6401978651392867,0.9899355877616747,3.8999082789814565e-06
1087,0.6403645833333333,0.9899355877616747,3.9056399145920295e-06
1088,0.6405313883823912,0.9899355877616747,3.924850716430228e-06
1089,0.6406982803543513,0.9899355877616747,3.949900019506458e-06
1090,0.6408652593171749,0.9899355877616747,4.008942141808802e-06
1091,0.6410323253388946,0.9899355877616747,4.030152013001498e-06
1092,0.641199478487614,0.9899355877616747,4.035151505377144e-06
1093,0.6413667188315075,0.9899355877616747,4.041625743411714e-06
1094,0.6415340464388207,0.9899355877616747,4.0512654777558055e-06
1095,0.6417014613778705,0.9899355877616747,4.164265192230232e-06
1096,0.6418689637170452,0.9899355877616747,4.172983608441427e-06
1097,0.6420365535248042,0.9899355877616747,4.1840298763418104e-06
1098,0.6422042308696788,0.9899355877616747,4.188038019492524e-06
1099,0.6423719958202717,0.9899355877616747,4.235449068801245e-06
1100,0.6425398484452574,0.9899355877616747,4.2369761104055215e-06
1101,0.6427077888133821,0.9899355877616747,4.294907739677001e-06
1102,0.6428758169934641,0.9899355877616747,4.3087911762995645e-06
1103,0.6430439330543933,0.9899355877616747,4.312273176765302e-06
1104,0.642950562385561,0.9895330112721417,4.3249087866570335e-06
1105,0.6431187859759289,0.9895330112721417,4.419257038534852e-06
1106,0.6432870976184245,0.9895330112721417,4.4458292904892005e-06
1107,0.6431937172774869,0.9891304347826086,4.4878051994601265e-06
1108,0.6433621366849961,0.9891304347826086,4.507634912442882e-06
1109,0.6435306443163961,0.9891304347826086,4.524418727669399e-06
1110,0.643699240241027,0.9891304347826086,4.6277868932520505e-06
1111,0.6438679245283019,0.9891304347826086,4.658281341107795e-06
1112,0.6440366972477064,0.9891304347826086,4.6827881305944175e-06
1113,0.6442055584687991,0.9891304347826086,4.691898539022077e-06
1114,0.6443745082612117,0.9891304347826086,4.702945716417162e-06
1115,0.6445435466946485,0.9891304347826086,4.803273441211786e-06
1116,0.6447126738388874,0.9891304347826086,4.824859843211016e-06
1117,0.6446194225721785,0.9887278582930756,4.830338184547145e-06
1118,0.6447886584405356,0.9887278582930756,4.921185336570488e-06
1119,0.6449579831932774,0.9887278582930756,4.95710082759615e-06
1120,0.6451273969004465,0.9887278582930756,5.0074709179170895e-06
1121,0.6452968996321597,0.9887278582930756,5.082520146970637e-06
1122,0.6454664914586071,0.9887278582930756,5.155261987965787e-06
1123,0.6456361724500526,0.9887278582930756,5.193851393414661e-06
1124,0.6458059426768341,0.9887278582930756,5.441675966721959e-06
1125,0.6459758022093635,0.9887278582930756,5.462869921757374e-06
1126,0.6461457511181268,0.9887278582930756,5.611051165033132e-06
1127,0.6463157894736842,0.9887278582930756,5.711926860385574e-06
1128,0.6464859173466702,0.9887278582930756,5.8641953728511e-06
1129,0.6466561348077936,0.9887278582930756,5.954605512670241e-06
1130,0.6468264419278378,0.9887278582930756,5.986177711747587e-06
1131,0.6469968387776607,0.9887278582930756,6.203954853845062e-06
1132,0.647167325428195,0.9887278582930756,6.302535894064931e-06
1133,0.647337901950448,0.9887278582930756,6.3518523347738665e-06
1134,0.6475085684155022,0.9887278582930756,6.37714447293547e-06
1135,0.6476793248945147,0.9887278582930756,6.445242888730718e-06
1136,0.647850171458718,0.9887278582930756,6.461207249230938e-06
1137,0.6480211081794195,0.9887278582930756,6.466274044214515e-06
1138,0.6481921351280021,0.9887278582930756,6.5242770688200835e-06
1139,0.648363252375924,0.9887278582930756,6.529674010380404e-06
1140,0.6485344599947188,0.9887278582930756,6.675397344224621e-06
1141,0.6487057580559957,0.9887278582930756,6.729036158503732e-06
1142,0.6488771466314399,0.9887278582930756,6.8562781052605715e-06
1143,0.6490486257928119,0.9887278582930756,6.959640813875012e-06
1144,0.6492201956119482,0.9887278582930756,6.981537808314897e-06
1145,0.6493918561607614,0.9887278582930756,7.05747743268148e-06
1146,0.6495636075112404,0.9887278582930756,7.283330887730699e-06
1147,0.6497354497354497,0.9887278582930756,7.358501534326933e-06
1148,0.6499073829055305,0.9887278582930756,7.359540177276358e-06
1149,0.6500794070937004,0.9887278582930756,7.644321158295497e-06
1150,0.6502515223722531,0.9887278582930756,7.725803698122036e-06
1151,0.6504237288135594,0.9887278582930756,7.758822903269902e-06
1152,0.6505960264900662,0.9887278582930756,7.940952855278738e-06
1153,0.6507684154742979,0.9887278582930756,8.070797775872052e-06
1154,0.6509408958388551,0.9887278582930756,8.083585271378979e-06
1155,0.6511134676564156,0.9887278582930756,8.164313840097748e-06
1156,0.6512861309997349,0.9887278582930756,8.180017175618559e-06
1157,0.6511936339522546,0.9883252818035426,8.439257726422511e-06
1158,0.6513664101883789,0.9883252818035426,8.441262252745219e-06
1159,0.6515392781316348,0.9883252818035426,8.546540811948944e-06
1160,0.651712237855057,0.9883252818035426,8.614213584223762e-06
1161,0.6518852894317578,0.9883252818035426,8.680507562530693e-06
1162,0.651792828685259,0.9879227053140096,8.771420652919915e-06
1163,0.6519659936238045,0.9879227053140096,8.852989594743121e-06
1164,0.6521392505979272,0.9879227053140096,8.866356438375078e-06
1165,0.6523125996810207,0.9879227053140096,8.96580604603514e-06
1166,0.6524860409465568,0.9879227053140096,9.002887054521125e-06
1167,0.6526595744680851,0.9879227053140096,9.005866559164133e-06
1168,0.6528332003192339,0.9879227053140096,9.083818440558389e-06
1169,0.6530069185737094,0.9879227053140096,9.169969416689128e-06
1170,0.6531807293052968,0.9879227053140096,9.467353265790734e-06
1171,0.6533546325878594,0.9879227053140096,9.509719347988721e-06
1172,0.6535286284953395,0.9879227053140096,9.617486284696497e-06
1173,0.6537027171017581,0.9879227053140096,9.747283002070617e-06
1174,0.653876898481215,0.9879227053140096,9.843940460996237e-06
1175,0.6540511727078892,0.9879227053140096,9.875440809992142e-06
1176,0.6542255398560384,0.9879227053140096,9.902903912006877e-06
1177,0.6544,0.9879227053140096,9.939198207575828e-06
1178,0.6545745532141904,0.9879227053140096,1.0042133908427786e-05
1179,0.6547491995731056,0.9879227053140096,1.0053959158540238e-05
1180,0.6549239391513211,0.9879227053140096,1.009575407806551e-05
1181,0.6550987720234918,0.9879227053140096,1.0185051905864384e-05
1182,0.6552736982643524,0.9879227053140096,1.0260733688483015e-05
1183,0.655448717948718,0.9879227053140096,1.0326179108233191e-05
1184,0.6556238311514828,0.9879227053140096,1.0524704521230888e-05
1185,0.6557990379476216,0.9879227053140096,1.0770096196210943e-05
1186,0.6559743384121892,0.9879227053140096,1.0961890438920818e-05
1187,0.6561497326203208,0.9879227053140096,1.102926216844935e-05
1188,0.6563252206472319,0.9879227053140096,1.1319792065478396e-05
1189,0.6565008025682183,0.9879227053140096,1.134978901973227e-05
1190,0.6566764784586567,0.9879227053140096,1.1363056728441734e-05
1191,0.6568522483940042,0.9879227053140096,1.16069659270579e-05
1192,0.6570281124497992,0.9879227053140096,1.1838136742881034e-05
1193,0.6572040707016604,0.9879227053140096,1.193361276818905e-05
1194,0.6573801232252879,0.9879227053140096,1.2127664376748726e-05
1195,0.6572883172561629,0.9875201288244766,1.2202726793475449e-05
1196,0.6574644867327795,0.9875201288244766,1.2275863809918519e-05
1197,0.6576407506702413,0.9875201288244766,1.2293624422454741e-05
1198,0.6578171091445427,0.9875201288244766,1.2577547749970108e-05
1199,0.6579935622317596,0.9875201288244766,1.2844660886912607e-05
1200,0.6581701100080494,0.9875201288244766,1.2901452464575414e-05
1201,0.6583467525496511,0.9875201288244766,1.2998856618651189e-05
1202,0.6585234899328859,0.9875201288244766,1.3212626072345302e-05
1203,0.6587003222341569,0.9875201288244766,1.3442530871543568e-05
1204,0.658877249529949,0.9875201288244766,1.3486085663316771e-05
1205,0.6590542718968296,0.9875201288244766,1.3723693882639054e-05
1206,0.6592313894114485,0.9875201288244766,1.3757083252130542e-05
1207,0.6594086021505376,0.9875201288244766,1.40891206683591e-05
1208,0.6595859101909115,0.9875201288244766,1.4341730093292426e-05
1209,0.6597633136094675,0.9875201288244766,1.453133336326573e-05
1210,0.6596717783158461,0.9871175523349437,1.4614704923587851e-05
1211,0.6598493003229279,0.9871175523349437,1.4639493201684672e-05
1212,0.6600269179004038,0.9871175523349437,1.4643095710198395e-05
1213,0.6602046311254712,0.9871175523349437,1.4818711861153133e-05
1214,0.6603824400754107,0.9871175523349437,1.4883974472468253e-05
1215,0.6602909482758621,0.9867149758454107,1.495280594099313e-05
1216,0.6604688763136621,0.9867149758454107,1.5112881555978674e-05
1217,0.6606469002695418,0.9867149758454107,1.51160238601733e-05
1218,0.6608250202210838,0.9867149758454107,1.5691673979745246e-05
1219,0.6610032362459547,0.9867149758454107,1.5712039385107346e-05
1220,0.6611815484219045,0.9867149758454107,1.6159539882210083e-05
1221,0.6613599568267674,0.9867149758454107,1.6254285583272576e-05
1222,0.6615384615384615,0.9867149758454107,1.626290577405598e-05
1223,0.6617170626349892,0.9867149758454107,1.7277878214372322e-05
1224,0.661895760194437,0.9867149758454107,1.8089716832037084e-05
1225,0.6620745542949756,0.9867149758454107,1.8115162674803287e-05
1226,0.6622534450148608,0.9867149758454107,1.821739351726137e-05
1227,0.6624324324324324,0.9867149758454107,1.848157262429595e-05
1228,0.6626115166261152,0.9867149758454107,1.906233956106007e-05
1229,0.6625202812330989,0.9863123993558777,1.9133733076159842e-05
1230,0.6626994860697863,0.9863123993558777,1.9270488337497227e-05
1231,0.6628787878787878,0.9863123993558777,1.9411627363297157e-05
1232,0.6630581867388363,0.9863123993558777,1.9834218619507737e-05
1233,0.6632376827287493,0.9863123993558777,1.9901024643331766e-05
1234,0.6634172759274303,0.9863123993558777,2.0237772332620807e-05
1235,0.6635969664138678,0.9863123993558777,2.0264171325834468e-05
1236,0.6635058249796804,0.9859098228663447,2.032845077337697e-05
1237,0.6636856368563686,0.9859098228663447,2.0360505004646257e-05
1238,0.6638655462184874,0.9859098228663447,2.0555778974085115e-05
1239,0.6640455531453362,0.9859098228663447,2.0724921341752633e-05
1240,0.6642256577163005,0.9859098228663447,2.0811965441680513e-05
1241,0.6644058600108519,0.9859098228663447,2.1163077690289356e-05
1242,0.664314789687924,0.9855072463768116,2.116323958034627e-05
1243,0.6644951140065146,0.9855072463768116,2.1269748685881495e-05
1244,0.6646755362476242,0.9855072463768116,2.1377361917984672e-05
1245,0.6648560564910375,0.9855072463768116,2.14629944821354e-05
1246,0.6650366748166259,0.9855072463768116,2.1619140170514584e-05
1247,0.6652173913043479,0.9855072463768116,2.1732810637331568e-05
1248,0.6653982060342485,0.9855072463768116,2.1852705685887486e-05
1249,0.6655791190864601,0.9855072463768116,2.1950809241388924e-05
1250,0.6657601305412021,0.9855072463768116,2.197041430918034e-05
1251,0.6659412404787813,0.9855072463768116,2.197659523517359e-05
1252,0.6661224489795918,0.9855072463768116,2.20701185753569e-05
1253,0.6663037561241154,0.9855072463768116,2.211147511843592e-05
1254,0.6664851619929213,0.9855072463768116,2.2183434339240193e-05
