,eids,labels,logits_0,logits_1,scores
1292,18426.0,0.0,3.905035,-3.620852,0.0005386601
1293,15659.0,0.0,6.872044,-6.556142,1.4730317e-06
1294,4893.0,1.0,-1.0285759,1.219765,0.90450734
1295,18539.0,0.0,4.713847,-4.679873,8.323823e-05
1296,16211.0,0.0,0.99104714,-0.773401,0.14623411
1297,23939.0,0.0,5.776019,-5.4945736,1.2742019e-05
1298,25647.0,0.0,16.675674,-16.288828,4.8272454e-15
1299,14446.0,0.0,11.818152,-11.335015,8.8045474e-11
1300,5311.0,1.0,-5.3213515,5.2296977,0.9999739
1301,8461.0,1.0,-11.000184,11.248045,1.0
1302,690.0,1.0,-1.2061219,1.4203169,0.9325439
1303,21506.0,0.0,-0.12977123,0.23322038,0.5897644
1304,21598.0,0.0,5.404322,-5.2591543,2.3383023e-05
1305,3817.0,1.0,-2.3681004,2.3121219,0.9908083
1306,18477.0,0.0,11.956786,-11.738577,5.1195877e-11
1307,5116.0,1.0,-4.0390587,4.435628,0.9997913
1308,3797.0,1.0,-7.8041205,7.8553925,0.9999999
1309,11125.0,1.0,-5.1946406,5.355216,0.9999738
1310,19785.0,0.0,12.783572,-12.487701,1.0588268e-11
1311,19558.0,0.0,8.543057,-8.252239,5.080375e-08
1312,5754.0,1.0,-3.7607725,3.708063,0.99942976
1313,23613.0,0.0,11.106124,-10.642768,3.5857192e-10
1314,6253.0,1.0,-1.3825796,1.3687187,0.93998665
1315,18383.0,0.0,14.497978,-14.298191,3.1187645e-13
1316,3766.0,1.0,-7.48452,7.4361467,0.99999964
1317,24115.0,0.0,-0.24071302,0.4517815,0.6665216
1318,18451.0,0.0,2.0908985,-2.2660804,0.012654853
1319,8724.0,1.0,-4.790817,5.1675034,0.9999527
1320,18808.0,0.0,12.870131,-12.465246,9.930833e-12
1321,23193.0,0.0,2.0992568,-2.3486807,0.01156731
1322,1197.0,1.0,-10.2842655,10.113532,1.0
1323,8568.0,1.0,-3.084537,3.0623853,0.99786454
1324,14574.0,0.0,4.6961713,-4.9452295,6.4977714e-05
1325,4482.0,1.0,-9.083401,9.098955,1.0
1326,22713.0,0.0,3.2048988,-3.1098988,0.0018060645
1327,1670.0,1.0,-9.865295,10.117758,1.0
1328,4255.0,1.0,-2.557656,2.7298353,0.9949709
1329,12641.0,1.0,-3.017316,3.2764535,0.99815565
1330,13076.0,1.0,-3.8853123,3.8919055,0.99958104
1331,16890.0,0.0,6.4947605,-5.9072647,4.1102394e-06
1332,25749.0,0.0,7.9972115,-7.883927,1.2673875e-07
1333,21704.0,0.0,5.286863,-5.1874294,2.8252714e-05
1334,7567.0,1.0,-4.91435,4.9571176,0.9999484
1335,6787.0,1.0,-1.9104471,2.1225054,0.9825867
1336,9854.0,1.0,-11.07749,11.048283,1.0
1337,12249.0,1.0,-2.9613461,3.1780303,0.9978484
1338,12985.0,1.0,-3.0085592,3.0965312,0.99777347
1339,18675.0,0.0,3.408979,-3.388951,0.0011148391
1340,1088.0,1.0,-3.6826456,3.6627114,0.9993548
1341,24734.0,0.0,1.1697953,-1.1582156,0.08882952
1342,463.0,1.0,-4.5292516,4.84934,0.9999155
1343,410.0,1.0,-3.6239605,3.2809665,0.9989982
1344,25124.0,0.0,6.1802664,-6.142533,4.4491208e-06
1345,16676.0,0.0,2.3724306,-2.011379,0.012323958
1346,7922.0,1.0,-2.1446996,2.3327515,0.98876536
1347,1165.0,1.0,-2.649326,2.597046,0.99476105
1348,19581.0,0.0,10.198455,-10.318347,1.2293235e-09
1349,16679.0,0.0,2.855619,-2.5819368,0.004331262
1350,16526.0,0.0,6.5521064,-6.3175545,2.5749923e-06
1351,11494.0,1.0,-4.7152634,4.6574125,0.999915
1352,17492.0,0.0,8.289409,-8.116762,7.4970586e-08
1353,4332.0,1.0,-0.531022,0.6745028,0.76950616
1354,12506.0,1.0,-5.0660024,5.1225896,0.99996245
1355,18870.0,0.0,7.6053653,-7.566756,2.5753215e-07
1356,19406.0,0.0,1.5651816,-1.4010582,0.048974555
1357,20618.0,0.0,10.337169,-10.141673,1.2768857e-09
1358,20848.0,0.0,7.965519,-7.579806,1.7731742e-07
1359,2054.0,1.0,-1.8868089,1.8099052,0.97579545
1360,27015.0,0.0,0.7989613,-0.5596795,0.2044613
1361,13905.0,0.0,7.3970985,-7.153128,4.796416e-07
1362,11425.0,1.0,-4.4639287,4.2930346,0.99984264
1363,1549.0,1.0,-0.41906333,0.4473073,0.7039899
1364,3194.0,1.0,-4.3164573,4.457334,0.99984527
1365,20522.0,0.0,2.3665924,-2.5069168,0.0075884582
1366,26379.0,0.0,11.591145,-11.324638,1.11635395e-10
1367,27324.0,0.0,3.1929169,-2.9532924,0.0021370081
1368,24852.0,0.0,8.962873,-8.698514,2.1367637e-08
1369,8311.0,1.0,-6.0179186,6.0890756,0.9999945
1370,14333.0,0.0,2.8835802,-2.795057,0.0034065682
1371,12445.0,1.0,-1.8799878,2.066336,0.9810408
1372,22680.0,0.0,10.904886,-10.609775,4.5321255e-10
1373,25624.0,0.0,20.10313,-19.782887,4.761272e-18
1374,21540.0,0.0,13.246035,-12.885864,4.4777567e-12
1375,1316.0,1.0,-3.9068651,4.033233,0.9996439
1376,22606.0,0.0,8.681021,-8.110072,5.1017764e-08
1377,10675.0,1.0,-1.9336671,2.0733604,0.98213744
1378,19779.0,0.0,0.4301679,-0.3292714,0.31876802
1379,16155.0,0.0,9.87075,-9.525669,3.769138e-09
1380,25303.0,0.0,31.023943,-30.438034,2.029567e-27
1381,19175.0,0.0,4.9418,-4.55289,7.5244694e-05
1382,19319.0,0.0,13.517825,-13.133298,2.6641848e-12
1383,13941.0,0.0,8.83078,-8.804441,2.193414e-08
1384,1240.0,1.0,-5.211847,5.654358,0.9999809
1385,16573.0,0.0,2.016313,-1.9137557,0.019263934
1386,5525.0,1.0,5.1475124,-4.748719,5.036158e-05
1387,9275.0,1.0,-2.5753233,2.70568,0.9949384
1388,6206.0,1.0,-11.121128,11.108081,1.0
1389,11761.0,1.0,-4.2844925,4.284302,0.99981016
1390,14843.0,0.0,4.0186453,-3.6575997,0.00046349806
1391,17692.0,0.0,7.797906,-7.5996118,2.0556196e-07
1392,15897.0,0.0,-0.35508013,0.6311265,0.728338
1393,27071.0,0.0,27.688744,-27.206945,1.4424619e-24
1394,4240.0,1.0,-4.253069,4.2610083,0.99979943
1395,26601.0,0.0,2.9241972,-2.7621632,0.00338045
1396,24536.0,0.0,8.917083,-8.91638,1.7989784e-08
1397,13003.0,1.0,-2.2958639,2.4061975,0.99100506
1398,23720.0,0.0,2.02473,-1.7103148,0.023315512
1399,2007.0,1.0,-9.3477955,9.5497055,1.0
1400,25777.0,0.0,5.3819633,-4.864299,3.5488665e-05
1401,26569.0,0.0,16.385149,-16.313835,6.2952425e-15
1402,14779.0,0.0,15.542287,-15.251765,4.2297342e-14
1403,11836.0,1.0,-2.3752117,2.571866,0.99294597
1404,10608.0,1.0,-1.8426168,2.0535064,0.9800842
1405,25242.0,0.0,11.993982,-11.906384,4.170635e-11
1406,13588.0,1.0,-3.6487942,3.771177,0.9994012
1407,8725.0,1.0,-5.1682158,5.5356107,0.9999776
1408,2243.0,1.0,-6.047282,6.0919204,0.99999464
1409,5549.0,1.0,-3.6805294,3.7400246,0.99940157
1410,22912.0,0.0,4.0343304,-3.9960012,0.00032533437
1411,21251.0,0.0,1.9291142,-1.8660975,0.021983987
1412,14763.0,0.0,3.1953464,-3.4694414,0.0012734035
1413,18736.0,0.0,-0.6595831,0.54624885,0.76956064
1414,7952.0,1.0,-3.7975278,3.953638,0.99956995
1415,12379.0,1.0,-7.1684966,7.274386,0.9999995
1416,3523.0,1.0,-8.452256,8.505622,1.0
1417,1577.0,1.0,-2.8274817,2.8978803,0.99674845
1418,17325.0,0.0,0.48836297,-0.036017314,0.37182856
1419,24859.0,0.0,10.091428,-9.897263,2.0845987e-09
1420,6263.0,1.0,-4.407153,4.3688126,0.9998456
1421,7522.0,1.0,-3.165669,3.36445,0.99854326
1422,3035.0,1.0,-12.402207,12.655077,1.0
1423,1644.0,1.0,-0.2950881,0.05344725,0.5862624
1424,6010.0,1.0,-4.3397813,4.5128345,0.99985695
1425,10182.0,1.0,-4.492854,4.609029,0.99988854
1426,13844.0,0.0,-1.2008184,1.3597723,0.92828184
1427,4653.0,1.0,-1.366389,1.5312978,0.947732
1428,19782.0,0.0,8.979509,-8.7738495,1.9490107e-08
1429,3786.0,1.0,-2.3500633,2.5357103,0.9925034
1430,23357.0,0.0,15.127241,-14.76784,1.0392774e-13
1431,10318.0,1.0,-1.8533208,2.1624703,0.98229057
1432,9528.0,1.0,-1.8559484,1.8520765,0.9760612
1433,7350.0,1.0,-9.912708,9.857279,1.0
1434,17339.0,0.0,-0.6291009,0.4078982,0.7382706
1435,25933.0,0.0,1.5316879,-1.6706738,0.039076947
1436,19253.0,0.0,8.9502735,-8.73877,2.0784817e-08
1437,4313.0,1.0,-10.798542,10.851967,1.0
1438,8633.0,1.0,-0.58323836,0.60236615,0.765954
1439,7214.0,1.0,-1.100299,1.4394459,0.92688155
1440,12651.0,1.0,-4.849291,4.6771607,0.99992704
1441,9084.0,1.0,-2.189967,2.1581945,0.98723453
1442,3345.0,1.0,-3.8926377,4.010475,0.9996306
1443,16067.0,0.0,12.700979,-12.580123,1.0484729e-11
1444,4299.0,1.0,-2.8317642,3.0060346,0.9970932
1445,24946.0,0.0,5.2507644,-5.1653852,2.9944074e-05
1446,6946.0,1.0,-9.426482,9.73488,1.0
1447,23330.0,0.0,8.921313,-8.647439,2.344163e-08
1448,14228.0,0.0,3.6203823,-3.6038775,0.0007281611
1449,14814.0,0.0,11.858275,-11.440781,7.60936e-11
1450,21648.0,0.0,8.307889,-8.259642,6.379879e-08
1451,23885.0,0.0,4.019421,-3.8425264,0.00038497482
1452,17210.0,0.0,-1.6542233,1.9361311,0.9731521
1453,4950.0,1.0,-1.0391227,0.9505598,0.8797096
1454,16737.0,0.0,10.564695,-10.262002,9.017369e-10
1455,11613.0,1.0,-6.2850065,6.2774982,0.99999654
1456,12234.0,1.0,-2.221833,2.590395,0.99193585
1457,16195.0,0.0,0.26356435,0.13696554,0.4683925
1458,256.0,1.0,-13.654956,13.526532,1.0
1459,10388.0,1.0,-3.6820395,3.7622871,0.99941564
1460,21601.0,0.0,3.914217,-3.8209767,0.00043697664
1461,23698.0,0.0,14.563472,-14.224412,3.1447124e-13
1462,8872.0,1.0,0.814331,-0.63841105,0.18957992
1463,8865.0,1.0,-0.8809904,1.0876775,0.877468
1464,22315.0,0.0,5.609563,-5.6913505,1.2361481e-05
1465,14562.0,0.0,18.24099,-18.153744,1.5630328e-16
1466,14943.0,0.0,2.2866905,-2.3527253,0.009570856
1467,2039.0,1.0,-2.0142307,1.8125844,0.9786854
1468,22031.0,0.0,4.305075,-4.1819863,0.00020607557
1469,17722.0,0.0,8.113855,-7.820403,1.20182e-07
1470,22536.0,0.0,7.1157103,-6.923444,7.9959943e-07
1471,19100.0,0.0,7.831903,-7.8364615,1.5678904e-07
1472,24809.0,0.0,9.612321,-9.271062,6.295802e-09
1473,22652.0,0.0,0.8339786,-0.5491918,0.20050031
1474,18574.0,0.0,17.023607,-16.827465,1.9891396e-15
1475,3947.0,1.0,-0.637669,0.6713942,0.7873564
1476,6219.0,1.0,-1.9072059,2.1176233,0.9824471
1477,8241.0,1.0,-5.9293957,6.0261183,0.99999356
1478,9310.0,1.0,-9.498531,9.385687,1.0
1479,14578.0,0.0,2.7917542,-2.6956875,0.0041213604
1480,24658.0,0.0,2.5558202,-2.7832944,0.0047771875
1481,27298.0,0.0,6.759216,-6.398227,1.9310532e-06
1482,19875.0,0.0,2.1786783,-2.1156902,0.013461499
1483,22802.0,0.0,18.895254,-18.652832,4.932562e-17
1484,23808.0,0.0,6.1370687,-6.104978,4.823305e-06
1485,3225.0,1.0,-2.9823363,3.1258943,0.9977805
1486,15627.0,0.0,-1.4514608,1.5271168,0.95159686
1487,632.0,1.0,-10.417515,10.271892,1.0
1488,11848.0,1.0,-3.3807635,3.6219993,0.9990915
1489,9378.0,1.0,-3.6713357,3.800339,0.9994313
1490,11394.0,1.0,-3.7038534,3.4312615,0.999204
1491,868.0,1.0,-1.4380482,1.3823235,0.94376683
1492,23890.0,0.0,6.2702036,-5.970202,4.831223e-06
1493,16779.0,0.0,5.2408943,-5.1804433,2.9789133e-05
1494,5227.0,1.0,-4.089893,4.472696,0.99980897
1495,12820.0,1.0,-5.8135033,5.8705397,0.99999154
1496,3130.0,1.0,-3.6695352,3.68468,0.9993605
1497,2488.0,1.0,-4.1704555,4.6558385,0.99985313
1498,4746.0,1.0,-4.39158,4.4548645,0.9998561
1499,25172.0,0.0,2.812676,-2.8447359,0.0034793944
1500,25901.0,0.0,7.5492,-7.4982147,2.9173646e-07
1501,18732.0,0.0,4.11938,-3.9874744,0.0003013748
1502,18188.0,0.0,13.666059,-13.706446,1.2950069e-12
1503,13178.0,1.0,-12.070912,12.310771,1.0
1504,24566.0,0.0,4.4073167,-4.7356353,0.00010695965
1505,9613.0,1.0,-6.2162995,6.376973,0.99999666
1506,8607.0,1.0,-1.9693881,1.7088348,0.9753549
1507,25866.0,0.0,2.9331698,-2.7141225,0.0035146582
1508,18198.0,0.0,9.399633,-9.0761,9.46434e-09
1509,26421.0,0.0,6.275208,-5.9433484,4.937945e-06
1510,5544.0,1.0,-4.110202,4.223319,0.99975973
1511,26827.0,0.0,3.531185,-3.645435,0.000763663
1512,22418.0,0.0,10.0522785,-9.712394,2.6080285e-09
1513,23128.0,0.0,3.3875244,-3.1881037,0.0013919895
1514,5411.0,1.0,-6.9449177,7.1868324,0.9999993
1515,10844.0,1.0,-1.3651731,1.6609988,0.9537426
1516,16708.0,0.0,10.468098,-10.16412,1.095322e-09
1517,13103.0,1.0,-4.4079866,4.4541893,0.9998584
1518,17268.0,0.0,13.021587,-12.993429,5.032941e-12
1519,4252.0,1.0,-1.9810157,2.5890038,0.9897484
1520,20493.0,0.0,3.3111873,-3.133749,0.0015860262
1521,7031.0,1.0,-4.2382026,4.6215053,0.999858
1522,26778.0,0.0,5.0091476,-4.744364,5.8086953e-05
1523,7069.0,1.0,-8.3421135,8.621899,1.0
1524,4375.0,1.0,-2.7809482,2.756541,0.996079
1525,26845.0,0.0,3.0601354,-3.0310462,0.002257625
1526,15570.0,0.0,25.542858,-25.035765,1.0813943e-22
1527,2320.0,1.0,-4.774885,4.871785,0.9999354
1528,8438.0,1.0,-6.1869993,6.283219,0.9999962
1529,13368.0,1.0,-6.991113,6.849879,0.99999905
1530,4833.0,1.0,-2.148704,2.162492,0.98676014
1531,13395.0,1.0,-2.0276375,2.0153692,0.98275787
1532,26635.0,0.0,6.5845866,-6.5752,1.9265337e-06
1533,17003.0,0.0,16.112396,-15.925304,1.2195606e-14
1534,6621.0,1.0,-5.2650833,5.3191905,0.9999747
1535,16342.0,0.0,9.359615,-8.723038,1.40217935e-08
1536,9548.0,1.0,-2.6193357,2.7637572,0.99542737
1537,19036.0,0.0,3.4555151,-3.385488,0.0010678885
1538,9285.0,1.0,-2.6502314,2.8671186,0.9959996
1539,24549.0,0.0,14.33894,-13.9265995,5.3019096e-13
1540,5690.0,1.0,-1.875704,1.7106416,0.9730472
1541,7561.0,1.0,-9.774886,9.683558,1.0
1542,23739.0,0.0,4.237634,-3.8965497,0.0002932523
1543,24856.0,0.0,7.728867,-7.0870004,3.6774804e-07
1544,8084.0,1.0,-1.1981385,1.5015804,0.93701005
1545,10060.0,1.0,-11.10909,10.974372,1.0
1546,25483.0,0.0,14.95405,-14.506909,1.6042331e-13
1547,16501.0,0.0,3.4511504,-3.1228325,0.0013942783
1548,5371.0,1.0,-11.82008,11.770967,1.0
1549,23156.0,0.0,11.413132,-11.321849,1.3375899e-10
1550,5831.0,1.0,-4.3069425,4.29654,0.9998166
1551,3115.0,1.0,-1.0648673,0.84417,0.87091094
1552,18259.0,0.0,6.2264433,-6.104507,4.413007e-06
1553,4759.0,1.0,-8.336241,8.312586,1.0
1554,22753.0,0.0,3.0554576,-2.7016046,0.0031504268
1555,19894.0,0.0,0.3704034,-0.44666347,0.30638662
1556,10838.0,1.0,-9.831886,9.733955,1.0
1557,7219.0,1.0,0.5861727,-0.28835538,0.29431295
1558,20878.0,0.0,21.127113,-20.940477,5.373761e-19
1559,4825.0,1.0,-2.2402163,2.292258,0.98936045
1560,4015.0,1.0,-5.256004,5.2627316,0.99997294
1561,9247.0,1.0,-10.051266,9.978217,1.0
1562,9156.0,1.0,-2.7426682,2.9262087,0.99656016
1563,13022.0,1.0,-2.8122184,2.813022,0.9964072
1564,17335.0,0.0,8.349833,-8.2585745,6.124362e-08
1565,4256.0,1.0,-2.6877282,3.0660207,0.99683917
1566,5279.0,1.0,-4.2607307,4.1686206,0.99978167
1567,22146.0,0.0,20.571674,-20.045607,2.2916055e-18
1568,26404.0,0.0,3.64302,-3.7190313,0.0006344921
1569,2990.0,1.0,-8.309364,8.613989,1.0
1570,13400.0,1.0,-4.4480653,4.5318356,0.9998741
1571,10747.0,1.0,-2.7240262,2.6338503,0.9953112
1572,22899.0,0.0,19.950613,-18.945246,1.2815724e-17
1573,2251.0,1.0,-9.9903,9.916474,1.0
1574,9802.0,1.0,-5.871504,6.0066533,0.9999931
1575,2018.0,1.0,-0.3243217,0.5363886,0.70280904
1576,23228.0,0.0,10.860822,-10.3008795,6.450449e-10
1577,18238.0,0.0,6.4081936,-6.032197,3.9555357e-06
1578,11806.0,1.0,-2.2707393,2.3361278,0.99011564
1579,3740.0,1.0,-0.14304544,0.13491467,0.569046
1580,11650.0,1.0,-5.5952506,5.780119,0.99998856
1581,6947.0,1.0,-9.553711,9.875644,1.0
1582,22390.0,0.0,3.9390726,-3.758143,0.0004538837
1583,25864.0,0.0,5.556227,-5.338259,1.855994e-05
1584,19446.0,0.0,8.958672,-8.450851,2.7487815e-08
1585,13447.0,1.0,-2.7801592,2.9078734,0.9966252
1586,2332.0,1.0,-3.960124,4.05951,0.9996712
1587,9179.0,1.0,-3.7869236,3.7245934,0.9994536
1588,22393.0,0.0,7.5455213,-7.300391,3.568632e-07
1589,2932.0,1.0,-3.5273204,3.778703,0.999329
1590,21527.0,0.0,12.577317,-12.368893,1.4655449e-11
1591,11363.0,1.0,-1.5174384,1.3834789,0.9478918
1592,15063.0,0.0,0.62193936,-0.7168899,0.20770264
1593,10814.0,1.0,-4.8661485,4.6400213,0.9999256
1594,3187.0,1.0,-6.2662725,6.6442027,0.9999975
1595,15822.0,0.0,7.626926,-7.1899195,3.6738874e-07
1596,18928.0,0.0,11.554812,-11.185433,1.3305669e-10
1597,5115.0,1.0,-2.217938,2.7545884,0.99312204
1598,11449.0,1.0,-1.736051,1.4661404,0.96091664
1599,8932.0,1.0,-2.9671867,3.1411836,0.99778074
1600,892.0,1.0,-4.057873,4.0811696,0.9997081
1601,20893.0,0.0,12.804905,-12.864035,7.11412e-12
1602,24261.0,0.0,19.658371,-19.474556,1.0110806e-17
1603,21272.0,0.0,13.489359,-12.956499,3.2712203e-12
1604,4331.0,1.0,-2.2815497,2.4531686,0.9912916
1605,15686.0,0.0,3.5603213,-3.2412734,0.0011107653
1606,7051.0,1.0,-5.0042486,5.3954573,0.9999696
1607,8078.0,1.0,-0.10456153,0.39290324,0.6218633
1608,8564.0,1.0,0.577715,-0.80020326,0.20134355
1609,5338.0,1.0,-11.982157,12.017414,1.0
1610,2895.0,1.0,-14.023554,14.671673,1.0
1611,4600.0,1.0,-5.7473726,5.860471,0.99999094
1612,9422.0,1.0,-12.331707,12.555611,1.0
1613,19708.0,0.0,9.883709,-9.676162,3.2007788e-09
1614,11980.0,1.0,-1.8715267,1.9533398,0.9786446
1615,27362.0,0.0,14.511508,-13.800957,5.058857e-13
1616,8395.0,1.0,-5.7945814,5.6577115,0.9999894
1617,16560.0,0.0,12.079165,-11.965191,3.6113394e-11
1618,19313.0,0.0,1.5017838,-1.5664914,0.044435006
1619,734.0,1.0,-6.3445134,6.451733,0.99999726
1620,16909.0,0.0,7.136852,-7.1716194,6.1081465e-07
1621,13210.0,1.0,-4.6468296,4.9982595,0.99993527
1622,25676.0,0.0,1.3554863,-0.8057771,0.10328337
1623,21212.0,0.0,1.1813053,-1.2437339,0.081283145
1624,338.0,1.0,-0.32668078,0.5530013,0.7067563
1625,18560.0,0.0,6.872661,-6.567099,1.4560816e-06
1626,12649.0,1.0,-4.7650247,4.5866566,0.9999132
1627,15361.0,0.0,1.8318183,-1.5768206,0.032026567
1628,4675.0,1.0,-3.306124,3.6243281,0.99902344
1629,27225.0,0.0,13.280325,-13.260035,2.9762425e-12
1630,18845.0,0.0,5.9692545,-5.778798,7.904641e-06
1631,20138.0,0.0,9.907402,-9.282642,4.633078e-09
1632,7102.0,1.0,-3.0110729,3.4183998,0.99838936
1633,27420.0,0.0,0.55936706,-0.46500614,0.26417643
1634,20080.0,0.0,9.467866,-8.560556,1.4803187e-08
1635,24392.0,0.0,3.6988406,-3.4567144,0.00077990774
1636,23636.0,0.0,23.484034,-22.50298,1.0668252e-20
1637,19427.0,0.0,15.771471,-15.412152,2.864996e-14
1638,2128.0,1.0,-3.6148796,3.920953,0.9994667
1639,24429.0,0.0,7.4525933,-7.132041,4.634185e-07
1640,12298.0,1.0,-6.140541,5.993345,0.99999464
1641,16548.0,0.0,2.645488,-2.968353,0.0036337813
1642,5155.0,1.0,-3.6669228,4.129443,0.9995889
1643,43.0,1.0,0.6264342,-0.2028501,0.3037964
1644,2346.0,1.0,-9.548216,9.4813385,1.0
1645,356.0,1.0,-6.1812897,6.2390018,0.99999595
1646,1025.0,1.0,-6.3852277,6.427531,0.99999726
1647,15126.0,0.0,7.049932,-7.139843,6.8779417e-07
1648,19472.0,0.0,12.219255,-12.123519,2.6795868e-11
1649,122.0,1.0,-2.616557,3.0037963,0.9963897
1650,12498.0,1.0,-9.558463,9.484505,1.0
1651,8157.0,1.0,-7.310746,7.273413,0.9999995
1652,11288.0,1.0,-3.2309656,3.2785988,0.99851304
1653,13893.0,0.0,4.516785,-3.8344493,0.00023604913
1654,24450.0,0.0,8.082726,-8.089496,9.473121e-08
1655,11612.0,1.0,-5.9557652,5.974085,0.99999344
1656,24567.0,0.0,5.5505476,-5.4341226,1.6959413e-05
1657,12372.0,1.0,-7.9407787,8.12924,0.9999999
1658,12543.0,1.0,-8.413004,8.143518,0.9999999
1659,22714.0,0.0,19.888966,-19.252626,1.0023555e-17
1660,10762.0,1.0,-3.5629487,3.5172267,0.9991591
1661,24552.0,0.0,6.814705,-6.774367,1.2541249e-06
1662,23999.0,0.0,4.93907,-4.4220934,8.5992535e-05
1663,1400.0,1.0,-1.7165469,1.7143255,0.9686556
1664,13108.0,1.0,-2.838135,3.046605,0.9972262
1665,152.0,1.0,3.254291,-3.2397323,0.0015101676
1666,9224.0,1.0,-2.0213912,1.9784839,0.98201156
1667,13685.0,1.0,-5.2195077,5.2774973,0.99997234
1668,7027.0,1.0,-9.439975,9.862614,1.0
1669,10035.0,1.0,-5.274142,5.383821,0.9999765
1670,21982.0,0.0,8.494274,-8.230398,5.452141e-08
1671,6442.0,1.0,-5.488029,5.8444667,0.9999881
1672,17196.0,0.0,6.04018,-5.7787666,7.3636543e-06
1673,27325.0,0.0,8.986969,-8.47443,2.6098212e-08
1674,580.0,1.0,-7.669023,7.6875634,0.99999976
1675,12804.0,1.0,-10.910221,11.093054,1.0
1676,14166.0,0.0,8.326252,-8.22688,6.472416e-08
1677,6117.0,1.0,-6.2965307,6.3074403,0.99999666
1678,14298.0,0.0,5.7936797,-5.5110335,1.2314594e-05
1679,6429.0,1.0,-2.053179,1.9879689,0.98272634
1680,15566.0,0.0,3.650591,-3.1955462,0.0010624263
1681,15840.0,0.0,13.529061,-13.189788,2.4897241e-12
1682,21638.0,0.0,9.3117895,-8.971145,1.1476846e-08
1683,12890.0,1.0,-3.5321822,3.8149981,0.999356
1684,16121.0,0.0,-0.3947627,0.43869564,0.6970857
1685,24169.0,0.0,13.988755,-13.691295,9.521537e-13
1686,18969.0,0.0,7.59136,-7.0116262,4.549916e-07
1687,17415.0,0.0,12.587442,-12.323942,1.5174806e-11
1688,4661.0,1.0,-0.09188065,0.2915211,0.5946933
1689,21311.0,0.0,6.0053663,-6.2122164,4.942756e-06
1690,10281.0,1.0,-12.312841,12.550661,1.0
1691,13082.0,1.0,-1.7903732,1.9643738,0.9771289
1692,11416.0,1.0,-4.1723976,3.9542136,0.99970454
1693,15942.0,0.0,11.850382,-11.191725,9.8387576e-11
1694,24014.0,0.0,9.789587,-9.744065,3.2858078e-09
1695,3351.0,1.0,-4.1562285,4.2499948,0.99977654
1696,22746.0,0.0,3.962425,-3.8961172,0.00038628743
1697,2915.0,1.0,-2.5325527,2.4873366,0.99343807
1698,10916.0,1.0,-7.9984355,7.9891896,0.9999999
1699,5965.0,1.0,-2.8293397,3.0699325,0.99726605
1700,2936.0,1.0,-2.166368,1.9812295,0.9844434
1701,23536.0,0.0,4.3578463,-4.4018507,0.00015690754
1702,10401.0,1.0,-5.058923,5.1044207,0.9999615
1703,25148.0,0.0,3.9437733,-3.6573315,0.0004996491
1704,7054.0,1.0,-7.259241,7.5233088,0.99999964
1705,16275.0,0.0,7.2442517,-6.8408184,7.6371555e-07
1706,3014.0,1.0,-8.262375,8.598387,1.0
1707,11562.0,1.0,-3.7279832,3.663844,0.99938405
1708,1912.0,1.0,-7.8410506,8.029326,0.9999999
1709,213.0,1.0,-4.1364684,4.144984,0.99974686
1710,18921.0,0.0,2.684297,-2.4006205,0.006151325
1711,19412.0,0.0,6.7612333,-6.7679996,1.3314603e-06
1712,1004.0,1.0,-5.143113,5.1564817,0.9999664
1713,16269.0,0.0,3.198311,-3.2668316,0.0015543493
1714,7024.0,1.0,-7.3215103,7.568463,0.99999964
1715,6376.0,1.0,-9.758637,9.990612,1.0
1716,8699.0,1.0,-4.163597,4.5384054,0.9998337
1717,18435.0,0.0,10.565617,-10.318872,8.511021e-10
1718,20170.0,0.0,8.648296,-8.535234,3.4457788e-08
1719,20572.0,0.0,8.7805395,-8.47776,3.1975343e-08
1720,19774.0,0.0,3.720361,-3.6393826,0.00063595694
1721,10664.0,1.0,-6.1862946,6.288908,0.9999962
1722,862.0,1.0,-2.7776268,2.81578,0.9962915
1723,19205.0,0.0,0.8641008,-1.0618918,0.1271948
1724,18122.0,0.0,7.6482573,-7.4392743,2.8026443e-07
1725,4887.0,1.0,-3.2824934,3.541039,0.9989133
1726,25598.0,0.0,2.89637,-2.587182,0.0041373577
1727,1903.0,1.0,-3.6966808,3.8378854,0.999466
1728,9721.0,1.0,-6.1439266,6.2744913,0.99999595
1729,17480.0,0.0,4.690921,-4.613374,9.102416e-05
1730,1081.0,1.0,-3.2449365,3.3677363,0.99865854
1731,7909.0,1.0,-1.8650621,2.1478047,0.9822397
1732,20864.0,0.0,3.2570825,-3.1520026,0.0016438232
1733,15438.0,0.0,13.969307,-13.804808,8.6667305e-13
1734,26617.0,0.0,5.9878244,-6.137186,5.4221623e-06
1735,12375.0,1.0,-8.693329,8.911991,1.0
1736,12422.0,1.0,-10.237753,10.063429,1.0
1737,16205.0,0.0,9.24448,-8.898443,1.3201658e-08
1738,2379.0,1.0,-9.2135105,9.136701,1.0
1739,21453.0,0.0,18.928335,-18.65307,4.7709283e-17
1740,2549.0,1.0,-2.3590708,2.4720387,0.9920854
1741,3044.0,1.0,-4.29765,4.618748,0.9998658
1742,16107.0,0.0,3.6280072,-3.6972153,0.0006582794
1743,12662.0,1.0,-2.267791,2.2774122,0.9894936
1744,2040.0,1.0,-1.5108283,1.3409295,0.9454095
1745,1455.0,1.0,-2.4501972,2.7747517,0.99464816
