,eids,labels,logits_0,logits_1,scores
4371,24700.0,0.0,10.0538,-9.634227,2.8157803e-09
4372,23649.0,0.0,11.263978,-10.480413,3.6018893e-10
4373,12594.0,1.0,0.50292695,0.062634,0.39167118
4374,3568.0,1.0,-1.6495655,1.7054563,0.96626884
4375,3080.0,1.0,-14.30341,14.13659,1.0
4376,24551.0,0.0,8.517125,-8.02484,6.54509e-08
4377,24254.0,0.0,13.222076,-12.942368,4.334374e-12
4378,13203.0,1.0,-11.814529,11.826,1.0
4379,4592.0,1.0,-3.7151566,3.804722,0.99945813
4380,19861.0,0.0,-0.499199,0.40664032,0.712148
4381,19259.0,0.0,17.445765,-17.183176,9.137812e-16
4382,12251.0,1.0,-4.035335,4.30264,0.9997608
4383,5003.0,1.0,-12.081475,12.46573,1.0
4384,25626.0,0.0,-0.28861734,0.87217873,0.76147735
4385,7001.0,1.0,-5.622685,6.009854,0.9999912
4386,5022.0,1.0,-4.0315857,4.152068,0.9997209
4387,11368.0,1.0,-5.6673875,5.6647396,0.99998796
4388,23515.0,0.0,9.378253,-9.737946,4.988156e-09
4389,437.0,1.0,-12.661015,12.599713,1.0
4390,24671.0,0.0,10.868727,-10.7770605,3.9751585e-10
4391,4499.0,1.0,-15.273681,15.456503,1.0
4392,14564.0,0.0,1.274117,-1.1668109,0.0801045
4393,12441.0,1.0,-6.5658293,6.7823186,0.99999845
4394,16044.0,0.0,8.152164,-8.03161,9.364328e-08
4395,5184.0,1.0,-2.5047252,2.9325805,0.9956677
4396,21923.0,0.0,4.8633294,-4.5135427,8.465243e-05
4397,11967.0,1.0,-7.747538,7.535366,0.99999976
4398,15805.0,0.0,3.0175314,-2.7409747,0.0031458954
4399,4188.0,1.0,-4.857314,5.0688252,0.9999511
4400,26749.0,0.0,1.185458,-0.9752008,0.10333939
4401,6819.0,1.0,-5.855506,6.017977,0.9999931
4402,21270.0,0.0,4.199376,-4.0095787,0.000272131
4403,18543.0,0.0,2.4822247,-1.9600832,0.011631854
4404,20778.0,0.0,12.723464,-12.377913,1.2549033e-11
4405,23347.0,0.0,5.2451367,-4.9974747,3.5618457e-05
4406,18607.0,0.0,3.446023,-3.0082626,0.0015712902
4407,15539.0,0.0,4.419463,-4.290279,0.00016494366
4408,9306.0,1.0,-2.8756506,3.067633,0.9973834
4409,24898.0,0.0,3.9750454,-4.065602,0.00032199663
4410,23229.0,0.0,5.9228034,-5.491759,1.1033513e-05
4411,8452.0,1.0,-4.099857,3.8958719,0.99966323
4412,19858.0,0.0,9.875522,-9.69652,3.1620648e-09
4413,10624.0,1.0,-4.6330843,4.645345,0.99990654
4414,2772.0,1.0,-3.349198,3.4920406,0.9989323
4415,24195.0,0.0,6.2743726,-6.079388,4.3134823e-06
4416,16080.0,0.0,2.7986882,-2.2843592,0.0061627678
4417,17764.0,0.0,22.831652,-21.790964,4.1748817e-20
4418,14835.0,0.0,1.7848836,-1.6887113,0.030072946
4419,27119.0,0.0,1.1731858,-0.9005538,0.11167553
4420,243.0,1.0,-1.0463558,1.3241173,0.91454786
4421,13033.0,1.0,-3.8359861,4.024136,0.99961424
4422,23220.0,0.0,4.006584,-3.6389012,0.00047796962
4423,2304.0,1.0,-6.3719025,6.4227695,0.99999726
4424,6993.0,1.0,-6.82644,7.049003,0.99999905
4425,23019.0,0.0,5.2540445,-5.1036444,3.1746735e-05
4426,1262.0,1.0,-7.918575,7.8857884,0.9999999
4427,25727.0,0.0,6.5981293,-6.4683237,2.1150013e-06
4428,15079.0,0.0,4.820529,-4.8285503,6.4480744e-05
4429,25517.0,0.0,9.93663,-9.617792,3.2182683e-09
4430,17982.0,0.0,8.72947,-8.387012,3.6847364e-08
4431,11325.0,1.0,-3.7389917,3.5999377,0.9993507
4432,9973.0,1.0,-3.553312,3.801651,0.999361
4433,21031.0,0.0,14.84254,-14.494114,1.8165726e-13
4434,14058.0,0.0,2.2739785,-1.9500335,0.0144285625
4435,5775.0,1.0,-1.7296956,1.7100937,0.9689251
4436,7620.0,1.0,-10.660273,10.568576,1.0
4437,21567.0,0.0,3.2190008,-3.0003712,0.001986541
4438,19062.0,0.0,0.6474794,-0.42061567,0.25576553
4439,26179.0,0.0,8.336408,-7.913399,8.7659366e-08
4440,26906.0,0.0,13.5825615,-13.633596,1.5141636e-12
4441,4685.0,1.0,-5.6821966,5.7411394,0.99998903
4442,21961.0,0.0,7.238458,-7.0142345,6.458531e-07
4443,12952.0,1.0,-9.681914,9.423833,1.0
4444,10011.0,1.0,-8.176092,8.284524,0.9999999
4445,23511.0,0.0,13.690965,-13.680834,1.295921e-12
4446,19760.0,0.0,5.26702,-5.150779,2.9894712e-05
4447,21560.0,0.0,0.8528107,-0.64854825,0.18222292
4448,4337.0,1.0,-3.3511708,3.7567446,0.99918205
4449,8040.0,1.0,-3.6776006,3.561375,0.99928254
4450,15921.0,0.0,2.1400425,-2.4603803,0.009947637
4451,5204.0,1.0,-1.9999504,2.2579403,0.9860453
4452,67.0,1.0,-14.327916,14.522592,1.0
4453,5626.0,1.0,-4.5148664,4.475566,0.9998754
4454,3742.0,1.0,-4.644824,4.468732,0.99988985
4455,9144.0,1.0,-3.0993931,3.0396616,0.9978477
4456,19918.0,0.0,7.8262916,-7.5521398,2.0952315e-07
4457,24413.0,0.0,10.08547,-9.618465,2.7713378e-09
4458,5273.0,1.0,-16.536444,16.660357,1.0
4459,21013.0,0.0,10.766721,-10.682031,4.8408944e-10
4460,17318.0,0.0,2.2829132,-1.8479228,0.015815295
4461,19627.0,0.0,5.590605,-5.3039794,1.8558118e-05
4462,8110.0,1.0,-5.392875,5.4912148,0.9999813
4463,21726.0,0.0,3.6957731,-3.34894,0.0008712473
4464,17052.0,0.0,1.1712283,-0.7852587,0.123847745
4465,13793.0,1.0,-2.8370912,2.917744,0.9968426
4466,22985.0,0.0,5.9436913,-5.982433,6.6152625e-06
4467,1819.0,1.0,-1.7103103,1.9272977,0.9743595
4468,17495.0,0.0,6.6531,-7.8015485,5.277467e-07
4469,24159.0,0.0,3.9238963,-3.6872032,0.0004946827
4470,14725.0,0.0,7.5319066,-7.60133,2.6774356e-07
4471,12678.0,1.0,-7.1420846,7.1125216,0.9999994
4472,4965.0,1.0,-6.6491103,6.350949,0.99999774
4473,2277.0,1.0,-5.161089,5.4002304,0.99997413
4474,24884.0,0.0,8.876187,-8.740221,2.2350676e-08
4475,13645.0,1.0,-2.6973648,2.763,0.99576604
4476,6571.0,1.0,1.6017517,-1.2192636,0.05619906
4477,5631.0,1.0,-8.669308,8.716633,1.0
4478,25071.0,0.0,2.3210323,-2.123156,0.011610257
4479,8358.0,1.0,-5.124674,5.0117965,0.9999604
4480,15068.0,0.0,3.6743746,-3.602423,0.00069091865
4481,16575.0,0.0,3.7676344,-3.6465216,0.00060229795
4482,19133.0,0.0,0.9350874,-0.36538997,0.21408468
4483,5757.0,1.0,-2.983241,2.9603894,0.99738437
4484,1425.0,1.0,-5.1059713,5.5551558,0.9999765
4485,23114.0,0.0,8.9879265,-8.770332,1.939484e-08
4486,6330.0,1.0,-3.3671136,3.3124013,0.9987452
4487,5153.0,1.0,-3.0264356,3.6456726,0.99873585
4488,3562.0,1.0,-2.7241578,2.7550347,0.99584466
4489,17249.0,0.0,3.8020995,-3.4429739,0.00071317283
4490,4489.0,1.0,-10.674212,10.656712,1.0
4491,3329.0,1.0,-2.5059788,2.50451,0.99337655
4492,10102.0,1.0,-4.1820426,4.1849656,0.9997676
4493,3920.0,1.0,-3.7659051,3.7832122,0.99947375
4494,17559.0,0.0,5.2298737,-4.9950004,3.6255817e-05
4495,3916.0,1.0,-9.389149,9.49216,1.0
4496,5589.0,1.0,-3.7755764,3.79539,0.999485
4497,15997.0,0.0,11.099417,-10.953532,2.6456135e-10
4498,18022.0,0.0,13.422378,-13.04626,3.197546e-12
4499,13899.0,0.0,13.224459,-12.896484,4.527084e-12
4500,1112.0,1.0,-2.3525994,2.365259,0.99114484
4501,15758.0,0.0,0.21305668,0.2659402,0.5132178
4502,20233.0,0.0,4.9105744,-4.6850247,6.8022826e-05
4503,4063.0,1.0,-4.425041,4.566849,0.99987555
4504,7932.0,1.0,-11.654471,11.67999,1.0
4505,10548.0,1.0,-5.022019,5.3768086,0.9999695
4506,5074.0,1.0,-9.735848,9.639125,1.0
4507,21900.0,0.0,3.984222,-3.9467294,0.00035931522
4508,25491.0,0.0,-0.11118147,0.19707398,0.57645935
4509,1050.0,1.0,-5.082078,5.1613555,0.99996436
4510,8508.0,1.0,-6.706622,6.8119626,0.9999987
4511,16203.0,0.0,10.927993,-10.391847,5.5069527e-10
4512,4964.0,1.0,-2.909809,2.726019,0.996445
4513,12852.0,1.0,-8.398301,8.453797,1.0
4514,12577.0,1.0,-14.391973,14.14027,1.0
4515,23841.0,0.0,10.812096,-10.751657,4.3150103e-10
4516,6977.0,1.0,-6.736528,6.9271116,0.9999988
4517,7645.0,1.0,-7.153979,7.2710514,0.9999994
4518,18674.0,0.0,3.2180352,-2.844179,0.0023238258
4519,620.0,1.0,-7.788114,7.7140956,0.99999976
4520,10189.0,1.0,-5.0066924,4.95663,0.9999529
4521,16581.0,0.0,2.4323235,-2.1917922,0.00971698
4522,27185.0,0.0,14.398883,-14.264936,3.560097e-13
4523,14486.0,0.0,1.5941849,-1.4006586,0.04765937
4524,27306.0,0.0,2.0819714,-1.8108978,0.01997945
4525,16040.0,0.0,1.1430988,-1.2675146,0.082366936
4526,14631.0,0.0,6.5694175,-6.079956,3.2095584e-06
4527,19229.0,0.0,4.820598,-4.8316126,6.427919e-05
4528,20430.0,0.0,15.65773,-14.955418,5.068493e-14
4529,990.0,1.0,-3.8665369,3.869454,0.9995634
4530,12738.0,1.0,-6.4213495,6.023608,0.99999607
4531,16693.0,0.0,3.549635,-3.1158097,0.0012725687
4532,18423.0,0.0,3.162911,-3.0853398,0.0019301012
4533,3336.0,1.0,-5.2059145,5.5852785,0.9999794
4534,27033.0,0.0,4.296227,-4.2991753,0.00018492009
4535,9997.0,1.0,-10.312356,10.11452,1.0
4536,3936.0,1.0,-5.114191,5.207868,0.9999671
4537,24478.0,0.0,7.229838,-7.1139174,5.8963843e-07
4538,9212.0,1.0,-7.674321,7.7913475,0.99999976
4539,6365.0,1.0,-2.1551204,2.2007306,0.987331
4540,1772.0,1.0,-7.628283,7.607368,0.99999976
4541,7060.0,1.0,-4.7566214,4.7618546,0.99992657
4542,13980.0,0.0,2.964752,-2.9518363,0.0026871366
4543,24913.0,0.0,15.138177,-14.738264,1.05882974e-13
4544,17355.0,0.0,9.560675,-9.516074,5.1888804e-09
4545,11928.0,1.0,-5.6948895,5.8678336,0.99999046
4546,24525.0,0.0,7.776589,-7.670119,1.9569511e-07
4547,4558.0,1.0,-0.10360511,0.54109305,0.6558147
4548,369.0,1.0,-13.22054,13.429285,1.0
4549,21252.0,0.0,7.6101403,-7.609472,2.4558756e-07
4550,4882.0,1.0,-1.2805843,1.2282603,0.9247595
4551,10187.0,1.0,-0.73446095,0.7749759,0.8189777
4552,27519.0,0.0,4.4735055,-3.3786411,0.00038876507
4553,24609.0,0.0,4.1382604,-3.5175564,0.00047305913
4554,27162.0,0.0,8.005077,-7.900118,1.2372612e-07
4555,11914.0,1.0,-8.973905,8.8526,1.0
4556,17308.0,0.0,5.8317094,-5.261744,1.5211351e-05
4557,22768.0,0.0,1.6958187,-1.6932211,0.03263976
4558,156.0,1.0,-4.240559,4.3035164,0.9998054
4559,6633.0,1.0,-3.5511098,3.8188303,0.9993705
4560,22622.0,0.0,1.9827323,-1.817109,0.021884667
4561,852.0,1.0,-5.4104223,5.316902,0.99997807
4562,7237.0,1.0,-2.593425,2.5805593,0.9943699
4563,6493.0,1.0,-8.200284,8.281819,0.9999999
4564,20048.0,0.0,21.022192,-20.689932,7.6675176e-19
4565,10597.0,1.0,-6.3227057,6.0546255,0.9999958
4566,12713.0,1.0,-2.5942214,3.1832643,0.9969131
4567,20160.0,0.0,7.529188,-7.802012,2.1965671e-07
4568,17903.0,0.0,8.428151,-8.401601,4.9083056e-08
4569,12861.0,1.0,-3.5681634,3.5630481,0.9992009
4570,14512.0,0.0,4.882279,-4.568724,7.86045e-05
4571,2493.0,1.0,-4.2161436,4.452847,0.9998282
4572,23829.0,0.0,6.616125,-6.4159636,2.1889439e-06
4573,22332.0,0.0,8.341587,-8.128322,7.034109e-08
4574,12735.0,1.0,-5.6860642,5.814539,0.99998987
4575,24135.0,0.0,7.1061397,-6.828514,8.876795e-07
4576,3037.0,1.0,-9.881242,10.119983,1.0
4577,24513.0,0.0,14.812498,-14.723874,1.4877026e-13
4578,8201.0,1.0,-0.9256763,1.1478041,0.8882988
4579,3504.0,1.0,-2.6275666,2.9531708,0.99624443
4580,10299.0,1.0,-4.4046173,4.4187765,0.9998528
4581,17374.0,0.0,4.4174337,-4.287864,0.0001656782
4582,7372.0,1.0,-5.119635,5.1584306,0.99996567
4583,12598.0,1.0,-4.1946034,4.4067183,0.99981624
4584,14953.0,0.0,9.546591,-8.850472,1.0238976e-08
4585,10956.0,1.0,-5.254614,5.2041135,0.9999713
4586,3574.0,1.0,-4.609517,4.625341,0.99990237
4587,1873.0,1.0,-2.1215,2.6298587,0.9914341
4588,7611.0,1.0,-4.618542,4.6469836,0.99990535
4589,13831.0,0.0,15.26677,-14.754905,9.156978e-14
4590,8828.0,1.0,-3.1695232,3.3448212,0.9985202
4591,6001.0,1.0,-1.9420948,2.0586429,0.9820269
4592,23814.0,0.0,8.41129,-8.37137,5.144969e-08
4593,1382.0,1.0,-2.1093335,2.236841,0.98720944
4594,2754.0,1.0,-2.926715,3.1285856,0.99766004
4595,22102.0,0.0,0.55647635,-0.5528009,0.24800564
4596,10156.0,1.0,-0.832456,0.7370817,0.82771766
4597,24540.0,0.0,53.41673,-54.36779,0.0
4598,887.0,1.0,-4.2268524,4.2254887,0.9997867
4599,6667.0,1.0,-3.3129582,3.3711069,0.9987509
4600,5401.0,1.0,-3.11871,3.1607065,0.99812907
4601,5730.0,1.0,-1.4255624,1.7671431,0.9605588
4602,8212.0,1.0,-9.866185,10.124887,1.0
4603,5847.0,1.0,-2.8147151,2.9257424,0.996797
4604,19744.0,0.0,4.8557053,-4.6347632,7.5562944e-05
4605,8045.0,1.0,-4.4327254,4.7555213,0.9998977
4606,19919.0,0.0,4.57481,-4.066427,0.00017663698
4607,10120.0,1.0,-4.346146,4.3170085,0.9998272
4608,23111.0,0.0,1.2433805,-1.022882,0.0939559
4609,20573.0,0.0,3.8751452,-3.8055933,0.0004614209
4610,24140.0,0.0,8.824251,-8.612846,2.6740206e-08
4611,9240.0,1.0,-1.2558458,0.97389007,0.90288824
4612,14888.0,0.0,3.4220393,-3.2518017,0.0012619417
4613,6844.0,1.0,-6.146461,6.4249926,0.99999654
4614,13812.0,0.0,1.2694409,-1.0150574,0.09241498
4615,4305.0,1.0,-6.390198,6.440762,0.9999974
4616,18836.0,0.0,14.542562,-14.180015,3.356941e-13
4617,1506.0,1.0,-8.350627,8.590271,1.0
4618,9525.0,1.0,-4.1762185,4.3929825,0.99981016
4619,8510.0,1.0,-6.731686,6.7915206,0.9999987
4620,12032.0,1.0,-3.8057675,3.8042703,0.9995048
4621,11908.0,1.0,-3.387284,3.5251124,0.9990056
4622,17292.0,0.0,3.4385543,-3.3306062,0.0011473409
4623,7869.0,1.0,-0.25402007,0.113918334,0.5909607
4624,21603.0,0.0,6.0648894,-5.722023,7.603358e-06
4625,26787.0,0.0,1.854785,-1.8296359,0.024496565
4626,15939.0,0.0,5.19182,-5.054696,3.5479636e-05
4627,6280.0,1.0,-6.6484795,6.934451,0.9999987
4628,1502.0,1.0,-8.182967,8.423373,0.9999999
4629,15869.0,0.0,3.5961285,-2.8370667,0.0016047278
4630,24678.0,0.0,0.5285252,-0.43124476,0.27692425
4631,19131.0,0.0,19.722488,-19.239435,1.1996441e-17
4632,21974.0,0.0,11.456214,-11.284756,1.3296028e-10
4633,26198.0,0.0,2.925363,-2.7601907,0.0033831692
4634,26720.0,0.0,5.3954287,-5.3682785,2.1153011e-05
4635,16384.0,0.0,4.0138755,-4.05329,0.00031357282
4636,18521.0,0.0,0.12459043,0.023035109,0.47463295
4637,9339.0,1.0,-4.538856,4.428254,0.99987245
4638,6405.0,1.0,-11.12798,11.307088,1.0
4639,27512.0,0.0,7.229277,-7.0662675,6.18762e-07
4640,7083.0,1.0,-4.375791,4.65258,0.9998801
4641,21054.0,0.0,5.4204216,-4.718115,3.9525046e-05
4642,4213.0,1.0,-4.256133,4.5726027,0.9998535
4643,26457.0,0.0,19.399513,-18.750223,2.7025941e-17
4644,20979.0,0.0,15.096856,-14.27692,1.7503761e-13
4645,15456.0,0.0,13.692751,-13.485772,1.5722333e-12
4646,4198.0,1.0,-3.4459016,3.5141833,0.99905187
4647,12367.0,1.0,-2.8373091,3.2128541,0.99764806
4648,11295.0,1.0,-4.68831,4.5333905,0.9999012
4649,9948.0,1.0,-6.0378084,6.112307,0.99999475
4650,11132.0,1.0,-5.005826,5.0044084,0.99995506
4651,9912.0,1.0,-3.6133425,3.663587,0.9993092
4652,24832.0,0.0,18.646332,-18.1474,1.0487823e-16
4653,21529.0,0.0,4.5183907,-4.2368336,0.0001576108
4654,11362.0,1.0,-4.669401,4.5200224,0.99989784
4655,3168.0,1.0,-2.401318,2.523979,0.9927918
4656,13508.0,1.0,-4.3178988,4.535708,0.9998572
4657,2892.0,1.0,-4.079054,4.301725,0.9997708
4658,26167.0,0.0,3.8856657,-3.8023639,0.0004580705
4659,18700.0,0.0,12.483927,-12.296301,1.7301504e-11
4660,22819.0,0.0,8.768782,-8.725426,2.5255867e-08
4661,4059.0,1.0,-7.728552,7.7655845,0.99999976
4662,16414.0,0.0,20.045444,-19.286606,8.2852875e-18
4663,3119.0,1.0,1.8892094,-1.7866399,0.024702227
4664,24921.0,0.0,2.33823,-2.0966024,0.011718109
4665,157.0,1.0,-4.333189,4.3981013,0.9998386
4666,945.0,1.0,-3.7816486,3.9289012,0.9995521
4667,22966.0,0.0,12.903708,-12.154215,1.3106375e-11
4668,6142.0,1.0,-5.6994443,5.6550364,0.9999883
4669,733.0,1.0,-8.39564,8.506145,1.0
4670,21213.0,0.0,2.022312,-1.8010747,0.021386296
4671,17887.0,0.0,13.055969,-12.855675,5.5810512e-12
4672,7919.0,1.0,-4.4521265,5.005679,0.9999219
4673,18982.0,0.0,25.869967,-25.047392,7.706767e-23
4674,19152.0,0.0,2.072709,-1.880129,0.018838435
4675,12835.0,1.0,-10.148226,10.24762,1.0
4676,11746.0,1.0,-3.803694,3.6512353,0.9994217
4677,11339.0,1.0,-3.4795618,3.1854224,0.9987268
4678,23150.0,0.0,-0.11823457,0.23766221,0.5880468
4679,5445.0,1.0,-4.802719,4.829642,0.99993443
4680,25914.0,0.0,7.841242,-7.741598,1.7078848e-07
4681,6972.0,1.0,-5.2414823,5.609055,0.99998057
4682,13492.0,1.0,-3.5142972,3.6233935,0.9992061
4683,708.0,1.0,-5.887702,5.67474,0.99999046
4684,13725.0,1.0,-3.5907373,3.477388,0.99914885
4685,18290.0,0.0,11.452828,-11.459525,1.120189e-10
4686,5697.0,1.0,-4.541187,4.547277,0.999887
4687,8036.0,1.0,-5.337393,5.0389614,0.9999689
4688,8041.0,1.0,-4.8312397,4.6568193,0.9999243
4689,19051.0,0.0,4.717568,-4.716361,7.995797e-05
4690,22645.0,0.0,10.670665,-10.479069,6.528103e-10
4691,17442.0,0.0,10.209971,-9.808427,2.0235786e-09
4692,8661.0,1.0,-4.159256,4.526738,0.9998311
4693,2168.0,1.0,-9.048823,9.817469,1.0
4694,8708.0,1.0,-3.7639608,3.9190702,0.9995396
4695,8889.0,1.0,-5.586567,5.7533965,0.9999881
4696,20188.0,0.0,7.860555,-7.788995,1.5976697e-07
4697,25797.0,0.0,5.184079,-5.074119,3.5067602e-05
4698,5696.0,1.0,-8.122457,7.952989,0.9999999
4699,24049.0,0.0,1.3093032,-1.9420902,0.037276853
4700,14041.0,0.0,9.765562,-9.574204,3.9888315e-09
4701,14408.0,0.0,16.99214,-16.545652,2.7209585e-15
4702,22730.0,0.0,4.276039,-4.278638,0.00019260492
4703,18895.0,0.0,7.0703554,-6.6990705,1.0471615e-06
4704,18017.0,0.0,4.3036103,-4.1550765,0.0002120054
4705,20503.0,0.0,10.744316,-10.69995,4.8626503e-10
4706,11872.0,1.0,-2.6991765,2.9112918,0.996354
4707,22398.0,0.0,24.655731,-23.974304,7.5900385e-22
4708,15721.0,0.0,9.276597,-9.0021305,1.1525216e-08
4709,2808.0,1.0,-6.048126,6.1584754,0.999995
4710,22968.0,0.0,13.032109,-12.510461,8.072401e-12
4711,16569.0,0.0,-1.3322542,1.3889432,0.9382659
4712,6477.0,1.0,-6.123973,6.2841372,0.99999595
4713,7796.0,1.0,-3.8617635,3.9707224,0.99960357
4714,26027.0,0.0,5.9085264,-5.7145844,8.956602e-06
4715,20380.0,0.0,8.171034,-7.909345,1.0384363e-07
4716,7785.0,1.0,-2.7981362,3.1496923,0.9973953
4717,302.0,1.0,-4.906436,4.4525623,0.9999138
4718,24962.0,0.0,7.005534,-6.6692305,1.1511307e-06
4719,21399.0,0.0,14.020469,-13.85867,7.80268e-13
4720,10256.0,1.0,-2.8112836,2.7002723,0.9959765
4721,15362.0,0.0,8.809069,-9.11389,1.6449704e-08
4722,14271.0,0.0,5.868506,-5.8770995,7.924008e-06
4723,675.0,1.0,-4.4825363,4.8482895,0.9999113
4724,9822.0,1.0,-5.7824965,6.28821,0.9999943
4725,5853.0,1.0,-2.409336,2.4533134,0.9923293
4726,15102.0,0.0,6.11767,-6.0468626,5.2120467e-06
4727,4048.0,1.0,-0.83264714,1.0968475,0.87319344
4728,8298.0,1.0,-4.8820295,5.1734967,0.9999571
4729,21410.0,0.0,6.828734,-6.459125,1.6949443e-06
4730,7854.0,1.0,-5.321024,5.2388105,0.999974
4731,16911.0,0.0,2.3726544,-2.3318827,0.008972861
4732,23066.0,0.0,0.8089327,-0.61505383,0.19403738
4733,2120.0,1.0,-4.8436937,4.8860154,0.9999405
4734,7025.0,1.0,-4.535617,4.378679,0.99986553
4735,15159.0,0.0,-3.3550663,3.4226606,0.9988625
4736,3794.0,1.0,-9.074397,9.081495,1.0
4737,5344.0,1.0,-12.209429,12.239132,1.0
4738,17032.0,0.0,4.5977297,-4.3864803,0.00012535819
4739,1124.0,1.0,-2.8461676,2.9088862,0.9968432
4740,21578.0,0.0,2.2737763,-2.052442,0.013045012
4741,16906.0,0.0,1.1557647,-0.99126464,0.10460914
4742,19981.0,0.0,3.8623588,-3.6041954,0.0005715687
4743,767.0,1.0,-4.851216,4.978944,0.99994624
4744,5997.0,1.0,-2.5811827,2.4501512,0.99351233
4745,24580.0,0.0,2.1308494,-2.0495274,0.015062396
4746,14817.0,0.0,0.31019008,-0.24741012,0.36410293
4747,25443.0,0.0,12.759682,-12.519205,1.0507973e-11
4748,27019.0,0.0,1.6387421,-1.5419043,0.039900567
4749,27347.0,0.0,11.985455,-11.669106,5.3327974e-11
4750,3161.0,1.0,-1.1828384,1.4871192,0.9352305
4751,8580.0,1.0,-6.8855486,6.902422,0.9999989
4752,14235.0,0.0,8.981908,-8.861211,1.7816895e-08
4753,8495.0,1.0,-9.522602,9.805429,1.0
4754,1986.0,1.0,-1.4232559,1.6780831,0.956948
4755,27564.0,0.0,25.616085,-25.099735,9.4275555e-23
4756,11205.0,1.0,-2.5926685,2.3399541,0.9928439
4757,96.0,1.0,-2.7827861,2.6280818,0.9955521
4758,14282.0,0.0,6.219407,-6.1884675,4.0862656e-06
4759,7709.0,1.0,-7.6613193,7.8260484,0.99999976
4760,27279.0,0.0,3.7906845,-3.4104009,0.00074522034
4761,13425.0,1.0,-4.2209826,4.3383512,0.9998084
4762,16091.0,0.0,5.7347465,-5.081048,2.0079444e-05
4763,13927.0,0.0,6.265323,-5.7275944,6.187842e-06
4764,25463.0,0.0,3.0159445,-2.6403084,0.0034834142
4765,9892.0,1.0,-2.4498212,2.9180803,0.9953577
4766,22274.0,0.0,1.923146,-1.7197933,0.025507623
4767,4625.0,1.0,-1.5171229,1.9128238,0.96862745
4768,2282.0,1.0,-9.578055,9.581328,1.0
4769,20704.0,0.0,5.82469,-5.592396,1.1005707e-05
4770,643.0,1.0,-9.125189,9.050836,1.0
4771,2872.0,1.0,-4.1754227,4.1884985,0.9997669
4772,16494.0,0.0,17.25986,-16.916174,1.437267e-15
4773,22208.0,0.0,5.0017605,-4.8626113,5.1991814e-05
4774,10626.0,1.0,-4.5673537,4.6196876,0.9998976
4775,7040.0,1.0,-5.356677,5.4111705,0.9999789
4776,19677.0,0.0,1.471303,-1.0994841,0.07104235
4777,2695.0,1.0,-3.4470844,3.6099713,0.9991394
4778,20153.0,0.0,1.4898984,-1.5833229,0.044225466
4779,15071.0,0.0,14.074277,-13.860835,7.3779383e-13
4780,10690.0,1.0,-5.3721,5.4410486,0.99997985
4781,1464.0,1.0,-4.032426,3.9079726,0.99964404
4782,22396.0,0.0,0.41531673,-0.23804183,0.3422331
4783,1114.0,1.0,-4.2822647,4.421877,0.99983406
4784,17163.0,0.0,5.112764,-4.563727,6.273735e-05
4785,17259.0,0.0,4.930929,-4.595844,7.2869065e-05
4786,6700.0,1.0,-3.7739327,3.837372,0.9995054
4787,24054.0,0.0,9.390057,-9.427902,6.721471e-09
4788,4524.0,1.0,-0.9093654,1.2704383,0.89842117
4789,4012.0,1.0,-1.9065685,2.0779376,0.98173803
4790,7945.0,1.0,-3.8976502,3.8477924,0.99956745
4791,758.0,1.0,-3.3062308,3.3082945,0.99866104
4792,13900.0,0.0,3.9425976,-3.7042046,0.00047734103
4793,17685.0,0.0,3.9000475,-4.0460978,0.000353899
4794,6901.0,1.0,-6.988116,7.386465,0.9999994
4795,4498.0,1.0,-10.805927,10.9384365,1.0
4796,25068.0,0.0,18.841116,-18.389252,6.777288e-17
4797,17926.0,0.0,1.5796307,-1.5271946,0.04282659
4798,18357.0,0.0,0.60071677,-0.40223622,0.2683612
4799,18149.0,0.0,1.7300829,-1.5367925,0.036725212
4800,2107.0,1.0,-6.631224,6.3072143,0.9999976
4801,17936.0,0.0,1.636349,-1.574189,0.03877108
4802,24083.0,0.0,10.063447,-9.993474,1.9471074e-09
4803,9645.0,1.0,-6.6216283,6.9103904,0.9999987
4804,19674.0,0.0,5.765391,-5.3167453,1.5384478e-05
4805,4796.0,1.0,-10.327878,10.195302,1.0
4806,23676.0,0.0,1.9668616,-1.4076018,0.033103146
4807,20339.0,0.0,7.4751515,-7.3493733,3.6457803e-07
4808,5979.0,1.0,-3.0480587,2.993699,0.9976283
4809,12388.0,1.0,-4.940381,4.9840527,0.999951
4810,26248.0,0.0,20.264215,-20.152315,2.8010689e-18
4811,21159.0,0.0,3.3295474,-3.2044096,0.0014511349
4812,346.0,1.0,-2.0749576,2.4522748,0.989305
4813,23044.0,0.0,1.2456502,-0.9541126,0.09977179
4814,2029.0,1.0,-3.8322053,3.9518712,0.9995839
4815,23581.0,0.0,5.179041,-5.619637,2.0426085e-05
4816,17017.0,0.0,16.283289,-16.072227,8.875209e-15
4817,22199.0,0.0,13.326138,-13.146607,3.184442e-12
4818,2718.0,1.0,-2.7406533,2.8866146,0.9964144
4819,7410.0,1.0,-5.0203896,5.2623763,0.9999658
4820,18673.0,0.0,5.2710032,-4.9556317,3.6192043e-05
4821,6567.0,1.0,-3.8726945,4.2964354,0.9997168
4822,22405.0,0.0,3.5283613,-3.2669976,0.001117706
4823,20519.0,0.0,7.7076116,-7.6487603,2.1419648e-07
4824,26164.0,0.0,1.7205671,-1.4676765,0.03961054
4825,6136.0,1.0,-2.361533,2.3526332,0.9911123
4826,21062.0,0.0,11.232045,-10.927579,2.3779215e-10
