,pres,recs,thresholds_prc
824,0.6985564675912822,0.9935587761674718,1.080615220416803e-06
825,0.6987542468856173,0.9935587761674718,1.1015008567483164e-06
826,0.6989521382044747,0.9935587761674718,1.1154695584991714e-06
827,0.6991501416430594,0.9935587761674718,1.1542472293513129e-06
828,0.6993482572966846,0.9935587761674718,1.1668579418255831e-06
829,0.699546485260771,0.9935587761674718,1.1767580190280569e-06
830,0.6997448256308477,0.9935587761674718,1.2042768275932758e-06
831,0.6999432785025524,0.9935587761674718,1.2531038464658195e-06
832,0.7001418439716312,0.9935587761674718,1.2541655678433017e-06
833,0.7003405221339387,0.9935587761674718,1.2566582654471858e-06
834,0.7005393130854386,0.9935587761674718,1.2605122492459486e-06
835,0.7007382169222033,0.9935587761674718,1.2693848248090944e-06
836,0.7009372337404146,0.9935587761674718,1.2859314892921248e-06
837,0.7011363636363637,0.9935587761674718,1.2925019063914078e-06
838,0.7013356067064507,0.9935587761674718,1.324686763837235e-06
839,0.7015349630471859,0.9935587761674718,1.3276652452987037e-06
840,0.7017344327551891,0.9935587761674718,1.3403133607425843e-06
841,0.70193401592719,0.9935587761674718,1.3684505120181711e-06
842,0.7021337126600284,0.9935587761674718,1.3774784974884824e-06
843,0.7023335230506546,0.9935587761674718,1.383954327138781e-06
844,0.7025334471961286,0.9935587761674718,1.391643763781758e-06
845,0.7027334851936219,0.9935587761674718,1.4160929140416556e-06
846,0.7029336371404158,0.9935587761674718,1.4189913599693682e-06
847,0.7031339031339031,0.9935587761674718,1.4224951883079484e-06
848,0.7033342832715873,0.9935587761674718,1.4255535916163353e-06
849,0.7035347776510832,0.9935587761674718,1.433796910532692e-06
850,0.7037353863701169,0.9935587761674718,1.460647581552621e-06
851,0.703936109526526,0.9935587761674718,1.4652223399025388e-06
852,0.7041369472182596,0.9935587761674718,1.4689411500512506e-06
853,0.704337899543379,0.9935587761674718,1.4901920621923637e-06
854,0.7042534970025692,0.9931561996779388,1.4990050658525433e-06
855,0.7044545973729297,0.9931561996779388,1.532185365249461e-06
856,0.7046558126249644,0.9931561996779388,1.5541853599643218e-06
857,0.7048571428571428,0.9931561996779388,1.6323859881595126e-06
858,0.705058588168048,0.9931561996779388,1.6631031485303538e-06
859,0.7052601486563751,0.9931561996779388,1.6890901406441117e-06
860,0.7051758650271661,0.9927536231884058,1.700345364952227e-06
861,0.7053775743707094,0.9927536231884058,1.742212248245778e-06
862,0.7055793991416309,0.9927536231884058,1.7900113107316429e-06
863,0.7057813394390383,0.9927536231884058,1.8269896600031643e-06
864,0.7059833953621529,0.9927536231884058,1.8368850760452915e-06
865,0.7061855670103093,0.9927536231884058,1.8618762851474457e-06
866,0.7063878544829562,0.9927536231884058,1.867301534730359e-06
867,0.7065902578796561,0.9927536231884058,1.8674601278689806e-06
868,0.706506162224133,0.9923510466988728,1.8829791770258453e-06
869,0.7067087155963303,0.9923510466988728,1.9176857222191757e-06
870,0.7069113851448237,0.9923510466988728,1.9298142888146685e-06
871,0.7071141709695926,0.9923510466988728,1.948163571796613e-06
872,0.7073170731707317,0.9923510466988728,2.0691172721853945e-06
873,0.7075200918484501,0.9923510466988728,2.160277290386148e-06
874,0.7077232271030721,0.9923510466988728,2.1796947748953244e-06
875,0.7079264790350374,0.9923510466988728,2.1876458049518988e-06
876,0.7081298477449008,0.9923510466988728,2.187927520935773e-06
877,0.7083333333333334,0.9923510466988728,2.1898165414313553e-06
878,0.708536935901121,0.9923510466988728,2.2430294848163612e-06
879,0.7087406555491662,0.9923510466988728,2.3060617877490586e-06
880,0.7089444923784872,0.9923510466988728,2.3431919089489384e-06
881,0.7091484464902187,0.9923510466988728,2.352380988668301e-06
882,0.7093525179856115,0.9923510466988728,2.3844972929509822e-06
883,0.7095567069660333,0.9923510466988728,2.4544522148062242e-06
884,0.7097610135329686,0.9923510466988728,2.513026856831857e-06
885,0.7096774193548387,0.9919484702093397,2.577390205260599e-06
886,0.7098818784212043,0.9919484702093397,2.6507839265832445e-06
887,0.7100864553314121,0.9919484702093397,2.655117896210868e-06
888,0.7102911501873739,0.9919484702093397,2.7519452032720437e-06
889,0.7104959630911188,0.9919484702093397,2.7844055239256704e-06
890,0.7107008941447938,0.9919484702093397,2.8264034881431144e-06
891,0.7109059434506636,0.9919484702093397,2.848158601409523e-06
892,0.7111111111111111,0.9919484702093397,2.8893598482682137e-06
893,0.7113163972286374,0.9919484702093397,2.951746864710003e-06
894,0.711521801905862,0.9919484702093397,2.9993427688168595e-06
895,0.7117273252455228,0.9919484702093397,3.0034846076887334e-06
896,0.7119329673504767,0.9919484702093397,3.0781129680690356e-06
897,0.7121387283236994,0.9919484702093397,3.272480626037577e-06
898,0.7123446082682856,0.9919484702093397,3.2793846003187355e-06
899,0.7125506072874493,0.9919484702093397,3.3273379358433885e-06
900,0.7127567254845242,0.9919484702093397,3.392957296455279e-06
901,0.7129629629629629,0.9919484702093397,3.405677944101626e-06
902,0.7131693198263387,0.9919484702093397,3.5660164030559827e-06
903,0.7133757961783439,0.9919484702093397,3.573151843738742e-06
904,0.7135823921227917,0.9919484702093397,3.6423816709429957e-06
905,0.7137891077636153,0.9919484702093397,3.676204187286203e-06
906,0.7139959432048681,0.9919484702093397,3.6812948565057013e-06
907,0.7142028985507246,0.9919484702093397,3.7030165458418196e-06
908,0.7141200347926935,0.9915458937198067,3.70514317182824e-06
909,0.7143271461716937,0.9915458937198067,3.83160022465745e-06
910,0.7145343777197564,0.9915458937198067,3.845140781777445e-06
911,0.7147417295414974,0.9915458937198067,3.990389359387336e-06
912,0.7149492017416545,0.9915458937198067,3.994432518084068e-06
913,0.7151567944250871,0.9915458937198067,4.043846274726093e-06
914,0.7153645076967761,0.9915458937198067,4.1170806071022525e-06
915,0.7155723416618245,0.9915458937198067,4.193833319732221e-06
916,0.7157802964254577,0.9915458937198067,4.333145170676289e-06
917,0.7159883720930232,0.9915458937198067,4.343890395830385e-06
918,0.7161965687699913,0.9915458937198067,4.393794824864017e-06
919,0.7164048865619547,0.9915458937198067,4.504837306740228e-06
920,0.7166133255746291,0.9915458937198067,4.5545498323917855e-06
921,0.7168218859138533,0.9915458937198067,4.559082753985422e-06
922,0.7170305676855895,0.9915458937198067,4.5790784497512504e-06
923,0.7172393709959232,0.9915458937198067,4.587334842653945e-06
924,0.7174482959510632,0.9915458937198067,4.632966465578647e-06
925,0.7176573426573427,0.9915458937198067,4.652576535590924e-06
926,0.7178665112212183,0.9915458937198067,4.726145107269986e-06
927,0.7180758017492711,0.9915458937198067,4.803227511729347e-06
928,0.7182852143482065,0.9915458937198067,4.8198380682151765e-06
929,0.7184947491248541,0.9915458937198067,4.91158289150917e-06
930,0.7187044061861687,0.9915458937198067,4.964395884599071e-06
931,0.7189141856392294,0.9915458937198067,5.034746209275909e-06
932,0.7191240875912409,0.9915458937198067,5.104373485664837e-06
933,0.7193341121495327,0.9915458937198067,5.107811375637539e-06
934,0.7195442594215601,0.9915458937198067,5.110072379466146e-06
935,0.7197545295149036,0.9915458937198067,5.196477559366031e-06
936,0.7199649225372698,0.9915458937198067,5.259396402834682e-06
937,0.7201754385964912,0.9915458937198067,5.444613634608686e-06
938,0.7203860778005264,0.9915458937198067,5.7138768170261756e-06
939,0.7205968402574605,0.9915458937198067,5.735267222917173e-06
940,0.7208077260755048,0.9915458937198067,5.797075118607609e-06
941,0.7210187353629977,0.9915458937198067,5.9279295783198904e-06
942,0.7212298682284041,0.9915458937198067,5.941955350863282e-06
943,0.7214411247803163,0.9915458937198067,5.968318419036223e-06
944,0.7216525051274538,0.9915458937198067,6.137815034890082e-06
945,0.7218640093786636,0.9915458937198067,6.2203775996749755e-06
946,0.7220756376429199,0.9915458937198067,6.266509899433004e-06
947,0.7222873900293255,0.9915458937198067,6.28052794127143e-06
948,0.7224992666471106,0.9915458937198067,6.466940249083564e-06
949,0.7227112676056338,0.9915458937198067,6.544705229316605e-06
950,0.7229233930143821,0.9915458937198067,6.667501565971179e-06
951,0.7231356429829712,0.9915458937198067,6.741207471350208e-06
952,0.7233480176211454,0.9915458937198067,6.891980319778668e-06
953,0.7235605170387779,0.9915458937198067,7.072037078614812e-06
954,0.7237731413458713,0.9915458937198067,7.08989819031558e-06
955,0.7239858906525574,0.9915458937198067,7.106909379217541e-06
956,0.7241987650690973,0.9915458937198067,7.142779395508114e-06
957,0.7244117647058823,0.9915458937198067,7.158600055845454e-06
958,0.7246248896734334,0.9915458937198067,7.2463681135559455e-06
959,0.7248381400824014,0.9915458937198067,7.294584520423086e-06
960,0.7250515160435679,0.9915458937198067,7.325146270886762e-06
961,0.7252650176678446,0.9915458937198067,7.386337074422045e-06
962,0.7254786450662739,0.9915458937198067,7.684434422117192e-06
963,0.7256923983500294,0.9915458937198067,7.749143151158933e-06
964,0.7259062776304156,0.9915458937198067,7.754222679068334e-06
965,0.7261202830188679,0.9915458937198067,7.923418706923258e-06
966,0.7263344146269537,0.9915458937198067,7.95598498370964e-06
967,0.7265486725663717,0.9915458937198067,7.968658792378847e-06
968,0.7267630569489525,0.9915458937198067,8.173006790457293e-06
969,0.7269775678866588,0.9915458937198067,8.235294444602914e-06
970,0.7271922054915855,0.9915458937198067,8.594355676905252e-06
971,0.7274069698759599,0.9915458937198067,8.87003534444375e-06
972,0.7276218611521418,0.9915458937198067,8.889638593245763e-06
973,0.7278368794326241,0.9915458937198067,9.043296813615598e-06
974,0.7280520248300325,0.9915458937198067,9.073117325897329e-06
975,0.7282672974571259,0.9915458937198067,9.202989531331696e-06
976,0.7284826974267968,0.9915458937198067,9.235177458322141e-06
977,0.728698224852071,0.9915458937198067,9.251677511201706e-06
978,0.7289138798461083,0.9915458937198067,9.444357601751108e-06
979,0.7291296625222025,0.9915458937198067,9.490429874858819e-06
980,0.7293455729937814,0.9915458937198067,9.550654795020819e-06
981,0.7295616113744076,0.9915458937198067,9.662146112532355e-06
982,0.7297777777777777,0.9915458937198067,9.733227670949418e-06
983,0.7299940723177237,0.9915458937198067,9.745507668412756e-06
984,0.7302104951082122,0.9915458937198067,9.949621016858146e-06
985,0.7304270462633452,0.9915458937198067,1.000571319309529e-05
986,0.7306437258973598,0.9915458937198067,1.0225820915366057e-05
987,0.730860534124629,0.9915458937198067,1.0310220204701182e-05
988,0.7310774710596616,0.9915458937198067,1.0529864994168747e-05
989,0.7312945368171021,0.9915458937198067,1.060387057805201e-05
990,0.7315117315117315,0.9915458937198067,1.0644185749697499e-05
991,0.731729055258467,0.9915458937198067,1.068257370206993e-05
992,0.7319465081723625,0.9915458937198067,1.103463819163153e-05
993,0.7321640903686087,0.9915458937198067,1.128719395637745e-05
994,0.7323818019625334,0.9915458937198067,1.1316435120534152e-05
995,0.7325996430696015,0.9915458937198067,1.133193200075766e-05
996,0.7325200833085391,0.9911433172302737,1.1378779163351282e-05
997,0.7327380952380952,0.9911433172302737,1.1511018783494364e-05
998,0.7329562369752902,0.9911433172302737,1.1786935829150025e-05
999,0.7331745086360929,0.9911433172302737,1.1805904250650201e-05
1000,0.73339291033661,0.9911433172302737,1.1939258911297657e-05
1001,0.733611442193087,0.9911433172302737,1.2354928912827745e-05
1002,0.7338301043219077,0.9911433172302737,1.2437741133908276e-05
1003,0.7340488968395945,0.9911433172302737,1.2558443813759368e-05
1004,0.7342678198628094,0.9911433172302737,1.2747828805004247e-05
1005,0.7344868735083532,0.9911433172302737,1.2892351151094772e-05
1006,0.7347060578931662,0.9911433172302737,1.300370513490634e-05
1007,0.7349253731343284,0.9911433172302737,1.3179464986023959e-05
1008,0.7351448193490594,0.9911433172302737,1.332703777734423e-05
1009,0.7353643966547192,0.9911433172302737,1.3470365956891328e-05
1010,0.7355841051688079,0.9911433172302737,1.348833666270366e-05
1011,0.735803945008966,0.9911433172302737,1.3764865798293613e-05
1012,0.7360239162929746,0.9911433172302737,1.3963118362880778e-05
1013,0.736244019138756,0.9911433172302737,1.4052621736482251e-05
1014,0.7364642536643733,0.9911433172302737,1.4070644283492584e-05
1015,0.7366846199880311,0.9911433172302737,1.4266321159084328e-05
1016,0.7369051182280755,0.9911433172302737,1.4559755982190836e-05
1017,0.7371257485029941,0.9911433172302737,1.477107889513718e-05
1018,0.7373465109314166,0.9911433172302737,1.4778475815546699e-05
1019,0.7375674056321151,0.9911433172302737,1.5052226444822736e-05
1020,0.7377884327240036,0.9911433172302737,1.5159955182753038e-05
1021,0.738009592326139,0.9911433172302737,1.5195345440588426e-05
1022,0.7382308845577211,0.9911433172302737,1.543163125461433e-05
1023,0.7384523095380924,0.9911433172302737,1.5980025636963546e-05
1024,0.7386738673867387,0.9911433172302737,1.6299673006869853e-05
1025,0.7388955582232893,0.9911433172302737,1.6392987163271755e-05
1026,0.7391173821675172,0.9911433172302737,1.6483032595715486e-05
1027,0.7393393393393394,0.9911433172302737,1.700441680441145e-05
1028,0.7395614298588165,0.9911433172302737,1.7211110389325768e-05
1029,0.7397836538461539,0.9911433172302737,1.723252353258431e-05
1030,0.7400060114217012,0.9911433172302737,1.7262906112591736e-05
1031,0.7399278412507516,0.9907407407407407,1.7279526218771935e-05
1032,0.7401503759398497,0.9907407407407407,1.7423919416614808e-05
1033,0.7403730445246691,0.9907407407407407,1.8034494132734835e-05
1034,0.7405958471260908,0.9907407407407407,1.841508856159635e-05
1035,0.7408187838651414,0.9907407407407407,1.85964563570451e-05
1036,0.7410418548629931,0.9907407407407407,1.8820292098098435e-05
1037,0.7412650602409638,0.9907407407407407,1.9133914975100197e-05
1038,0.7414884001205182,0.9907407407407407,1.9234668798162602e-05
1039,0.741711874623267,0.9907407407407407,1.928048732224852e-05
1040,0.7419354838709677,0.9907407407407407,1.9385135601623915e-05
1041,0.7421592279855247,0.9907407407407407,1.9543638700270094e-05
1042,0.7423831070889895,0.9907407407407407,1.9746363250305876e-05
1043,0.7426071213035607,0.9907407407407407,1.9945580788771622e-05
1044,0.7428312707515846,0.9907407407407407,2.037161357293371e-05
1045,0.7430555555555556,0.9907407407407407,2.0770507035194896e-05
1046,0.7432799758381153,0.9907407407407407,2.095531817758456e-05
1047,0.7435045317220543,0.9907407407407407,2.0973173377569765e-05
1048,0.7437292233303112,0.9907407407407407,2.1027646653237753e-05
1049,0.7439540507859734,0.9907407407407407,2.1493144231499173e-05
1050,0.744179014212277,0.9907407407407407,2.185343691962771e-05
1051,0.7444041137326074,0.9907407407407407,2.1991229004925117e-05
1052,0.7446293494704992,0.9907407407407407,2.207982470281422e-05
1053,0.7448547215496368,0.9907407407407407,2.216366192442365e-05
1054,0.745080230093854,0.9907407407407407,2.2237823941395618e-05
1055,0.7453058752271351,0.9907407407407407,2.224603304057382e-05
1056,0.745531657073614,0.9907407407407407,2.2259295292315073e-05
1057,0.7457575757575757,0.9907407407407407,2.256093102914747e-05
1058,0.7459836314034556,0.9907407407407407,2.262015186715871e-05
1059,0.7462098241358399,0.9907407407407407,2.2683296265313402e-05
1060,0.7461328480436761,0.9903381642512077,2.2805890694144182e-05
1061,0.7463592233009708,0.9903381642512077,2.2896065274835564e-05
1062,0.7465857359635811,0.9903381642512077,2.292158387717791e-05
1063,0.7468123861566485,0.9903381642512077,2.3090735339792445e-05
1064,0.7470391740054662,0.9903381642512077,2.3259322915691882e-05
1065,0.74726609963548,0.9903381642512077,2.3561917259939946e-05
1066,0.7474931631722881,0.9903381642512077,2.401673191343434e-05
1067,0.7477203647416414,0.9903381642512077,2.4121121896314435e-05
1068,0.7479477044694436,0.9903381642512077,2.490801489329897e-05
1069,0.7481751824817519,0.9903381642512077,2.4981232854770496e-05
1070,0.7484027989047763,0.9903381642512077,2.5185423510265537e-05
1071,0.7486305538648813,0.9903381642512077,2.5745806851773523e-05
1072,0.7488584474885844,0.9903381642512077,2.6407658879179507e-05
1073,0.7490864799025578,0.9903381642512077,2.645234599185642e-05
1074,0.7493146512336277,0.9903381642512077,2.659475285327062e-05
1075,0.7495429616087751,0.9903381642512077,2.6612842702888884e-05
1076,0.7497714111551357,0.9903381642512077,2.664834573806729e-05
1077,0.75,0.9903381642512077,2.669759123818949e-05
1078,0.7502287282708143,0.9903381642512077,2.6899331714957952e-05
1079,0.75045759609518,0.9903381642512077,2.7121133825858124e-05
1080,0.7506866036008545,0.9903381642512077,2.7325608243700117e-05
1081,0.7509157509157509,0.9903381642512077,2.8105074306949973e-05
1082,0.751145038167939,0.9903381642512077,2.822885289788246e-05
1083,0.7513744654856445,0.9903381642512077,2.8277541787247173e-05
1084,0.7516040329972502,0.9903381642512077,2.902854794228915e-05
1085,0.7518337408312958,0.9903381642512077,2.9312683182070032e-05
1086,0.7520635891164782,0.9903381642512077,2.9457029086188413e-05
1087,0.7522935779816514,0.9903381642512077,2.983365448017139e-05
1088,0.7525237075558274,0.9903381642512077,3.081066461163573e-05
1089,0.7527539779681762,0.9903381642512077,3.144758375128731e-05
1090,0.7529843893480257,0.9903381642512077,3.1681498512625694e-05
1091,0.7532149418248623,0.9903381642512077,3.331735933898017e-05
1092,0.7534456355283308,0.9903381642512077,3.433862730162218e-05
1093,0.7536764705882353,0.9903381642512077,3.469822331680916e-05
1094,0.7539074471345387,0.9903381642512077,3.4822733141481876e-05
1095,0.7541385652973636,0.9903381642512077,3.566237501217984e-05
1096,0.7543698252069917,0.9903381642512077,3.586102320696227e-05
1097,0.754601226993865,0.9903381642512077,3.6493674997473136e-05
1098,0.7548327707885855,0.9903381642512077,3.699196167872287e-05
1099,0.7550644567219152,0.9903381642512077,3.704900882439688e-05
1100,0.7552962849247774,0.9903381642512077,3.7635298212990165e-05
1101,0.7555282555282555,0.9903381642512077,3.7886828067712486e-05
1102,0.7557603686635944,0.9903381642512077,3.80445781047456e-05
1103,0.7559926244622004,0.9903381642512077,3.921216193703003e-05
1104,0.756225023055641,0.9903381642512077,4.123692633584142e-05
1105,0.7564575645756457,0.9903381642512077,4.127387364860624e-05
1106,0.7566902491541064,0.9903381642512077,4.176149013801478e-05
1107,0.7569230769230769,0.9903381642512077,4.361413084552623e-05
1108,0.7571560480147738,0.9903381642512077,4.4434833398554474e-05
1109,0.7573891625615764,0.9903381642512077,4.581927714752965e-05
1110,0.7573144441022482,0.9899355877616747,4.7483539674431086e-05
1111,0.7575477510782501,0.9899355877616747,4.7757413994986564e-05
1112,0.7577812018489984,0.9899355877616747,4.870919292443432e-05
1113,0.7580147965474723,0.9899355877616747,4.944036845699884e-05
1114,0.7582485353068147,0.9899355877616747,4.971268936060369e-05
1115,0.7584824182603331,0.9899355877616747,5.089376281830482e-05
1116,0.7587164455414995,0.9899355877616747,5.2419909479795024e-05
1117,0.7589506172839506,0.9899355877616747,5.263992352411151e-05
1118,0.7591849336214881,0.9899355877616747,5.268984750728123e-05
1119,0.7594193946880791,0.9899355877616747,5.4525698942597955e-05
1120,0.759654000617856,0.9899355877616747,5.4598076530965045e-05
1121,0.7598887515451175,0.9899355877616747,5.530292401090264e-05
1122,0.7601236476043277,0.9899355877616747,5.5386943131452426e-05
1123,0.7603586889301175,0.9899355877616747,5.578881246037781e-05
1124,0.7605938756572842,0.9899355877616747,5.586669794865884e-05
1125,0.7608292079207921,0.9899355877616747,5.704298382624984e-05
1126,0.7610646858557722,0.9899355877616747,5.7049455790547654e-05
1127,0.7613003095975233,0.9899355877616747,5.945370139670558e-05
1128,0.7615360792815113,0.9899355877616747,6.0815829783678055e-05
1129,0.7617719950433705,0.9899355877616747,6.108634261181578e-05
1130,0.762008057018903,0.9899355877616747,6.357303936965764e-05
1131,0.7622442653440794,0.9899355877616747,6.407979526557028e-05
1132,0.7621705426356589,0.9895330112721417,6.412198126781732e-05
1133,0.7624069478908189,0.9895330112721417,6.412454968085513e-05
1134,0.762643499844865,0.9895330112721417,6.417409895220771e-05
1135,0.7628801986343886,0.9895330112721417,6.501266761915758e-05
1136,0.7631170443961502,0.9895330112721417,6.828558980487287e-05
1137,0.7633540372670807,0.9895330112721417,6.929765368113294e-05
1138,0.7632805219012115,0.9891304347826086,6.947710062377155e-05
1139,0.7635177128651336,0.9891304347826086,7.0054033130873e-05
1140,0.7637550512900217,0.9891304347826086,7.09941450622864e-05
1141,0.7639925373134329,0.9891304347826086,7.162594556575641e-05
1142,0.7639191290824261,0.9887278582930756,7.174447819124907e-05
1143,0.7641568139390168,0.9887278582930756,7.32799235265702e-05
1144,0.764394646747588,0.9887278582930756,7.435011502820998e-05
1145,0.7646326276463262,0.9887278582930756,7.499540515709668e-05
1146,0.7648707567735907,0.9887278582930756,7.567818101961166e-05
1147,0.7651090342679128,0.9887278582930756,7.824761269148439e-05
1148,0.7653474602679963,0.9887278582930756,7.935651228763163e-05
1149,0.7655860349127181,0.9887278582930756,7.973275205586106e-05
1150,0.7658247583411287,0.9887278582930756,8.036632789298892e-05
1151,0.765751715533375,0.9883252818035426,8.096957026282325e-05
1152,0.765990639625585,0.9883252818035426,8.247835648944601e-05
1153,0.7662297128589264,0.9883252818035426,8.278275345219299e-05
1154,0.7664689353730877,0.9883252818035426,8.440328383585438e-05
1155,0.7667083073079325,0.9883252818035426,8.468093437841162e-05
1156,0.7669478288034989,0.9883252818035426,8.47327901283279e-05
1157,0.7671875,0.9883252818035426,8.489325409755111e-05
1158,0.7674273210378243,0.9883252818035426,8.704659558134153e-05
1159,0.7676672920575359,0.9883252818035426,8.709923713468015e-05
1160,0.7679074131998749,0.9883252818035426,8.715914736967534e-05
1161,0.7681476846057572,0.9883252818035426,8.777243056101725e-05
1162,0.7683881064162754,0.9883252818035426,8.8908986072056e-05
1163,0.7686286787726988,0.9883252818035426,8.948089816840366e-05
1164,0.7688694018164736,0.9883252818035426,9.160608897218481e-05
1165,0.768796992481203,0.9879227053140096,9.189629781758413e-05
1166,0.7690379191476027,0.9879227053140096,9.374062938150018e-05
1167,0.7692789968652037,0.9879227053140096,9.413673251401633e-05
1168,0.7695202257761053,0.9879227053140096,9.441578731639311e-05
1169,0.7697616060225847,0.9879227053140096,9.693222091300413e-05
1170,0.7700031377470976,0.9879227053140096,9.80129188974388e-05
1171,0.7702448210922788,0.9879227053140096,0.00010081162326969206
1172,0.7704866562009419,0.9879227053140096,0.00010127700079465285
1173,0.7707286432160804,0.9879227053140096,0.00010146512067876756
1174,0.7709707822808671,0.9879227053140096,0.00010258871770929545
1175,0.771213073538655,0.9879227053140096,0.00010265438322676346
1176,0.771455517132977,0.9879227053140096,0.00010601227404549718
1177,0.7716981132075472,0.9879227053140096,0.00010665206355042756
1178,0.7719408619062599,0.9879227053140096,0.0001068295823642984
1179,0.7721837633731907,0.9879227053140096,0.0001086995835066773
1180,0.7724268177525968,0.9879227053140096,0.00011030361929442734
1181,0.7726700251889169,0.9879227053140096,0.00011178006388945505
1182,0.7729133858267716,0.9879227053140096,0.0001121888417401351
1183,0.7731568998109641,0.9879227053140096,0.00011502162669785321
1184,0.7734005672864797,0.9879227053140096,0.0001168493545264937
1185,0.7736443883984867,0.9879227053140096,0.00011715705477399752
1186,0.7738883632923368,0.9879227053140096,0.00011846964480355382
1187,0.7741324921135647,0.9879227053140096,0.00012634029553737491
1188,0.7743767750078889,0.9879227053140096,0.00012634391896426678
1189,0.7746212121212122,0.9879227053140096,0.00012704545224551111
1190,0.7748658035996211,0.9879227053140096,0.00013361468154471368
1191,0.7751105495893872,0.9879227053140096,0.0001340080489171669
1192,0.7753554502369668,0.9879227053140096,0.0001363928895443678
1193,0.7756005056890013,0.9879227053140096,0.00014332450518850237
1194,0.7758457160923175,0.9879227053140096,0.0001470807328587398
1195,0.7760910815939279,0.9879227053140096,0.00014818014460615814
1196,0.7763366023410313,0.9879227053140096,0.0001490534923505038
1197,0.7765822784810127,0.9879227053140096,0.0001495767355663702
1198,0.7768281101614435,0.9879227053140096,0.00014976925740484148
1199,0.7770740975300824,0.9879227053140096,0.00015048500790726393
1200,0.7770034843205574,0.9875201288244766,0.00015067541971802711
1201,0.7772496831432193,0.9875201288244766,0.0001520432997494936
1202,0.7774960380348653,0.9875201288244766,0.00015326017455663532
1203,0.7777425491439443,0.9875201288244766,0.00015645872917957604
1204,0.7779892166190929,0.9875201288244766,0.0001593292981851846
1205,0.7782360406091371,0.9875201288244766,0.00016180046077352017
1206,0.7784830212630911,0.9875201288244766,0.00016296451212838292
1207,0.7787301587301587,0.9875201288244766,0.00016520070494152606
1208,0.7789774531597332,0.9875201288244766,0.00017074556672014296
1209,0.7792249047013977,0.9875201288244766,0.0001733409008011222
1210,0.7794725135049253,0.9875201288244766,0.0001751211384544149
1211,0.7797202797202797,0.9875201288244766,0.00017532813944853842
1212,0.7799682034976153,0.9875201288244766,0.00017570269119460136
1213,0.7802162849872774,0.9875201288244766,0.0001764709741109982
1214,0.7804645243398027,0.9875201288244766,0.00017734291031956673
1215,0.7807129217059198,0.9875201288244766,0.00017889471200760454
1216,0.7809614772365489,0.9875201288244766,0.00017961666162591428
1217,0.7812101910828025,0.9875201288244766,0.00018007880134973675
1218,0.781459063395986,0.9875201288244766,0.00018107004871126264
1219,0.7817080943275972,0.9875201288244766,0.00018197769531980157
1220,0.7816385081287854,0.9871175523349437,0.0001827326777856797
1221,0.7818877551020408,0.9871175523349437,0.00018576766888145357
1222,0.7821371610845295,0.9871175523349437,0.00018611445557326078
1223,0.7823867262284621,0.9871175523349437,0.0001869589468697086
1224,0.7826364506862432,0.9871175523349437,0.0001880649506347254
1225,0.7828863346104725,0.9871175523349437,0.00018848774197977036
1226,0.7831363781539444,0.9871175523349437,0.00020311494881752878
1227,0.7833865814696486,0.9871175523349437,0.00020315367146395147
1228,0.7836369447107702,0.9871175523349437,0.00020348091493360698
1229,0.7838874680306905,0.9871175523349437,0.00020428377320058644
1230,0.7841381515829869,0.9871175523349437,0.00020472132018767297
1231,0.7843889955214332,0.9871175523349437,0.00020743878849316388
1232,0.78464,0.9871175523349437,0.00021200458286330104
1233,0.7848911651728553,0.9871175523349437,0.0002253159909741953
1234,0.7851424911943644,0.9871175523349437,0.00022740474378224462
1235,0.7850736707238949,0.9867149758454107,0.00023045814305078238
1236,0.7853252162768344,0.9867149758454107,0.00023305830836761743
1237,0.7855769230769231,0.9867149758454107,0.00023621710715815425
1238,0.7858287912792562,0.9867149758454107,0.00024516251869499683
1239,0.7860808210391277,0.9867149758454107,0.00024572486290708184
1240,0.7863330125120308,0.9867149758454107,0.00025359581923112273
1241,0.7865853658536586,0.9867149758454107,0.00025465048383921385
1242,0.7868378812199037,0.9867149758454107,0.00025936440215446055
1243,0.7870905587668593,0.9867149758454107,0.00026205688482150435
1244,0.7873433986508191,0.9867149758454107,0.00026642123702913523
1245,0.7875964010282777,0.9867149758454107,0.00027031495119445026
1246,0.7878495660559306,0.9867149758454107,0.0002709563705138862
1247,0.7881028938906752,0.9867149758454107,0.0002782375377137214
1248,0.7883563846896108,0.9867149758454107,0.0002799215435516089
1249,0.7886100386100386,0.9867149758454107,0.00028674936038441956
1250,0.7888638558094625,0.9867149758454107,0.0002869202580768615
1251,0.7891178364455892,0.9867149758454107,0.00029417304904200137
1252,0.7893719806763285,0.9867149758454107,0.0002972672809846699
1253,0.7896262886597938,0.9867149758454107,0.0003032332460861653
1254,0.7898807605543023,0.9867149758454107,0.00030841451371088624
1255,0.7901353965183753,0.9867149758454107,0.0003136044542770833
1256,0.7903901967107385,0.9867149758454107,0.0003139536129310727
1257,0.7906451612903226,0.9867149758454107,0.0003152962017338723
1258,0.7909002904162633,0.9867149758454107,0.0003194894816260785
1259,0.7911555842479019,0.9867149758454107,0.00031976800528354943
1260,0.7914110429447853,0.9867149758454107,0.00032090957392938435
1261,0.7916666666666666,0.9867149758454107,0.0003238444041926414
1262,0.7919224555735056,0.9867149758454107,0.00032602305873297155
1263,0.7918552036199095,0.9863123993558777,0.0003261103993281722
1264,0.792111218881345,0.9863123993558777,0.0003281253739260137
1265,0.7920439844760673,0.9859098228663447,0.0003281503450125456
