,eidxs,labels,scores
3349,8524.0,1.0,1.0
3350,8013.0,0.0,1.2755208e-08
3351,11132.0,1.0,1.0
3352,9214.0,1.0,1.0
3353,9442.0,1.0,0.9972862
3354,8517.0,0.0,0.019815052
3355,4691.0,0.0,1.8858888e-08
3356,7039.0,0.0,1.0015936e-12
3357,11653.0,0.0,0.91039866
3358,5643.0,0.0,5.4969834e-10
3359,10104.0,1.0,0.7597782
3360,8741.0,0.0,0.00027623292
3361,6796.0,1.0,0.99999857
3362,9401.0,0.0,8.107712e-05
3363,10514.0,1.0,1.0
3364,5934.0,1.0,0.99721354
3365,950.0,1.0,1.0
3366,6270.0,1.0,0.99968755
3367,7543.0,0.0,3.7818907e-13
3368,4427.0,0.0,0.0011805125
3369,8872.0,1.0,1.0
3370,5295.0,0.0,1.1278996e-06
3371,1677.0,0.0,0.00019678385
3372,1900.0,1.0,1.0
3373,4473.0,0.0,0.00015121976
3374,9966.0,1.0,0.99905497
3375,777.0,0.0,0.0008762367
3376,6788.0,1.0,0.9999969
3377,4222.0,1.0,0.9999796
3378,9999.0,0.0,0.00014682864
3379,6079.0,0.0,6.57956e-16
3380,2439.0,0.0,3.0125096e-07
3381,5710.0,1.0,1.0
3382,4342.0,1.0,1.0
3383,10439.0,0.0,6.251542e-08
3384,4038.0,1.0,0.9999658
3385,3002.0,1.0,1.0
3386,9675.0,0.0,3.762157e-09
3387,2724.0,1.0,1.0
3388,10743.0,0.0,0.013256973
3389,5672.0,1.0,1.0
3390,11326.0,1.0,0.9999877
3391,11466.0,1.0,0.9999969
3392,1576.0,1.0,1.0
3393,10805.0,0.0,1.0537356e-11
3394,6292.0,1.0,0.9996482
3395,10656.0,1.0,1.0
3396,2106.0,1.0,1.0
3397,8396.0,1.0,1.0
3398,803.0,0.0,1.0426581e-05
3399,1587.0,0.0,0.0011178794
3400,4190.0,1.0,0.9999999
3401,11932.0,1.0,1.0
3402,11355.0,0.0,0.004351291
3403,6011.0,0.0,1.6117366e-11
3404,9300.0,1.0,0.9698359
3405,2353.0,0.0,0.0055064587
3406,4929.0,0.0,1.9830739e-12
3407,5635.0,0.0,4.1761072e-13
3408,9289.0,0.0,0.0652846
3409,10414.0,1.0,1.0
3410,9870.0,1.0,0.99999595
3411,6.0,1.0,1.0
3412,2487.0,0.0,4.834699e-07
3413,820.0,1.0,0.9999958
3414,5393.0,0.0,1.3223841e-07
3415,4385.0,0.0,0.014355
3416,419.0,0.0,9.871093e-10
3417,10837.0,0.0,0.21378298
3418,9918.0,1.0,0.99874485
3419,3245.0,0.0,0.00055980776
3420,5180.0,1.0,1.0
3421,10215.0,0.0,3.204888e-14
3422,867.0,0.0,2.3805847e-05
3423,8111.0,0.0,6.4699975e-08
3424,10988.0,1.0,1.0
3425,9152.0,1.0,1.0
3426,11334.0,1.0,0.99999595
3427,5529.0,0.0,1.537575e-07
3428,3934.0,1.0,0.9999913
3429,1940.0,1.0,0.99970907
3430,11532.0,1.0,0.99969995
3431,5604.0,1.0,0.9991353
3432,5546.0,1.0,1.0
3433,2578.0,1.0,1.0
3434,7297.0,0.0,0.0014123745
3435,8469.0,0.0,1.223189e-06
3436,8644.0,1.0,0.99998796
3437,9436.0,1.0,1.0
3438,4168.0,1.0,1.0
3439,11284.0,1.0,1.0
3440,7566.0,1.0,0.8845098
3441,8576.0,1.0,1.0
3442,10012.0,1.0,0.99999964
3443,10547.0,0.0,0.00022378603
3444,8771.0,0.0,1.4654931e-07
3445,9483.0,0.0,2.7010663e-07
3446,2707.0,0.0,3.9118394e-08
3447,2615.0,0.0,7.281629e-06
3448,5641.0,0.0,1.754449e-11
3449,4624.0,1.0,1.0
3450,2215.0,0.0,3.022502e-11
3451,8241.0,0.0,1.4485138e-06
3452,5011.0,0.0,0.00013022154
3453,5067.0,0.0,1.4357983e-15
3454,674.0,1.0,1.0
3455,7772.0,1.0,0.99993277
3456,2396.0,1.0,1.0
3457,6527.0,0.0,0.027143648
3458,10181.0,0.0,1.1767434e-06
3459,1308.0,1.0,0.9999256
3460,1856.0,1.0,1.0
3461,5533.0,0.0,3.6214025e-15
3462,1901.0,0.0,5.8788103e-08
3463,6790.0,1.0,1.0
3464,1407.0,0.0,0.7798104
3465,8806.0,1.0,0.99998164
3466,3550.0,1.0,0.99637234
3467,8363.0,0.0,0.0014219072
3468,11369.0,0.0,0.006756769
3469,6120.0,1.0,0.99994063
3470,61.0,0.0,3.1699703e-06
3471,1051.0,0.0,9.8880695e-14
3472,5854.0,1.0,0.9999993
3473,4131.0,0.0,2.4377671e-08
3474,3380.0,1.0,1.0
3475,6379.0,0.0,2.0470853e-08
3476,9905.0,0.0,5.3843994e-08
3477,5752.0,1.0,0.99999833
3478,7312.0,1.0,1.0
3479,8836.0,1.0,1.0
3480,2641.0,0.0,4.808988e-10
3481,513.0,0.0,4.6957674e-11
3482,5559.0,0.0,2.3309157e-09
3483,11105.0,0.0,5.77908e-10
3484,7128.0,1.0,0.9999981
3485,3574.0,1.0,1.0
3486,1187.0,0.0,1.2096187e-06
3487,9435.0,0.0,6.3501684e-09
3488,2069.0,0.0,0.008719328
3489,9306.0,1.0,1.0
3490,6775.0,0.0,0.10747294
3491,6503.0,0.0,1.0883049e-05
3492,6577.0,0.0,8.686856e-05
3493,3334.0,1.0,0.9999999
3494,10949.0,0.0,3.4372782e-08
3495,1150.0,1.0,0.9999999
3496,11435.0,0.0,2.1290103e-15
3497,8840.0,1.0,1.0
3498,2038.0,1.0,1.0
3499,8190.0,1.0,0.99726045
3500,11269.0,0.0,6.833076e-13
3501,427.0,0.0,0.06197825
3502,6119.0,0.0,1.2289307e-07
3503,2167.0,0.0,0.00506008
3504,2216.0,1.0,1.0
3505,7886.0,1.0,1.0
3506,9045.0,0.0,6.1699717e-07
3507,10595.0,0.0,2.1735495e-11
3508,8336.0,1.0,1.0
3509,8527.0,0.0,0.004044772
3510,7175.0,0.0,8.651013e-06
3511,1567.0,0.0,0.7374054
3512,10704.0,1.0,0.9999964
3513,4660.0,1.0,1.0
3514,8961.0,0.0,7.575507e-06
3515,8404.0,1.0,0.9999932
3516,7159.0,0.0,6.7895603e-15
3517,10909.0,0.0,2.1589727e-11
3518,8834.0,1.0,0.999998
3519,9986.0,1.0,1.0
3520,9030.0,1.0,0.9999956
3521,3930.0,1.0,0.99968886
3522,10218.0,1.0,0.9999566
3523,7653.0,0.0,1.968134e-07
3524,7101.0,0.0,1.7891794e-05
3525,7830.0,1.0,0.9999995
3526,9305.0,0.0,2.753401e-05
3527,2254.0,1.0,0.99951875
3528,3041.0,0.0,4.4907576e-12
3529,2011.0,0.0,2.8367606e-09
3530,2204.0,1.0,0.9947694
3531,10668.0,1.0,0.99996555
3532,1376.0,1.0,0.9999976
3533,5256.0,1.0,1.0
3534,2734.0,1.0,0.998917
3535,4889.0,0.0,0.00021371896
3536,1771.0,0.0,4.0034487e-10
3537,1802.0,1.0,0.99998796
3538,11039.0,0.0,7.1529655e-08
3539,8445.0,0.0,0.0015271229
3540,11140.0,1.0,1.0
3541,10135.0,0.0,0.0024950681
3542,6358.0,1.0,1.0
3543,6596.0,1.0,1.0
3544,1109.0,0.0,0.00010157781
3545,6378.0,1.0,0.9999987
3546,6913.0,0.0,1.5741376e-17
3547,3276.0,1.0,0.9984326
3548,6666.0,1.0,0.9986559
3549,1894.0,1.0,1.0
3550,6399.0,0.0,4.550836e-07
3551,9791.0,0.0,0.0001981483
3552,11699.0,0.0,9.114902e-06
3553,10796.0,1.0,0.9997242
3554,9904.0,1.0,1.0
3555,7384.0,1.0,0.99999714
3556,4876.0,1.0,1.0
3557,6993.0,0.0,1.5390102e-14
3558,4369.0,0.0,4.7353154e-18
3559,719.0,0.0,3.3172202e-07
3560,9795.0,0.0,1.1290929e-05
3561,6837.0,0.0,0.00093739235
3562,4794.0,1.0,1.0
3563,5254.0,1.0,1.0
3564,10877.0,0.0,0.00032922204
3565,3714.0,1.0,0.99881256
3566,953.0,0.0,2.3064801e-10
3567,1938.0,1.0,1.0
3568,9091.0,0.0,2.8809231e-12
3569,1570.0,1.0,1.0
3570,9470.0,1.0,0.9998758
3571,10275.0,0.0,6.218829e-06
3572,8168.0,1.0,1.0
3573,1112.0,1.0,0.9999702
3574,5006.0,1.0,0.9999982
3575,1750.0,1.0,1.0
3576,3309.0,0.0,1.2514987e-16
3577,6575.0,0.0,0.00010240214
3578,7564.0,1.0,1.0
3579,1091.0,0.0,1.4171196e-06
3580,5610.0,1.0,0.99850607
3581,4154.0,1.0,1.0
3582,6529.0,0.0,5.549573e-10
3583,2625.0,0.0,1.2503004e-17
3584,5543.0,0.0,0.00047663628
3585,7090.0,1.0,0.9901709
3586,2043.0,0.0,6.896607e-09
3587,10850.0,1.0,0.99929833
3588,5536.0,1.0,0.99999106
3589,5697.0,0.0,9.284134e-09
3590,11545.0,0.0,0.2403517
3591,3049.0,0.0,1.00800854e-07
3592,4576.0,1.0,0.9958187
3593,13.0,0.0,1.8575527e-13
3594,9270.0,1.0,0.99998236
3595,4060.0,1.0,1.0
3596,10267.0,0.0,0.0092836665
3597,7643.0,0.0,1.4350408e-10
3598,2535.0,0.0,0.0009464257
3599,1566.0,1.0,0.9999522
3600,631.0,0.0,2.674522e-05
3601,4434.0,1.0,0.9996711
3602,1283.0,0.0,4.989022e-09
3603,11139.0,0.0,9.664155e-06
3604,11097.0,0.0,9.1613605e-05
3605,2800.0,1.0,1.0
3606,10529.0,0.0,6.935332e-05
3607,7309.0,0.0,1.9406208e-11
3608,4146.0,1.0,0.9999989
3609,3103.0,0.0,1.1848642e-15
3610,3797.0,0.0,3.023367e-11
3611,879.0,0.0,1.5608405e-08
3612,10903.0,0.0,4.577435e-12
3613,2581.0,0.0,1.0003622e-08
3614,9220.0,1.0,1.0
3615,549.0,0.0,1.0111058e-13
3616,5487.0,0.0,1.4552741e-08
3617,768.0,1.0,0.9974255
3618,613.0,0.0,4.6626647e-11
3619,1090.0,1.0,1.0
3620,2164.0,1.0,1.0
3621,1917.0,0.0,7.4957685e-09
3622,6556.0,1.0,0.99958664
3623,11083.0,0.0,8.538239e-10
3624,11345.0,0.0,0.00035271305
3625,8951.0,0.0,0.042221215
3626,373.0,0.0,0.0019045179
3627,3638.0,1.0,1.0
3628,9677.0,0.0,1.1481025e-05
3629,5129.0,0.0,0.024804737
3630,11571.0,0.0,3.3550043e-15
3631,7923.0,0.0,7.5896855e-07
3632,9670.0,1.0,1.0
3633,831.0,0.0,6.355624e-07
3634,1651.0,0.0,2.2085282e-18
3635,7828.0,1.0,0.9999894
3636,11182.0,1.0,1.0
3637,8035.0,0.0,1.5627701e-09
3638,10371.0,0.0,4.4368225e-08
3639,2365.0,0.0,0.10825651
3640,9487.0,0.0,8.0956464e-10
3641,9154.0,1.0,0.99999976
3642,6593.0,0.0,0.001588864
3643,10939.0,0.0,1.1545677e-12
3644,3829.0,0.0,1.153831e-18
3645,8973.0,0.0,1.956793e-22
3646,4286.0,1.0,0.9999678
3647,5214.0,1.0,1.0
3648,8885.0,0.0,0.0024580401
3649,9843.0,0.0,0.012907611
3650,3653.0,0.0,0.0033696555
3651,8950.0,1.0,1.0
3652,11263.0,0.0,0.0017267236
3653,8.0,1.0,1.0
3654,2241.0,0.0,1.0789424e-07
3655,2883.0,0.0,0.002130709
3656,389.0,0.0,1.3511936e-09
3657,1378.0,1.0,0.9999994
3658,2967.0,0.0,1.4018934e-19
3659,2607.0,0.0,9.186846e-09
3660,8290.0,1.0,0.99954236
3661,7664.0,1.0,0.9999995
3662,9415.0,0.0,2.788081e-13
3663,1612.0,1.0,0.99841225
3664,237.0,0.0,8.871837e-12
3665,1461.0,0.0,2.7092382e-12
3666,6586.0,1.0,1.0
3667,5896.0,1.0,1.0
3668,9975.0,0.0,9.628577e-07
3669,5416.0,1.0,0.9962329
3670,10647.0,0.0,0.00015547275
3671,8818.0,1.0,1.0
3672,8115.0,0.0,1.422352e-08
3673,575.0,0.0,0.5380378
3674,9139.0,0.0,4.79024e-10
3675,8126.0,1.0,1.0
3676,1840.0,1.0,1.0
3677,5213.0,0.0,0.0005743886
3678,323.0,0.0,0.04657346
3679,4897.0,0.0,3.2509352e-13
3680,822.0,1.0,0.9825163
3681,8136.0,1.0,0.9999993
3682,6580.0,1.0,0.99030846
3683,11983.0,0.0,0.00043835153
3684,11173.0,0.0,1.4822014e-14
3685,8835.0,0.0,5.6945564e-09
3686,5642.0,1.0,1.0
3687,4546.0,1.0,0.9999579
3688,6133.0,0.0,0.024394497
3689,10406.0,1.0,1.0
3690,11694.0,1.0,0.9999993
3691,5582.0,1.0,1.0
3692,3778.0,1.0,0.9638586
3693,10429.0,0.0,5.9234285e-15
3694,2196.0,1.0,0.9386396
3695,11037.0,0.0,6.450839e-06
3696,10797.0,0.0,2.3986754e-10
3697,634.0,1.0,0.99976915
3698,1511.0,0.0,2.137989e-05
3699,6099.0,0.0,0.0119507965
3700,789.0,0.0,5.9044694e-05
3701,8162.0,1.0,1.0
3702,3738.0,1.0,1.0
3703,6110.0,1.0,1.0
3704,3630.0,1.0,0.99969184
3705,1880.0,1.0,1.0
3706,9025.0,0.0,6.682709e-10
3707,6285.0,0.0,0.0012386228
3708,2220.0,1.0,0.99999976
3709,2178.0,1.0,0.9997595
3710,5755.0,0.0,2.2334148e-11
3711,3723.0,0.0,9.541119e-05
3712,119.0,0.0,4.3145305e-05
3713,2907.0,0.0,1.248124e-11
3714,643.0,0.0,0.6011145
3715,10617.0,0.0,2.4410115e-06
3716,10468.0,1.0,1.0
3717,4745.0,0.0,0.000966205
3718,4099.0,0.0,1.6993016e-09
3719,9209.0,0.0,5.0668434e-09
3720,5547.0,0.0,1.947593e-06
3721,7433.0,0.0,1.821716e-08
3722,9510.0,1.0,0.9995803
3723,2844.0,1.0,0.9545959
3724,6446.0,1.0,0.9999838
3725,206.0,1.0,0.9999201
3726,1102.0,1.0,1.0
3727,10912.0,1.0,0.9999696
3728,7694.0,1.0,0.9999989
3729,3863.0,0.0,0.00023782656
3730,912.0,1.0,1.0
3731,10472.0,1.0,0.9999999
3732,8033.0,0.0,1.5959237e-08
3733,2992.0,1.0,0.9902744
3734,648.0,1.0,0.9998154
3735,3893.0,0.0,0.00044149463
3736,3582.0,1.0,1.0
3737,967.0,0.0,4.4863097e-14
3738,3972.0,1.0,0.9999951
3739,2280.0,1.0,0.99822265
3740,5210.0,1.0,1.0
3741,9853.0,0.0,0.0041909153
3742,907.0,0.0,1.4837644e-12
3743,11527.0,0.0,6.7578017e-06
3744,2928.0,1.0,0.9999931
3745,8166.0,1.0,0.9999167
3746,2710.0,1.0,0.9991881
3747,3092.0,1.0,1.0
3748,2938.0,1.0,1.0
3749,5085.0,0.0,2.1796512e-12
3750,6109.0,0.0,5.5335465e-11
3751,5581.0,0.0,2.1375256e-06
3752,6886.0,1.0,1.0
3753,9651.0,0.0,1.462702e-07
3754,2700.0,1.0,0.9999999
3755,5181.0,0.0,1.2835457e-07
3756,6562.0,1.0,0.99661607
3757,220.0,1.0,1.0
3758,8470.0,1.0,0.9994373
3759,2012.0,1.0,0.9715819
3760,7275.0,0.0,7.339191e-08
3761,652.0,1.0,1.0
3762,8266.0,1.0,0.99624455
3763,96.0,1.0,0.99536467
3764,9148.0,1.0,1.0
3765,7271.0,0.0,2.4268338e-06
3766,580.0,1.0,0.9998995
3767,2828.0,1.0,0.99999976
3768,1099.0,0.0,0.0005398266
3769,10466.0,1.0,1.0
3770,2478.0,1.0,0.9999989
3771,3014.0,1.0,0.9821432
3772,11941.0,0.0,5.6317645e-10
3773,4141.0,0.0,3.6657355e-10
3774,7755.0,0.0,9.485011e-06
3775,11962.0,1.0,1.0
3776,11319.0,0.0,6.8670553e-14
3777,6186.0,1.0,0.8545508
3778,2270.0,1.0,0.99951935
3779,5971.0,0.0,0.6875906
3780,8911.0,0.0,0.0008224329
3781,11301.0,0.0,8.956799e-12
3782,5343.0,0.0,4.401186e-12
3783,5517.0,0.0,7.980901e-11
3784,5015.0,0.0,1.2096368e-13
3785,8863.0,0.0,1.7356826e-12
3786,1017.0,0.0,5.070156e-06
3787,2026.0,1.0,0.99996793
3788,7459.0,0.0,8.497094e-16
3789,884.0,1.0,1.0
3790,5652.0,1.0,0.9266402
3791,9016.0,1.0,0.9999695
3792,6051.0,0.0,7.170517e-16
3793,972.0,1.0,0.99999976
3794,11480.0,1.0,0.9999846
3795,9574.0,1.0,0.99999976
3796,3391.0,0.0,0.1309482
3797,3973.0,0.0,0.012197258
3798,4523.0,0.0,3.2563875e-11
3799,949.0,0.0,9.066428e-15
3800,1121.0,0.0,0.007056685
3801,5891.0,0.0,4.2693523e-06
3802,11208.0,1.0,0.99993825
3803,1871.0,0.0,0.006171896
3804,9329.0,0.0,1.6809816e-09
3805,3736.0,1.0,1.0
3806,1653.0,0.0,1.3705731e-12
3807,8827.0,0.0,5.336455e-13
3808,7525.0,0.0,2.3081107e-08
3809,2436.0,1.0,0.9998902
3810,9451.0,0.0,4.9696443e-14
3811,1322.0,1.0,1.0
3812,1265.0,0.0,2.1938896e-13
3813,2123.0,0.0,1.5241419e-13
3814,941.0,0.0,1.4469181e-12
3815,4037.0,0.0,2.1679228e-11
3816,1661.0,0.0,6.684839e-06
3817,8044.0,1.0,0.99757355
3818,5956.0,1.0,0.99413717
3819,6468.0,1.0,0.9991605
3820,11333.0,0.0,2.6205762e-06
3821,5472.0,1.0,0.9999999
3822,8796.0,1.0,0.99940896
3823,11771.0,0.0,2.5532684e-11
3824,11019.0,0.0,1.4423313e-05
3825,7327.0,0.0,4.8086565e-18
3826,7349.0,0.0,9.581692e-06
3827,10666.0,1.0,0.9999505
3828,8634.0,1.0,0.99999976
3829,6273.0,0.0,5.6802355e-06
3830,4952.0,1.0,0.9999999
3831,7316.0,1.0,0.9999994
3832,9713.0,0.0,7.583012e-13
3833,5428.0,1.0,0.99998796
3834,11129.0,0.0,1.0451126e-15
3835,2233.0,0.0,0.0010884518
3836,635.0,0.0,3.5142784e-06
3837,1434.0,1.0,0.99977165
3838,7955.0,0.0,0.0017956422
3839,2381.0,0.0,1.43467505e-05
3840,675.0,0.0,1.1285215e-06
3841,8113.0,0.0,1.5727827e-15
3842,1435.0,0.0,0.027057037
3843,5017.0,0.0,9.261426e-20
3844,10981.0,0.0,4.2774904e-09
3845,3533.0,0.0,3.2885313e-07
3846,10899.0,0.0,2.0404697e-16
3847,11420.0,1.0,1.0
3848,9674.0,1.0,1.0
3849,7673.0,0.0,2.6653475e-09
3850,4743.0,0.0,8.2362925e-09
3851,5174.0,1.0,0.9999958
3852,4556.0,1.0,0.9994136
3853,1458.0,1.0,0.9999999
3854,11721.0,0.0,3.8367993e-08
3855,6217.0,0.0,0.0008230064
3856,10535.0,0.0,3.4857445e-27
3857,1006.0,1.0,1.0
3858,7986.0,1.0,0.99999845
3859,681.0,0.0,8.696723e-12
3860,2879.0,0.0,0.18036133
3861,3589.0,0.0,0.5366962
3862,6647.0,0.0,1.4860749e-09
3863,5032.0,1.0,0.99980825
3864,10363.0,0.0,1.4290297e-13
3865,7124.0,1.0,0.99999976
3866,11476.0,1.0,0.9789738
3867,6692.0,1.0,0.99999917
3868,5324.0,1.0,0.9999949
3869,2225.0,0.0,0.00011211611
3870,11098.0,1.0,0.99999964
3871,564.0,1.0,1.0
3872,7850.0,1.0,1.0
3873,1573.0,0.0,7.472817e-08
3874,395.0,0.0,4.3163624e-09
3875,4631.0,0.0,5.6088504e-07
3876,3234.0,1.0,0.999951
3877,5776.0,1.0,0.9999957
3878,2527.0,0.0,6.572942e-22
3879,11085.0,0.0,0.0006452457
3880,849.0,0.0,7.679239e-08
3881,2251.0,0.0,3.4884716e-27
3882,2788.0,1.0,1.0
3883,9922.0,1.0,1.0
3884,2362.0,1.0,1.0
3885,11033.0,0.0,1.8122866e-11
3886,8058.0,1.0,0.72019374
3887,8225.0,0.0,3.581748e-10
3888,5033.0,0.0,2.7255884e-10
3889,9002.0,1.0,0.9999987
3890,3190.0,1.0,1.0
3891,7859.0,0.0,0.0001780795
3892,1282.0,1.0,0.99999857
3893,552.0,1.0,0.9822004
3894,9455.0,0.0,8.472487e-05
3895,7144.0,1.0,0.9360677
3896,10491.0,0.0,1.4405771e-07
3897,9473.0,0.0,1.5202815e-08
3898,10339.0,0.0,1.9052948e-10
3899,10790.0,1.0,1.0
3900,11212.0,1.0,0.97831625
3901,6489.0,0.0,1.4863116e-11
3902,3111.0,0.0,4.874455e-13
3903,10962.0,1.0,0.9934227
3904,9576.0,1.0,1.0
3905,9530.0,1.0,0.9999833
3906,2090.0,1.0,1.0
3907,2812.0,1.0,0.9999962
3908,6696.0,1.0,0.5527392
3909,6663.0,0.0,1.7717253e-28
3910,5936.0,1.0,0.9999993
3911,1913.0,0.0,1.4241945e-07
3912,11780.0,1.0,1.0
3913,3901.0,0.0,1.7641132e-11
3914,3774.0,1.0,0.99997294
3915,8941.0,0.0,0.1452884
3916,5065.0,0.0,2.9098063e-19
3917,9286.0,1.0,1.0
3918,8887.0,0.0,2.1154183e-05
3919,559.0,0.0,3.782499e-05
3920,10851.0,0.0,2.5040004e-13
3921,4095.0,0.0,7.102141e-14
3922,4236.0,1.0,0.9998803
3923,3173.0,0.0,0.038673036
3924,2826.0,1.0,0.9887321
3925,524.0,1.0,0.9999517
3926,3742.0,1.0,0.97302884
3927,11370.0,1.0,0.9722181
3928,10611.0,0.0,3.362346e-05
3929,11857.0,0.0,1.3494075e-11
3930,9998.0,1.0,0.99998784
3931,5539.0,0.0,1.6784664e-13
3932,8837.0,0.0,2.3201504e-13
3933,3926.0,1.0,0.9999968
3934,7336.0,1.0,0.9999993
3935,2874.0,1.0,1.0
3936,3163.0,0.0,0.0071698828
3937,8677.0,0.0,8.177459e-11
3938,11843.0,0.0,6.5243224e-09
3939,5286.0,1.0,0.99972576
3940,1477.0,0.0,0.000128631
3941,3501.0,0.0,5.503876e-10
3942,11271.0,0.0,4.20965e-12
3943,6948.0,1.0,1.0
3944,10852.0,1.0,0.99999905
3945,6718.0,1.0,0.9453152
3946,898.0,1.0,1.0
3947,10030.0,1.0,1.0
3948,7340.0,1.0,0.9999982
3949,11381.0,0.0,4.6424843e-06
3950,10248.0,1.0,0.99996185
3951,4411.0,0.0,9.237785e-09
3952,6959.0,0.0,0.037323684
3953,7146.0,1.0,0.8035096
3954,7284.0,1.0,0.99997854
3955,10481.0,0.0,1.3428308e-09
3956,7450.0,1.0,0.99983525
3957,9784.0,1.0,1.0
3958,2361.0,0.0,8.118461e-12
3959,11594.0,1.0,0.99999845
3960,6650.0,1.0,1.0
3961,1145.0,0.0,0.00022199917
3962,5839.0,0.0,6.6684566e-15
3963,5447.0,0.0,5.1507945e-18
3964,8308.0,1.0,1.0
3965,8109.0,0.0,2.1524013e-08
3966,8273.0,0.0,1.5446529e-15
3967,2265.0,0.0,0.03845783
3968,698.0,1.0,1.0
3969,9881.0,0.0,4.4755492e-05
3970,4634.0,1.0,0.99868006
3971,6333.0,0.0,1.3656347e-14
3972,1038.0,1.0,0.99924254
3973,743.0,0.0,4.619236e-07
3974,5565.0,0.0,6.1414994e-07
3975,5412.0,1.0,0.99988174
3976,2475.0,0.0,9.68775e-08
3977,10977.0,0.0,3.0120928e-10
3978,8986.0,1.0,0.99187696
3979,10272.0,1.0,0.97465974
3980,5862.0,1.0,0.99999666
3981,3025.0,0.0,0.00950722
3982,11117.0,0.0,1.0694103e-09
3983,1068.0,1.0,0.99971944
3984,5721.0,0.0,4.971933e-05
3985,2556.0,1.0,0.99988866
3986,4442.0,1.0,0.9998721
3987,680.0,1.0,0.9985257
3988,10554.0,1.0,0.9999074
3989,10731.0,0.0,4.2218257e-11
3990,9014.0,1.0,1.0
3991,6668.0,1.0,1.0
3992,1037.0,0.0,7.421412e-07
3993,9522.0,1.0,0.9999864
3994,9629.0,0.0,3.0191424e-15
3995,3806.0,1.0,1.0
3996,11004.0,1.0,1.0
3997,3911.0,0.0,2.4863087e-11
3998,2393.0,0.0,1.9386118e-11
3999,782.0,1.0,0.9999956
4000,8315.0,0.0,0.0020065964
4001,11464.0,1.0,0.99999523
4002,6212.0,1.0,0.96216595
4003,1113.0,0.0,6.316408e-08
4004,7638.0,1.0,1.0
4005,5407.0,0.0,1.1449974e-08
4006,7352.0,1.0,1.0
4007,11008.0,1.0,0.9999999
4008,7981.0,0.0,9.673689e-14
4009,6090.0,1.0,0.98790634
4010,5920.0,1.0,0.9990497
4011,657.0,0.0,9.888556e-11
4012,2395.0,0.0,1.9261535e-08
4013,11124.0,1.0,0.9835866
4014,10170.0,1.0,0.99999464
4015,9087.0,0.0,9.562679e-11
4016,5460.0,1.0,0.9999999
4017,2168.0,1.0,0.99998045
4018,4960.0,1.0,1.0
4019,5325.0,0.0,2.4310568e-06
4020,1450.0,1.0,0.9956468
4021,11216.0,1.0,0.9999927
4022,4116.0,1.0,0.99999857
4023,1238.0,1.0,0.9999999
4024,3780.0,1.0,1.0
4025,8960.0,1.0,0.9998087
4026,10940.0,1.0,0.99999726
4027,10619.0,0.0,2.9155774e-16
4028,11087.0,0.0,7.0935494e-06
4029,11418.0,1.0,0.99998975
4030,5596.0,1.0,1.0
4031,7198.0,1.0,0.9939068
4032,2680.0,1.0,0.9949993
4033,10110.0,1.0,0.9374091
4034,8851.0,0.0,6.390605e-13
4035,5575.0,0.0,0.011795266
4036,7921.0,0.0,1.6437393e-10
4037,4913.0,0.0,6.042076e-08
4038,10358.0,1.0,1.0
4039,6493.0,0.0,2.5754996e-14
4040,5064.0,1.0,1.0
4041,5939.0,0.0,3.947874e-10
4042,8312.0,1.0,0.9996259
4043,10592.0,1.0,0.9432401
4044,9609.0,0.0,8.775471e-12
4045,10944.0,1.0,0.99902713
4046,5193.0,0.0,2.1329399e-12
4047,3600.0,1.0,0.94022673
4048,4590.0,1.0,0.9994842
4049,9876.0,1.0,0.9914027
4050,2428.0,1.0,1.0
4051,11096.0,1.0,0.9999727
4052,9697.0,0.0,6.2886636e-07
4053,5406.0,1.0,0.9975914
4054,8653.0,0.0,2.6851437e-18
4055,306.0,1.0,0.9684672
4056,4722.0,1.0,1.0
4057,8647.0,0.0,0.22932455
4058,6334.0,1.0,0.8192519
4059,1266.0,1.0,1.0
4060,8711.0,0.0,8.003671e-08
4061,6405.0,0.0,2.9133612e-11
4062,4096.0,1.0,1.0
4063,2976.0,1.0,0.99999964
4064,10646.0,1.0,1.0
4065,4616.0,1.0,0.9999995
4066,10764.0,1.0,1.0
4067,880.0,1.0,0.80233765
4068,5633.0,0.0,9.908489e-12
4069,2865.0,0.0,3.55354e-07
4070,505.0,0.0,3.554469e-05
4071,11006.0,1.0,0.99999833
4072,9437.0,0.0,2.7377448e-07
4073,10871.0,0.0,0.00016193937
4074,1382.0,1.0,0.9999927
4075,7022.0,1.0,0.9999956
4076,4338.0,1.0,0.41058424
4077,2552.0,1.0,0.9995919
4078,3346.0,1.0,0.999895
4079,2466.0,1.0,0.8835006
4080,77.0,0.0,5.1643464e-12
4081,2112.0,1.0,0.96186626
4082,9327.0,0.0,2.5062478e-08
4083,8751.0,0.0,8.860219e-16
4084,2046.0,1.0,0.94711405
4085,6483.0,0.0,4.3956913e-12
4086,625.0,0.0,0.00032342787
4087,10530.0,1.0,0.999959
4088,6195.0,0.0,2.5507738e-09
4089,7244.0,1.0,1.0
4090,11374.0,1.0,1.0
4091,3131.0,0.0,8.509781e-06
4092,5338.0,1.0,0.9999913
4093,141.0,0.0,1.6936291e-06
4094,1906.0,1.0,0.99939084
4095,5304.0,1.0,0.9901329
4096,135.0,0.0,1.5064943e-13
4097,3465.0,0.0,4.1008574e-05
4098,10093.0,0.0,7.377396e-05
4099,5590.0,1.0,1.0
4100,11270.0,1.0,1.0
