,eids,labels,logits_0,logits_1,scores
970,11090.0,1.0,-5.180746,5.2078266,0.99996924
971,22780.0,0.0,1.5836195,-1.4334915,0.046658818
972,12856.0,1.0,-10.482972,10.473436,1.0
973,17348.0,0.0,16.322647,-16.432226,5.9530352e-15
974,12749.0,1.0,-9.411862,9.860023,1.0
975,2117.0,1.0,-4.9892316,5.32638,0.99996686
976,19906.0,0.0,5.0390143,-4.818541,5.234743e-05
977,4581.0,1.0,-4.951541,5.2424593,0.99996257
978,13191.0,1.0,-12.818714,12.642692,1.0
979,9188.0,1.0,-3.1895177,3.2156508,0.9983498
980,6921.0,1.0,-4.5495267,5.0065136,0.9999292
981,7191.0,1.0,-4.8440065,5.1255536,0.99995315
982,3353.0,1.0,-1.2884848,1.2871472,0.9292767
983,178.0,1.0,-2.783219,2.9360075,0.99672854
984,11821.0,1.0,-7.524022,7.7599587,0.99999976
985,12922.0,1.0,-5.5296087,5.6453557,0.99998593
986,12460.0,1.0,-8.474132,8.568577,1.0
987,5037.0,1.0,-3.0885236,3.394498,0.9984731
988,12783.0,1.0,-1.8817433,1.9855545,0.97951365
989,14334.0,0.0,9.636428,-9.4311285,5.236794e-09
990,7439.0,1.0,-5.53489,5.918317,0.9999894
991,23127.0,0.0,4.20831,-4.251908,0.00021168099
992,21253.0,0.0,10.6623,-10.52099,6.312681e-10
993,3237.0,1.0,-5.533265,5.5237827,0.99998426
994,19622.0,0.0,2.166303,-1.9702792,0.0157261
995,20637.0,0.0,5.9223704,-5.560401,1.0306032e-05
996,19301.0,0.0,0.41641697,-0.10690972,0.37207466
997,12809.0,1.0,-8.794837,8.959787,1.0
998,5466.0,1.0,-7.050746,7.2961726,0.9999994
999,21762.0,0.0,8.308304,-8.327405,5.9594182e-08
1000,17181.0,0.0,15.648858,-15.57032,2.7649265e-14
1001,4741.0,1.0,3.1058722,-3.422177,0.0014597205
1002,15290.0,0.0,16.045156,-15.506607,1.982637e-14
1003,8937.0,1.0,-3.1605139,3.1339514,0.99815685
1004,17447.0,0.0,2.805147,-2.7024095,0.0040396214
1005,8238.0,1.0,-0.11382832,0.3099539,0.60438794
1006,8261.0,1.0,4.729149,-4.5704765,9.145012e-05
1007,16827.0,0.0,11.261508,-11.171956,1.8082995e-10
1008,21549.0,0.0,3.7481472,-3.720863,0.00057016726
1009,1324.0,1.0,-2.9826188,3.157585,0.9978502
1010,20286.0,0.0,4.3048983,-4.3030577,0.00018261354
1011,941.0,1.0,-3.887411,4.1796193,0.99968636
1012,13702.0,1.0,-1.4321221,1.5480613,0.9516708
1013,2065.0,1.0,-4.9106674,4.891026,0.9999447
1014,6155.0,1.0,1.7855134,-1.7752106,0.027632961
1015,22306.0,0.0,14.491437,-14.1645975,3.5879166e-13
1016,4773.0,1.0,-13.947343,14.375455,1.0
1017,13940.0,0.0,6.606606,-6.5446744,1.9429906e-06
1018,8248.0,1.0,-2.4764886,2.5388238,0.9934082
1019,253.0,1.0,-9.130292,9.2428255,1.0
1020,6741.0,1.0,-0.85573745,0.9280454,0.8561633
1021,24606.0,0.0,9.004081,-8.55231,2.3733204e-08
1022,12304.0,1.0,-6.366113,6.5902376,0.9999976
1023,10711.0,1.0,-3.8149998,4.3427663,0.9997136
1024,5230.0,1.0,-7.0682807,7.280679,0.9999994
1025,17374.0,0.0,1.5893675,-1.5759661,0.040491316
1026,16066.0,0.0,9.923098,-9.5867605,3.364935e-09
1027,22071.0,0.0,18.663963,-18.72231,5.7989345e-17
1028,16062.0,0.0,17.84662,-18.141788,2.3465603e-16
1029,435.0,1.0,-9.151858,9.4709015,1.0
1030,19599.0,0.0,7.6820188,-7.3876147,2.8532594e-07
1031,17650.0,0.0,0.98071694,-0.94605625,0.12710816
1032,9280.0,1.0,-5.672439,6.009803,0.99999154
1033,1639.0,1.0,3.5057957,-3.4630933,0.00093981315
1034,5000.0,1.0,-2.3375707,2.165179,0.98904294
1035,26978.0,0.0,11.514931,-11.522299,9.886859e-11
1036,18966.0,0.0,4.806333,-4.5071306,9.0193476e-05
1037,21054.0,0.0,4.637508,-4.645649,9.2968454e-05
1038,13083.0,1.0,-4.1249585,4.404912,0.99980253
1039,7351.0,1.0,-13.502567,14.044539,1.0
1040,19136.0,0.0,5.1868334,-4.9591193,3.9233037e-05
1041,19978.0,0.0,9.035417,-8.8268585,1.7478852e-08
1042,4495.0,1.0,-11.290798,11.16916,1.0
1043,17649.0,0.0,-2.1241913,2.1646898,0.9864654
1044,25368.0,0.0,17.093596,-16.747131,2.009825e-15
1045,10849.0,1.0,-3.9907665,4.1634955,0.9997125
1046,2696.0,1.0,-4.262643,4.331381,0.9998148
1047,19674.0,0.0,0.6712425,-0.7207098,0.19909628
1048,13922.0,0.0,8.83303,-8.679679,2.4792897e-08
1049,18561.0,0.0,13.051371,-12.391475,8.918937e-12
1050,22297.0,0.0,4.2842283,-4.072136,0.00023484166
1051,17479.0,0.0,10.79338,-10.887933,3.836415e-10
1052,9292.0,1.0,-3.2396696,3.4912164,0.9988079
1053,18377.0,0.0,9.679944,-9.200644,6.3134187e-09
1054,12510.0,1.0,-4.3481917,4.75037,0.9998882
1055,762.0,1.0,-6.690893,6.9148216,0.9999988
1056,23494.0,0.0,12.210014,-11.872476,3.4762252e-11
1057,10910.0,1.0,1.8753355,-1.4226713,0.035639632
1058,13205.0,1.0,-7.2856064,7.1886525,0.9999995
1059,12346.0,1.0,-9.186731,9.49218,1.0
1060,18230.0,0.0,5.551069,-5.5506716,1.5085825e-05
1061,161.0,1.0,6.213448,-5.6923113,6.7513597e-06
1062,17523.0,0.0,10.835084,-10.668144,4.5842372e-10
1063,26132.0,0.0,4.9986677,-4.7659874,5.7443278e-05
1064,23886.0,0.0,7.2485647,-7.369321,4.4826282e-07
1065,14912.0,0.0,-3.0913763,3.3136725,0.99834955
1066,1179.0,1.0,-6.6078286,6.5053144,0.999998
1067,22511.0,0.0,6.323061,-6.2037954,3.6278877e-06
1068,20500.0,0.0,4.7908998,-4.59015,8.4299514e-05
1069,10786.0,1.0,-5.7073193,5.655441,0.99998844
1070,16902.0,0.0,7.765219,-7.5695806,2.1886734e-07
1071,23062.0,0.0,11.795987,-11.810919,5.5930746e-11
1072,15466.0,0.0,9.337314,-9.010427,1.0756667e-08
1073,23187.0,0.0,13.522821,-13.100433,2.739475e-12
1074,24787.0,0.0,19.825163,-19.731136,6.6209203e-18
1075,6363.0,1.0,-2.0976472,2.1663222,0.9861288
1076,3118.0,1.0,-6.411796,6.623052,0.99999785
1077,23326.0,0.0,9.761921,-9.669718,3.6387022e-09
1078,16219.0,0.0,5.325229,-5.1341105,2.8678356e-05
1079,14054.0,0.0,6.207827,-6.2966266,3.7100792e-06
1080,21614.0,0.0,9.532579,-9.031126,8.667326e-09
1081,8207.0,1.0,-2.550571,2.9604242,0.99597424
1082,2111.0,1.0,-0.46426135,0.50285256,0.72454387
1083,162.0,1.0,19.175032,-18.606398,3.9060134e-17
1084,16982.0,0.0,16.774208,-16.534369,3.4219066e-15
1085,23456.0,0.0,5.3338737,-5.318201,2.3651159e-05
1086,26282.0,0.0,2.7275968,-2.37477,0.006045565
1087,23986.0,0.0,4.968403,-4.915696,5.0976287e-05
1088,20508.0,0.0,5.4808364,-5.1752987,2.3555313e-05
1089,14398.0,0.0,5.7850156,-5.9557624,7.962353e-06
1090,19878.0,0.0,11.793522,-11.150044,1.0857658e-10
1091,1627.0,1.0,-1.8467673,1.7734836,0.9739223
1092,19068.0,0.0,6.8475513,-6.5642614,1.4973491e-06
1093,23696.0,0.0,33.17156,-32.632744,2.6396904e-29
1094,6139.0,1.0,-5.216528,5.23336,0.99997103
1095,14430.0,0.0,4.5626884,-4.4574614,0.000120933444
1096,21513.0,0.0,8.615704,-8.420831,3.9914212e-08
1097,23381.0,0.0,13.968495,-13.686967,9.758551e-13
1098,7894.0,1.0,-11.181187,11.663462,1.0
1099,148.0,1.0,0.6999371,-0.23756644,0.2814049
1100,24887.0,0.0,16.593378,-16.31664,5.097537e-15
1101,23026.0,0.0,5.4445486,-5.2962,2.1644264e-05
1102,3864.0,1.0,7.0410433,-6.7208385,1.0550916e-06
1103,1847.0,1.0,-2.622188,2.669202,0.9949904
1104,7295.0,1.0,-8.271626,8.380638,1.0
1105,456.0,1.0,4.7824492,-4.6053553,8.3732135e-05
1106,8591.0,1.0,6.063513,-5.599356,8.607496e-06
1107,3126.0,1.0,-1.1791427,1.3014337,0.9227689
1108,18960.0,0.0,5.4551926,-5.0968747,2.6138718e-05
1109,15892.0,0.0,4.667129,-4.5383573,0.000100476485
1110,24551.0,0.0,6.3706555,-6.303579,3.1307516e-06
1111,21301.0,0.0,13.070045,-13.0614,4.4797816e-12
1112,9446.0,1.0,-6.447081,6.3394027,0.99999726
1113,9095.0,1.0,-3.1167192,3.1407483,0.9980876
1114,23724.0,0.0,10.42506,-10.40215,9.012761e-10
1115,4396.0,1.0,-3.8061144,4.0468364,0.99961156
1116,21646.0,0.0,-1.1302801,1.037416,0.8973108
1117,21411.0,0.0,0.81236017,-0.94331384,0.14733297
1118,5263.0,1.0,-3.2135258,3.1946473,0.9983546
1119,7776.0,1.0,-3.5293849,3.822335,0.99935895
1120,27193.0,0.0,4.370263,-4.0177617,0.00022752446
1121,17888.0,0.0,12.793103,-12.566417,9.693942e-12
1122,26270.0,0.0,4.112851,-3.4926925,0.00049743726
1123,2804.0,1.0,0.087460995,0.15036201,0.51572007
1124,11030.0,1.0,-8.596577,8.594038,1.0
1125,647.0,1.0,-1.3955425,1.9040709,0.96441555
1126,26459.0,0.0,21.460203,-21.331987,2.603681e-19
1127,21636.0,0.0,12.81382,-12.199182,1.3708562e-11
1128,7154.0,1.0,-2.7377717,3.0336633,0.99689436
1129,24039.0,0.0,-2.6534977,2.8748562,0.9960432
1130,6595.0,1.0,-2.9322686,3.004023,0.9973652
1131,9265.0,1.0,-5.0296297,5.6607075,0.99997723
1132,26796.0,0.0,8.33574,-7.9300876,8.626626e-08
1133,22580.0,0.0,3.1867712,-3.05167,0.0019490905
1134,2949.0,1.0,-2.7851932,2.8568387,0.9964669
1135,10656.0,1.0,-1.5863036,1.8634162,0.96922284
1136,8096.0,1.0,-2.049297,1.9756299,0.9824488
1137,17346.0,0.0,-1.8414813,1.7186047,0.9723498
1138,19575.0,0.0,3.6107295,-3.4612744,0.0008478117
1139,12881.0,1.0,-4.0091586,4.048689,0.9996835
1140,3916.0,1.0,-7.514745,7.400857,0.99999964
1141,24619.0,0.0,16.930084,-16.818132,2.2046345e-15
1142,5852.0,1.0,-3.3108234,3.3006957,0.998657
1143,364.0,1.0,-3.519099,3.7490518,0.9993031
1144,4031.0,1.0,4.0083823,-3.8605602,0.00038229246
1145,22291.0,0.0,12.38671,-12.137246,2.2355331e-11
1146,9988.0,1.0,-2.9098768,2.8311596,0.9967989
1147,12293.0,1.0,-8.803071,8.60528,1.0
1148,16204.0,0.0,9.367112,-9.164292,8.95186e-09
1149,24159.0,0.0,0.53590703,-0.45786378,0.2701679
1150,7686.0,1.0,-13.589607,14.137279,1.0
1151,10696.0,1.0,-9.547563,10.033509,1.0
1152,27244.0,0.0,7.5511417,-7.3412437,3.4065835e-07
1153,17777.0,0.0,2.5818386,-2.5623262,0.0057995124
1154,19064.0,0.0,9.799977,-9.959219,2.6223441e-09
1155,11834.0,1.0,-5.479509,5.7609954,0.9999869
1156,5681.0,1.0,-11.882581,12.246037,1.0
1157,22873.0,0.0,1.6559138,-1.4504881,0.042843953
1158,3471.0,1.0,-11.039429,11.485847,1.0
1159,14410.0,0.0,6.7761374,-6.4957366,1.7222567e-06
1160,13334.0,1.0,-8.790389,9.390099,1.0
1161,5741.0,1.0,-3.287841,3.6199276,0.9990011
1162,13070.0,1.0,-1.4870696,1.6063098,0.95661885
1163,24647.0,0.0,1.2390733,-1.2605046,0.07588776
1164,5125.0,1.0,-5.2353215,5.262939,0.99997246
1165,15073.0,0.0,11.992632,-11.795161,4.6675944e-11
1166,564.0,1.0,4.448279,-4.183348,0.00017834238
1167,5189.0,1.0,-5.0797343,5.2828593,0.9999684
1168,9115.0,1.0,-4.110668,4.1043754,0.99972945
1169,27374.0,0.0,3.9238737,-3.6312277,0.0005231593
1170,124.0,1.0,-5.8231287,6.167145,0.9999938
1171,19840.0,0.0,4.4075165,-4.3674726,0.0001545267
1172,23281.0,0.0,1.652714,-1.4824079,0.04168154
1173,26784.0,0.0,11.171719,-10.646007,3.347202e-10
1174,9100.0,1.0,-4.085784,4.101238,0.9997218
1175,23575.0,0.0,22.83978,-22.73033,1.6186485e-20
1176,5494.0,1.0,-3.6499271,3.7441614,0.9993855
1177,17683.0,0.0,21.390034,-20.924196,4.1991617e-19
1178,23468.0,0.0,9.387953,-8.547568,1.6244359e-08
1179,2827.0,1.0,-8.948185,9.298775,1.0
1180,20881.0,0.0,11.691556,-11.382275,9.531541e-11
1181,2403.0,1.0,-5.697748,6.107939,0.9999925
1182,6806.0,1.0,-4.1062403,4.2936864,0.99977523
1183,22852.0,0.0,13.762905,-13.76715,1.106238e-12
1184,16442.0,0.0,8.928483,-8.690018,2.2304e-08
1185,27203.0,0.0,15.683437,-14.952207,4.955749e-14
1186,11052.0,1.0,-3.9268322,4.0741997,0.999665
1187,23953.0,0.0,-1.8661358,2.4011347,0.98617387
1188,19939.0,0.0,-1.3981416,1.6932322,0.9565355
1189,3562.0,1.0,-8.12461,8.141144,0.9999999
1190,23280.0,0.0,6.1740975,-5.8996196,5.7075376e-06
1191,7135.0,1.0,-5.568725,6.0212617,0.9999907
1192,11714.0,1.0,-4.277125,4.4765363,0.99984217
1193,7729.0,1.0,-5.9070926,6.296317,0.999995
1194,458.0,1.0,-10.198997,10.537513,1.0
1195,19479.0,0.0,10.488592,-9.981011,1.2887353e-09
1196,27043.0,0.0,8.95522,-8.686874,2.1783922e-08
1197,3256.0,1.0,-2.5767522,2.992694,0.99620193
1198,13812.0,0.0,4.0280194,-3.8352225,0.00038447697
1199,1083.0,1.0,-2.3328953,2.4476428,0.99167836
1200,5680.0,1.0,-3.8568184,4.149874,0.9996669
1201,13149.0,1.0,-3.990093,4.213314,0.99972636
1202,14327.0,0.0,0.84591365,-0.8454025,0.15560284
1203,17389.0,0.0,8.649815,-8.634142,3.1165424e-08
1204,23649.0,0.0,7.7034955,-7.7174983,2.0079246e-07
1205,8217.0,1.0,-1.0214199,1.1536607,0.8979893
1206,18420.0,0.0,8.59469,-7.967715,6.4126716e-08
1207,11185.0,1.0,-4.3328657,4.391894,0.9998375
1208,16743.0,0.0,7.386306,-7.5679803,3.202106e-07
1209,11703.0,1.0,-3.7526727,3.8727894,0.9995123
1210,19265.0,0.0,5.2511964,-5.2788134,2.6721638e-05
1211,24197.0,0.0,17.566296,-17.324596,7.031988e-16
1212,23577.0,0.0,12.4443445,-12.263391,1.8602316e-11
1213,972.0,1.0,-13.076184,13.166908,1.0
1214,13779.0,1.0,-4.6112323,4.1966453,0.9998504
1215,15718.0,0.0,2.5414793,-2.3280065,0.0076188194
1216,24035.0,0.0,-1.0806264,1.235966,0.9102419
1217,23322.0,0.0,2.349716,-2.51257,0.007673453
1218,27144.0,0.0,4.452547,-4.448985,0.00013616157
1219,5621.0,1.0,-10.3553705,10.690952,1.0
1220,16419.0,0.0,8.297434,-8.093415,7.612797e-08
1221,832.0,1.0,-5.666341,5.7121124,0.99998856
1222,1871.0,1.0,-5.7300806,5.6493793,0.99998856
1223,11521.0,1.0,-4.085802,4.374637,0.99978834
1224,7955.0,1.0,-3.208726,3.3769162,0.9986218
1225,2137.0,1.0,-5.3968215,5.7916856,0.9999862
1226,18175.0,0.0,10.820803,-10.792435,4.1066744e-10
1227,4922.0,1.0,-9.327886,9.368378,1.0
1228,13270.0,1.0,-5.5687294,5.623052,0.9999862
1229,7341.0,1.0,-1.9954473,2.1808617,0.9848771
1230,369.0,1.0,-8.901915,8.715914,1.0
1231,25626.0,0.0,-2.8493023,3.3008077,0.9978713
1232,11942.0,1.0,-2.4760485,2.7746618,0.9947836
1233,7033.0,1.0,-3.6372,4.1007066,0.99956423
1234,25027.0,0.0,3.9309676,-3.4375954,0.0006303765
1235,11256.0,1.0,-3.8076239,3.8887188,0.99954563
1236,9547.0,1.0,-7.3237605,7.5110736,0.99999964
1237,5553.0,1.0,-7.8490696,7.712683,0.9999999
1238,5460.0,1.0,-6.469762,6.6694303,0.9999981
1239,10144.0,1.0,-8.714991,8.76312,1.0
1240,2334.0,1.0,-10.743748,11.308727,1.0
1241,7418.0,1.0,-15.427845,16.026335,1.0
1242,14955.0,0.0,1.0492263,-0.972798,0.116909854
1243,22355.0,0.0,3.8999789,-3.8863695,0.00041519446
1244,13848.0,0.0,3.144061,-2.9928408,0.0021569477
1245,21021.0,0.0,18.642523,-18.546862,7.060827e-17
1246,24931.0,0.0,7.540428,-7.3996916,3.2477925e-07
1247,17340.0,0.0,5.899051,-5.7527394,8.703379e-06
1248,19858.0,0.0,9.40754,-8.728211,1.3296677e-08
1249,21926.0,0.0,2.0974424,-2.2504132,0.012769354
1250,4823.0,1.0,-2.091994,2.4846303,0.98981524
1251,8854.0,1.0,-1.16901,1.5119046,0.935891
1252,19094.0,0.0,2.913759,-2.8144467,0.0032423618
1253,22068.0,0.0,5.738805,-5.7812448,9.928909e-06
1254,14561.0,0.0,21.50197,-21.219347,2.794909e-19
1255,413.0,1.0,-4.1552353,4.085742,0.9997365
1256,2596.0,1.0,-6.968722,7.230373,0.9999993
1257,20915.0,0.0,1.0645405,-0.5453472,0.1666042
1258,10537.0,1.0,-2.0698488,2.064672,0.984242
1259,18899.0,0.0,3.5994103,-3.6782668,0.0006903115
1260,10145.0,1.0,-9.543779,9.489085,1.0
1261,1332.0,1.0,4.113149,-3.7446096,0.00038659028
1262,6016.0,1.0,-2.0086267,2.1554914,0.9846944
1263,16049.0,0.0,6.342983,-6.197925,3.577267e-06
1264,16752.0,0.0,8.385929,-8.118398,6.79614e-08
1265,3346.0,1.0,-1.3556548,1.324297,0.9358332
1266,1760.0,1.0,-2.6254737,2.5415478,0.99433076
1267,3348.0,1.0,-1.1291338,1.1277722,0.9052445
1268,19811.0,0.0,21.221062,-21.03702,4.4417004e-19
1269,12928.0,1.0,2.6669295,-2.3692544,0.0064565428
1270,19489.0,0.0,3.7726762,-3.252283,0.0008886131
1271,4974.0,1.0,-5.883021,5.483706,0.99998844
1272,4319.0,1.0,-4.882057,4.9868455,0.99994826
1273,20910.0,0.0,-0.78377855,0.9547329,0.8504979
1274,25645.0,0.0,2.5380728,-2.562525,0.006056201
1275,21834.0,0.0,6.43864,-6.33185,2.843447e-06
1276,27570.0,0.0,-2.3332357,2.4282565,0.99151975
1277,7197.0,1.0,-11.021633,11.412918,1.0
1278,17894.0,0.0,0.95370734,-1.0275048,0.121189676
1279,12032.0,1.0,-1.5556029,1.9054258,0.96955836
1280,13425.0,1.0,-7.1593156,7.332355,0.9999995
1281,2217.0,1.0,-12.849794,13.46081,1.0
1282,21696.0,0.0,0.37503186,-0.23656735,0.3516945
1283,3114.0,1.0,-0.28887263,0.41872677,0.6698705
1284,2740.0,1.0,-5.5325513,5.427454,0.9999826
1285,16165.0,0.0,-1.9506837,2.0935383,0.9827785
1286,9649.0,1.0,-3.593734,3.8844924,0.999435
1287,10229.0,1.0,-2.0929496,2.0713284,0.98469687
1288,18345.0,0.0,5.6702313,-5.446698,1.4858405e-05
1289,27174.0,0.0,4.272511,-4.042562,0.0002447391
1290,16568.0,0.0,5.297402,-5.262204,2.5942381e-05
1291,11669.0,1.0,-4.8488445,5.0802193,0.99995124
1292,1403.0,1.0,-1.9735334,2.0857005,0.98303074
1293,14915.0,0.0,5.472033,-4.923313,3.0573523e-05
1294,1551.0,1.0,-4.4198823,4.527712,0.99986994
1295,19233.0,0.0,12.0223,-11.834684,4.3555583e-11
1296,13831.0,0.0,15.690407,-14.82329,5.598477e-14
1297,8122.0,1.0,-5.5249853,5.617856,0.9999856
1298,27032.0,0.0,3.9379485,-3.8793561,0.0004025436
1299,11944.0,1.0,-1.9497038,2.2510204,0.9852365
1300,16439.0,0.0,17.220535,-16.633965,1.9823373e-15
1301,19213.0,0.0,4.350363,-4.098953,0.00021400096
1302,22378.0,0.0,0.3893582,-0.23754475,0.3482131
1303,26749.0,0.0,2.0535512,-1.8998716,0.018827628
1304,5439.0,1.0,-5.4459453,5.484498,0.9999821
1305,18889.0,0.0,17.510075,-16.734156,1.3425143e-15
1306,18790.0,0.0,17.69935,-17.301111,6.3022073e-16
1307,10952.0,1.0,-5.3246374,5.491295,0.99998
1308,11725.0,1.0,-3.211442,3.4552252,0.99872893
1309,10980.0,1.0,-4.68322,4.9266706,0.9999329
1310,27304.0,0.0,21.401333,-21.290405,2.8788147e-19
1311,7368.0,1.0,-2.6857457,3.2324514,0.99731714
1312,16307.0,0.0,1.4951496,-1.5851566,0.04392696
1313,8335.0,1.0,-7.4806824,7.8641224,0.99999976
1314,14243.0,0.0,10.802967,-10.463178,5.810735e-10
1315,14121.0,0.0,10.705176,-10.276386,7.723652e-10
1316,10839.0,1.0,-10.206708,10.4595375,1.0
1317,13342.0,1.0,-4.0422444,4.5284195,0.9998105
1318,2559.0,1.0,-6.3319697,6.6705093,0.99999774
1319,17153.0,0.0,0.73559463,-0.41327164,0.2406962
1320,18543.0,0.0,-1.9762967,2.0567892,0.982589
1321,1102.0,1.0,-2.509643,2.4477475,0.9930179
1322,12356.0,1.0,-6.522705,6.301507,0.99999726
1323,21625.0,0.0,5.564533,-5.454157,1.6392174e-05
1324,7835.0,1.0,-7.038605,6.8502307,0.99999905
1325,2446.0,1.0,1.022678,-1.2307994,0.095049925
1326,1540.0,1.0,-1.8426759,2.0380948,0.9797823
1327,7513.0,1.0,-12.99149,13.488301,1.0
1328,5532.0,1.0,-5.5737143,5.608132,0.99998605
1329,27312.0,0.0,15.257475,-14.859684,8.32308e-14
1330,7123.0,1.0,-3.8132021,4.2883096,0.9996971
1331,8828.0,1.0,-2.5989916,2.6359553,0.99470115
1332,8540.0,1.0,-3.2854335,3.4317746,0.99879164
1333,7486.0,1.0,-6.5798583,6.990998,0.9999987
1334,23579.0,0.0,11.567819,-11.125487,1.3945126e-10
1335,835.0,1.0,-5.6753726,5.680719,0.9999883
1336,27476.0,0.0,15.280946,-14.958089,7.368076e-14
1337,14075.0,0.0,9.152577,-9.170638,1.1023731e-08
1338,19975.0,0.0,0.5178149,-0.5709957,0.25184232
1339,5264.0,1.0,7.007428,-6.9066944,9.060933e-07
1340,22830.0,0.0,6.159629,-6.3247223,3.7854152e-06
1341,15944.0,0.0,7.664436,-7.8883767,1.7599457e-07
1342,6135.0,1.0,-3.693175,3.481219,0.9992347
1343,23166.0,0.0,-3.6491563,3.611824,0.9992981
1344,9529.0,1.0,-3.274633,3.5505679,0.9989151
1345,3990.0,1.0,-9.041208,9.356353,1.0
1346,16081.0,0.0,16.734728,-16.449762,3.8739945e-15
1347,21152.0,0.0,9.960098,-10.126403,1.8903534e-09
1348,17187.0,0.0,13.334628,-13.236656,2.8856086e-12
1349,12571.0,1.0,-6.151645,6.272105,0.99999595
1350,6371.0,1.0,-4.3890624,4.488935,0.9998605
1351,4272.0,1.0,-3.0143564,3.1993253,0.9980021
1352,23036.0,0.0,0.5746151,-0.49816594,0.25487456
1353,22442.0,0.0,10.741559,-10.64482,5.152447e-10
1354,9456.0,1.0,-8.545734,8.697321,1.0
1355,8985.0,1.0,-1.3478656,1.2812445,0.9327117
1356,8242.0,1.0,-3.0673497,3.1235127,0.99795616
1357,8441.0,1.0,-6.483646,6.515189,0.99999774
1358,20014.0,0.0,8.754175,-8.424044,3.4641314e-08
1359,18996.0,0.0,10.101037,-9.95097,1.9567012e-09
1360,3230.0,1.0,-3.5661383,3.598196,0.9992269
1361,5381.0,1.0,-13.931504,14.379028,1.0
1362,8562.0,1.0,10.676114,-10.684217,5.288414e-10
1363,24962.0,0.0,7.8900313,-7.8456073,1.4658818e-07
1364,22443.0,0.0,11.27227,-10.788694,2.6244892e-10
1365,16636.0,0.0,18.085783,-17.539066,3.375401e-16
1366,23353.0,0.0,14.000403,-13.857459,7.970472e-13
1367,25628.0,0.0,6.4040914,-6.167935,3.4676627e-06
1368,3541.0,1.0,-1.8147296,2.0486357,0.97943467
1369,15672.0,0.0,5.7303543,-5.859694,9.257679e-06
1370,5977.0,1.0,-2.3949406,2.4951725,0.9925356
1371,16644.0,0.0,17.788412,-17.798615,3.5054993e-16
1372,5471.0,1.0,-6.5415773,6.937371,0.99999857
1373,15068.0,0.0,3.2581558,-3.1515932,0.0016427344
1374,590.0,1.0,-1.5011643,2.026258,0.971458
1375,4079.0,1.0,1.6403689,-1.7586138,0.032327272
1376,16063.0,0.0,-0.40086216,0.56871855,0.72503597
1377,9558.0,1.0,-13.159635,13.417356,1.0
1378,20212.0,0.0,4.995147,-4.810302,5.5147244e-05
1379,10930.0,1.0,-7.375204,7.6201377,0.99999964
1380,11319.0,1.0,-5.072402,5.2964463,0.99996865
1381,22003.0,0.0,34.48957,-35.141243,5.750716e-31
1382,14468.0,0.0,-3.3175168,3.413042,0.99880755
1383,8243.0,1.0,-3.2027974,3.265382,0.9984503
1384,15013.0,0.0,20.237745,-19.753527,4.2855963e-18
1385,17913.0,0.0,13.377515,-13.079501,3.234923e-12
1386,22924.0,0.0,7.5704293,-7.405092,3.1348276e-07
1387,1932.0,1.0,-3.2410843,3.484974,0.9988022
1388,3810.0,1.0,-1.3347749,1.3607987,0.9367649
1389,21655.0,0.0,16.660196,-15.967783,6.7584738e-15
1390,16044.0,0.0,6.955825,-6.899541,9.609277e-07
1391,9165.0,1.0,-2.1098914,2.090965,0.9852385
1392,13507.0,1.0,-4.644823,4.7749143,0.99991894
1393,20980.0,0.0,2.151139,-2.0515323,0.014735203
1394,21009.0,0.0,5.7187095,-5.1431,1.9176443e-05
1395,571.0,1.0,-11.055032,11.595498,1.0
1396,9510.0,1.0,-4.142887,4.2911143,0.99978274
1397,19572.0,0.0,7.3332257,-6.5774927,9.0918263e-07
1398,24242.0,0.0,12.188069,-11.827559,3.7165923e-11
1399,18336.0,0.0,4.1174684,-4.0835443,0.0002743003
1400,15407.0,0.0,-2.0727599,2.3022368,0.9875683
1401,4260.0,1.0,-9.568142,9.900121,1.0
1402,21851.0,0.0,3.8098848,-3.8618033,0.00046561388
1403,5294.0,1.0,-13.726543,14.186544,1.0
1404,13585.0,1.0,-1.714604,1.6175185,0.9655145
1405,3602.0,1.0,12.539495,-12.595326,1.2136268e-11
1406,10493.0,1.0,-7.3315845,7.476652,0.99999964
1407,11542.0,1.0,-8.870168,9.017075,1.0
1408,23526.0,0.0,-5.3532786,5.278156,0.9999758
1409,25704.0,0.0,6.646281,-5.987876,3.2587711e-06
1410,5654.0,1.0,-12.570699,12.708996,1.0
1411,5649.0,1.0,-3.458371,3.8507698,0.9993311
1412,12342.0,1.0,-10.11163,10.458547,1.0
1413,7416.0,1.0,-2.8460271,3.3953555,0.9980566
1414,2857.0,1.0,0.45005974,-0.118970364,0.36146066
1415,24609.0,0.0,3.4117372,-3.2967095,0.0012190707
1416,27052.0,0.0,0.6186888,-0.2682816,0.29173544
1417,17990.0,0.0,11.676249,-11.7424135,6.751556e-11
1418,718.0,1.0,-4.0970244,3.9361284,0.99967563
1419,19218.0,0.0,5.3139577,-4.8778033,3.7476424e-05
1420,14365.0,0.0,8.288605,-7.939259,8.9604214e-08
1421,14650.0,0.0,-3.4575343,3.3348758,0.998879
1422,25656.0,0.0,16.741194,-16.623966,3.233672e-15
1423,26326.0,0.0,7.2729273,-6.628395,9.177661e-07
1424,2976.0,1.0,-1.6621122,2.098777,0.9772658
1425,16832.0,0.0,1.1247821,-0.6096301,0.15002409
