,eids,labels,logits_0,logits_1,scores
6089,14182.0,0.0,14.320644,-14.557858,2.872275e-13
6090,10112.0,1.0,-7.6228633,7.6902585,0.99999976
6091,956.0,1.0,-11.740244,11.921235,1.0
6092,24019.0,0.0,11.031534,-10.956551,2.822904e-10
6093,19217.0,0.0,-0.5437131,0.9714979,0.81983215
6094,18781.0,0.0,5.541402,-5.4937654,1.6124288e-05
6095,6929.0,1.0,-10.697678,11.245221,1.0
6096,15810.0,0.0,6.9282823,-6.6837745,1.2256271e-06
6097,14981.0,0.0,7.136823,-7.043279,6.944796e-07
6098,9971.0,1.0,-3.6785638,3.5420523,0.9992692
6099,5704.0,1.0,-4.7989645,5.1309986,0.99995136
6100,711.0,1.0,-2.465089,2.5380626,0.9933281
6101,18134.0,0.0,11.102507,-11.170381,2.1232814e-10
6102,21840.0,0.0,3.8031025,-3.8359792,0.0004810386
6103,21682.0,0.0,21.51039,-21.009836,3.4174383e-19
6104,14040.0,0.0,8.599213,-8.454573,3.923152e-08
6105,20096.0,0.0,5.9267015,-5.580054,1.0061786e-05
6106,15127.0,0.0,3.8208184,-4.112306,0.00035853538
6107,16963.0,0.0,3.478913,-3.5722692,0.0008656341
6108,19067.0,0.0,8.076515,-7.93316,1.1145173e-07
6109,15611.0,0.0,2.6335328,-2.428416,0.006293348
6110,12169.0,1.0,-2.4685483,2.7169669,0.9944342
6111,19183.0,0.0,26.315765,-25.78352,2.3635672e-23
6112,24413.0,0.0,17.15075,-17.35904,1.0294122e-15
6113,13235.0,1.0,-6.9893317,7.0977125,0.9999993
6114,7053.0,1.0,-7.1836963,7.7377157,0.99999964
6115,7236.0,1.0,-3.156236,3.2078214,0.99828064
6116,20845.0,0.0,1.9276611,-1.9033203,0.021227924
6117,21317.0,0.0,14.298103,-14.145309,4.437954e-13
6118,19531.0,0.0,3.21878,-3.2301288,0.0015797482
6119,6732.0,1.0,-10.000397,9.843371,1.0
6120,1173.0,1.0,-10.94259,10.651164,1.0
6121,25595.0,0.0,5.5198884,-4.851561,3.1312888e-05
6122,4315.0,1.0,-6.725106,6.8978076,0.9999988
6123,4781.0,1.0,-10.117896,10.350339,1.0
6124,4637.0,1.0,-4.7605133,5.1556187,0.99995065
6125,24330.0,0.0,6.8276677,-6.161084,2.285891e-06
6126,23143.0,0.0,4.209972,-4.0661774,0.0002544505
6127,4531.0,1.0,-5.2373757,5.525694,0.9999788
6128,15277.0,0.0,24.586344,-24.195654,6.52e-22
6129,1434.0,1.0,-0.9189986,1.3108993,0.9029024
6130,18415.0,0.0,3.0854251,-3.0067153,0.0022554672
6131,20117.0,0.0,18.131083,-18.198666,1.6679769e-16
6132,7673.0,1.0,-18.97765,19.67069,1.0
6133,20092.0,0.0,3.4996169,-3.3100753,0.0011018168
6134,11814.0,1.0,-1.5726358,1.7300203,0.9645198
6135,21707.0,0.0,18.692198,-19.083847,3.9270946e-17
6136,9820.0,1.0,-2.8651252,2.9930751,0.99715173
6137,15747.0,0.0,12.527848,-12.454308,1.4138001e-11
6138,1272.0,1.0,-2.0737143,2.7515202,0.9920392
6139,15326.0,0.0,5.657162,-5.4484367,1.5027729e-05
6140,8793.0,1.0,-3.9289114,4.025587,0.99964905
6141,4453.0,1.0,-6.764428,6.747728,0.9999987
6142,8994.0,1.0,-5.2276144,5.107897,0.9999676
6143,3900.0,1.0,-3.244552,3.6886475,0.99902606
6144,26763.0,0.0,7.2850876,-6.9525867,6.55626e-07
6145,10081.0,1.0,-2.1579995,2.3899698,0.9895223
6146,23193.0,0.0,5.839477,-5.256142,1.5178443e-05
6147,26962.0,0.0,3.8011572,-3.880365,0.0004610595
6148,25235.0,0.0,12.485313,-12.390398,1.572591e-11
6149,15752.0,0.0,10.760813,-10.464425,6.0533517e-10
6150,7357.0,1.0,-3.7587347,4.060775,0.9995983
6151,10739.0,1.0,-3.7007818,3.8694742,0.99948466
6152,17910.0,0.0,10.617488,-10.017514,1.0922762e-09
6153,1780.0,1.0,-4.807003,4.7247777,0.9999275
6154,17327.0,0.0,11.342267,-11.63015,1.0548884e-10
6155,11436.0,1.0,-9.905818,10.078405,1.0
6156,16175.0,0.0,2.94962,-2.94771,0.002739244
6157,11235.0,1.0,-3.838305,4.09511,0.99964154
6158,27369.0,0.0,17.503494,-17.293081,7.7274895e-16
6159,9650.0,1.0,-10.245457,10.495791,1.0
6160,26894.0,0.0,10.656053,-10.5715275,6.03919e-10
6161,15991.0,0.0,2.2666793,-2.128205,0.012189884
6162,18013.0,0.0,28.365696,-28.276373,2.5157233e-25
6163,4254.0,1.0,-4.9393935,5.120939,0.9999572
6164,20141.0,0.0,8.266147,-8.156945,7.3712606e-08
6165,16870.0,0.0,17.845707,-16.811993,8.87876e-16
6166,9929.0,1.0,-3.144153,3.1688364,0.9981907
6167,20533.0,0.0,20.671333,-19.645826,3.0937072e-18
6168,16326.0,0.0,6.660906,-6.4801936,1.9628721e-06
6169,13217.0,1.0,-8.663542,8.981164,1.0
6170,27298.0,0.0,5.922224,-5.594148,9.965487e-06
6171,27454.0,0.0,5.9502277,-5.6521626,9.144121e-06
6172,11170.0,1.0,-4.3598266,4.5023565,0.9998584
6173,1008.0,1.0,-4.1549172,4.486246,0.9998234
6174,21340.0,0.0,3.7552054,-3.2075596,0.0009455812
6175,25375.0,0.0,11.258113,-11.3059635,1.586889e-10
6176,23200.0,0.0,7.4789,-7.3906665,3.4852138e-07
6177,19380.0,0.0,5.6338396,-5.6472917,1.2608437e-05
6178,22010.0,0.0,4.611841,-4.630826,9.6809636e-05
6179,9439.0,1.0,-12.252629,12.04509,1.0
6180,11196.0,1.0,-7.572976,7.56563,0.99999976
6181,12799.0,1.0,-5.022108,5.255818,0.99996567
6182,5129.0,1.0,-3.2152257,3.0844655,0.9981665
6183,11096.0,1.0,-4.720152,4.8455234,0.9999299
6184,13865.0,0.0,1.4166372,-1.4523549,0.05370785
6185,4293.0,1.0,-3.1540132,3.641201,0.9988821
6186,6766.0,1.0,-4.0294704,3.9286115,0.99965024
6187,16888.0,0.0,0.32690525,-0.23611093,0.36284986
6188,14691.0,0.0,8.586556,-8.492472,3.8253564e-08
6189,14849.0,0.0,17.40731,-17.417522,7.512202e-16
6190,6246.0,1.0,-6.116708,6.126197,0.99999523
6191,155.0,1.0,-2.802931,2.816808,0.9963875
6192,11665.0,1.0,-4.9274254,5.157903,0.9999583
6193,22948.0,0.0,16.637989,-16.66588,3.4380527e-15
6194,18142.0,0.0,14.507516,-14.419039,2.737515e-13
6195,12458.0,1.0,-6.6092005,6.6159973,0.9999982
6196,19080.0,0.0,12.641546,-12.407559,1.3222428e-11
6197,17823.0,0.0,-0.2376971,0.04741314,0.5707986
6198,9021.0,1.0,-4.062805,3.9895074,0.9996817
6199,25502.0,0.0,6.6696453,-6.2595015,2.4262854e-06
6200,25329.0,0.0,17.66143,-17.407543,5.8848895e-16
6201,1796.0,1.0,-3.2003043,3.0898798,0.99814904
6202,24470.0,0.0,9.403196,-8.619549,1.48874815e-08
6203,24902.0,0.0,2.5004234,-2.6613925,0.005698624
6204,11473.0,1.0,-11.014789,11.15175,1.0
6205,3787.0,1.0,-3.0389569,3.0445724,0.99772507
6206,15976.0,0.0,2.3610876,-2.4064932,0.008429262
6207,5789.0,1.0,-5.1336966,5.05643,0.99996245
6208,24310.0,0.0,7.5773635,-7.484761,2.8747658e-07
6209,12016.0,1.0,-2.7772243,3.1327572,0.9972951
6210,11878.0,1.0,-2.5893745,2.7329154,0.9951421
6211,24226.0,0.0,4.6277876,-4.1822133,0.00014921077
6212,6230.0,1.0,-11.608003,11.602905,1.0
6213,17058.0,0.0,5.012158,-4.5479927,7.0477254e-05
6214,6567.0,1.0,-3.2096655,3.6005309,0.99889874
6215,2764.0,1.0,-3.2497995,3.5352478,0.9988707
6216,20453.0,0.0,10.429141,-10.153636,1.1508362e-09
6217,1771.0,1.0,-9.715943,9.88821,1.0
6218,17502.0,0.0,7.4652023,-7.374639,3.5903633e-07
6219,112.0,1.0,-10.709009,11.267554,1.0
6220,14009.0,0.0,6.005905,-6.2863173,4.5872607e-06
6221,10279.0,1.0,-10.680887,10.534447,1.0
6222,7514.0,1.0,-13.744002,14.280796,1.0
6223,5985.0,1.0,-7.1769814,7.1419063,0.9999994
6224,13791.0,1.0,-6.0589595,5.674271,0.999992
6225,12753.0,1.0,-8.089462,8.51896,0.9999999
6226,13741.0,1.0,-5.3373914,5.382543,0.99997795
6227,23284.0,0.0,6.8963075,-7.0295734,8.95502e-07
6228,12488.0,1.0,-3.9422863,4.1250706,0.9996865
6229,18624.0,0.0,9.036951,-9.195811,1.2067362e-08
6230,11461.0,1.0,-6.096831,6.187657,0.99999535
6231,17624.0,0.0,3.6820338,-3.499722,0.00075975386
6232,25405.0,0.0,17.233654,-16.576866,2.0714652e-15
6233,5293.0,1.0,-11.742804,12.183016,1.0
6234,3756.0,1.0,-2.399385,2.0539465,0.9884942
6235,23563.0,0.0,11.173098,-11.293505,1.7493576e-10
6236,11249.0,1.0,-6.005103,6.1850166,0.9999949
6237,17096.0,0.0,8.010189,-8.061433,1.0475714e-07
6238,17645.0,0.0,6.041913,-6.0771194,5.4546754e-06
6239,21814.0,0.0,8.278823,-7.997424,8.5372044e-08
6240,16487.0,0.0,4.7914696,-4.6196933,8.179904e-05
6241,27223.0,0.0,11.769628,-11.972832,4.884064e-11
6242,16570.0,0.0,2.759965,-2.3400743,0.006059564
6243,19502.0,0.0,8.953541,-9.055516,1.5092679e-08
6244,24889.0,0.0,2.6631527,-2.7564733,0.004409274
6245,10894.0,1.0,-8.502207,8.915479,1.0
6246,26250.0,0.0,6.0549335,-6.036671,5.606355e-06
6247,24595.0,0.0,3.8016436,-3.4095213,0.0007377519
6248,3259.0,1.0,-6.8234425,6.769044,0.9999988
6249,4310.0,1.0,-5.212187,5.3684616,0.9999746
6250,27537.0,0.0,6.6786203,-6.7417264,1.4846245e-06
6251,5892.0,1.0,-4.6630507,5.010617,0.99993706
6252,10463.0,1.0,-8.022542,8.029873,0.9999999
6253,16340.0,0.0,3.2882316,-3.3571296,0.001298351
6254,17603.0,0.0,8.009923,-7.832628,1.3172487e-07
6255,12710.0,1.0,-3.78163,3.9604275,0.999566
6256,20629.0,0.0,4.2044477,-4.141211,0.00023736853
6257,1124.0,1.0,-5.3408403,5.2270484,0.99997425
6258,1546.0,1.0,-1.107214,1.103864,0.90123993
6259,25509.0,0.0,22.83999,-22.76739,1.5594326e-20
6260,5731.0,1.0,-7.9256334,8.054508,0.9999999
6261,21832.0,0.0,10.696137,-10.562612,5.853864e-10
6262,4829.0,1.0,-0.21920171,0.3311751,0.63422304
6263,10779.0,1.0,-2.8403049,2.7827892,0.9963995
6264,9796.0,1.0,-4.976288,5.0207305,0.99995446
6265,11543.0,1.0,-11.222472,11.377721,1.0
6266,17508.0,0.0,4.564377,-4.394261,0.00012860486
6267,19514.0,0.0,7.417883,-6.992875,5.514257e-07
6268,2609.0,1.0,-1.5804698,1.8768306,0.9694481
6269,377.0,1.0,-7.3390207,7.2402,0.9999995
6270,20219.0,0.0,0.122473896,-0.02194956,0.46395677
6271,3715.0,1.0,-4.4377832,4.735145,0.99989617
6272,27362.0,0.0,7.763344,-7.952567,1.4950874e-07
6273,19432.0,0.0,4.799873,-4.8309445,6.566903e-05
6274,21436.0,0.0,1.7148597,-1.2367363,0.049661137
6275,14835.0,0.0,3.3311908,-3.2852507,0.0013363957
6276,25198.0,0.0,3.8584912,-3.6250322,0.00056195684
6277,1137.0,1.0,-7.333614,7.314814,0.9999995
6278,24424.0,0.0,9.851456,-9.814217,2.8794334e-09
6279,24137.0,0.0,6.9124923,-6.344232,1.7485456e-06
6280,26409.0,0.0,6.8429484,-6.6422772,1.3913624e-06
6281,26296.0,0.0,4.27664,-4.0326366,0.0002461615
6282,14550.0,0.0,5.583648,-5.160572,2.156924e-05
6283,21899.0,0.0,17.16306,-16.559107,2.2628123e-15
6284,26672.0,0.0,5.4780154,-5.3177752,2.0485133e-05
6285,13533.0,1.0,-4.6723304,4.709616,0.9999157
6286,14192.0,0.0,16.006163,-15.615914,1.8480174e-14
6287,24981.0,0.0,4.5069933,-4.3484974,0.0001425763
6288,17952.0,0.0,12.803863,-12.730223,8.1411934e-12
6289,18228.0,0.0,11.894757,-11.3201685,8.2772456e-11
6290,12766.0,1.0,-6.365219,6.57083,0.9999976
6291,5546.0,1.0,-5.69182,5.519286,0.9999865
6292,11666.0,1.0,-4.8211236,5.049624,0.9999484
6293,4790.0,1.0,-11.997996,11.843185,1.0
6294,11522.0,1.0,-6.416077,6.937663,0.99999845
6295,14617.0,0.0,12.823976,-12.367069,1.1472779e-11
6296,1645.0,1.0,0.33493385,-0.04824546,0.4053603
6297,7591.0,1.0,-13.050138,13.749634,1.0
6298,9485.0,1.0,-6.498671,6.7768474,0.99999833
6299,4653.0,1.0,-2.3514743,2.576491,0.9928108
6300,7253.0,1.0,-10.25008,10.804102,1.0
6301,16499.0,0.0,9.508144,-9.554435,5.2629185e-09
6302,26934.0,0.0,13.279989,-13.061685,3.6304126e-12
6303,18842.0,0.0,1.3746558,-1.1087883,0.07702698
6304,4526.0,1.0,-1.3079368,1.4891089,0.94251597
6305,12758.0,1.0,-7.177469,7.2845654,0.9999995
6306,24584.0,0.0,9.688008,-9.424367,5.0072684e-09
6307,20773.0,0.0,7.390716,-6.787549,6.95757e-07
6308,2597.0,1.0,-3.9831781,4.298752,0.999747
6309,13384.0,1.0,-2.5478287,2.8538826,0.9955114
6310,11815.0,1.0,-3.780774,4.0579424,0.99960595
6311,23088.0,0.0,19.01888,-19.31453,2.2491097e-17
6312,17193.0,0.0,5.020463,-5.263524,3.4174827e-05
6313,21967.0,0.0,11.351994,-10.7626095,2.4874247e-10
6314,6781.0,1.0,-3.349402,3.1371918,0.9984786
6315,5729.0,1.0,-1.4192226,2.0014653,0.96834487
6316,7722.0,1.0,-17.598091,18.223925,1.0
6317,22181.0,0.0,9.819113,-9.650407,3.5034398e-09
6318,21125.0,0.0,8.048964,-7.5884438,1.6171872e-07
6319,14887.0,0.0,13.482205,-13.437126,2.0374327e-12
6320,18009.0,0.0,3.7003555,-3.4682639,0.00076979276
6321,22903.0,0.0,12.957395,-12.740115,6.9137443e-12
6322,5202.0,1.0,-2.784759,2.7958798,0.9962441
6323,6731.0,1.0,-6.9580073,6.732348,0.9999988
6324,11514.0,1.0,-3.4655995,3.618299,0.9991622
6325,3326.0,1.0,-5.561045,5.696764,0.9999871
6326,1919.0,1.0,-8.932457,8.791179,1.0
6327,7132.0,1.0,-7.1870313,7.6251135,0.99999964
6328,12391.0,1.0,-1.4292504,1.7464132,0.95990807
6329,11730.0,1.0,-4.0907655,4.2239714,0.9997552
6330,21651.0,0.0,18.261898,-18.259035,1.3777151e-16
6331,14656.0,0.0,6.7966914,-6.7398496,1.3217655e-06
6332,23860.0,0.0,14.032233,-13.854008,7.747454e-13
6333,1574.0,1.0,-3.9824314,3.828662,0.999595
6334,17243.0,0.0,5.1888366,-5.2592583,2.9002622e-05
6335,11057.0,1.0,-3.00947,3.2079031,0.9980095
6336,4139.0,1.0,-10.661202,10.760516,1.0
6337,20763.0,0.0,3.377681,-3.2486515,0.0013232606
6338,7604.0,1.0,-18.835983,19.395235,1.0
6339,11992.0,1.0,-4.883559,5.4283633,0.99996674
6340,2371.0,1.0,-5.130409,5.538345,0.99997675
6341,4627.0,1.0,-2.764483,2.8003256,0.9961843
6342,9992.0,1.0,-4.66138,4.6046534,0.99990547
6343,9825.0,1.0,-4.2631116,4.5473843,0.99985087
6344,12023.0,1.0,-1.5184721,1.7697453,0.96402246
6345,11112.0,1.0,-5.6913743,5.801711,0.99998975
6346,21946.0,0.0,11.037335,-11.071418,2.5020183e-10
6347,10587.0,1.0,-1.8469763,2.0808685,0.98069394
6348,2794.0,1.0,-2.7822974,3.0326748,0.99702626
6349,19549.0,0.0,8.953178,-8.1708555,3.65701e-08
6350,10630.0,1.0,-6.159757,6.3270516,0.9999962
6351,15898.0,0.0,11.496699,-11.028217,1.6502608e-10
6352,16777.0,0.0,6.0649624,-6.263391,4.424478e-06
6353,13712.0,1.0,-4.4917464,4.7148848,0.9998996
6354,22499.0,0.0,6.3434296,-6.4210787,2.8605086e-06
6355,354.0,1.0,-5.5968003,5.756962,0.9999883
6356,21175.0,0.0,4.529585,-3.9570737,0.00020615871
6357,17928.0,0.0,19.90808,-19.731493,6.091897e-18
6358,27022.0,0.0,12.156258,-12.222149,2.585786e-11
6359,24781.0,0.0,18.651524,-18.03335,1.1693944e-16
6360,23302.0,0.0,11.309135,-10.9154215,2.2284248e-10
6361,17060.0,0.0,4.795046,-4.1560693,0.00012957584
6362,11998.0,1.0,-2.1389267,2.4347205,0.98978513
6363,6885.0,1.0,-9.5871525,10.137203,1.0
6364,27177.0,0.0,13.962429,-13.862703,8.2356626e-13
6365,18033.0,0.0,1.1265429,-1.0370572,0.103067175
6366,7358.0,1.0,-5.1374707,5.596216,0.9999782
6367,24834.0,0.0,3.2915435,-3.2083747,0.0015013053
6368,14893.0,0.0,4.183061,-3.9349484,0.0002980326
6369,22117.0,0.0,6.653022,-6.331772,2.2949582e-06
6370,20752.0,0.0,5.542454,-5.3419967,1.8747134e-05
6371,19095.0,0.0,5.6235,-5.6124897,1.3190644e-05
6372,25515.0,0.0,14.011518,-13.593856,1.0259794e-12
6373,22084.0,0.0,8.142761,-8.192362,8.0490786e-08
6374,12618.0,1.0,-7.402009,7.899086,0.99999976
6375,19295.0,0.0,6.251448,-5.857883,5.507848e-06
6376,16386.0,0.0,2.9326253,-2.4278631,0.0046766372
6377,9347.0,1.0,-4.79766,5.027882,0.999946
6378,20525.0,0.0,7.5677624,-7.1090612,4.226066e-07
6379,26885.0,0.0,3.0539587,-2.8341,0.002764689
6380,769.0,1.0,-2.3988776,2.510598,0.9926777
6381,22582.0,0.0,5.048186,-4.810259,5.2300922e-05
6382,27566.0,0.0,15.03045,-14.705808,1.2181686e-13
6383,7639.0,1.0,-14.923303,15.59062,1.0
6384,13276.0,1.0,-11.295506,11.285542,1.0
6385,18612.0,0.0,2.212756,-1.7853124,0.018020358
6386,18568.0,0.0,1.0176432,-0.8677188,0.13177419
6387,24017.0,0.0,14.398092,-14.337359,3.3139984e-13
6388,23596.0,0.0,19.200592,-18.550812,4.025072e-17
6389,22999.0,0.0,9.655071,-8.868328,9.023808e-09
6390,15241.0,0.0,1.3882954,-1.3392226,0.061368976
6391,12734.0,1.0,-2.0300467,2.2926233,0.9869092
6392,15488.0,0.0,2.402551,-2.1240456,0.010701666
6393,21089.0,0.0,22.103464,-21.437208,1.2317605e-19
6394,26448.0,0.0,4.0875235,-3.332166,0.0005989764
6395,24898.0,0.0,4.396757,-4.2643476,0.00017316297
6396,21315.0,0.0,1.2922266,-1.1932278,0.076884195
6397,1147.0,1.0,-7.4774256,7.365661,0.99999964
6398,19783.0,0.0,10.289242,-10.267583,1.1810952e-09
6399,14927.0,0.0,2.5821202,-2.5523152,0.0058558816
6400,9051.0,1.0,-3.9896777,3.9580045,0.99964666
6401,20812.0,0.0,9.790163,-9.303931,5.099653e-09
6402,19291.0,0.0,9.027664,-9.139947,1.2879742e-08
6403,27560.0,0.0,16.390377,-16.274607,6.5129384e-15
6404,22920.0,0.0,10.348284,-10.169307,1.2283554e-09
6405,27550.0,0.0,27.848196,-27.866951,6.356503e-25
6406,10688.0,1.0,-4.047929,4.2600613,0.99975353
6407,16157.0,0.0,5.5991116,-5.2677536,1.9079725e-05
6408,19461.0,0.0,4.1813273,-4.067489,0.00026149955
6409,11893.0,1.0,-2.461127,2.889545,0.9952774
6410,25262.0,0.0,8.879964,-8.715073,2.2833534e-08
6411,10907.0,1.0,-7.853044,8.205223,0.9999999
6412,8657.0,1.0,-4.188148,4.2808747,0.99979013
6413,27166.0,0.0,4.5470295,-4.705218,9.588675e-05
6414,10489.0,1.0,-1.9261558,2.0412965,0.98142976
6415,2405.0,1.0,-5.025788,5.424128,0.99997103
6416,7407.0,1.0,-5.732789,6.183134,0.9999933
6417,21517.0,0.0,3.4520445,-3.4104834,0.0010451722
6418,15332.0,0.0,2.5241687,-2.4027681,0.0071965065
6419,17014.0,0.0,8.05053,-7.7750373,1.3398106e-07
6420,10343.0,1.0,-3.7284012,3.8261003,0.9994765
6421,13010.0,1.0,-3.2877982,3.7820039,0.9991503
6422,25295.0,0.0,3.5215983,-3.3818903,0.0010032683
6423,23389.0,0.0,6.83522,-6.720692,1.2964078e-06
6424,14064.0,0.0,12.319249,-12.317701,1.9966775e-11
6425,24323.0,0.0,18.458307,-18.148901,1.2638381e-16
6426,6801.0,1.0,-2.4615662,2.6828861,0.9942021
6427,15061.0,0.0,5.6954327,-5.5252404,1.3394238e-05
6428,26429.0,0.0,3.8441353,-3.6609855,0.00054995675
6429,655.0,1.0,-6.3987904,6.3260493,0.999997
6430,9080.0,1.0,-4.751955,4.765345,0.99992645
6431,23809.0,0.0,3.6330764,-3.2099633,0.0010657188
6432,6653.0,1.0,-1.218877,1.133221,0.91310084
6433,21250.0,0.0,0.20489255,-0.39195424,0.35506544
6434,20972.0,0.0,1.0870093,-0.9952995,0.11082824
6435,25753.0,0.0,8.526293,-8.11803,5.9083067e-08
6436,9185.0,1.0,-3.0843458,3.0222437,0.9977768
6437,8177.0,1.0,-9.215698,9.575688,1.0
6438,24140.0,0.0,18.64289,-18.244324,9.551822e-17
6439,586.0,1.0,-13.30842,13.857372,1.0
6440,11636.0,1.0,-5.097523,5.19202,0.999966
6441,4652.0,1.0,-7.8793015,8.000555,0.9999999
6442,20883.0,0.0,9.9958935,-9.793916,2.5432827e-09
6443,9328.0,1.0,-4.1444216,4.5428166,0.9998313
6444,5843.0,1.0,-3.2423675,3.417119,0.9987198
6445,22622.0,0.0,1.0179142,-0.7741199,0.14282352
6446,4508.0,1.0,-8.657506,8.514868,1.0
6447,18742.0,0.0,6.8955,-6.753548,1.1811181e-06
6448,8268.0,1.0,-6.218962,6.6132193,0.9999974
6449,6970.0,1.0,-6.9584637,7.4177485,0.9999994
6450,812.0,1.0,-3.5519202,3.445743,0.99908686
6451,11230.0,1.0,-6.214673,6.254643,0.9999962
6452,11474.0,1.0,-9.745621,9.935291,1.0
6453,19915.0,0.0,10.621807,-10.581975,6.184646e-10
6454,20329.0,0.0,7.207417,-7.208279,5.4870947e-07
6455,26910.0,0.0,3.9235015,-3.3734677,0.00067713036
6456,14294.0,0.0,7.382575,-6.92378,6.1210926e-07
6457,11921.0,1.0,-8.490608,8.985965,1.0
6458,11826.0,1.0,-3.8569803,3.912845,0.99957794
6459,26111.0,0.0,6.6969066,-6.4309683,1.9890042e-06
6460,17397.0,0.0,0.4087948,-0.33900577,0.32130075
6461,11960.0,1.0,-5.132765,5.6160645,0.99997854
6462,958.0,1.0,-6.1224756,6.3597517,0.9999962
6463,23434.0,0.0,27.335463,-27.376719,1.7330124e-24
6464,23033.0,0.0,5.207409,-5.287547,2.7674929e-05
6465,16788.0,0.0,4.936746,-4.7953334,5.9345228e-05
6466,16275.0,0.0,9.828097,-9.911577,2.6740448e-09
6467,3161.0,1.0,-2.8709104,2.8870428,0.99685234
6468,24376.0,0.0,6.6725855,-6.531813,1.8424748e-06
6469,26347.0,0.0,3.0741408,-2.9267206,0.0024705
6470,2456.0,1.0,-6.5317225,6.364921,0.9999975
6471,4252.0,1.0,-4.231469,4.862656,0.9998877
6472,24490.0,0.0,4.472823,-3.9966898,0.00020972305
6473,9279.0,1.0,-6.3765945,6.7307234,0.999998
6474,25511.0,0.0,3.889837,-3.7126684,0.0004989499
6475,21000.0,0.0,6.8464518,-6.633215,1.3991184e-06
6476,22981.0,0.0,4.9203706,-4.5803914,7.4789226e-05
6477,7998.0,1.0,-4.296452,4.526044,0.99985266
6478,11193.0,1.0,-8.825219,9.050664,1.0
6479,5122.0,1.0,-5.749511,5.729992,0.9999896
6480,5630.0,1.0,-4.7036476,4.9989443,0.99993885
6481,11706.0,1.0,-5.161962,5.2733345,0.9999707
6482,6175.0,1.0,-3.02561,3.41916,0.9984137
6483,13731.0,1.0,-4.1739616,4.10633,0.9997466
6484,18021.0,0.0,5.0049477,-5.208434,3.6674883e-05
6485,2839.0,1.0,-2.8695915,3.1917136,0.99767405
6486,14778.0,0.0,13.463148,-13.705161,1.5883772e-12
6487,4501.0,1.0,-4.063298,4.115663,0.99971956
6488,13428.0,1.0,-1.654274,1.787355,0.96898055
6489,23057.0,0.0,1.5588481,-1.3972238,0.049450327
6490,4393.0,1.0,-6.5710154,7.00358,0.9999987
6491,26080.0,0.0,2.0089908,-1.6110253,0.026083665
6492,20813.0,0.0,9.707257,-9.600047,4.120446e-09
6493,17175.0,0.0,4.0272074,-3.6173878,0.0004783951
6494,23704.0,0.0,14.3498125,-13.9194765,5.2820655e-13
6495,19184.0,0.0,6.3884687,-6.0248284,4.064167e-06
6496,10102.0,1.0,-6.165318,6.0392666,0.999995
6497,6124.0,1.0,-16.551413,17.15005,1.0
6498,14990.0,0.0,4.250809,-4.411716,0.00017291713
6499,5942.0,1.0,-5.2700434,5.14548,0.9999701
6500,17598.0,0.0,15.589604,-15.611208,2.8161706e-14
6501,12708.0,1.0,-2.6082976,3.2719321,0.99721366
6502,7413.0,1.0,-13.065121,13.69386,1.0
6503,17594.0,0.0,6.71509,-6.8700585,1.2590549e-06
6504,3862.0,1.0,-2.1263936,1.986286,0.9838996
6505,10347.0,1.0,-7.307379,7.483651,0.99999964
6506,8129.0,1.0,-3.6192634,3.6431546,0.99929905
6507,16011.0,0.0,10.064432,-9.482234,3.2433303e-09
6508,13797.0,1.0,-5.3061204,4.8972087,0.9999629
6509,23985.0,0.0,1.8585544,-2.008975,0.020481694
6510,14173.0,0.0,3.5516849,-3.5730615,0.0008042898
6511,4413.0,1.0,-9.758177,9.930433,1.0
6512,4210.0,1.0,-4.9358788,5.223299,0.99996126
6513,7764.0,1.0,-7.70713,7.6923466,0.99999976
6514,22400.0,0.0,21.132242,-20.686487,6.8921795e-19
6515,25577.0,0.0,24.926702,-24.800055,2.5348007e-22
6516,8252.0,1.0,-4.0804305,4.157473,0.99973565
6517,25846.0,0.0,6.7851768,-6.04525,2.6780283e-06
6518,26292.0,0.0,13.390094,-12.898357,3.828867e-12
6519,13676.0,1.0,-2.0631094,2.3251846,0.98773056
6520,21194.0,0.0,4.3974686,-4.3748016,0.00015494735
6521,21753.0,0.0,16.179747,-16.13735,9.222809e-15
6522,7550.0,1.0,-3.3544915,3.797369,0.99921715
6523,16355.0,0.0,5.1031456,-4.9872737,4.147328e-05
6524,16667.0,0.0,32.26837,-31.76552,1.5503688e-28
6525,15256.0,0.0,23.352716,-23.032179,7.1663156e-21
6526,12754.0,1.0,-5.8108845,6.3039584,0.9999945
6527,7117.0,1.0,-12.167594,12.571096,1.0
6528,7438.0,1.0,-4.762396,5.2543774,0.9999553
6529,10300.0,1.0,-5.863076,5.79169,0.9999913
6530,20119.0,0.0,-0.41128185,0.60852313,0.73493457
6531,22733.0,0.0,7.7755203,-7.838965,1.6546852e-07
6532,10809.0,1.0,-5.82627,5.961908,0.9999924
6533,11334.0,1.0,-9.304246,9.489029,1.0
6534,6591.0,1.0,-3.109502,3.1122482,0.99801815
6535,20880.0,0.0,4.9988027,-4.940167,4.8254675e-05
6536,15858.0,0.0,10.592987,-10.220469,9.1375607e-10
6537,3082.0,1.0,-14.935081,15.626518,1.0
6538,18237.0,0.0,3.664572,-3.628083,0.00068005605
6539,25429.0,0.0,6.0611496,-6.079141,5.3399376e-06
6540,15203.0,0.0,8.736447,-8.437615,3.4785586e-08
6541,23019.0,0.0,3.4816048,-3.272352,0.0011648973
6542,12248.0,1.0,-7.625208,7.488882,0.99999976
