,eidxs,labels,scores
5068,16442.0,0.0,0.0102882525
5069,3018.0,1.0,0.99991846
5070,4535.0,1.0,0.9989901
5071,1609.0,1.0,0.9890437
5072,19761.0,0.0,0.00080583483
5073,4993.0,1.0,0.9999405
5074,8642.0,1.0,0.999997
5075,2798.0,1.0,0.9996061
5076,30053.0,0.0,0.068423845
5077,1094.0,1.0,0.9979665
5078,10548.0,1.0,0.94176704
5079,6985.0,1.0,0.9998952
5080,4518.0,1.0,0.988225
5081,3542.0,1.0,0.9927328
5082,15749.0,0.0,1.3890998e-10
5083,28033.0,0.0,3.5776868e-06
5084,27868.0,0.0,0.0091102095
5085,14053.0,1.0,0.99031
5086,705.0,1.0,0.99926037
5087,20785.0,0.0,5.5292976e-10
5088,28242.0,0.0,0.10899936
5089,20967.0,0.0,0.012418977
5090,18703.0,0.0,0.0087154545
5091,13456.0,1.0,0.9999846
5092,3338.0,1.0,0.99853945
5093,4222.0,1.0,0.9992872
5094,21121.0,0.0,0.67885286
5095,20848.0,0.0,0.0008818872
5096,3962.0,1.0,0.99829096
5097,2366.0,1.0,0.9392105
5098,5998.0,1.0,0.9499367
5099,3211.0,1.0,0.9984322
5100,471.0,1.0,0.8597439
5101,17334.0,0.0,2.5843995e-08
5102,5091.0,1.0,0.9999963
5103,21666.0,0.0,0.00012893615
5104,28877.0,0.0,3.4395643e-07
5105,11669.0,1.0,0.99866617
5106,28718.0,0.0,2.726467e-05
5107,15352.0,1.0,0.9997832
5108,4314.0,1.0,0.99986553
5109,1280.0,1.0,0.99937385
5110,6236.0,1.0,0.9999976
5111,26985.0,0.0,3.8157089e-07
5112,17577.0,0.0,0.00015998834
5113,27904.0,0.0,0.10850939
5114,2615.0,1.0,0.94837517
5115,24154.0,0.0,0.014655108
5116,23173.0,0.0,2.8191243e-08
5117,9287.0,1.0,0.99957865
5118,13182.0,1.0,0.99620986
5119,2168.0,1.0,0.98171747
5120,3697.0,1.0,0.99995446
5121,25439.0,0.0,9.458718e-05
5122,4427.0,1.0,0.864524
5123,25872.0,0.0,0.014725832
5124,19252.0,0.0,0.0028567566
5125,26048.0,0.0,0.27107164
5126,29060.0,0.0,0.20180233
5127,7984.0,1.0,0.9829844
5128,21182.0,0.0,4.703381e-05
5129,1758.0,1.0,0.98793846
5130,6688.0,1.0,0.9996916
5131,15165.0,1.0,0.9999956
5132,18375.0,0.0,9.1135985e-07
5133,10024.0,1.0,0.9990476
5134,2587.0,1.0,0.999711
5135,17241.0,0.0,3.8673643e-06
5136,8606.0,1.0,0.9999771
5137,789.0,1.0,0.988299
5138,10726.0,1.0,0.9934662
5139,6981.0,1.0,0.9999926
5140,22706.0,0.0,0.0022947635
5141,8406.0,1.0,0.9970957
5142,26182.0,0.0,0.0009179474
5143,30034.0,0.0,0.00028339957
5144,11020.0,1.0,0.99860483
5145,23931.0,0.0,0.0029090715
5146,23903.0,0.0,1.5675039e-10
5147,9558.0,1.0,0.98678476
5148,6756.0,1.0,0.95733744
5149,5819.0,1.0,0.9998996
5150,9504.0,1.0,0.8121945
5151,23865.0,0.0,0.0048647947
5152,30607.0,0.0,1.8221517e-14
5153,3645.0,1.0,0.999529
5154,23329.0,0.0,2.1119688e-07
5155,5818.0,1.0,0.9997669
5156,4497.0,1.0,0.99934345
5157,30116.0,0.0,0.0020533772
5158,26123.0,0.0,8.343092e-10
5159,3033.0,1.0,0.53940845
5160,8049.0,1.0,0.95564395
5161,30597.0,0.0,0.07021872
5162,21893.0,0.0,0.00026188203
5163,1589.0,1.0,0.99679786
5164,22365.0,0.0,0.0072151865
5165,11232.0,1.0,0.99999976
5166,6315.0,1.0,0.97854084
5167,29410.0,0.0,0.12864152
5168,28538.0,0.0,0.11687369
5169,19703.0,0.0,0.0018928545
5170,27994.0,0.0,0.0006236194
5171,20542.0,0.0,0.0014998199
5172,19852.0,0.0,1.9554023e-05
5173,11469.0,1.0,0.9999585
5174,4417.0,1.0,0.8538397
5175,7663.0,1.0,0.962981
5176,14691.0,1.0,0.99666923
5177,25309.0,0.0,4.2692474e-05
5178,27966.0,0.0,3.3560325e-06
5179,2962.0,1.0,0.8318583
5180,22558.0,0.0,0.0022829855
5181,14742.0,1.0,0.99677086
5182,966.0,1.0,0.990137
5183,30590.0,0.0,1.233403e-09
5184,13662.0,1.0,0.99974245
5185,29874.0,0.0,0.4745647
5186,28316.0,0.0,0.00016193751
5187,29854.0,0.0,0.00672205
5188,16797.0,0.0,0.00042454005
5189,15701.0,0.0,0.012096693
5190,18952.0,0.0,0.00090321054
5191,3372.0,1.0,0.99999726
5192,15296.0,1.0,0.998838
5193,19853.0,0.0,0.004035198
5194,23618.0,0.0,2.9523597e-05
5195,15783.0,0.0,4.263481e-06
5196,13472.0,1.0,0.9980325
5197,3375.0,1.0,0.9979843
5198,29936.0,0.0,0.013987682
5199,5157.0,1.0,0.65558153
5200,9810.0,1.0,0.9934111
5201,14387.0,1.0,0.9385119
5202,21802.0,0.0,5.597346e-07
5203,1690.0,1.0,0.9967257
5204,4778.0,1.0,0.2863242
5205,27556.0,0.0,8.8038965e-10
5206,25682.0,0.0,0.7372114
5207,27111.0,0.0,3.664509e-08
5208,26852.0,0.0,0.020519793
5209,3041.0,1.0,0.9989505
5210,25094.0,0.0,9.326322e-09
5211,24534.0,0.0,0.0001860316
5212,16222.0,0.0,6.35657e-05
5213,12602.0,1.0,0.9742836
5214,3867.0,1.0,0.9990392
5215,27978.0,0.0,4.7576287e-07
5216,18034.0,0.0,3.0763128e-11
5217,7490.0,1.0,0.9811045
5218,2778.0,1.0,0.8693327
5219,22464.0,0.0,1.1265386e-12
5220,26571.0,0.0,0.0014624916
5221,15939.0,0.0,1.0395769e-09
5222,14422.0,1.0,0.9856962
5223,25060.0,0.0,0.016572539
5224,10011.0,1.0,0.85226506
5225,24843.0,0.0,1.4425217e-10
5226,12701.0,1.0,0.96784616
5227,11044.0,1.0,0.9996877
5228,30681.0,0.0,9.0544636e-05
5229,17568.0,0.0,0.010741838
5230,21667.0,0.0,2.1132929e-11
5231,24097.0,0.0,7.3801675e-05
5232,8740.0,1.0,0.9997949
5233,12995.0,1.0,0.9938969
5234,23729.0,0.0,1.5941925e-05
5235,5608.0,1.0,0.9992192
5236,11721.0,1.0,0.9999975
5237,29192.0,0.0,1.1657578e-06
5238,28123.0,0.0,1.49704265e-05
5239,140.0,1.0,0.99396074
5240,8328.0,1.0,0.9999248
5241,19366.0,0.0,0.002150195
5242,30325.0,0.0,0.99526864
5243,4973.0,1.0,0.97470075
5244,4701.0,1.0,0.9122221
5245,19639.0,0.0,1.5333516e-15
5246,9202.0,1.0,0.9035965
5247,26924.0,0.0,9.077496e-09
5248,2601.0,1.0,0.99896383
5249,28922.0,0.0,3.0631793e-07
5250,22107.0,0.0,0.04976685
5251,10647.0,1.0,0.9960427
5252,26021.0,0.0,3.0716324e-06
5253,13351.0,1.0,0.99756205
5254,1016.0,1.0,0.9965354
5255,2513.0,1.0,0.9999678
5256,27570.0,0.0,1.0081689e-06
5257,7860.0,1.0,0.99426514
5258,26260.0,0.0,0.027769456
5259,18236.0,0.0,3.8479953e-05
5260,27869.0,0.0,8.3173744e-16
5261,22506.0,0.0,5.9309946e-06
5262,28455.0,0.0,0.00017606527
5263,17175.0,0.0,3.8736655e-07
5264,12774.0,1.0,0.999866
5265,10542.0,1.0,0.8992499
5266,13880.0,1.0,0.7204173
5267,20119.0,0.0,9.254389e-05
5268,8813.0,1.0,0.99732614
5269,1638.0,1.0,0.8924403
5270,6755.0,1.0,0.9999502
5271,18370.0,0.0,0.035979487
5272,26910.0,0.0,8.511916e-17
5273,24887.0,0.0,0.00013440284
5274,1449.0,1.0,0.99963665
5275,11900.0,1.0,0.9990681
5276,17738.0,0.0,0.04709508
5277,26463.0,0.0,5.8978134e-08
5278,11612.0,1.0,0.98209
5279,5514.0,1.0,0.9993839
5280,12362.0,1.0,0.9319439
5281,2020.0,1.0,0.99882036
5282,24908.0,0.0,0.062345617
5283,15572.0,0.0,0.004605909
5284,17338.0,0.0,8.605658e-06
5285,14989.0,1.0,0.83510053
5286,1673.0,1.0,0.99669063
5287,5139.0,1.0,0.9972959
5288,11398.0,1.0,0.9935266
5289,3800.0,1.0,0.999984
5290,12274.0,1.0,0.9999609
5291,1581.0,1.0,0.9823309
5292,8850.0,1.0,0.99999297
5293,29683.0,0.0,0.015727209
5294,22198.0,0.0,0.3731983
5295,24736.0,0.0,3.0036968e-05
5296,20413.0,0.0,6.240439e-08
5297,1072.0,1.0,0.99985635
5298,12863.0,1.0,0.99745077
5299,4911.0,1.0,0.9999926
5300,23364.0,0.0,0.00016337744
5301,29757.0,0.0,0.022076802
5302,11071.0,1.0,0.9999502
5303,23030.0,0.0,0.027618866
5304,18126.0,0.0,3.9409348e-05
5305,22585.0,0.0,1.0157949e-06
5306,10606.0,1.0,0.915193
5307,1176.0,1.0,0.9874987
5308,5520.0,1.0,0.9987142
5309,20975.0,0.0,4.6199507e-06
5310,19938.0,0.0,3.4392306e-05
5311,19256.0,0.0,1.4462306e-09
5312,23324.0,0.0,0.0072830273
5313,18691.0,0.0,4.6435104e-12
5314,14947.0,1.0,0.99999976
5315,22580.0,0.0,2.5817856e-10
5316,8826.0,1.0,0.999121
5317,27126.0,0.0,1.3103128e-18
5318,27776.0,0.0,3.5740067e-07
5319,14529.0,1.0,0.9997558
5320,25283.0,0.0,8.587175e-05
5321,24899.0,0.0,1.1313111e-05
5322,24632.0,0.0,0.0012065851
5323,24927.0,0.0,1.0902359e-06
5324,4096.0,1.0,0.99870014
5325,13170.0,1.0,0.08138223
5326,22345.0,0.0,0.0025211559
5327,28019.0,0.0,1.0314523e-07
5328,3256.0,1.0,0.99865806
5329,12938.0,1.0,0.9983506
5330,8187.0,1.0,0.9985794
5331,17236.0,0.0,9.61916e-07
5332,3112.0,1.0,0.8450477
5333,9508.0,1.0,0.98782617
5334,8926.0,1.0,0.9998982
5335,1093.0,1.0,0.98966205
5336,11005.0,1.0,0.99520016
5337,24589.0,0.0,0.0011182225
5338,4757.0,1.0,0.86645347
5339,18819.0,0.0,0.05924055
5340,5486.0,1.0,0.98835933
5341,9509.0,1.0,0.9993098
5342,13107.0,1.0,0.99960095
5343,3920.0,1.0,0.56236225
5344,8733.0,1.0,0.9689075
5345,16829.0,0.0,0.3454986
5346,26073.0,0.0,7.35841e-06
5347,1118.0,1.0,0.9978168
5348,10074.0,1.0,0.9739096
5349,28987.0,0.0,0.036570985
5350,16944.0,0.0,9.596124e-13
5351,15173.0,1.0,0.94011515
5352,24875.0,0.0,0.01532619
5353,10504.0,1.0,0.98334104
5354,4153.0,1.0,0.9991598
5355,20741.0,0.0,0.0028448
5356,24320.0,0.0,6.177849e-05
5357,26279.0,0.0,1.4756266e-05
5358,21269.0,0.0,0.001565639
5359,7461.0,1.0,0.89447
5360,16998.0,0.0,0.0023570366
5361,20033.0,0.0,0.0010414063
5362,919.0,1.0,0.9899046
5363,9855.0,1.0,0.999843
5364,29470.0,0.0,0.00053188973
5365,20597.0,0.0,5.1327376e-15
5366,23679.0,0.0,3.1516433e-06
5367,20183.0,0.0,0.00085090124
5368,28527.0,0.0,0.0003152938
5369,5580.0,1.0,0.99804986
5370,21375.0,0.0,1.6734406e-10
5371,27661.0,0.0,5.8075385e-12
5372,14867.0,1.0,0.93913716
5373,17519.0,0.0,0.46521616
5374,14499.0,1.0,0.9962597
5375,29320.0,0.0,7.6855286e-11
5376,975.0,1.0,0.9964018
5377,9260.0,1.0,0.9996463
5378,7752.0,1.0,0.94933736
5379,2671.0,1.0,0.96861064
5380,28041.0,0.0,0.0022851548
5381,27909.0,0.0,2.1688225e-09
5382,811.0,1.0,0.9829795
5383,2318.0,1.0,0.9997656
5384,23632.0,0.0,0.00011668033
5385,4205.0,1.0,0.9986518
5386,9309.0,1.0,0.99336797
5387,10488.0,1.0,0.95018786
5388,30451.0,0.0,6.321582e-06
5389,18620.0,0.0,1.0497176e-07
5390,946.0,1.0,0.9991391
5391,14503.0,1.0,0.99861276
5392,27099.0,0.0,9.58393e-05
5393,26551.0,0.0,0.0022240828
5394,11011.0,1.0,0.993262
5395,1245.0,1.0,0.9965043
5396,6625.0,1.0,0.9999989
5397,14782.0,1.0,0.98902225
5398,19327.0,0.0,5.5036446e-07
5399,11947.0,1.0,0.99762136
5400,13060.0,1.0,0.8944617
5401,2026.0,1.0,0.9977385
5402,29093.0,0.0,0.047859956
5403,1909.0,1.0,0.89247686
5404,26349.0,0.0,0.04868136
5405,19305.0,0.0,0.017840957
5406,25663.0,0.0,0.009846096
5407,23358.0,0.0,0.062569834
5408,13265.0,1.0,0.8832158
5409,25832.0,0.0,0.0003642666
5410,3430.0,1.0,0.9999857
5411,26297.0,0.0,0.008509323
5412,30416.0,0.0,0.0042282213
5413,8032.0,1.0,0.5218727
5414,18464.0,0.0,0.02646462
5415,10767.0,1.0,0.44966313
5416,12755.0,1.0,0.98896796
5417,14105.0,1.0,0.9877341
5418,18751.0,0.0,0.002472173
5419,15974.0,0.0,1.8398906e-09
5420,15575.0,0.0,0.013424504
5421,28557.0,0.0,0.024900185
5422,6679.0,1.0,0.99998534
5423,1020.0,1.0,0.99802303
5424,13112.0,1.0,0.9832848
5425,17777.0,0.0,1.8185365e-07
5426,6845.0,1.0,0.9993506
5427,5939.0,1.0,0.71625745
5428,18874.0,0.0,4.6529967e-12
5429,6129.0,1.0,0.9997172
5430,24670.0,0.0,1.3130112e-16
5431,28584.0,0.0,1.0209529e-08
5432,15897.0,0.0,0.00011613465
5433,25990.0,0.0,2.0893373e-07
5434,4579.0,1.0,0.7281375
5435,13638.0,1.0,0.9947967
5436,28305.0,0.0,1.4643037e-08
5437,12913.0,1.0,0.9928428
5438,10180.0,1.0,0.99989295
5439,7367.0,1.0,0.99804014
5440,18167.0,0.0,2.5601823e-08
5441,7695.0,1.0,0.58419067
5442,15607.0,0.0,4.0754078e-10
5443,22669.0,0.0,5.0178267e-07
5444,9513.0,1.0,0.99995553
5445,2113.0,1.0,0.57105887
5446,12568.0,1.0,0.99968386
5447,20994.0,0.0,0.14585751
5448,11006.0,1.0,0.9914589
5449,9714.0,1.0,0.8909235
5450,6142.0,1.0,0.8562737
5451,5638.0,1.0,0.9990671
5452,25956.0,0.0,0.09234199
5453,8654.0,1.0,0.99964595
5454,12447.0,1.0,0.920301
5455,1323.0,1.0,0.9980414
5456,22364.0,0.0,2.9309385e-05
5457,27969.0,0.0,0.017380102
5458,7542.0,1.0,0.98496926
5459,28892.0,0.0,0.00024342148
5460,19620.0,0.0,1.5238746e-06
5461,20664.0,0.0,0.0066751353
5462,2883.0,1.0,0.97307205
5463,13728.0,1.0,0.99994695
5464,21994.0,0.0,0.07980747
5465,5623.0,1.0,0.9992256
5466,16834.0,0.0,2.180587e-08
5467,16295.0,0.0,4.5529108e-10
5468,18609.0,0.0,1.7301969e-05
5469,942.0,1.0,0.9977982
5470,14187.0,1.0,0.9956226
5471,11057.0,1.0,0.93242747
5472,27569.0,0.0,1.0719625e-10
5473,21717.0,0.0,4.099165e-06
5474,18673.0,0.0,0.0029619583
5475,647.0,1.0,0.9086092
5476,7721.0,1.0,0.99869686
5477,26878.0,0.0,1.0333341e-05
5478,15884.0,0.0,0.08212481
5479,28454.0,0.0,9.744337e-25
5480,14939.0,1.0,0.9999994
5481,14522.0,1.0,0.99937123
5482,7776.0,1.0,0.9749426
5483,1762.0,1.0,0.93544286
5484,3700.0,1.0,0.99173295
5485,24234.0,0.0,1.1625204e-06
5486,26600.0,0.0,0.034573983
5487,29574.0,0.0,5.3605943e-12
5488,16965.0,0.0,3.6481663e-06
5489,646.0,1.0,0.8570812
5490,29872.0,0.0,1.0020992e-05
5491,7136.0,1.0,0.9993486
5492,6870.0,1.0,0.8311018
5493,5858.0,1.0,0.99997735
5494,5556.0,1.0,0.9985965
5495,8653.0,1.0,0.9983272
5496,7305.0,1.0,0.9907669
5497,20182.0,0.0,1.7523087e-11
5498,25998.0,0.0,0.7976236
5499,19613.0,0.0,0.00015805838
5500,17096.0,0.0,0.005656713
5501,9119.0,1.0,0.9999951
5502,25342.0,0.0,0.019197471
5503,1412.0,1.0,0.90326387
5504,16331.0,0.0,6.026168e-09
5505,4566.0,1.0,0.9719364
5506,5622.0,1.0,0.99805033
5507,16779.0,0.0,1.333683e-06
5508,2327.0,1.0,0.97928363
5509,23743.0,0.0,2.0096642e-05
5510,29982.0,0.0,1.6293946e-08
5511,22013.0,0.0,0.00060702063
5512,4896.0,1.0,0.9999496
5513,12391.0,1.0,0.99997807
5514,10743.0,1.0,0.80695635
5515,23850.0,0.0,0.06428884
5516,8521.0,1.0,0.91882586
5517,28312.0,0.0,7.639692e-08
5518,30224.0,0.0,9.030397e-14
5519,10388.0,1.0,0.78619665
5520,2213.0,1.0,0.9985617
5521,14584.0,1.0,0.97255737
5522,26161.0,0.0,0.0024111106
5523,7935.0,1.0,0.9542445
5524,26850.0,0.0,1.0524491e-09
5525,25885.0,0.0,4.966797e-12
5526,3088.0,1.0,0.99565387
5527,28665.0,0.0,0.473412
5528,21989.0,0.0,0.020632297
5529,29916.0,0.0,2.1579485e-06
5530,23418.0,0.0,7.545892e-08
5531,17647.0,0.0,0.116793826
5532,7463.0,1.0,0.30378503
5533,26527.0,0.0,4.1399326e-06
5534,23290.0,0.0,1.4189602e-06
5535,29477.0,0.0,0.023551097
5536,26068.0,0.0,9.724032e-05
5537,18135.0,0.0,0.040507097
5538,14150.0,1.0,0.9984542
5539,22789.0,0.0,0.0002736134
5540,16548.0,0.0,1.0909439e-16
5541,3184.0,1.0,0.999905
5542,10351.0,1.0,0.9774509
5543,3304.0,1.0,0.819524
5544,22008.0,0.0,7.431679e-09
5545,11512.0,1.0,0.9994831
5546,7030.0,1.0,0.9748511
5547,7053.0,1.0,0.9963148
5548,9694.0,1.0,0.29319075
5549,10447.0,1.0,0.9997004
5550,4249.0,1.0,0.9988427
5551,16410.0,0.0,0.0001104478
5552,2177.0,1.0,0.9750691
5553,24605.0,0.0,1.6741627e-06
5554,6086.0,1.0,0.9991959
5555,23656.0,0.0,2.7420349e-17
5556,17166.0,0.0,8.136699e-14
5557,12726.0,1.0,0.99997854
5558,25223.0,0.0,2.8929882e-08
5559,743.0,1.0,0.9819919
5560,27064.0,0.0,3.0270552e-05
5561,16316.0,0.0,9.727e-05
5562,28791.0,0.0,7.5015144e-10
5563,3657.0,1.0,0.9999572
5564,12839.0,1.0,0.997142
5565,5039.0,1.0,0.99995756
5566,3060.0,1.0,0.99999523
5567,28554.0,0.0,0.000499571
5568,26788.0,0.0,0.0021678333
5569,15007.0,1.0,0.9992015
5570,4907.0,1.0,0.99680245
5571,8989.0,1.0,0.9997354
5572,12153.0,1.0,0.79827
5573,12353.0,1.0,0.9951432
5574,14786.0,1.0,0.9999039
5575,24179.0,0.0,1.8172403e-05
5576,21934.0,0.0,4.3221373e-09
5577,5753.0,1.0,0.88199455
5578,28637.0,0.0,9.23915e-07
5579,27168.0,0.0,0.002905388
5580,8010.0,1.0,0.996182
5581,19419.0,0.0,4.9770986e-11
5582,14288.0,1.0,0.9939719
5583,25069.0,0.0,0.03661765
5584,28235.0,0.0,0.016847908
5585,15388.0,0.0,8.3509727e-10
5586,26768.0,0.0,0.0007119967
5587,26678.0,0.0,5.3525964e-15
5588,6660.0,1.0,0.98918074
5589,2046.0,1.0,0.9658022
5590,2926.0,1.0,0.9988418
5591,6430.0,1.0,0.9945978
5592,29802.0,0.0,0.012976382
5593,3507.0,1.0,0.99999976
5594,27916.0,0.0,1.6597649e-07
5595,10649.0,1.0,0.98315954
5596,16898.0,0.0,0.0002344289
5597,22451.0,0.0,7.985099e-05
5598,25915.0,0.0,0.023256624
5599,16649.0,0.0,0.0035205819
5600,86.0,1.0,0.9993876
5601,22914.0,0.0,9.4624065e-06
5602,10192.0,1.0,0.979598
5603,5717.0,1.0,0.9979976
5604,8287.0,1.0,0.95122826
5605,11213.0,1.0,0.99811804
5606,22109.0,0.0,2.1133364e-08
5607,28218.0,0.0,2.2262588e-05
5608,22494.0,0.0,1.5598442e-07
5609,30477.0,0.0,7.9617324e-10
5610,27321.0,0.0,0.016504211
5611,7666.0,1.0,0.9837114
5612,14125.0,1.0,0.9948152
5613,14417.0,1.0,0.964783
5614,4556.0,1.0,0.9999894
5615,11122.0,1.0,0.99983716
5616,22537.0,0.0,3.2949022e-06
5617,28168.0,0.0,8.949278e-10
5618,17590.0,0.0,1.2984602e-11
5619,20482.0,0.0,0.010230577
5620,11998.0,1.0,0.99986947
5621,20421.0,0.0,0.009467079
5622,2622.0,1.0,0.9969674
5623,25198.0,0.0,6.4539626e-07
5624,15280.0,1.0,0.9999169
5625,14466.0,1.0,0.9994424
5626,1181.0,1.0,0.999683
5627,24513.0,0.0,1.126782e-07
5628,1139.0,1.0,0.9977831
5629,25819.0,0.0,3.822246e-06
5630,22481.0,0.0,0.000610627
5631,22108.0,0.0,0.35642454
5632,18697.0,0.0,7.8403566e-05
5633,27780.0,0.0,0.0005268644
5634,20958.0,0.0,5.874954e-07
5635,8475.0,1.0,0.9924776
5636,21480.0,0.0,0.00067315006
5637,9922.0,1.0,0.9400567
5638,456.0,1.0,0.9999695
5639,24911.0,0.0,0.0021252562
5640,19420.0,0.0,2.0538437e-05
5641,2719.0,1.0,0.9386605
5642,29663.0,0.0,3.8864677e-05
5643,24152.0,0.0,0.0030217252
5644,12712.0,1.0,0.9999912
5645,30429.0,0.0,1.48752615e-05
5646,19474.0,0.0,2.5424629e-06
5647,5849.0,1.0,0.99997663
5648,16668.0,0.0,3.27144e-05
5649,3884.0,1.0,0.9970374
5650,8840.0,1.0,0.99996376
5651,10696.0,1.0,0.9381306
5652,11930.0,1.0,0.9997509
5653,22606.0,0.0,0.021275127
5654,23993.0,0.0,0.0019194275
5655,7583.0,1.0,0.9999809
5656,17557.0,0.0,0.0020809665
5657,24267.0,0.0,0.00029043763
5658,3581.0,1.0,0.97271764
5659,19317.0,0.0,0.08102304
5660,19911.0,0.0,5.2602993e-09
5661,9183.0,1.0,0.86927265
5662,17281.0,0.0,0.0077190525
5663,13364.0,1.0,0.99999607
5664,30124.0,0.0,0.13872178
5665,9109.0,1.0,0.9999982
5666,3831.0,1.0,0.99999857
5667,29185.0,0.0,2.6456675e-11
5668,8857.0,1.0,0.99998236
5669,12604.0,1.0,0.9997482
5670,538.0,1.0,0.9996611
5671,800.0,1.0,0.9985446
5672,1971.0,1.0,0.99084646
5673,24262.0,0.0,2.8372543e-12
5674,17974.0,0.0,0.0006670395
5675,22633.0,0.0,1.1961998e-07
5676,8724.0,1.0,0.7694296
5677,21216.0,0.0,0.00041796468
5678,9801.0,1.0,0.9994054
5679,22478.0,0.0,3.298226e-10
5680,15371.0,0.0,4.0213705e-05
5681,11633.0,1.0,0.9988078
5682,27403.0,0.0,3.2093356e-10
5683,27721.0,0.0,1.7571107e-08
5684,21283.0,0.0,0.105791844
5685,12772.0,1.0,0.99996674
5686,18638.0,0.0,5.710901e-05
5687,12723.0,1.0,0.9895214
5688,3980.0,1.0,0.99582845
5689,19512.0,0.0,4.6980554e-06
5690,22029.0,0.0,0.0016592486
5691,17770.0,0.0,9.641408e-08
5692,23330.0,0.0,0.00052930915
5693,1252.0,1.0,0.9941618
5694,15326.0,1.0,0.99725026
5695,18716.0,0.0,0.014619407
5696,4175.0,1.0,0.9993789
5697,14373.0,1.0,0.90233
5698,11358.0,1.0,0.98062885
5699,4453.0,1.0,0.9718711
5700,16644.0,0.0,5.5776738e-05
5701,4510.0,1.0,0.9997533
5702,5935.0,1.0,0.9898539
5703,1644.0,1.0,0.9996995
5704,19622.0,0.0,7.520668e-07
5705,17907.0,0.0,0.09641539
5706,24183.0,0.0,1.1347854e-08
5707,4375.0,1.0,0.8857695
5708,25773.0,0.0,4.1354065e-06
5709,25386.0,0.0,0.14134884
5710,15098.0,1.0,0.9967301
5711,11102.0,1.0,0.9463612
5712,2780.0,1.0,0.9836631
5713,30647.0,0.0,0.011446016
5714,28134.0,0.0,0.09990644
5715,20589.0,0.0,0.0060423277
5716,25461.0,0.0,0.015961826
5717,6741.0,1.0,0.9978314
5718,17438.0,0.0,6.014188e-06
5719,20415.0,0.0,1.21127305e-05
5720,13997.0,1.0,0.9901272
5721,17762.0,0.0,0.4302574
5722,23583.0,0.0,0.41706416
5723,16363.0,0.0,0.00010793278
5724,16359.0,0.0,3.302129e-05
5725,11808.0,1.0,0.97974145
5726,25903.0,0.0,3.506709e-06
5727,3216.0,1.0,0.5944914
5728,27441.0,0.0,3.813079e-07
5729,22540.0,0.0,0.0012705425
5730,24124.0,0.0,8.808507e-08
5731,6516.0,1.0,0.99999714
5732,4542.0,1.0,0.9761028
5733,9233.0,1.0,0.98466706
5734,11816.0,1.0,0.99988747
5735,7383.0,1.0,0.99997866
5736,19964.0,0.0,0.0012164528
5737,16533.0,0.0,0.014536344
5738,4677.0,1.0,0.9984571
5739,14615.0,1.0,0.9999919
5740,7832.0,1.0,0.95814735
5741,4839.0,1.0,0.9999918
5742,9553.0,1.0,0.9404637
5743,29069.0,0.0,0.00093608885
5744,14694.0,1.0,0.99999917
5745,17920.0,0.0,0.0007131769
5746,18356.0,0.0,1.6580827e-05
5747,22277.0,0.0,1.9298107e-06
5748,10219.0,1.0,0.85434324
5749,14626.0,1.0,1.0
5750,21525.0,0.0,0.025674334
5751,22222.0,0.0,2.054581e-11
5752,22323.0,0.0,6.232139e-11
5753,18869.0,0.0,1.3101894e-05
5754,22251.0,0.0,1.8478529e-09
5755,12731.0,1.0,0.9999776
5756,8657.0,1.0,0.99979895
5757,11431.0,1.0,0.9987117
5758,20881.0,0.0,5.4163813e-12
5759,8434.0,1.0,0.9863404
5760,6624.0,1.0,0.99999726
5761,20530.0,0.0,1.9809728e-07
5762,15289.0,1.0,0.99998915
5763,21369.0,0.0,0.0016315443
5764,15567.0,0.0,4.9502555e-06
5765,12734.0,1.0,0.999966
5766,10724.0,1.0,0.9782842
5767,6766.0,1.0,0.99999166
5768,3099.0,1.0,0.96194524
5769,22795.0,0.0,0.0014964124
5770,17204.0,0.0,4.2885154e-06
5771,21958.0,0.0,0.01754092
5772,3748.0,1.0,0.99841654
5773,13274.0,1.0,0.99681526
5774,28595.0,0.0,0.00019801158
5775,17797.0,0.0,0.354509
5776,5722.0,1.0,0.99959487
5777,21018.0,0.0,0.3981852
5778,14206.0,1.0,0.99507165
5779,1669.0,1.0,0.9995983
5780,11536.0,1.0,0.9989574
5781,9141.0,1.0,0.99999857
5782,26195.0,0.0,5.821629e-06
5783,15928.0,0.0,0.0014269487
5784,6964.0,1.0,0.9999355
5785,5481.0,1.0,0.99357295
5786,27707.0,0.0,0.0006249782
5787,5423.0,1.0,0.999592
5788,7335.0,1.0,0.9999739
5789,7720.0,1.0,0.9996476
5790,2790.0,1.0,0.96430427
5791,837.0,1.0,0.9998785
5792,9180.0,1.0,0.98468244
5793,21655.0,0.0,0.03836118
5794,28429.0,0.0,7.694238e-12
5795,15910.0,0.0,2.8437824e-05
5796,24311.0,0.0,2.183296e-06
5797,10263.0,1.0,0.99997294
5798,4323.0,1.0,0.99110866
5799,26640.0,0.0,0.06134204
5800,22229.0,0.0,2.969287e-11
5801,9518.0,1.0,0.9994024
5802,12167.0,1.0,0.8902201
5803,29544.0,0.0,2.9256788e-11
5804,6914.0,1.0,0.99974996
5805,10363.0,1.0,0.9987834
5806,13849.0,1.0,0.999572
5807,1981.0,1.0,0.96270776
5808,13767.0,1.0,0.97366273
5809,15207.0,1.0,0.9856413
5810,7894.0,1.0,0.8996898
5811,15120.0,1.0,0.9997408
5812,15225.0,1.0,0.99506086
5813,5116.0,1.0,0.8093862
5814,20991.0,0.0,0.041376993
