,eidxs,labels,scores
788,5758.0,1.0,0.9338669
789,6473.0,1.0,0.999138
790,15115.0,1.0,0.015715344
791,11692.0,1.0,0.9998592
792,20111.0,0.0,0.007570811
793,2228.0,1.0,0.99994504
794,30206.0,0.0,0.00024981276
795,7963.0,1.0,0.9377106
796,24383.0,0.0,1.4226727e-07
797,22643.0,0.0,9.6643025e-06
798,6675.0,1.0,0.98862594
799,16698.0,0.0,0.00013207838
800,9537.0,1.0,0.8792705
801,23190.0,0.0,0.0010323052
802,3233.0,1.0,0.9998461
803,29850.0,0.0,8.0875665e-08
804,6392.0,1.0,0.9478688
805,29747.0,0.0,1.03448295e-14
806,3682.0,1.0,0.9998869
807,21257.0,0.0,1.8740127e-05
808,10656.0,1.0,0.9999896
809,23657.0,0.0,0.9316683
810,2899.0,1.0,0.9872097
811,23514.0,0.0,0.7296525
812,364.0,1.0,0.99954236
813,3732.0,1.0,0.99998856
814,1344.0,1.0,0.9999397
815,14094.0,1.0,0.99708205
816,12218.0,1.0,0.9987374
817,16500.0,0.0,0.05415238
818,3605.0,1.0,0.19011214
819,12654.0,1.0,0.99998677
820,11492.0,1.0,0.09581737
821,27108.0,0.0,0.89477664
822,6472.0,1.0,0.99695146
823,22387.0,0.0,0.007916507
824,24889.0,0.0,3.7149864e-06
825,12946.0,1.0,0.9999627
826,18571.0,0.0,1.2627921e-09
827,24792.0,0.0,0.36439535
828,21230.0,0.0,0.005047102
829,26807.0,0.0,3.2431686e-07
830,4202.0,1.0,0.9986682
831,5870.0,1.0,0.9999609
832,9601.0,1.0,0.998293
833,18570.0,0.0,0.026015047
834,24770.0,0.0,9.721621e-07
835,16493.0,0.0,0.0004946337
836,4257.0,1.0,0.99909747
837,6463.0,1.0,0.99998236
838,579.0,1.0,0.9914631
839,16848.0,0.0,2.1766567e-07
840,20241.0,0.0,0.030126525
841,6922.0,1.0,0.98758245
842,5265.0,1.0,0.8538706
843,3416.0,1.0,0.9901911
844,11908.0,1.0,0.99978644
845,11524.0,1.0,0.999297
846,13616.0,1.0,0.9239646
847,30239.0,0.0,7.8059065e-06
848,6801.0,1.0,0.95748985
849,17275.0,0.0,1.3371901e-09
850,9072.0,1.0,0.9991647
851,202.0,1.0,0.9989293
852,27960.0,0.0,8.0218685e-17
853,21323.0,0.0,1.889915e-07
854,14140.0,1.0,0.99655676
855,21131.0,0.0,1.5012817e-14
856,18595.0,0.0,4.0110026e-05
857,21604.0,0.0,0.0019549122
858,29709.0,0.0,0.0013653374
859,29113.0,0.0,3.2551878e-08
860,9679.0,1.0,0.31016737
861,22245.0,0.0,0.994089
862,8687.0,1.0,0.7035483
863,24767.0,0.0,0.030337771
864,1715.0,1.0,0.89561397
865,22176.0,0.0,6.275974e-07
866,24912.0,0.0,0.0066562574
867,10985.0,1.0,0.9997861
868,11181.0,1.0,0.99948514
869,19343.0,0.0,6.661633e-05
870,7783.0,1.0,0.9998648
871,26630.0,0.0,8.534027e-09
872,27900.0,0.0,4.280747e-09
873,13521.0,1.0,0.99684685
874,27009.0,0.0,7.9655634e-13
875,30392.0,0.0,0.00010645586
876,6117.0,1.0,0.9999652
877,3395.0,1.0,0.9999993
878,3578.0,1.0,0.9993073
879,18879.0,0.0,0.0046184594
880,18343.0,0.0,0.9417353
881,30349.0,0.0,2.2098026e-05
882,2833.0,1.0,0.99025095
883,6791.0,1.0,0.7964997
884,23712.0,0.0,0.007947417
885,29897.0,0.0,0.19365905
886,4462.0,1.0,0.9841511
887,19150.0,0.0,7.052849e-07
888,29283.0,0.0,3.3958124e-06
889,2715.0,1.0,0.98781294
890,27563.0,0.0,6.416382e-05
891,15061.0,1.0,0.9995227
892,14429.0,1.0,0.45072252
893,8421.0,1.0,0.9999852
894,3663.0,1.0,0.97034687
895,2976.0,1.0,0.9953166
896,10859.0,1.0,0.99995434
897,28731.0,0.0,0.00820717
898,27466.0,0.0,0.0006263753
899,26554.0,0.0,0.0011613332
900,16518.0,0.0,1.0664337e-14
901,30567.0,0.0,5.8350776e-11
902,13811.0,1.0,0.621885
903,5772.0,1.0,0.996036
904,7206.0,1.0,0.9753981
905,17807.0,0.0,9.221337e-05
906,16497.0,0.0,0.09370862
907,2048.0,1.0,0.9077539
908,8192.0,1.0,0.98515946
909,9386.0,1.0,0.9828419
910,10205.0,1.0,0.9999298
911,26653.0,0.0,1.5744068e-07
912,5845.0,1.0,0.99999785
913,28912.0,0.0,0.7047251
914,4445.0,1.0,0.9976063
915,17100.0,0.0,7.154431e-05
916,22761.0,0.0,0.01153197
917,13545.0,1.0,0.9999995
918,16832.0,0.0,1.2924287e-15
919,6125.0,1.0,0.999956
920,21790.0,0.0,0.20810424
921,7101.0,1.0,0.99761
922,28453.0,0.0,1.336494e-07
923,12356.0,1.0,0.98181194
924,21091.0,0.0,1.4181173e-07
925,24820.0,0.0,0.008276367
926,1751.0,1.0,0.9987664
927,17328.0,0.0,6.1679e-08
928,1379.0,1.0,0.99993515
929,30250.0,0.0,2.9995773e-10
930,13025.0,1.0,0.9006002
931,25940.0,0.0,8.669149e-08
932,29138.0,0.0,1.5046336e-06
933,13363.0,1.0,0.9999937
934,12496.0,1.0,0.9924775
935,2489.0,1.0,0.9999231
936,25981.0,0.0,8.299409e-06
937,6497.0,1.0,0.9449177
938,24787.0,0.0,1.5349415e-10
939,29613.0,0.0,0.009700507
940,769.0,1.0,0.99466115
941,360.0,1.0,0.9953513
942,16166.0,0.0,1.6936141e-08
943,27472.0,0.0,0.0001536919
944,17448.0,0.0,6.672995e-05
945,21826.0,0.0,6.9414255e-06
946,767.0,1.0,0.99902236
947,11522.0,1.0,0.99944
948,895.0,1.0,0.999579
949,12094.0,1.0,0.9946919
950,12918.0,1.0,0.9980819
951,14104.0,1.0,0.9884975
952,4359.0,1.0,0.78566104
953,9325.0,1.0,0.9998989
954,9986.0,1.0,0.98231816
955,21241.0,0.0,0.93729347
956,13133.0,1.0,6.6332836e-07
957,8764.0,1.0,0.9999049
958,168.0,1.0,0.95464164
959,20108.0,0.0,7.995767e-05
960,19012.0,0.0,2.9957442e-05
961,21090.0,0.0,2.1871388e-06
962,18603.0,0.0,5.1693632e-08
963,28413.0,0.0,1.06979684e-07
964,16564.0,0.0,0.00059691904
965,20145.0,0.0,0.0014167953
966,3877.0,1.0,0.9754783
967,20308.0,0.0,0.0018006122
968,7220.0,1.0,0.9982443
969,11851.0,1.0,0.9998597
970,7115.0,1.0,0.9998301
971,19641.0,0.0,9.809933e-06
972,12793.0,1.0,0.99955076
973,16196.0,0.0,0.00010537128
974,23852.0,0.0,8.143275e-08
975,11269.0,1.0,0.9996063
976,4764.0,1.0,0.9366263
977,27814.0,0.0,2.8999433e-12
978,18693.0,0.0,4.6351045e-07
979,953.0,1.0,0.9971781
980,19044.0,0.0,3.2544813e-05
981,12173.0,1.0,0.42993203
982,30536.0,0.0,0.034243498
983,25861.0,0.0,1.2701655e-05
984,4194.0,1.0,0.99940896
985,23991.0,0.0,4.774782e-12
986,23697.0,0.0,0.00015267063
987,24591.0,0.0,3.5542875e-14
988,25525.0,0.0,4.540432e-05
989,19975.0,0.0,0.00092949753
990,20502.0,0.0,0.00010633605
991,28241.0,0.0,2.7833144e-06
992,8534.0,1.0,0.9742666
993,22577.0,0.0,4.912005e-07
994,334.0,1.0,0.9999713
995,7496.0,1.0,0.99627626
996,4183.0,1.0,0.99681985
997,21808.0,0.0,0.0032810376
998,23988.0,0.0,3.190696e-07
999,14951.0,1.0,1.0
1000,13992.0,1.0,0.99961984
1001,16734.0,0.0,0.20537655
1002,21218.0,0.0,0.0008628034
1003,10204.0,1.0,0.9999652
1004,16566.0,0.0,0.13727784
1005,9484.0,1.0,0.05260915
1006,4626.0,1.0,0.9998745
1007,21923.0,0.0,4.745927e-05
1008,17397.0,0.0,0.790285
1009,13923.0,1.0,0.0059010494
1010,23355.0,0.0,1.8886745e-05
1011,19585.0,0.0,0.0048189713
1012,28853.0,0.0,9.702345e-11
1013,25744.0,0.0,0.005155373
1014,12027.0,1.0,0.9990877
1015,22758.0,0.0,9.717619e-08
1016,11849.0,1.0,0.99999166
1017,23071.0,0.0,1.5795057e-10
1018,17082.0,0.0,0.98137134
1019,12558.0,1.0,0.9865633
1020,22682.0,0.0,0.00033518518
1021,12574.0,1.0,0.9661972
1022,21860.0,0.0,5.7244933e-09
1023,29187.0,0.0,4.6637305e-07
1024,1630.0,1.0,0.9999826
1025,24128.0,0.0,1.4609078e-09
1026,30125.0,0.0,0.05370646
1027,13420.0,1.0,0.9988292
1028,20534.0,0.0,0.0019043186
1029,21662.0,0.0,0.00020922694
1030,11228.0,1.0,0.9242313
1031,6561.0,1.0,0.9980123
1032,13094.0,1.0,0.93969876
1033,11088.0,1.0,0.9997876
1034,14664.0,1.0,9.016016e-07
1035,16321.0,0.0,2.1628667e-08
1036,10596.0,1.0,0.99999297
1037,22250.0,0.0,0.013990768
1038,29383.0,0.0,1.5995829e-06
1039,18201.0,0.0,0.40372345
1040,22262.0,0.0,1.1898141e-16
1041,7728.0,1.0,0.9998971
1042,17150.0,0.0,0.0049146498
1043,18419.0,0.0,0.87637836
1044,2598.0,1.0,0.98719305
1045,469.0,1.0,0.88974154
1046,29625.0,0.0,3.3881737e-05
1047,2383.0,1.0,0.9936185
1048,23790.0,0.0,8.752485e-07
1049,9992.0,1.0,0.98645926
1050,4440.0,1.0,0.8426465
1051,27425.0,0.0,3.2764973e-08
1052,26372.0,0.0,0.00074271235
1053,20721.0,0.0,0.0003207108
1054,17803.0,0.0,7.1557275e-05
1055,19304.0,0.0,2.0742755e-05
1056,24530.0,0.0,3.0546522e-07
1057,26432.0,0.0,1.2156033e-05
1058,21353.0,0.0,8.971386e-19
1059,10364.0,1.0,0.96479434
1060,12084.0,1.0,0.99980396
1061,28053.0,0.0,8.751433e-07
1062,13279.0,1.0,0.93983644
1063,5455.0,1.0,0.9926178
1064,8692.0,1.0,0.3463101
1065,8779.0,1.0,0.9860242
1066,21755.0,0.0,0.00029477046
1067,8648.0,1.0,0.999948
1068,16873.0,0.0,5.3659624e-05
1069,12664.0,1.0,0.99657995
1070,29915.0,0.0,0.00015319268
1071,190.0,1.0,0.9978726
1072,2034.0,1.0,0.9858284
1073,19782.0,0.0,0.09519049
1074,20995.0,0.0,2.2589838e-06
1075,25136.0,0.0,5.985605e-09
1076,17720.0,0.0,0.00021224364
1077,16154.0,0.0,4.5136517e-08
1078,30233.0,0.0,0.43411854
1079,10402.0,1.0,0.0016771754
1080,26684.0,0.0,0.021760607
1081,52.0,1.0,0.9990055
1082,28750.0,0.0,1.00402655e-08
1083,23938.0,0.0,0.00011385608
1084,17839.0,0.0,3.3431965e-13
1085,19096.0,0.0,0.0016760645
1086,24102.0,0.0,0.09331103
1087,21936.0,0.0,0.21114086
1088,13197.0,1.0,0.9308237
1089,30006.0,0.0,1.8771507e-07
1090,16049.0,0.0,6.920605e-06
1091,13084.0,1.0,0.9996189
1092,22604.0,0.0,0.00043945524
1093,13932.0,1.0,0.025996905
1094,3455.0,1.0,0.99942374
1095,8628.0,1.0,0.9800751
1096,30055.0,0.0,1.8646679e-06
1097,24603.0,0.0,0.0005443925
1098,4652.0,1.0,0.9999863
1099,26875.0,0.0,1.4103964e-10
1100,2279.0,1.0,0.92288756
1101,28300.0,0.0,1.6301685e-08
1102,11535.0,1.0,0.99989295
1103,17735.0,0.0,3.2506404e-07
1104,23553.0,0.0,0.14493069
1105,8428.0,1.0,0.9999887
1106,14907.0,1.0,0.99999964
1107,6640.0,1.0,0.9994461
1108,11142.0,1.0,0.9998704
1109,11194.0,1.0,0.9997981
1110,5487.0,1.0,0.9983845
1111,7581.0,1.0,0.9999813
1112,2644.0,1.0,0.9788806
1113,16111.0,0.0,2.6212656e-05
1114,24259.0,0.0,0.0034409037
1115,2328.0,1.0,0.9951068
1116,12702.0,1.0,0.998086
1117,27131.0,0.0,0.018236352
1118,19169.0,0.0,0.29209477
1119,17143.0,0.0,1.4768958e-06
1120,25905.0,0.0,2.1994854e-05
1121,25637.0,0.0,0.042011175
1122,11768.0,1.0,0.9999964
1123,27793.0,0.0,0.014165027
1124,22834.0,0.0,0.9443499
1125,8853.0,1.0,0.9977792
1126,10481.0,1.0,0.936846
1127,12603.0,1.0,0.9361048
1128,5822.0,1.0,0.9975176
1129,27032.0,0.0,1.7882023e-08
1130,17091.0,0.0,2.859313e-18
1131,25900.0,0.0,0.17469774
1132,25716.0,0.0,4.0889927e-11
1133,13188.0,1.0,9.729727e-05
1134,11436.0,1.0,0.24853078
1135,25428.0,0.0,0.00060833414
1136,6739.0,1.0,0.9996854
1137,14660.0,1.0,0.0030008885
1138,25045.0,0.0,0.8470143
1139,5177.0,1.0,0.9999982
1140,26179.0,0.0,0.009454135
1141,15132.0,1.0,0.9999833
1142,21730.0,0.0,0.0018335285
1143,24932.0,0.0,0.0046012877
1144,7800.0,1.0,0.8582246
1145,17924.0,0.0,4.682799e-22
1146,16585.0,0.0,2.0107895e-07
1147,10148.0,1.0,0.00041616842
1148,18084.0,0.0,0.019918527
1149,7590.0,1.0,0.8462468
1150,4018.0,1.0,0.71649736
1151,9782.0,1.0,0.44201386
1152,27174.0,0.0,0.04317568
1153,3869.0,1.0,0.8591098
1154,25278.0,0.0,0.0041240235
1155,21177.0,0.0,0.020710252
1156,17007.0,0.0,4.6386685e-08
1157,1090.0,1.0,0.9995332
1158,5247.0,1.0,0.9995964
1159,10448.0,1.0,0.76768404
1160,30310.0,0.0,0.13440031
1161,2729.0,1.0,0.98076296
1162,18132.0,0.0,3.5466645e-09
1163,25607.0,0.0,5.9105023e-05
1164,8211.0,1.0,0.9727088
1165,1522.0,1.0,0.99572647
1166,22624.0,0.0,0.00294673
1167,1251.0,1.0,0.99990964
1168,25430.0,0.0,7.346725e-07
1169,16171.0,0.0,0.4465542
1170,16386.0,0.0,0.8707372
1171,30466.0,0.0,0.00021380803
1172,22683.0,0.0,5.3888552e-06
1173,27792.0,0.0,9.466528e-08
1174,11979.0,1.0,0.99954885
1175,4937.0,1.0,0.9957618
1176,8731.0,1.0,0.99993384
1177,16572.0,0.0,0.0033495496
1178,14745.0,1.0,0.99990463
1179,16236.0,0.0,4.605671e-06
1180,8745.0,1.0,0.52122104
1181,23781.0,0.0,1.0969659e-06
1182,4975.0,1.0,0.99897134
1183,30354.0,0.0,0.1244846
1184,13935.0,1.0,9.0357275e-07
1185,28761.0,0.0,3.858313e-06
1186,6431.0,1.0,0.9788466
1187,2469.0,1.0,0.9796412
1188,28315.0,0.0,0.0004153579
1189,2827.0,1.0,0.9940341
1190,6710.0,1.0,0.99649423
1191,15726.0,0.0,0.21828234
1192,1680.0,1.0,0.9965312
1193,24131.0,0.0,0.835176
1194,24076.0,0.0,1.0953352e-05
1195,423.0,1.0,8.2250667e-13
1196,2478.0,1.0,0.9983575
1197,25688.0,0.0,1.2676945e-07
1198,15438.0,0.0,6.270892e-06
1199,22140.0,0.0,9.617327e-07
1200,9783.0,1.0,0.8519601
1201,7260.0,1.0,0.9954716
1202,3597.0,1.0,0.39667082
1203,16162.0,0.0,0.015029961
1204,621.0,1.0,0.044472113
1205,8708.0,1.0,0.9994361
1206,5677.0,1.0,0.99731135
1207,5720.0,1.0,0.99860305
1208,17660.0,0.0,0.00012595933
1209,18061.0,0.0,5.06531e-08
1210,28526.0,0.0,2.40424e-06
1211,25828.0,0.0,5.793144e-16
1212,11036.0,1.0,0.9982889
1213,12140.0,1.0,0.00010759706
1214,6794.0,1.0,0.25269625
1215,299.0,1.0,0.99993646
1216,15200.0,1.0,0.9999914
1217,23280.0,0.0,0.75204164
1218,5687.0,1.0,0.9993622
1219,3662.0,1.0,0.9625141
1220,9104.0,1.0,0.9946877
1221,6542.0,1.0,0.9459402
1222,25997.0,0.0,0.9909072
1223,10713.0,1.0,0.99987936
1224,25724.0,0.0,6.1050366e-07
1225,23461.0,0.0,0.9999981
1226,3849.0,1.0,0.99997306
1227,1739.0,1.0,0.94588387
1228,2739.0,1.0,0.9995572
1229,3442.0,1.0,0.98299557
1230,25420.0,0.0,2.1840144e-05
1231,2811.0,1.0,0.9509788
1232,8741.0,1.0,0.9998442
1233,7243.0,1.0,0.9990386
1234,7878.0,1.0,0.9960472
1235,20455.0,0.0,5.519343e-09
1236,7344.0,1.0,0.9825225
1237,29392.0,0.0,6.032755e-21
1238,894.0,1.0,0.9988533
1239,18965.0,0.0,0.0001549469
1240,6423.0,1.0,0.9999937
1241,1782.0,1.0,0.9999988
1242,22301.0,0.0,4.108167e-08
1243,29965.0,0.0,1.4052959e-08
1244,16588.0,0.0,2.4328667e-08
1245,12070.0,1.0,1.3075207e-05
1246,16090.0,0.0,0.00024571572
1247,2230.0,1.0,0.9999305
1248,21136.0,0.0,1.5833463e-07
1249,12483.0,1.0,0.9983923
1250,9921.0,1.0,0.98862153
1251,25736.0,0.0,0.015695551
1252,2171.0,1.0,0.9784848
1253,2473.0,1.0,0.99999654
1254,8404.0,1.0,0.9999789
1255,25346.0,0.0,0.0075362446
1256,26967.0,0.0,0.00023992786
1257,29701.0,0.0,1.7572636e-05
1258,18275.0,0.0,9.811111e-08
1259,13766.0,1.0,0.9992937
1260,8263.0,1.0,0.9751507
1261,9255.0,1.0,0.005806027
1262,20052.0,0.0,0.047917742
1263,29981.0,0.0,3.2729836e-10
1264,2919.0,1.0,0.96924746
1265,10210.0,1.0,0.99998283
1266,18807.0,0.0,0.00020897812
1267,12510.0,1.0,0.998396
1268,23736.0,0.0,1.0362471e-09
1269,16017.0,0.0,0.040634062
1270,6930.0,1.0,0.999884
1271,29618.0,0.0,0.46290225
1272,15588.0,0.0,1.093394e-05
1273,12894.0,1.0,0.9997558
1274,18635.0,0.0,4.4579787e-07
1275,25286.0,0.0,0.0009210062
1276,18680.0,0.0,1.0321347e-06
1277,12258.0,1.0,0.9999981
1278,16134.0,0.0,2.4908866e-07
1279,6731.0,1.0,0.9746985
1280,18504.0,0.0,0.00011970298
1281,27926.0,0.0,1.28828e-10
1282,16445.0,0.0,0.03357031
1283,9303.0,1.0,0.0026910743
1284,3982.0,1.0,0.8446155
1285,27297.0,0.0,4.134464e-06
1286,11549.0,1.0,0.9996612
1287,19795.0,0.0,0.03913579
1288,29990.0,0.0,0.8854502
1289,30533.0,0.0,0.45718214
1290,568.0,1.0,0.98502237
1291,3376.0,1.0,0.99983287
1292,1447.0,1.0,0.9921827
1293,21490.0,0.0,0.001847004
1294,23754.0,0.0,1.8634411e-05
1295,59.0,1.0,0.9992945
1296,24699.0,0.0,0.08725373
1297,16969.0,0.0,0.00253991
1298,6921.0,1.0,0.98117
1299,20765.0,0.0,5.773946e-06
1300,6781.0,1.0,0.9999889
1301,3072.0,1.0,0.8566281
1302,8494.0,1.0,0.87748563
1303,29776.0,0.0,0.17340076
1304,5771.0,1.0,0.9784928
1305,27314.0,0.0,0.029159866
1306,19920.0,0.0,0.0009607881
1307,10261.0,1.0,0.9999825
1308,13702.0,1.0,0.99999905
1309,23261.0,0.0,0.0028929159
1310,8883.0,1.0,0.99008524
1311,24700.0,0.0,0.22746155
1312,3091.0,1.0,0.9996451
1313,3493.0,1.0,0.9396778
1314,11834.0,1.0,0.9998418
1315,16449.0,0.0,9.776883e-13
1316,2626.0,1.0,0.9939568
1317,2609.0,1.0,0.99660933
1318,23665.0,0.0,0.013611639
1319,1107.0,1.0,0.9999919
1320,23627.0,0.0,8.976266e-11
1321,9872.0,1.0,0.9265811
1322,20106.0,0.0,0.00065367157
1323,26468.0,0.0,0.024086
1324,15291.0,1.0,0.9999356
1325,5429.0,1.0,0.9994863
1326,28902.0,0.0,9.21503e-06
1327,14647.0,1.0,0.015238572
1328,8393.0,1.0,0.99999917
1329,27518.0,0.0,7.499775e-07
1330,15710.0,0.0,1.1836682e-13
1331,22471.0,0.0,5.5146606e-20
1332,1752.0,1.0,0.99886
1333,13801.0,1.0,0.9512444
1334,6984.0,1.0,0.9999956
1335,19292.0,0.0,0.016056666
1336,15134.0,1.0,0.99993014
1337,13705.0,1.0,0.925014
1338,28179.0,0.0,2.5734238e-13
1339,19481.0,0.0,5.9207775e-07
1340,22974.0,0.0,3.3421026e-07
1341,10609.0,1.0,0.81778574
1342,13347.0,1.0,0.9999182
1343,21502.0,0.0,4.7076793e-07
1344,17186.0,0.0,1.0942546e-05
1345,2847.0,1.0,0.9918846
1346,24945.0,0.0,0.6297234
1347,3143.0,1.0,0.99993455
1348,22317.0,0.0,9.738248e-05
1349,11393.0,1.0,0.97370493
1350,22512.0,0.0,0.0022309262
1351,12007.0,1.0,0.9999542
1352,21249.0,0.0,0.05813072
1353,180.0,1.0,0.9920027
1354,21082.0,0.0,0.98158294
1355,6560.0,1.0,0.9486313
1356,26060.0,0.0,3.7131553e-15
1357,25281.0,0.0,0.0012880948
1358,6970.0,1.0,0.9999945
1359,2236.0,1.0,0.12320783
1360,9715.0,1.0,0.7868801
1361,23749.0,0.0,1.33118006e-08
1362,25830.0,0.0,0.0034029793
1363,7455.0,1.0,0.99999404
1364,15185.0,1.0,0.99999845
1365,28621.0,0.0,0.47358584
1366,10221.0,1.0,0.009788206
1367,15691.0,0.0,0.03728874
1368,12286.0,1.0,0.9999231
1369,25539.0,0.0,3.455919e-07
1370,23305.0,0.0,0.00025949057
1371,8686.0,1.0,0.9257873
1372,26493.0,0.0,3.734852e-05
1373,26136.0,0.0,6.535771e-08
1374,14970.0,1.0,0.9914904
1375,24636.0,0.0,1.016449e-08
1376,8152.0,1.0,0.99989367
1377,26507.0,0.0,1.3611702e-17
1378,8507.0,1.0,0.9620558
1379,18221.0,0.0,1.5058902e-14
1380,27202.0,0.0,1.0764515e-14
1381,22559.0,0.0,1.7515882e-05
1382,12064.0,1.0,0.99567837
1383,17719.0,0.0,3.225127e-05
1384,17038.0,0.0,0.00016093359
1385,2212.0,1.0,0.28955317
1386,19160.0,0.0,2.700337e-06
1387,6368.0,1.0,0.99936074
1388,16470.0,0.0,3.0801057e-05
1389,1356.0,1.0,0.999887
1390,3428.0,1.0,0.8706787
1391,14592.0,1.0,0.11029284
1392,7380.0,1.0,0.9984282
1393,28779.0,0.0,0.0020789376
1394,2841.0,1.0,0.98723036
1395,18392.0,0.0,0.074838534
1396,19062.0,0.0,0.10676479
1397,15782.0,0.0,0.025707414
1398,6339.0,1.0,0.9926583
1399,16446.0,0.0,6.9080657e-15
1400,11750.0,1.0,0.9999932
1401,16048.0,0.0,0.030811273
1402,26835.0,0.0,3.1917097e-07
1403,15278.0,1.0,0.9999355
1404,8908.0,1.0,0.99999285
1405,23397.0,0.0,3.6646266e-20
1406,10216.0,1.0,0.9976705
1407,21712.0,0.0,2.7651371e-05
1408,27486.0,0.0,2.575626e-06
1409,5034.0,1.0,0.9999974
1410,10784.0,1.0,0.9999721
1411,4528.0,1.0,0.6598435
1412,22719.0,0.0,0.011288707
1413,3505.0,1.0,0.9788937
1414,27659.0,0.0,5.7512217e-08
1415,27251.0,0.0,0.00069609063
1416,14180.0,1.0,0.007015349
1417,22238.0,0.0,1.7065062e-05
1418,872.0,1.0,0.9991347
1419,8557.0,1.0,0.9357056
1420,13136.0,1.0,0.00033092572
1421,18648.0,0.0,0.0032560132
1422,13436.0,1.0,0.99816436
1423,27167.0,0.0,0.0323084
1424,8202.0,1.0,0.9999982
1425,23096.0,0.0,4.580639e-05
1426,15655.0,0.0,0.8803142
1427,24209.0,0.0,0.09713122
1428,29984.0,0.0,1.2500758e-06
1429,22517.0,0.0,0.00022717503
1430,6208.0,1.0,0.9999945
1431,6335.0,1.0,0.97633046
1432,20888.0,0.0,0.0005485436
1433,5576.0,1.0,0.9996973
1434,11755.0,1.0,0.9999261
1435,14944.0,1.0,1.0
1436,3941.0,1.0,0.9997141
1437,5258.0,1.0,0.9999807
1438,3277.0,1.0,0.9818797
1439,5344.0,1.0,0.99998724
1440,22509.0,0.0,4.5401745e-09
1441,4596.0,1.0,0.99066836
1442,29926.0,0.0,0.0021030325
1443,16836.0,0.0,7.1284363e-12
1444,6982.0,1.0,0.9940584
1445,6299.0,1.0,0.99976844
1446,7440.0,1.0,0.78094685
1447,20403.0,0.0,0.0005392424
1448,4970.0,1.0,0.9984376
1449,6156.0,1.0,0.99930775
1450,20989.0,0.0,0.03012665
1451,7910.0,1.0,0.999653
1452,16216.0,0.0,4.969581e-09
1453,18788.0,0.0,7.830533e-06
1454,22665.0,0.0,1.1828125e-10
1455,27015.0,0.0,0.00999687
1456,12615.0,1.0,0.998784
1457,7460.0,1.0,0.9401276
1458,9936.0,1.0,0.98792994
1459,26658.0,0.0,1.5405443e-06
1460,5561.0,1.0,0.9954182
1461,15596.0,0.0,0.15373409
1462,28812.0,0.0,2.0086682e-05
1463,27972.0,0.0,0.0009684602
1464,27003.0,0.0,7.828427e-06
1465,17713.0,0.0,1.7958765e-11
1466,6234.0,1.0,0.99999857
1467,21551.0,0.0,1.1121142e-06
1468,7001.0,1.0,0.9999912
1469,22372.0,0.0,5.1829542e-05
1470,17635.0,0.0,0.24481797
1471,6163.0,1.0,0.9993819
1472,27437.0,0.0,0.0007701512
1473,6189.0,1.0,0.9994287
1474,28343.0,0.0,3.2590196e-06
1475,10298.0,1.0,0.84914696
1476,4841.0,1.0,0.4522131
1477,20786.0,0.0,0.00022423972
1478,11940.0,1.0,0.99995196
1479,14665.0,1.0,9.097603e-07
1480,27340.0,0.0,5.3926134e-11
1481,13770.0,1.0,0.98669577
1482,8566.0,1.0,0.97337264
1483,19454.0,0.0,0.0026172926
1484,20005.0,0.0,0.00011480489
1485,21358.0,0.0,3.520114e-07
1486,20336.0,0.0,4.7109867e-09
1487,14851.0,1.0,0.7875181
1488,5829.0,1.0,0.99937856
1489,12740.0,1.0,0.9994475
1490,14116.0,1.0,0.9935762
1491,13033.0,1.0,0.99896586
1492,28948.0,0.0,8.5151655e-09
1493,10419.0,1.0,0.7612138
1494,7357.0,1.0,0.9999821
1495,17833.0,0.0,0.023683814
1496,14074.0,1.0,0.9984725
1497,4505.0,1.0,0.99987125
1498,23133.0,0.0,0.00022481258
1499,13323.0,1.0,0.9998524
1500,15460.0,0.0,0.3069061
1501,25137.0,0.0,0.00011770978
1502,6553.0,1.0,0.9914581
1503,20014.0,0.0,0.7724667
1504,15062.0,1.0,0.9986866
1505,1439.0,1.0,0.95401585
1506,14988.0,1.0,0.99944156
1507,15057.0,1.0,0.99832577
1508,30093.0,0.0,0.006195538
1509,19791.0,0.0,0.013400083
1510,27261.0,0.0,0.2332336
1511,27424.0,0.0,0.28827623
1512,28020.0,0.0,0.0013222074
1513,27464.0,0.0,0.006438856
1514,2305.0,1.0,0.99483806
1515,8298.0,1.0,0.907056
1516,7991.0,1.0,0.99984074
1517,13478.0,1.0,0.99929976
1518,1541.0,1.0,0.99684674
1519,10413.0,1.0,0.95729166
1520,23363.0,0.0,0.0021750554
1521,30000.0,0.0,0.0011174483
1522,26558.0,0.0,2.3759803e-06
1523,19270.0,0.0,5.727165e-14
1524,18469.0,0.0,1.6017359e-16
1525,4801.0,1.0,0.99997544
1526,8939.0,1.0,0.9999969
1527,14236.0,1.0,0.9929536
1528,26109.0,0.0,4.3001705e-06
1529,17732.0,0.0,0.1458349
1530,22962.0,0.0,6.9898e-08
1531,1291.0,1.0,0.9980635
1532,3130.0,1.0,0.9508728
1533,25331.0,0.0,0.02878638
1534,10753.0,1.0,0.9999006
1535,13268.0,1.0,0.7978054
1536,1745.0,1.0,0.85027146
1537,9004.0,1.0,0.9993569
1538,13885.0,1.0,0.9886834
1539,28313.0,0.0,0.0016228913
1540,28775.0,0.0,0.1954566
1541,4186.0,1.0,0.9988248
1542,29978.0,0.0,0.0007466402
1543,16454.0,0.0,0.55327225
1544,21770.0,0.0,6.9050393e-06
