,eidxs,labels,scores
2771,23046.0,0.0,2.8079732e-05
2772,10416.0,1.0,0.17596935
2773,779.0,1.0,0.8829712
2774,2499.0,1.0,0.8431975
2775,383.0,1.0,0.41165307
2776,3869.0,1.0,0.18737376
2777,22373.0,0.0,0.012614248
2778,7288.0,1.0,0.6876653
2779,502.0,1.0,0.81868947
2780,28328.0,0.0,0.14960483
2781,30109.0,0.0,0.0068499674
2782,28074.0,0.0,0.07043744
2783,5478.0,1.0,0.98255956
2784,12453.0,1.0,0.8299161
2785,26051.0,0.0,6.8182504e-07
2786,24857.0,0.0,0.06930703
2787,26942.0,0.0,0.000626133
2788,11917.0,1.0,0.96657336
2789,24957.0,0.0,0.121451035
2790,16596.0,0.0,0.038956463
2791,14731.0,1.0,0.8910095
2792,248.0,1.0,0.9761223
2793,28284.0,0.0,0.011890291
2794,26809.0,0.0,0.54446715
2795,13243.0,1.0,0.73100185
2796,14783.0,1.0,0.963507
2797,28904.0,0.0,0.0012242409
2798,4663.0,1.0,0.3973656
2799,29320.0,0.0,0.0001425835
2800,27106.0,0.0,0.0006416796
2801,11325.0,1.0,0.8964375
2802,15571.0,0.0,0.0044322712
2803,7125.0,1.0,0.45274812
2804,21421.0,0.0,0.004659836
2805,24225.0,0.0,0.6540218
2806,10624.0,1.0,0.8657489
2807,12786.0,1.0,0.91348284
2808,29827.0,0.0,0.093134314
2809,14943.0,1.0,0.833025
2810,28735.0,0.0,0.0019414305
2811,3642.0,1.0,0.9098348
2812,5552.0,1.0,0.94118726
2813,12752.0,1.0,0.8294032
2814,30091.0,0.0,0.24387142
2815,17290.0,0.0,0.11717521
2816,20709.0,0.0,0.00034261926
2817,16197.0,0.0,0.86415255
2818,22946.0,0.0,0.7195037
2819,28253.0,0.0,1.1844269e-05
2820,17201.0,0.0,8.219437e-05
2821,22806.0,0.0,2.513734e-06
2822,29684.0,0.0,0.15939406
2823,25.0,1.0,0.95047295
2824,12917.0,1.0,0.8375365
2825,6287.0,1.0,0.9179067
2826,28592.0,0.0,0.13696957
2827,4347.0,1.0,0.7126363
2828,6073.0,1.0,0.61814004
2829,30007.0,0.0,0.01892928
2830,22001.0,0.0,0.44718137
2831,3772.0,1.0,0.9617774
2832,22866.0,0.0,0.17356497
2833,5442.0,1.0,0.9570383
2834,28688.0,0.0,0.7818101
2835,28402.0,0.0,0.004088703
2836,13097.0,1.0,0.8871062
2837,24678.0,0.0,0.00094141817
2838,20451.0,0.0,0.6054772
2839,28158.0,0.0,0.012926477
2840,18273.0,0.0,0.43525538
2841,29993.0,0.0,0.0026569963
2842,5421.0,1.0,0.91810966
2843,20056.0,0.0,0.008844161
2844,12604.0,1.0,0.6171791
2845,26746.0,0.0,2.5648214e-06
2846,26486.0,0.0,0.46704435
2847,14850.0,1.0,0.95871097
2848,11068.0,1.0,0.46803454
2849,21268.0,0.0,0.056287922
2850,3470.0,1.0,0.7503124
2851,11213.0,1.0,0.43452582
2852,2719.0,1.0,0.8485248
2853,25417.0,0.0,0.032312997
2854,29116.0,0.0,0.004998702
2855,28807.0,0.0,0.13320991
2856,22550.0,0.0,0.021316748
2857,13743.0,1.0,0.26132983
2858,23139.0,0.0,0.019132204
2859,28726.0,0.0,0.30317208
2860,29465.0,0.0,0.0006984167
2861,8162.0,1.0,0.5141406
2862,12170.0,1.0,0.00037268567
2863,20899.0,0.0,0.025176164
2864,20167.0,0.0,0.0032789784
2865,3290.0,1.0,0.7312651
2866,3408.0,1.0,0.8980484
2867,12511.0,1.0,0.84740543
2868,22841.0,0.0,0.06271152
2869,21694.0,0.0,0.59264797
2870,28788.0,0.0,0.40047324
2871,14730.0,1.0,0.59268177
2872,2046.0,1.0,0.88097066
2873,30251.0,0.0,0.029485863
2874,3583.0,1.0,0.686586
2875,19687.0,0.0,0.010877135
2876,29208.0,0.0,1.2812316e-05
2877,7919.0,1.0,0.15798241
2878,1278.0,1.0,0.8691165
2879,11619.0,1.0,0.9235089
2880,19404.0,0.0,0.8826067
2881,10762.0,1.0,0.7210118
2882,3677.0,1.0,0.72359544
2883,5324.0,1.0,0.7323253
2884,11704.0,1.0,0.9433759
2885,14782.0,1.0,0.9351106
2886,11703.0,1.0,0.42008406
2887,13220.0,1.0,0.46448737
2888,14686.0,1.0,0.90343064
2889,9471.0,1.0,0.9134656
2890,2453.0,1.0,0.9233969
2891,23394.0,0.0,0.33245343
2892,28225.0,0.0,0.37434435
2893,30646.0,0.0,0.0036405257
2894,10675.0,1.0,0.8044618
2895,21266.0,0.0,0.08786574
2896,27753.0,0.0,0.21884573
2897,1105.0,1.0,0.54935277
2898,1231.0,1.0,0.9702271
2899,16172.0,0.0,0.034343727
2900,26059.0,0.0,0.00022537186
2901,1213.0,1.0,0.99216664
2902,6200.0,1.0,0.9223649
2903,19716.0,0.0,0.39432678
2904,15870.0,0.0,0.6964878
2905,4978.0,1.0,0.6183971
2906,14903.0,1.0,0.3649028
2907,22588.0,0.0,0.38227656
2908,10759.0,1.0,0.9432127
2909,5614.0,1.0,0.9108254
2910,10377.0,1.0,0.769195
2911,30202.0,0.0,0.14795563
2912,1726.0,1.0,0.5309805
2913,12753.0,1.0,0.9445083
2914,2718.0,1.0,0.6591107
2915,1904.0,1.0,0.2953838
2916,30681.0,0.0,0.2794981
2917,27695.0,0.0,0.5069136
2918,9712.0,1.0,0.868364
2919,3722.0,1.0,0.8562383
2920,8048.0,1.0,0.38732877
2921,24206.0,0.0,0.120908126
2922,13036.0,1.0,0.47940502
2923,8389.0,1.0,0.87785596
2924,23449.0,0.0,0.60748017
2925,13737.0,1.0,0.27452183
2926,21832.0,0.0,0.23101906
2927,25071.0,0.0,0.00927722
2928,29324.0,0.0,0.47675365
2929,28983.0,0.0,0.50528723
2930,1382.0,1.0,0.87257755
2931,2677.0,1.0,0.6051178
2932,25338.0,0.0,0.4838794
2933,28729.0,0.0,3.3363143e-05
2934,5983.0,1.0,0.95566267
2935,29663.0,0.0,0.07381488
2936,27367.0,0.0,0.2846013
2937,7655.0,1.0,0.84154916
2938,5222.0,1.0,0.76594615
2939,21541.0,0.0,0.35272908
2940,14370.0,1.0,0.6642362
2941,20554.0,0.0,0.0030611544
2942,940.0,1.0,0.8741448
2943,4448.0,1.0,0.97527766
2944,21753.0,0.0,5.0118484e-07
2945,27539.0,0.0,0.007837988
2946,14951.0,1.0,0.9134778
2947,3182.0,1.0,0.9541379
2948,3425.0,1.0,0.9043646
2949,28479.0,0.0,0.08035219
2950,4540.0,1.0,0.7943454
2951,21262.0,0.0,0.35299692
2952,22598.0,0.0,0.025873529
2953,26917.0,0.0,0.736618
2954,29446.0,0.0,0.050423473
2955,17058.0,0.0,0.6084704
2956,22117.0,0.0,0.8740356
2957,4559.0,1.0,0.77826506
2958,7355.0,1.0,0.9887344
2959,6821.0,1.0,0.46038738
2960,10214.0,1.0,0.7851528
2961,12138.0,1.0,0.1928453
2962,28794.0,0.0,0.40588468
2963,15373.0,0.0,0.3411293
2964,18750.0,0.0,0.5958053
2965,2632.0,1.0,0.3781262
2966,11027.0,1.0,0.5192873
2967,23203.0,0.0,0.028894821
2968,7859.0,1.0,0.7719219
2969,29942.0,0.0,0.061212707
2970,16519.0,0.0,0.34527978
2971,29876.0,0.0,0.0023216202
2972,593.0,1.0,0.8497085
2973,10273.0,1.0,0.6122999
2974,22526.0,0.0,0.47421354
2975,15603.0,0.0,0.07360913
2976,7820.0,1.0,0.8557945
2977,11125.0,1.0,0.76165205
2978,7202.0,1.0,0.54562265
2979,26194.0,0.0,0.01573051
2980,6843.0,1.0,0.8269468
2981,17252.0,0.0,0.0017480246
2982,3376.0,1.0,0.9346209
2983,11904.0,1.0,0.96821666
2984,17941.0,0.0,0.32046598
2985,16549.0,0.0,0.029423125
2986,6152.0,1.0,0.68826485
2987,8441.0,1.0,0.71497494
2988,3157.0,1.0,0.8785542
2989,11872.0,1.0,0.95123065
2990,25824.0,0.0,0.49694043
2991,10770.0,1.0,0.977781
2992,7422.0,1.0,0.8336428
2993,18754.0,0.0,3.5838257e-05
2994,17194.0,0.0,0.057914674
2995,19810.0,0.0,0.0009864776
2996,9248.0,1.0,0.7940728
2997,10233.0,1.0,0.6944681
2998,26979.0,0.0,0.0010054059
2999,3406.0,1.0,0.93308836
3000,22781.0,0.0,0.23596291
3001,22491.0,0.0,0.8431579
3002,10001.0,1.0,0.3493954
3003,16787.0,0.0,0.059897535
3004,27817.0,0.0,2.6726455e-05
3005,29719.0,0.0,0.9019105
3006,23768.0,0.0,0.35579613
3007,14457.0,1.0,0.16785997
3008,645.0,1.0,0.97598696
3009,7955.0,1.0,0.9431469
3010,7067.0,1.0,0.77385724
3011,26585.0,0.0,0.20717067
3012,12998.0,1.0,0.9706214
3013,15671.0,0.0,0.6171373
3014,9699.0,1.0,0.85891396
3015,22676.0,0.0,0.47251505
3016,29122.0,0.0,0.05906722
3017,3336.0,1.0,0.9686656
3018,18432.0,0.0,0.0032361618
3019,28336.0,0.0,0.46769038
3020,8664.0,1.0,0.99470514
3021,29087.0,0.0,0.0037404099
3022,18499.0,0.0,0.47760013
3023,11734.0,1.0,0.9642834
3024,23735.0,0.0,0.30715224
3025,2112.0,1.0,0.8602013
3026,29964.0,0.0,0.07028705
3027,28187.0,0.0,0.0009068811
3028,27849.0,0.0,0.15003556
3029,2794.0,1.0,0.96053976
3030,3183.0,1.0,0.97498614
3031,29631.0,0.0,2.5067699e-05
3032,28687.0,0.0,0.378921
3033,25193.0,0.0,0.048828024
3034,9059.0,1.0,0.9966767
3035,18184.0,0.0,0.44141832
3036,18882.0,0.0,0.5338347
3037,13999.0,1.0,0.72218305
3038,19033.0,0.0,0.0015831784
3039,522.0,1.0,0.79370743
3040,26724.0,0.0,0.013286077
3041,9360.0,1.0,0.27766907
3042,3401.0,1.0,0.45964417
3043,21780.0,0.0,0.008116824
3044,25555.0,0.0,0.06495661
3045,11591.0,1.0,0.9068175
3046,6441.0,1.0,0.773322
3047,30632.0,0.0,0.067348965
3048,8022.0,1.0,0.42853767
3049,25084.0,0.0,0.7753389
3050,6816.0,1.0,0.82694316
3051,8780.0,1.0,0.2856224
3052,13297.0,1.0,0.48764586
3053,10625.0,1.0,0.83060944
3054,28292.0,0.0,0.18200201
3055,23963.0,0.0,0.18338524
3056,1901.0,1.0,0.8714946
3057,26776.0,0.0,0.06944155
3058,2981.0,1.0,0.8053631
3059,19241.0,0.0,0.3620622
3060,20775.0,0.0,0.8537865
3061,17594.0,0.0,0.008246208
3062,22938.0,0.0,0.9399289
3063,18500.0,0.0,0.07008956
3064,15742.0,0.0,0.002536817
3065,4657.0,1.0,0.75729555
3066,26260.0,0.0,0.89285237
3067,16137.0,0.0,0.026234329
3068,1733.0,1.0,0.78318864
3069,14704.0,1.0,0.9753474
3070,17787.0,0.0,0.012463427
3071,27449.0,0.0,0.46620393
3072,5762.0,1.0,0.96678567
3073,26007.0,0.0,0.7660406
3074,17587.0,0.0,0.11972523
3075,29680.0,0.0,0.0015613709
3076,28716.0,0.0,0.25065473
3077,23168.0,0.0,0.48717904
3078,30336.0,0.0,0.00029564236
3079,21200.0,0.0,0.5688982
3080,24443.0,0.0,0.0019836854
3081,6234.0,1.0,0.98346186
3082,17888.0,0.0,0.0026980552
3083,14458.0,1.0,0.35013
3084,1652.0,1.0,0.9535695
3085,9742.0,1.0,0.8946753
3086,19192.0,0.0,0.17496724
3087,1548.0,1.0,0.9751174
3088,29544.0,0.0,0.016651034
3089,7363.0,1.0,0.8403991
3090,1839.0,1.0,0.8477601
3091,18854.0,0.0,0.029178374
3092,6729.0,1.0,0.84139836
3093,26893.0,0.0,0.8337814
3094,21557.0,0.0,0.06967498
3095,17472.0,0.0,0.3493784
3096,8811.0,1.0,0.99491286
3097,9028.0,1.0,0.9968725
3098,26737.0,0.0,0.5867022
3099,16819.0,0.0,0.12120814
3100,6005.0,1.0,0.8292832
3101,23632.0,0.0,0.34671608
3102,17605.0,0.0,0.020434719
3103,7809.0,1.0,0.9779885
3104,26675.0,0.0,0.45991895
3105,17904.0,0.0,0.0027367533
3106,10596.0,1.0,0.99427384
3107,10333.0,1.0,0.52361995
3108,23406.0,0.0,0.0061669224
3109,18247.0,0.0,0.43132213
3110,11138.0,1.0,0.6065464
3111,20509.0,0.0,0.55343485
3112,10489.0,1.0,0.8369105
3113,14138.0,1.0,0.5058833
3114,11351.0,1.0,0.49476442
3115,27861.0,0.0,3.1881595e-07
3116,9040.0,1.0,0.99614185
3117,24267.0,0.0,0.2075576
3118,24542.0,0.0,0.18619098
3119,24026.0,0.0,0.39406556
3120,2338.0,1.0,0.98334956
3121,25180.0,0.0,0.52121294
3122,3648.0,1.0,0.86252964
3123,30290.0,0.0,0.72242016
3124,12983.0,1.0,0.8657167
3125,10601.0,1.0,0.99389464
3126,5770.0,1.0,0.9974171
3127,24651.0,0.0,0.045996506
3128,18174.0,0.0,0.36471346
3129,6003.0,1.0,0.59300214
3130,5962.0,1.0,0.714353
3131,21237.0,0.0,0.14689097
3132,23885.0,0.0,0.1523177
3133,11726.0,1.0,0.9652905
3134,18455.0,0.0,0.33917385
3135,19163.0,0.0,0.22568928
3136,7733.0,1.0,0.7132694
3137,1377.0,1.0,0.9905896
3138,23355.0,0.0,0.19650891
3139,7561.0,1.0,0.76052284
3140,21510.0,0.0,0.037720278
3141,9327.0,1.0,0.9766917
3142,18506.0,0.0,0.719811
3143,10179.0,1.0,0.99303037
3144,25208.0,0.0,1.3753096e-05
3145,155.0,1.0,0.98389906
3146,20221.0,0.0,0.04699957
3147,16140.0,0.0,0.025652599
3148,12011.0,1.0,0.9876736
3149,16207.0,0.0,0.22891931
3150,19946.0,0.0,0.018047653
3151,9134.0,1.0,0.9880078
3152,29018.0,0.0,0.00052361167
3153,14853.0,1.0,0.9421426
3154,3072.0,1.0,0.8672357
3155,13510.0,1.0,0.9866338
3156,12952.0,1.0,0.83902895
3157,2488.0,1.0,0.28196764
3158,30476.0,0.0,0.33033812
3159,11232.0,1.0,0.4461951
3160,30503.0,0.0,0.06029571
3161,13355.0,1.0,0.9820024
3162,28216.0,0.0,0.07099585
3163,28396.0,0.0,0.006276858
3164,5027.0,1.0,0.74915767
3165,11000.0,1.0,0.650024
3166,27805.0,0.0,0.8838121
3167,24167.0,0.0,0.0047721867
3168,26025.0,0.0,0.73369926
3169,12512.0,1.0,0.978986
3170,9839.0,1.0,0.7047051
3171,29834.0,0.0,0.8604393
3172,8609.0,1.0,0.95041275
3173,927.0,1.0,0.9389151
3174,12075.0,1.0,0.8384585
3175,19319.0,0.0,0.104037054
3176,818.0,1.0,0.9889914
3177,23679.0,0.0,0.3217503
3178,12891.0,1.0,0.99099827
3179,17174.0,0.0,0.00010514865
3180,17151.0,0.0,0.6186212
3181,23108.0,0.0,0.44096196
3182,27478.0,0.0,0.54352766
3183,15548.0,0.0,0.00078491983
3184,19199.0,0.0,0.0012306032
3185,1430.0,1.0,0.9178367
3186,26817.0,0.0,0.540242
3187,1041.0,1.0,0.79951596
3188,3978.0,1.0,0.91613805
3189,29081.0,0.0,0.8862925
3190,8272.0,1.0,0.75377375
3191,677.0,1.0,0.98977405
3192,28310.0,0.0,0.10452162
3193,2547.0,1.0,0.9554145
3194,22317.0,0.0,0.039348368
3195,10703.0,1.0,0.8220299
3196,654.0,1.0,0.99355763
3197,21300.0,0.0,0.047810473
3198,2585.0,1.0,0.90199697
3199,23345.0,0.0,0.005042507
3200,14692.0,1.0,0.9600417
3201,13493.0,1.0,0.53010345
3202,27171.0,0.0,0.2724474
3203,14274.0,1.0,0.9068926
3204,12581.0,1.0,0.72763735
3205,26543.0,0.0,0.03824151
3206,8119.0,1.0,0.75949603
3207,24319.0,0.0,0.001017341
3208,22967.0,0.0,0.33027524
3209,23967.0,0.0,0.24471705
3210,17719.0,0.0,0.78369975
3211,3383.0,1.0,0.45479912
3212,29060.0,0.0,0.42948067
3213,16433.0,0.0,0.096430585
3214,5743.0,1.0,0.9704678
3215,17425.0,0.0,0.20040372
3216,5783.0,1.0,0.99284595
3217,0.0,1.0,0.60053855
3218,14682.0,1.0,0.93485945
3219,14386.0,1.0,0.8891133
3220,1501.0,1.0,0.9338244
3221,6161.0,1.0,0.9971034
3222,22100.0,0.0,0.15546267
3223,28302.0,0.0,0.79675645
3224,25059.0,0.0,0.013458084
3225,25442.0,0.0,0.5273308
3226,29725.0,0.0,5.7320318e-05
3227,7635.0,1.0,0.44539046
3228,2550.0,1.0,0.9539333
3229,8336.0,1.0,0.90767336
3230,27389.0,0.0,0.61212337
3231,23508.0,0.0,0.0037923763
3232,3390.0,1.0,0.9713311
3233,20089.0,0.0,0.2329342
3234,5911.0,1.0,0.79433745
3235,18931.0,0.0,0.2715051
3236,17707.0,0.0,0.003164753
3237,30059.0,0.0,0.778772
3238,15397.0,0.0,0.13146883
3239,2500.0,1.0,0.23817086
3240,27071.0,0.0,0.8664608
3241,27783.0,0.0,0.46106875
3242,9687.0,1.0,0.64307755
3243,14558.0,1.0,0.9640163
3244,19327.0,0.0,0.1620297
3245,2766.0,1.0,0.7978555
3246,169.0,1.0,0.70515233
3247,8471.0,1.0,0.7325551
3248,24802.0,0.0,0.45795175
3249,23554.0,0.0,0.6325582
3250,27501.0,0.0,0.75033367
3251,13154.0,1.0,0.33795056
3252,8516.0,1.0,0.7381792
3253,28044.0,0.0,0.40278333
3254,20001.0,0.0,0.617519
3255,24662.0,0.0,0.0013927415
3256,2462.0,1.0,0.35027912
3257,17858.0,0.0,0.21359028
3258,6420.0,1.0,0.94279534
3259,7303.0,1.0,0.6614228
3260,5047.0,1.0,0.9473468
3261,27033.0,0.0,0.83125705
3262,23665.0,0.0,0.079893865
3263,23443.0,0.0,0.4010611
3264,17870.0,0.0,0.0015379976
3265,20099.0,0.0,0.1244758
3266,16888.0,0.0,0.81074136
3267,23660.0,0.0,0.023856405
3268,12223.0,1.0,0.20911713
3269,19566.0,0.0,0.0347811
3270,18857.0,0.0,0.66379255
3271,513.0,1.0,0.82005256
3272,27621.0,0.0,0.0055446564
3273,27001.0,0.0,0.16287678
3274,7472.0,1.0,0.98875564
3275,137.0,1.0,0.9751677
3276,27349.0,0.0,0.49577418
3277,7206.0,1.0,0.7401797
3278,1206.0,1.0,0.97002846
3279,18636.0,0.0,0.005658535
3280,3420.0,1.0,0.74153036
3281,29625.0,0.0,0.089700095
3282,28668.0,0.0,0.5799207
3283,24413.0,0.0,0.29235733
3284,30197.0,0.0,0.6249301
3285,18871.0,0.0,0.0076486347
3286,15341.0,1.0,0.0772342
3287,1949.0,1.0,0.8156212
3288,9601.0,1.0,0.6876777
3289,13682.0,1.0,0.97833043
3290,7144.0,1.0,0.8785566
3291,13199.0,1.0,0.96689844
3292,5716.0,1.0,0.8361203
3293,9155.0,1.0,0.024828205
3294,21871.0,0.0,0.0369309
3295,19666.0,0.0,0.14270815
3296,3806.0,1.0,0.857516
3297,19407.0,0.0,0.00059517496
3298,4416.0,1.0,0.93251204
3299,17897.0,0.0,0.019080766
3300,20698.0,0.0,0.5057973
3301,17234.0,0.0,0.56262535
3302,3502.0,1.0,0.8168104
3303,23546.0,0.0,0.2429075
3304,1504.0,1.0,0.91191
3305,18649.0,0.0,0.00222223
3306,29203.0,0.0,0.5562146
3307,10520.0,1.0,0.99583995
3308,10383.0,1.0,0.7927898
3309,25090.0,0.0,0.05778612
3310,120.0,1.0,0.94294304
3311,4619.0,1.0,0.7055601
3312,5596.0,1.0,0.9432499
3313,9617.0,1.0,0.8453239
3314,30515.0,0.0,0.15814704
3315,23269.0,0.0,0.061759975
3316,13249.0,1.0,0.6437397
3317,23611.0,0.0,0.0051902765
3318,16438.0,0.0,0.46911827
3319,25356.0,0.0,0.11800555
3320,29419.0,0.0,0.011503127
3321,14440.0,1.0,0.4981657
3322,7083.0,1.0,0.7702353
3323,1792.0,1.0,0.911481
3324,974.0,1.0,0.9239927
3325,9392.0,1.0,0.28206632
3326,12908.0,1.0,0.99299085
3327,22474.0,0.0,0.6969456
3328,13351.0,1.0,0.9007119
3329,20146.0,0.0,0.63192314
3330,20105.0,0.0,0.05491524
3331,11792.0,1.0,0.99121815
3332,25644.0,0.0,0.458465
3333,9781.0,1.0,0.8906785
3334,7454.0,1.0,0.990648
3335,6230.0,1.0,0.6574355
3336,4265.0,1.0,0.98590326
3337,27518.0,0.0,0.0018257691
3338,5843.0,1.0,0.7691074
3339,27254.0,0.0,0.00049510965
3340,14357.0,1.0,0.8636959
3341,30538.0,0.0,0.05300865
3342,1008.0,1.0,0.46168402
3343,17869.0,0.0,0.0005634135
3344,29781.0,0.0,0.02897082
3345,30444.0,0.0,0.34642807
3346,3199.0,1.0,0.5836992
3347,16324.0,0.0,0.09905466
3348,5159.0,1.0,0.56097156
3349,9037.0,1.0,0.98250777
3350,15026.0,1.0,0.5703856
3351,19421.0,0.0,0.29577985
3352,14345.0,1.0,0.78729093
3353,18392.0,0.0,0.012534104
3354,5238.0,1.0,0.94813174
3355,16965.0,0.0,0.18129502
3356,11211.0,1.0,0.70594704
3357,22762.0,0.0,0.12156467
3358,1822.0,1.0,0.8627383
3359,11427.0,1.0,0.19531702
3360,14922.0,1.0,0.954492
3361,7867.0,1.0,0.6093436
3362,22855.0,0.0,0.59428555
3363,28786.0,0.0,1.3163461e-06
3364,25953.0,0.0,0.052502003
3365,11123.0,1.0,0.3239706
3366,15102.0,1.0,0.4082595
3367,29668.0,0.0,0.00016448161
3368,4034.0,1.0,0.5944328
3369,20978.0,0.0,0.00035564505
3370,5091.0,1.0,0.95482975
3371,12074.0,1.0,0.921625
3372,14534.0,1.0,0.9512315
3373,1481.0,1.0,0.88148147
3374,1017.0,1.0,0.8778957
3375,13895.0,1.0,0.15761995
3376,13815.0,1.0,0.77616155
3377,14743.0,1.0,0.9500853
3378,10783.0,1.0,0.9927101
3379,28137.0,0.0,0.002547767
3380,5352.0,1.0,0.21833685
3381,11038.0,1.0,0.5941316
3382,27213.0,0.0,0.25370705
3383,7286.0,1.0,0.7721005
3384,27846.0,0.0,0.5407712
3385,20948.0,0.0,0.001990237
3386,8562.0,1.0,0.5010367
3387,7653.0,1.0,0.8791755
3388,732.0,1.0,0.8063751
3389,22928.0,0.0,0.119931
3390,27798.0,0.0,0.00010682184
3391,2432.0,1.0,0.9543789
3392,23068.0,0.0,0.07528611
3393,23065.0,0.0,0.0036012596
3394,4545.0,1.0,0.64061004
3395,23870.0,0.0,0.35693222
3396,24030.0,0.0,0.017977478
3397,3432.0,1.0,0.97804093
3398,16412.0,0.0,0.0170411
3399,16729.0,0.0,0.0092544155
3400,4161.0,1.0,0.98954177
3401,3921.0,1.0,0.7166542
3402,8116.0,1.0,0.6194775
3403,4110.0,1.0,0.81512064
3404,22892.0,0.0,0.7062957
3405,16553.0,0.0,0.23776439
3406,9693.0,1.0,0.91553855
3407,21912.0,0.0,0.3638625
3408,4804.0,1.0,0.9041391
3409,27284.0,0.0,0.00017513034
3410,12543.0,1.0,0.74283123
3411,23781.0,0.0,0.020601563
3412,26810.0,0.0,0.00010484407
3413,27838.0,0.0,0.51826096
3414,15340.0,1.0,0.045419026
3415,17346.0,0.0,0.496555
3416,11291.0,1.0,0.664899
3417,30328.0,0.0,0.5092927
3418,23118.0,0.0,1.2910285e-06
3419,16982.0,0.0,0.035285678
3420,407.0,1.0,0.4635369
3421,19461.0,0.0,7.389303e-06
3422,13330.0,1.0,0.94453764
3423,18236.0,0.0,0.25449556
3424,4764.0,1.0,0.38185474
3425,7601.0,1.0,0.90229213
3426,4332.0,1.0,0.6665353
3427,27117.0,0.0,0.52627176
3428,3374.0,1.0,0.19039823
3429,7899.0,1.0,0.7957047
3430,13042.0,1.0,0.41455984
3431,12935.0,1.0,0.91693026
3432,3962.0,1.0,0.9636719
3433,27720.0,0.0,3.0218293e-05
3434,8309.0,1.0,0.7310207
3435,25463.0,0.0,0.0070276167
3436,27802.0,0.0,0.51048064
3437,8882.0,1.0,0.96584255
3438,11847.0,1.0,0.98302215
3439,16017.0,0.0,0.010124728
3440,25223.0,0.0,3.3038297e-05
3441,5505.0,1.0,0.96350116
3442,21692.0,0.0,0.0014983616
3443,19417.0,0.0,0.0061852587
3444,30020.0,0.0,0.0024573854
3445,5092.0,1.0,0.98461413
3446,16058.0,0.0,0.39256483
3447,7428.0,1.0,0.7349156
3448,21044.0,0.0,0.0009886477
3449,5181.0,1.0,0.77377576
3450,3151.0,1.0,0.8771792
3451,8839.0,1.0,0.99495304
3452,14764.0,1.0,0.9789129
3453,13481.0,1.0,0.8923561
3454,30351.0,0.0,0.015684107
3455,6132.0,1.0,0.9417915
3456,6334.0,1.0,0.8629676
3457,12915.0,1.0,0.8208834
3458,3433.0,1.0,0.9852775
3459,8649.0,1.0,0.9932198
3460,12053.0,1.0,0.35665423
3461,21679.0,0.0,0.38927332
3462,11449.0,1.0,0.44551215
3463,7836.0,1.0,0.5043042
3464,30133.0,0.0,0.058945104
3465,30384.0,0.0,0.0017117554
3466,29602.0,0.0,0.059454106
3467,6625.0,1.0,0.96174806
3468,11464.0,1.0,0.52432966
3469,28596.0,0.0,2.0415004e-05
3470,6335.0,1.0,0.45462132
3471,11490.0,1.0,0.9582474
3472,11529.0,1.0,0.9871907
3473,24131.0,0.0,0.10151301
3474,14929.0,1.0,0.8632873
3475,3241.0,1.0,0.81294376
3476,2708.0,1.0,0.89100766
3477,7004.0,1.0,0.9716168
3478,13491.0,1.0,0.9800306
3479,17972.0,0.0,0.009907536
3480,15460.0,0.0,0.031682547
3481,11664.0,1.0,0.9796412
3482,19055.0,0.0,0.053363882
3483,15900.0,0.0,0.09689327
3484,27351.0,0.0,0.03920562
3485,5374.0,1.0,0.9648979
3486,3080.0,1.0,0.85617507
3487,11997.0,1.0,0.97562474
3488,3291.0,1.0,0.37274012
3489,3247.0,1.0,0.55662936
3490,3263.0,1.0,0.82670504
3491,10578.0,1.0,0.9741557
3492,28743.0,0.0,0.033311002
3493,11967.0,1.0,0.14818232
3494,18160.0,0.0,1.2375073e-06
3495,16896.0,0.0,1.5645146e-05
3496,546.0,1.0,0.9667531
3497,18489.0,0.0,0.55394334
3498,1633.0,1.0,0.6861061
3499,25569.0,0.0,0.0024965068
3500,13061.0,1.0,0.3929618
3501,13823.0,1.0,0.7460708
3502,21773.0,0.0,0.026246231
3503,28669.0,0.0,0.5175817
3504,20040.0,0.0,0.0046989834
3505,3865.0,1.0,0.97795403
3506,11241.0,1.0,0.24222574
3507,9480.0,1.0,0.72755736
3508,19056.0,0.0,2.7328457e-07
3509,28872.0,0.0,0.1390571
3510,29091.0,0.0,0.070546456
3511,17939.0,0.0,0.53759813
3512,8604.0,1.0,0.42602685
3513,5051.0,1.0,0.4652172
3514,24591.0,0.0,7.886425e-07
3515,21251.0,0.0,0.2293256
3516,24326.0,0.0,0.04629462
3517,26700.0,0.0,0.07493148
3518,2799.0,1.0,0.7967323
3519,19831.0,0.0,0.22109279
3520,5437.0,1.0,0.9719812
3521,12034.0,1.0,0.9791973
3522,18283.0,0.0,0.556785
3523,13377.0,1.0,0.9742619
3524,21095.0,0.0,0.9119532
3525,15531.0,0.0,0.018015586
3526,22639.0,0.0,2.8160584e-05
3527,19706.0,0.0,3.1342586e-06
3528,19538.0,0.0,0.44082135
3529,2012.0,1.0,0.94705725
3530,2363.0,1.0,0.966649
3531,10949.0,1.0,0.029654423
3532,18962.0,0.0,0.0020269444
3533,22383.0,0.0,0.0015141165
3534,16377.0,0.0,0.12694506
3535,25003.0,0.0,0.014437116
3536,13753.0,1.0,0.7435078
3537,6857.0,1.0,0.84258807
3538,12384.0,1.0,0.8586524
3539,19282.0,0.0,0.2728248
3540,29767.0,0.0,0.16664803
3541,27401.0,0.0,0.75108117
3542,1928.0,1.0,0.8358434
