,eidxs,labels,scores
817,1554.0,1.0,0.84100115
818,20879.0,0.0,0.004886342
819,6846.0,1.0,0.9072417
820,20958.0,0.0,0.32876247
821,27948.0,0.0,0.48843002
822,29275.0,0.0,0.0044249804
823,25000.0,0.0,0.26453975
824,24165.0,0.0,0.3700072
825,30061.0,0.0,9.169279e-05
826,12775.0,1.0,0.9270053
827,23120.0,0.0,0.28335923
828,4472.0,1.0,0.8056776
829,12800.0,1.0,0.905537
830,7312.0,1.0,0.6678421
831,27932.0,0.0,0.29086742
832,11356.0,1.0,0.5469917
833,3415.0,1.0,0.8716524
834,22014.0,0.0,0.3182926
835,22525.0,0.0,0.19814797
836,6996.0,1.0,0.036848094
837,28620.0,0.0,0.81664574
838,26650.0,0.0,0.00017626012
839,15988.0,0.0,0.0011344072
840,28666.0,0.0,0.13668802
841,9062.0,1.0,0.9677644
842,13327.0,1.0,0.65417075
843,7242.0,1.0,0.8827776
844,8173.0,1.0,0.9736993
845,27970.0,0.0,0.09100845
846,26334.0,0.0,0.32363603
847,1303.0,1.0,0.95651895
848,5611.0,1.0,0.9853572
849,24808.0,0.0,0.04861432
850,30670.0,0.0,0.32082856
851,13597.0,1.0,0.57930493
852,20277.0,0.0,0.743538
853,441.0,1.0,0.9241595
854,2108.0,1.0,0.79283935
855,29118.0,0.0,0.07190286
856,27079.0,0.0,0.07001461
857,21486.0,0.0,0.002413997
858,11026.0,1.0,0.73462373
859,3207.0,1.0,0.42245826
860,17642.0,0.0,0.015364598
861,12343.0,1.0,0.8710189
862,2337.0,1.0,0.9167062
863,28150.0,0.0,0.70492387
864,28607.0,0.0,0.1841894
865,24706.0,0.0,0.0011142604
866,26643.0,0.0,0.46903384
867,28412.0,0.0,0.28899297
868,17118.0,0.0,0.0026115903
869,26823.0,0.0,0.00017283471
870,1868.0,1.0,0.75951475
871,28664.0,0.0,0.000828976
872,18466.0,0.0,0.007797665
873,2826.0,1.0,0.8246287
874,18423.0,0.0,0.50978166
875,8306.0,1.0,0.5869697
876,26674.0,0.0,0.84139663
877,21278.0,0.0,0.0008972291
878,8942.0,1.0,0.963126
879,18410.0,0.0,0.02651565
880,25751.0,0.0,0.017175758
881,3109.0,1.0,0.9254066
882,28649.0,0.0,0.029737975
883,4349.0,1.0,0.728337
884,9167.0,1.0,0.9803992
885,23284.0,0.0,0.46909675
886,21819.0,0.0,0.023462623
887,5404.0,1.0,0.8631284
888,19592.0,0.0,4.4307806e-05
889,12984.0,1.0,0.91673815
890,30416.0,0.0,0.3222888
891,18758.0,0.0,0.18293825
892,943.0,1.0,0.8920488
893,15390.0,0.0,0.04514564
894,636.0,1.0,0.96120894
895,15624.0,0.0,0.23432614
896,3743.0,1.0,0.04198142
897,17137.0,0.0,0.15875101
898,19182.0,0.0,0.39063346
899,14934.0,1.0,0.893023
900,12552.0,1.0,0.65470743
901,20931.0,0.0,0.2672478
902,29502.0,0.0,0.32617995
903,21004.0,0.0,0.5654165
904,9517.0,1.0,0.36030313
905,7898.0,1.0,0.8674293
906,1694.0,1.0,0.92571336
907,6396.0,1.0,0.88614666
908,1953.0,1.0,0.9809263
909,17995.0,0.0,0.33726174
910,4313.0,1.0,0.93111235
911,4646.0,1.0,0.8058168
912,10182.0,1.0,0.9717539
913,7227.0,1.0,0.75148153
914,18106.0,0.0,0.6224953
915,13968.0,1.0,0.35025284
916,20080.0,0.0,0.0025922265
917,1416.0,1.0,0.6613495
918,24695.0,0.0,2.5181436e-05
919,4196.0,1.0,0.9806953
920,20342.0,0.0,0.2781764
921,19097.0,0.0,0.20603329
922,13204.0,1.0,0.4271165
923,4949.0,1.0,0.96792364
924,24432.0,0.0,0.06919547
925,19274.0,0.0,0.14053771
926,7424.0,1.0,0.92389154
927,29340.0,0.0,0.40377286
928,25500.0,0.0,0.3390811
929,19507.0,0.0,0.01643634
930,29233.0,0.0,0.029069968
931,14065.0,1.0,0.7094275
932,29623.0,0.0,0.3872639
933,14390.0,1.0,0.31077954
934,454.0,1.0,0.86503005
935,8129.0,1.0,0.604052
936,19189.0,0.0,0.15155706
937,25526.0,0.0,0.7481972
938,21904.0,0.0,0.015258321
939,15845.0,0.0,0.18016222
940,7480.0,1.0,0.7596197
941,21284.0,0.0,8.957695e-05
942,16269.0,0.0,0.11400313
943,28266.0,0.0,0.06582127
944,1755.0,1.0,0.70463055
945,16968.0,0.0,0.2750962
946,2601.0,1.0,0.73445535
947,14407.0,1.0,0.3952783
948,22754.0,0.0,0.4227964
949,20156.0,0.0,0.0010142863
950,8546.0,1.0,0.9389641
951,7451.0,1.0,0.86021143
952,6963.0,1.0,0.72320175
953,11316.0,1.0,0.816744
954,13729.0,1.0,0.6093184
955,11335.0,1.0,0.3659171
956,10977.0,1.0,0.7239512
957,27404.0,0.0,0.10397004
958,25636.0,0.0,0.16741729
959,19432.0,0.0,0.28545266
960,3936.0,1.0,0.69465214
961,19635.0,0.0,0.0057511656
962,27819.0,0.0,0.060973626
963,29075.0,0.0,0.380447
964,2045.0,1.0,0.7824946
965,2534.0,1.0,0.9363788
966,23250.0,0.0,0.54385954
967,20058.0,0.0,0.09175124
968,26755.0,0.0,0.04744137
969,24334.0,0.0,0.00029217813
970,4812.0,1.0,0.8736418
971,6576.0,1.0,0.5440601
972,11397.0,1.0,0.77616024
973,21990.0,0.0,0.54292494
974,9930.0,1.0,0.4844247
975,12542.0,1.0,0.72516805
976,14565.0,1.0,0.73578167
977,12143.0,1.0,0.53466696
978,29619.0,0.0,1.8513698e-05
979,13040.0,1.0,0.6595939
980,12726.0,1.0,0.961744
981,16849.0,0.0,0.09378409
982,3441.0,1.0,0.8192832
983,20747.0,0.0,0.00035259215
984,3748.0,1.0,0.8181847
985,19473.0,0.0,0.004182546
986,13925.0,1.0,0.13548616
987,24866.0,0.0,0.10240162
988,20981.0,0.0,0.08309097
989,8266.0,1.0,0.53613615
990,829.0,1.0,0.9681419
991,9070.0,1.0,0.977404
992,643.0,1.0,0.8806762
993,7665.0,1.0,0.7077791
994,23896.0,0.0,0.7402127
995,17084.0,0.0,0.05260581
996,30054.0,0.0,0.016351828
997,14426.0,1.0,0.17684974
998,19104.0,0.0,0.41379726
999,16972.0,0.0,0.08064754
1000,20503.0,0.0,0.04472283
1001,19491.0,0.0,0.13601783
1002,15877.0,0.0,0.2767218
1003,16345.0,0.0,0.00048785948
1004,24513.0,0.0,0.49887404
1005,8034.0,1.0,0.874942
1006,23020.0,0.0,0.09092769
1007,3367.0,1.0,0.91984075
1008,1528.0,1.0,0.869324
1009,4772.0,1.0,0.8219785
1010,18998.0,0.0,0.0019198916
1011,18271.0,0.0,0.013136037
1012,24276.0,0.0,0.050970905
1013,19562.0,0.0,0.4122039
1014,11287.0,1.0,0.78777605
1015,6732.0,1.0,0.94654334
1016,21917.0,0.0,1.0127684e-06
1017,10245.0,1.0,0.099364206
1018,17363.0,0.0,0.22318973
1019,27724.0,0.0,0.29118308
1020,25064.0,0.0,0.10494907
1021,7682.0,1.0,0.9510912
1022,20750.0,0.0,0.03735037
1023,8324.0,1.0,0.96664274
1024,3112.0,1.0,0.13189998
1025,30434.0,0.0,0.9395381
1026,30285.0,0.0,0.09016225
1027,28203.0,0.0,0.076995954
1028,249.0,1.0,0.9257667
1029,18262.0,0.0,0.0006805119
1030,17128.0,0.0,0.09318487
1031,17996.0,0.0,0.38661972
1032,19521.0,0.0,0.077138245
1033,29182.0,0.0,0.06162225
1034,25091.0,0.0,0.06930363
1035,17251.0,0.0,0.286714
1036,10047.0,1.0,0.91813385
1037,1217.0,1.0,0.8445049
1038,12641.0,1.0,0.9569359
1039,22693.0,0.0,0.44258156
1040,14316.0,1.0,0.45711324
1041,8734.0,1.0,0.97050786
1042,16744.0,0.0,0.20927522
1043,5473.0,1.0,0.9466749
1044,790.0,1.0,0.92256147
1045,20838.0,0.0,0.004135266
1046,20244.0,0.0,0.30542922
1047,4344.0,1.0,0.87850076
1048,24237.0,0.0,0.39185113
1049,25162.0,0.0,0.0037866659
1050,11284.0,1.0,0.36697304
1051,24996.0,0.0,0.5181184
1052,2450.0,1.0,0.20757784
1053,2067.0,1.0,0.9536714
1054,9348.0,1.0,0.74749476
1055,21032.0,0.0,0.3178022
1056,8051.0,1.0,0.95512414
1057,5187.0,1.0,0.92398953
1058,12348.0,1.0,0.9348308
1059,30168.0,0.0,0.49887404
1060,24318.0,0.0,0.0014891359
1061,26948.0,0.0,0.3643952
1062,8289.0,1.0,0.72973263
1063,12486.0,1.0,0.80147016
1064,10359.0,1.0,0.60982573
1065,16106.0,0.0,0.26475397
1066,9952.0,1.0,0.6725924
1067,5469.0,1.0,0.9308594
1068,18782.0,0.0,0.002068736
1069,1038.0,1.0,0.9596017
1070,15575.0,0.0,0.02693668
1071,23992.0,0.0,0.17505583
1072,4188.0,1.0,0.8757258
1073,19866.0,0.0,0.035396922
1074,27052.0,0.0,0.8977958
1075,5784.0,1.0,0.97724175
1076,22673.0,0.0,7.638123e-05
1077,16357.0,0.0,0.2980692
1078,8180.0,1.0,0.58929867
1079,25013.0,0.0,0.002780023
1080,16754.0,0.0,0.05785465
1081,30513.0,0.0,0.028863473
1082,1228.0,1.0,0.9585186
1083,8198.0,1.0,0.97399074
1084,20795.0,0.0,0.13810149
1085,13800.0,1.0,0.6290396
1086,11788.0,1.0,0.9817401
1087,5658.0,1.0,0.9775999
1088,11836.0,1.0,0.96047497
1089,7347.0,1.0,0.9834752
1090,3942.0,1.0,0.97316957
1091,11305.0,1.0,0.32585022
1092,5970.0,1.0,0.77140576
1093,9472.0,1.0,0.8948742
1094,18938.0,0.0,0.6304132
1095,23791.0,0.0,0.40219337
1096,24436.0,0.0,0.27293667
1097,5590.0,1.0,0.98029226
1098,3545.0,1.0,0.9548856
1099,28590.0,0.0,0.5314405
1100,2988.0,1.0,0.95207155
1101,18023.0,0.0,0.3203879
1102,14875.0,1.0,0.9203601
1103,21025.0,0.0,0.63703334
1104,23837.0,0.0,0.5474125
1105,4409.0,1.0,0.7961398
1106,2735.0,1.0,0.91126776
1107,13471.0,1.0,0.6452155
1108,12820.0,1.0,0.86205226
1109,9411.0,1.0,0.40993676
1110,27458.0,0.0,0.41518876
1111,19711.0,0.0,0.01693617
1112,9467.0,1.0,0.81772596
1113,12923.0,1.0,0.9122127
1114,14820.0,1.0,0.9473226
1115,24950.0,0.0,0.006411675
1116,15377.0,0.0,0.0016478607
1117,17731.0,0.0,0.61907786
1118,29254.0,0.0,0.2349595
1119,15731.0,0.0,0.37239265
1120,1100.0,1.0,0.8857892
1121,13938.0,1.0,0.108559035
1122,10168.0,1.0,0.3135929
1123,6718.0,1.0,0.87845385
1124,9266.0,1.0,0.8810411
1125,18016.0,0.0,0.41154695
1126,9487.0,1.0,0.8019892
1127,23595.0,0.0,0.24404806
1128,30383.0,0.0,0.557488
1129,2455.0,1.0,0.91640556
1130,15638.0,0.0,0.17461905
1131,20824.0,0.0,1.0171366e-05
1132,26678.0,0.0,0.017932707
1133,26827.0,0.0,0.001472376
1134,4611.0,1.0,0.8858209
1135,19675.0,0.0,0.09114427
1136,20965.0,0.0,0.007431823
1137,6142.0,1.0,0.6795025
1138,23699.0,0.0,0.63136727
1139,228.0,1.0,0.9699905
1140,15911.0,0.0,0.6636855
1141,29564.0,0.0,0.03218735
1142,24899.0,0.0,0.45365575
1143,21548.0,0.0,0.040665396
1144,20617.0,0.0,0.013781307
1145,5253.0,1.0,0.8607108
1146,9109.0,1.0,0.9607861
1147,24472.0,0.0,0.49887404
1148,21009.0,0.0,0.0011594031
1149,27990.0,0.0,0.08622328
1150,800.0,1.0,0.86265785
1151,25398.0,0.0,0.007014392
1152,17477.0,0.0,0.0036250732
1153,14055.0,1.0,0.5503357
1154,8033.0,1.0,0.8847995
1155,11553.0,1.0,0.9671441
1156,19704.0,0.0,0.4366602
1157,14620.0,1.0,0.052928448
1158,681.0,1.0,0.9101131
1159,7732.0,1.0,0.5886128
1160,22335.0,0.0,0.57730585
1161,3352.0,1.0,0.8978627
1162,22199.0,0.0,0.06869525
1163,27279.0,0.0,0.7789509
1164,20263.0,0.0,0.010731714
1165,18665.0,0.0,0.8287166
1166,15370.0,0.0,0.040479615
1167,11455.0,1.0,0.537951
1168,13054.0,1.0,0.40688777
1169,28550.0,0.0,0.008349297
1170,18119.0,0.0,0.00192028
1171,13659.0,1.0,0.6352553
1172,10445.0,1.0,0.048271984
1173,4336.0,1.0,0.8479921
1174,26568.0,0.0,0.112417996
1175,11136.0,1.0,0.44430757
1176,15535.0,0.0,0.7241365
1177,27426.0,0.0,0.22824213
1178,5212.0,1.0,0.9677494
1179,9932.0,1.0,0.54342353
1180,28488.0,0.0,0.6353917
1181,27275.0,0.0,0.0018444449
1182,7216.0,1.0,0.91118014
1183,3489.0,1.0,0.9276106
1184,17891.0,0.0,0.010723958
1185,11723.0,1.0,0.9553909
1186,27773.0,0.0,0.0004957757
1187,1815.0,1.0,0.74356693
1188,9209.0,1.0,0.9231886
1189,23618.0,0.0,0.28470156
1190,2028.0,1.0,0.9159961
1191,15374.0,0.0,2.5260908e-07
1192,5441.0,1.0,0.94524574
1193,13037.0,1.0,0.21014503
1194,11430.0,1.0,0.5814024
1195,8398.0,1.0,0.50776976
1196,24929.0,0.0,0.08164272
1197,23831.0,0.0,9.028056e-05
1198,6745.0,1.0,0.8884885
1199,6519.0,1.0,0.9555092
1200,9917.0,1.0,0.5898372
1201,15096.0,1.0,0.80006295
1202,29448.0,0.0,0.065047175
1203,7505.0,1.0,0.97575265
1204,7886.0,1.0,0.8746232
1205,25661.0,0.0,0.20353058
1206,26885.0,0.0,0.67091846
1207,7189.0,1.0,0.6648424
1208,17270.0,0.0,0.037791055
1209,27299.0,0.0,0.122140005
1210,17802.0,0.0,0.15336312
1211,22504.0,0.0,0.17670576
1212,22785.0,0.0,0.42741868
1213,28305.0,0.0,0.021067098
1214,1918.0,1.0,0.29854193
1215,7995.0,1.0,0.85900974
1216,27377.0,0.0,0.01060285
1217,1859.0,1.0,0.83339524
1218,12732.0,1.0,0.9261739
1219,7758.0,1.0,0.8091733
1220,27456.0,0.0,0.7372922
1221,18581.0,0.0,0.46580043
1222,22999.0,0.0,0.05149827
1223,20134.0,0.0,0.2293321
1224,10387.0,1.0,0.16716984
1225,6018.0,1.0,0.7063269
1226,21316.0,0.0,0.040624153
1227,29488.0,0.0,0.034846984
1228,1383.0,1.0,0.9096134
1229,24385.0,0.0,0.08964887
1230,4024.0,1.0,0.9766871
1231,29133.0,0.0,0.007849373
1232,10663.0,1.0,0.48841646
1233,6976.0,1.0,0.95802194
1234,2560.0,1.0,0.76456434
1235,12338.0,1.0,0.9157985
1236,16226.0,0.0,0.3638996
1237,7893.0,1.0,0.5545962
1238,26070.0,0.0,0.56050014
1239,15249.0,1.0,0.4752073
1240,7032.0,1.0,0.73956054
1241,11894.0,1.0,0.9652956
1242,63.0,1.0,0.47781017
1243,14996.0,1.0,0.918101
1244,23919.0,0.0,0.00091390597
1245,17805.0,0.0,0.5867974
1246,26118.0,0.0,0.0039783707
1247,30047.0,0.0,0.01836594
1248,23156.0,0.0,0.019151403
1249,4220.0,1.0,0.84832394
1250,14656.0,1.0,0.42952093
1251,24151.0,0.0,2.047564e-05
1252,18981.0,0.0,0.121299826
1253,25472.0,0.0,0.10046521
1254,26659.0,0.0,0.8772377
1255,27210.0,0.0,0.0020832832
1256,15326.0,1.0,0.28230497
1257,16006.0,0.0,6.553121e-05
1258,28612.0,0.0,0.02434526
1259,15773.0,0.0,0.31552818
1260,20273.0,0.0,0.026719375
1261,11931.0,1.0,0.9636975
1262,12824.0,1.0,0.90985584
1263,14689.0,1.0,0.9859437
1264,2679.0,1.0,0.8195075
1265,16330.0,0.0,0.0022278945
1266,2728.0,1.0,0.8012955
1267,28635.0,0.0,0.49887404
1268,29784.0,0.0,0.4185855
1269,26581.0,0.0,0.66804993
1270,8100.0,1.0,0.64876723
1271,26082.0,0.0,0.20860031
1272,7832.0,1.0,0.71034926
1273,26219.0,0.0,1.706503e-05
1274,24183.0,0.0,0.26860878
1275,15344.0,1.0,0.4201137
1276,30112.0,0.0,0.009987676
1277,29771.0,0.0,0.07146072
1278,5322.0,1.0,0.9812562
1279,13931.0,1.0,0.16298735
1280,22403.0,0.0,0.012228736
1281,27134.0,0.0,0.11712782
1282,8906.0,1.0,0.96398413
1283,26732.0,0.0,0.011888246
1284,25893.0,0.0,0.41693875
1285,6015.0,1.0,0.9548753
1286,9937.0,1.0,0.8715729
1287,6535.0,1.0,0.8743518
1288,21887.0,0.0,0.0003040087
1289,24635.0,0.0,0.44710377
1290,7456.0,1.0,0.9807458
1291,10937.0,1.0,0.78517514
1292,4778.0,1.0,0.41859683
1293,8588.0,1.0,0.5332964
1294,29253.0,0.0,0.39245692
1295,9226.0,1.0,0.78351986
1296,18077.0,0.0,0.26365846
1297,30500.0,0.0,0.73403937
1298,3138.0,1.0,0.6971624
1299,11902.0,1.0,0.9705889
1300,23040.0,0.0,0.4112192
1301,7405.0,1.0,0.7015101
1302,17499.0,0.0,0.026669528
1303,15682.0,0.0,0.4980184
1304,20055.0,0.0,0.1236409
1305,14204.0,1.0,0.95787966
1306,14703.0,1.0,0.983304
1307,817.0,1.0,0.9201532
1308,11380.0,1.0,0.7909369
1309,17554.0,0.0,0.3929301
1310,12405.0,1.0,0.8869118
1311,15117.0,1.0,0.09819361
1312,19836.0,0.0,0.0004043491
1313,45.0,1.0,0.97108567
1314,19043.0,0.0,0.6589688
1315,24878.0,0.0,0.08232636
1316,13905.0,1.0,0.49887404
1317,21809.0,0.0,0.8067249
1318,8596.0,1.0,0.788762
1319,19293.0,0.0,0.00015754394
1320,10886.0,1.0,0.6452743
1321,20620.0,0.0,0.052551035
1322,4431.0,1.0,0.7569275
1323,28574.0,0.0,0.006153846
1324,11488.0,1.0,0.9786294
1325,9079.0,1.0,0.92901874
1326,29020.0,0.0,0.005406695
1327,30625.0,0.0,0.38018024
1328,5799.0,1.0,0.98100626
1329,2963.0,1.0,0.32482433
1330,3699.0,1.0,0.27641383
1331,15296.0,1.0,0.94661576
1332,3443.0,1.0,0.8330031
1333,24226.0,0.0,0.06585351
1334,20369.0,0.0,0.0012346961
1335,14335.0,1.0,0.60853565
1336,8706.0,1.0,0.97746974
1337,2653.0,1.0,0.8104857
1338,7351.0,1.0,0.07560995
1339,13096.0,1.0,0.9081343
1340,26266.0,0.0,0.22975233
1341,21717.0,0.0,0.385135
1342,2912.0,1.0,0.91261864
1343,16665.0,0.0,0.04768211
1344,21767.0,0.0,0.21914032
1345,9704.0,1.0,0.8110016
1346,17536.0,0.0,0.00023370827
1347,20953.0,0.0,0.18639432
1348,7558.0,1.0,0.7206868
1349,1505.0,1.0,0.8808973
1350,17864.0,0.0,0.14759214
1351,25815.0,0.0,0.0033828344
1352,16930.0,0.0,0.04654048
1353,9414.0,1.0,0.57673997
1354,13874.0,1.0,0.17394003
1355,12544.0,1.0,0.85976833
1356,17914.0,0.0,0.002211719
1357,19094.0,0.0,0.21490602
1358,8587.0,1.0,0.48246583
1359,975.0,1.0,0.862802
1360,21970.0,0.0,0.35041177
1361,8466.0,1.0,0.6408267
1362,9171.0,1.0,0.9667567
1363,1264.0,1.0,0.92382807
1364,54.0,1.0,0.8617671
1365,12880.0,1.0,0.9235125
1366,6010.0,1.0,0.9382968
1367,30706.0,0.0,0.02955866
1368,4600.0,1.0,0.9702439
1369,22000.0,0.0,0.07229206
1370,24328.0,0.0,0.01811002
1371,26395.0,0.0,0.05662086
1372,17267.0,0.0,0.883423
1373,27000.0,0.0,0.43173936
1374,12137.0,1.0,0.68689233
1375,16529.0,0.0,0.04804188
1376,1062.0,1.0,0.87908024
1377,14343.0,1.0,0.4325845
1378,2935.0,1.0,0.82109475
1379,24734.0,0.0,0.91631126
1380,28477.0,0.0,0.18767159
1381,9057.0,1.0,0.97738683
1382,7838.0,1.0,0.8131387
1383,13934.0,1.0,0.13634668
1384,10167.0,1.0,0.042884488
1385,3782.0,1.0,0.9091651
1386,3508.0,1.0,0.9825783
1387,16905.0,0.0,0.16906917
1388,21252.0,0.0,0.71729267
1389,17974.0,0.0,0.38392624
1390,614.0,1.0,0.34099287
1391,739.0,1.0,0.93946135
1392,16410.0,0.0,0.32333067
1393,28169.0,0.0,0.2987124
1394,23376.0,0.0,0.056751993
1395,15866.0,0.0,0.10782111
1396,16360.0,0.0,0.103256434
1397,7972.0,1.0,0.88404506
1398,25029.0,0.0,0.15446728
1399,11603.0,1.0,0.9528007
1400,27869.0,0.0,0.0065118046
1401,19522.0,0.0,0.00032017124
1402,28237.0,0.0,0.07197261
1403,5326.0,1.0,0.6657973
1404,18217.0,0.0,0.009502574
1405,14063.0,1.0,0.44992748
1406,24608.0,0.0,0.0012343411
1407,25206.0,0.0,0.0070893564
1408,6199.0,1.0,0.9470501
1409,25214.0,0.0,0.012744726
1410,14231.0,1.0,0.50841236
1411,18068.0,0.0,0.21905994
1412,18215.0,0.0,0.00024912372
1413,9850.0,1.0,0.53360707
1414,20087.0,0.0,0.903192
1415,10266.0,1.0,0.9099269
1416,30519.0,0.0,0.45532888
1417,4125.0,1.0,0.7161466
1418,18946.0,0.0,0.21595424
1419,6601.0,1.0,0.9498936
1420,29449.0,0.0,0.6430172
1421,13427.0,1.0,0.9432555
1422,16387.0,0.0,0.0001149827
1423,15036.0,1.0,0.074597865
1424,19009.0,0.0,0.039114494
1425,20165.0,0.0,0.20619158
1426,15136.0,1.0,0.8609578
1427,5961.0,1.0,0.67361885
1428,6197.0,1.0,0.9451676
1429,22722.0,0.0,1.9675497e-06
1430,14515.0,1.0,0.46989188
1431,25721.0,0.0,0.3631742
1432,13316.0,1.0,0.94174874
1433,25592.0,0.0,0.27672744
1434,14657.0,1.0,0.27341747
1435,12610.0,1.0,0.9038597
1436,10007.0,1.0,0.66699773
1437,14391.0,1.0,0.34429878
1438,8501.0,1.0,0.64640987
1439,29921.0,0.0,0.5810645
1440,24130.0,0.0,0.31466156
1441,29438.0,0.0,0.7120048
1442,8742.0,1.0,0.66086644
1443,4267.0,1.0,0.94829744
1444,664.0,1.0,0.84741664
1445,27476.0,0.0,0.5087127
1446,3150.0,1.0,0.7842006
1447,24479.0,0.0,0.62289333
1448,29986.0,0.0,0.0024192354
1449,133.0,1.0,0.9677874
1450,22386.0,0.0,0.28263608
1451,310.0,1.0,0.73413706
1452,9183.0,1.0,0.6978283
1453,29144.0,0.0,0.03227386
1454,3062.0,1.0,0.9812974
1455,26527.0,0.0,0.14034559
1456,14332.0,1.0,0.7922312
1457,11708.0,1.0,0.96166986
1458,26523.0,0.0,0.041418634
1459,13914.0,1.0,0.38002765
1460,4180.0,1.0,0.97654736
1461,14795.0,1.0,0.96805936
1462,28026.0,0.0,0.00030787516
1463,1347.0,1.0,0.92982495
1464,5991.0,1.0,0.6440866
1465,25258.0,0.0,0.012794994
1466,20174.0,0.0,0.32282254
1467,24947.0,0.0,0.106253505
1468,14247.0,1.0,0.57128274
1469,23973.0,0.0,0.27200586
1470,17094.0,0.0,0.797027
1471,17037.0,0.0,0.018015113
1472,30167.0,0.0,0.07835303
1473,655.0,1.0,0.9230057
1474,25630.0,0.0,0.53352195
1475,14529.0,1.0,0.9372021
1476,16141.0,0.0,0.37056586
1477,26440.0,0.0,0.0033677744
1478,4230.0,1.0,0.8301317
1479,18744.0,0.0,0.057933766
1480,6812.0,1.0,0.72030413
1481,19875.0,0.0,0.2711547
1482,6977.0,1.0,0.9604968
1483,12551.0,1.0,0.6268482
1484,6839.0,1.0,0.9811257
1485,7059.0,1.0,0.6464554
1486,2194.0,1.0,0.95954895
1487,11526.0,1.0,0.9621568
1488,28947.0,0.0,0.004628402
1489,6777.0,1.0,0.9182093
1490,1015.0,1.0,0.91763467
1491,28993.0,0.0,0.39563605
1492,2633.0,1.0,0.8504471
1493,11225.0,1.0,0.31559947
1494,1148.0,1.0,0.27321127
1495,24069.0,0.0,0.0013578202
1496,30323.0,0.0,0.16292277
1497,9990.0,1.0,0.63740534
1498,23458.0,0.0,0.011985873
1499,26080.0,0.0,0.17507112
1500,20952.0,0.0,0.23088463
1501,12733.0,1.0,0.9531688
1502,16391.0,0.0,0.5194564
1503,21713.0,0.0,0.118972115
1504,30468.0,0.0,0.31571665
1505,8860.0,1.0,0.9782072
1506,30686.0,0.0,0.12785916
1507,28365.0,0.0,0.04789044
1508,8803.0,1.0,0.9440752
1509,5635.0,1.0,0.7488129
1510,9143.0,1.0,0.9605368
1511,13629.0,1.0,0.8103832
1512,18668.0,0.0,0.24225985
1513,25794.0,0.0,0.061996493
1514,25537.0,0.0,0.14187787
1515,19017.0,0.0,0.1840937
1516,10741.0,1.0,0.53946143
1517,951.0,1.0,0.94966924
1518,12146.0,1.0,0.24765995
1519,20283.0,0.0,0.38399887
1520,14564.0,1.0,0.25961083
1521,8579.0,1.0,0.31706858
1522,8006.0,1.0,0.88432884
1523,2642.0,1.0,0.5788808
1524,14279.0,1.0,0.13307065
1525,19814.0,0.0,0.34311485
1526,27420.0,0.0,0.5095583
1527,8042.0,1.0,0.80551344
1528,4609.0,1.0,0.8879038
1529,21312.0,0.0,0.0390043
1530,5216.0,1.0,0.6868336
1531,7390.0,1.0,0.97851086
1532,29589.0,0.0,0.40455064
1533,22958.0,0.0,0.083763056
1534,10790.0,1.0,0.92832875
1535,5438.0,1.0,0.8496679
1536,9961.0,1.0,0.4037164
1537,10792.0,1.0,0.96455485
1538,30072.0,0.0,0.400205
1539,10566.0,1.0,0.46138653
1540,13374.0,1.0,0.6394559
1541,14701.0,1.0,0.9804473
1542,13689.0,1.0,0.90001154
1543,16949.0,0.0,0.10918513
1544,3152.0,1.0,0.8037716
1545,12874.0,1.0,0.9746978
1546,29348.0,0.0,0.28017363
1547,13979.0,1.0,0.17379767
1548,27698.0,0.0,0.34868598
1549,22278.0,0.0,0.058760136
1550,15981.0,0.0,0.26170245
1551,3480.0,1.0,0.92755747
1552,1233.0,1.0,0.9567762
1553,10344.0,1.0,0.7203114
1554,17776.0,0.0,0.27541018
1555,3243.0,1.0,0.480861
1556,6157.0,1.0,0.9516743
1557,29069.0,0.0,0.48884928
1558,3533.0,1.0,0.94724774
1559,22750.0,0.0,0.03418127
1560,17541.0,0.0,0.01415821
1561,18670.0,0.0,0.30226982
1562,14462.0,1.0,0.3025999
1563,21424.0,0.0,0.05647334
1564,20010.0,0.0,0.030506186
1565,5419.0,1.0,0.9853768
1566,8061.0,1.0,0.8589397
1567,2052.0,1.0,0.7871532
1568,2953.0,1.0,0.8049859
1569,5943.0,1.0,0.25690895
1570,2674.0,1.0,0.81428385
1571,22371.0,0.0,0.55912787
1572,3198.0,1.0,0.89675313
1573,19486.0,0.0,0.14510556
1574,16452.0,0.0,0.022711871
1575,22783.0,0.0,0.16392413
1576,641.0,1.0,0.9434096
1577,22478.0,0.0,0.003268942
1578,17407.0,0.0,0.49887404
1579,189.0,1.0,0.54692006
1580,3975.0,1.0,0.97281206
1581,11051.0,1.0,0.39135003
1582,2441.0,1.0,0.94600034
1583,25984.0,0.0,0.27237785
1584,14136.0,1.0,0.8011928
1585,30085.0,0.0,0.15127173
1586,4670.0,1.0,0.88262606
1587,5972.0,1.0,0.3650607
1588,13790.0,1.0,0.8410481
1589,2168.0,1.0,0.73061925
1590,5402.0,1.0,0.97901744
1591,29107.0,0.0,5.6521518e-08
1592,10020.0,1.0,0.9607498
1593,8059.0,1.0,0.40100205
1594,15547.0,0.0,0.3245868
1595,7164.0,1.0,0.90978175
1596,2311.0,1.0,0.91405517
1597,1574.0,1.0,0.5736661
1598,6167.0,1.0,0.9616274
1599,15784.0,0.0,0.016430428
1600,20856.0,0.0,0.033294283
1601,11350.0,1.0,0.06435398
