,eidxs,labels,scores
4756,3762.0,1.0,0.98745793
4757,19256.0,0.0,0.0010119684
4758,10161.0,1.0,0.19126916
4759,24440.0,0.0,0.2835059
4760,26803.0,0.0,0.03607781
4761,25751.0,0.0,0.0055786157
4762,7029.0,1.0,0.7268114
4763,20196.0,0.0,0.6236506
4764,22129.0,0.0,4.998088e-05
4765,18160.0,0.0,2.3778385e-07
4766,25233.0,0.0,0.0012045841
4767,11339.0,1.0,0.5133847
4768,24666.0,0.0,0.0027465746
4769,20414.0,0.0,0.41590762
4770,637.0,1.0,0.33459643
4771,12587.0,1.0,0.93266195
4772,15276.0,1.0,0.1219986
4773,14287.0,1.0,0.6912153
4774,15755.0,0.0,0.021865183
4775,26791.0,0.0,0.33556363
4776,7448.0,1.0,0.8744304
4777,19143.0,0.0,0.0026705856
4778,25414.0,0.0,0.67884403
4779,24958.0,0.0,7.096229e-06
4780,9668.0,1.0,0.95283675
4781,2583.0,1.0,0.9222955
4782,16937.0,0.0,0.001675715
4783,15957.0,0.0,0.24360958
4784,8003.0,1.0,0.3438317
4785,28660.0,0.0,0.3196989
4786,23093.0,0.0,0.46147576
4787,27956.0,0.0,0.00028816267
4788,2756.0,1.0,0.90150535
4789,27202.0,0.0,1.088315e-06
4790,20366.0,0.0,0.6483983
4791,16532.0,0.0,0.025326902
4792,8447.0,1.0,0.4565645
4793,7242.0,1.0,0.861107
4794,2850.0,1.0,0.8339446
4795,23054.0,0.0,0.0029331914
4796,16867.0,0.0,0.71193
4797,10705.0,1.0,0.89510626
4798,27529.0,0.0,0.004216549
4799,16595.0,0.0,0.00019729015
4800,5099.0,1.0,0.99520385
4801,9639.0,1.0,0.01098673
4802,18358.0,0.0,0.042775076
4803,5332.0,1.0,0.6109724
4804,11278.0,1.0,0.9586013
4805,19669.0,0.0,0.015688812
4806,25990.0,0.0,0.13013032
4807,12251.0,1.0,0.44981083
4808,19586.0,0.0,0.29063267
4809,22536.0,0.0,7.2239396e-05
4810,12369.0,1.0,0.9486852
4811,10520.0,1.0,0.94530016
4812,22980.0,0.0,0.0029710354
4813,30365.0,0.0,0.0017743094
4814,26864.0,0.0,0.026297165
4815,118.0,1.0,0.63308007
4816,16564.0,0.0,0.023054207
4817,12233.0,1.0,0.44981083
4818,11984.0,1.0,0.974571
4819,26310.0,0.0,0.02085036
4820,30121.0,0.0,0.47173315
4821,22140.0,0.0,7.951411e-06
4822,4570.0,1.0,0.5495808
4823,23120.0,0.0,0.0029046573
4824,9773.0,1.0,0.19267054
4825,4814.0,1.0,0.96966165
4826,3653.0,1.0,0.7630952
4827,20228.0,0.0,0.03508591
4828,27300.0,0.0,0.24020836
4829,22301.0,0.0,0.00698904
4830,10854.0,1.0,0.78214127
4831,16187.0,0.0,0.0073643615
4832,6135.0,1.0,0.8378689
4833,17392.0,0.0,0.031602062
4834,13410.0,1.0,0.9446588
4835,18329.0,0.0,0.45003965
4836,11089.0,1.0,0.6419362
4837,2668.0,1.0,0.8867347
4838,4819.0,1.0,0.963176
4839,7543.0,1.0,0.3677174
4840,14246.0,1.0,0.31538567
4841,21496.0,0.0,0.5596483
4842,27120.0,0.0,0.015410286
4843,28183.0,0.0,0.44496852
4844,4552.0,1.0,0.9939697
4845,6464.0,1.0,0.8475593
4846,11043.0,1.0,0.64058423
4847,27783.0,0.0,0.92152584
4848,19176.0,0.0,0.67759234
4849,21252.0,0.0,0.63799053
4850,28123.0,0.0,9.2932055e-07
4851,983.0,1.0,0.9007363
4852,2018.0,1.0,0.898167
4853,23743.0,0.0,7.958371e-05
4854,29791.0,0.0,0.3435687
4855,28760.0,0.0,0.4640963
4856,9705.0,1.0,0.8578346
4857,21020.0,0.0,0.0001376872
4858,816.0,1.0,0.7807595
4859,10195.0,1.0,0.29378533
4860,20018.0,0.0,0.8284159
4861,26416.0,0.0,0.12572692
4862,1609.0,1.0,0.27489707
4863,26478.0,0.0,0.34578544
4864,24219.0,0.0,0.3841146
4865,12166.0,1.0,0.64143914
4866,12214.0,1.0,0.45536348
4867,25452.0,0.0,0.7296037
4868,23920.0,0.0,0.00541278
4869,14790.0,1.0,0.881752
4870,4045.0,1.0,0.7166539
4871,6682.0,1.0,0.89702564
4872,3473.0,1.0,0.80033016
4873,6703.0,1.0,0.84559906
4874,4941.0,1.0,0.9568667
4875,11791.0,1.0,0.9482431
4876,9533.0,1.0,0.55187595
4877,30513.0,0.0,0.017864268
4878,6314.0,1.0,0.6852008
4879,14773.0,1.0,0.29668182
4880,27166.0,0.0,0.00020318833
4881,21813.0,0.0,0.32147717
4882,7719.0,1.0,0.9584772
4883,16190.0,0.0,0.55693406
4884,13104.0,1.0,0.8978819
4885,6955.0,1.0,0.89309895
4886,25482.0,0.0,2.6407659e-05
4887,18374.0,0.0,0.0023169199
4888,516.0,1.0,0.78761554
4889,29423.0,0.0,0.00044659857
4890,29003.0,0.0,0.24538432
4891,29261.0,0.0,0.037424926
4892,7497.0,1.0,0.87951267
4893,4298.0,1.0,0.99307173
4894,27549.0,0.0,1.6242277e-05
4895,6583.0,1.0,0.8534677
4896,8860.0,1.0,0.92800534
4897,14103.0,1.0,0.17952481
4898,25523.0,0.0,0.28139395
4899,22252.0,0.0,0.5443208
4900,13430.0,1.0,0.9037267
4901,11633.0,1.0,0.95866334
4902,5786.0,1.0,0.9985226
4903,3374.0,1.0,0.26487178
4904,17957.0,0.0,0.49806663
4905,20492.0,0.0,0.2887353
4906,21323.0,0.0,0.11299674
4907,25470.0,0.0,0.012998192
4908,8980.0,1.0,0.9578105
4909,12694.0,1.0,0.96920997
4910,11644.0,1.0,0.9772634
4911,21279.0,0.0,6.988267e-08
4912,4053.0,1.0,0.9650477
4913,28988.0,0.0,0.03642501
4914,1244.0,1.0,0.75650114
4915,18467.0,0.0,0.015720218
4916,20137.0,0.0,0.043739203
4917,25646.0,0.0,0.00070583326
4918,13440.0,1.0,0.95456016
4919,17796.0,0.0,0.00012949691
4920,16382.0,0.0,0.04084007
4921,15581.0,0.0,0.22093987
4922,8892.0,1.0,0.9308368
4923,26816.0,0.0,0.011774818
4924,16493.0,0.0,0.25282416
4925,5005.0,1.0,0.56216407
4926,3301.0,1.0,0.78179055
4927,11777.0,1.0,0.89488727
4928,2860.0,1.0,0.8893219
4929,25894.0,0.0,0.038282435
4930,2911.0,1.0,0.8760448
4931,19339.0,0.0,0.62867707
4932,918.0,1.0,0.83211845
4933,30050.0,0.0,0.6206732
4934,5783.0,1.0,0.9986576
4935,28632.0,0.0,0.018350912
4936,19927.0,0.0,0.031839438
4937,23604.0,0.0,2.0873049e-05
4938,10187.0,1.0,0.9775204
4939,28861.0,0.0,0.002168116
4940,20679.0,0.0,0.00011792156
4941,9157.0,1.0,0.9700318
4942,779.0,1.0,0.85209304
4943,4183.0,1.0,0.8488033
4944,15331.0,1.0,0.2908056
4945,20345.0,0.0,0.44620764
4946,20060.0,0.0,0.450653
4947,8828.0,1.0,0.92356145
4948,6846.0,1.0,0.91980433
4949,21149.0,0.0,0.025481885
4950,1154.0,1.0,0.8966221
4951,5354.0,1.0,0.82184356
4952,5909.0,1.0,0.5534005
4953,13334.0,1.0,0.86608595
4954,8505.0,1.0,0.8524549
4955,26097.0,0.0,0.0060289917
4956,23837.0,0.0,0.39910972
4957,8845.0,1.0,0.9151918
4958,17023.0,0.0,0.0062659616
4959,16004.0,0.0,0.009757257
4960,15417.0,0.0,0.5782255
4961,26823.0,0.0,0.0012293893
4962,29606.0,0.0,0.079270266
4963,17983.0,0.0,0.012651105
4964,16590.0,0.0,0.5173581
4965,18770.0,0.0,0.010465718
4966,27262.0,0.0,0.9065383
4967,7206.0,1.0,0.43880194
4968,17010.0,0.0,0.00038486015
4969,13852.0,1.0,0.74270755
4970,16673.0,0.0,0.0002872298
4971,16363.0,0.0,0.17883138
4972,25119.0,0.0,0.29666921
4973,22854.0,0.0,0.8470555
4974,20187.0,0.0,0.4456702
4975,2814.0,1.0,0.9465541
4976,3082.0,1.0,0.8697658
4977,17643.0,0.0,0.608234
4978,5196.0,1.0,0.96732706
4979,24438.0,0.0,0.00032757837
4980,687.0,1.0,0.9154327
4981,29314.0,0.0,0.00074709073
4982,11973.0,1.0,0.97943306
4983,9986.0,1.0,0.4615096
4984,3740.0,1.0,0.9964296
4985,28956.0,0.0,0.479485
4986,1744.0,1.0,0.4415038
4987,21641.0,0.0,1.3170205e-06
4988,24291.0,0.0,0.41095406
4989,9340.0,1.0,0.88032186
4990,19571.0,0.0,0.2992878
4991,30501.0,0.0,0.6046546
4992,30650.0,0.0,2.0309426e-05
4993,2218.0,1.0,0.92112154
4994,22811.0,0.0,0.5394077
4995,20888.0,0.0,0.32361925
4996,30171.0,0.0,0.37242436
4997,226.0,1.0,0.8743629
4998,3747.0,1.0,0.7675662
4999,13122.0,1.0,0.7833724
5000,21204.0,0.0,0.14258723
5001,1359.0,1.0,0.8727948
5002,6124.0,1.0,0.9185052
5003,1993.0,1.0,0.9476833
5004,18150.0,0.0,0.45073733
5005,20701.0,0.0,0.01009086
5006,4478.0,1.0,0.9466676
5007,19312.0,0.0,0.7407362
5008,22353.0,0.0,0.015402075
5009,18739.0,0.0,0.47345427
5010,8900.0,1.0,0.96884245
5011,6652.0,1.0,0.7827276
5012,8065.0,1.0,0.51965
5013,24434.0,0.0,0.30769485
5014,17518.0,0.0,5.0154194e-05
5015,17638.0,0.0,0.10498334
5016,25108.0,0.0,0.8769267
5017,13329.0,1.0,0.9648878
5018,5557.0,1.0,0.99809283
5019,1587.0,1.0,0.85425967
5020,29360.0,0.0,0.1430765
5021,8058.0,1.0,0.3015429
5022,13634.0,1.0,0.9018263
5023,29446.0,0.0,0.0683272
5024,4657.0,1.0,0.91319966
5025,17135.0,0.0,0.21630178
5026,11911.0,1.0,0.9600326
5027,3207.0,1.0,0.27995962
5028,5554.0,1.0,0.9860823
5029,27696.0,0.0,2.371851e-06
5030,5718.0,1.0,0.99740595
5031,20743.0,0.0,0.15987228
5032,28142.0,0.0,0.83036137
5033,28681.0,0.0,0.032786023
5034,21133.0,0.0,0.040596124
5035,26432.0,0.0,0.82679653
5036,4637.0,1.0,0.9187689
5037,153.0,1.0,0.98038197
5038,5119.0,1.0,0.6389949
5039,11675.0,1.0,0.31837466
5040,15538.0,0.0,0.7131834
5041,1041.0,1.0,0.8952847
5042,18346.0,0.0,0.6978616
5043,24350.0,0.0,0.14709355
5044,18601.0,0.0,0.17268552
5045,11667.0,1.0,0.9686003
5046,8905.0,1.0,0.92432207
5047,29293.0,0.0,0.006643535
5048,12561.0,1.0,0.91368085
5049,21801.0,0.0,0.5300129
5050,25075.0,0.0,0.21991883
5051,28703.0,0.0,0.023248533
5052,20952.0,0.0,0.046962515
5053,9124.0,1.0,0.9077801
5054,16358.0,0.0,0.16932498
5055,18172.0,0.0,0.391626
5056,24675.0,0.0,2.8238492e-05
5057,23569.0,0.0,0.0004452827
5058,18706.0,0.0,3.869685e-06
5059,18288.0,0.0,0.15299244
5060,13787.0,1.0,0.37893465
5061,11912.0,1.0,0.9605534
5062,25624.0,0.0,0.0001035676
5063,1560.0,1.0,0.83755004
5064,9931.0,1.0,0.9252303
5065,27097.0,0.0,0.58506304
5066,13996.0,1.0,0.44970453
5067,10184.0,1.0,0.988934
5068,15120.0,1.0,0.7422718
5069,15901.0,0.0,0.00050043646
5070,20852.0,0.0,0.3508253
5071,9780.0,1.0,0.9383503
5072,17442.0,0.0,2.350133e-05
5073,25421.0,0.0,0.0034146558
5074,10082.0,1.0,0.9184661
5075,3245.0,1.0,0.28262195
5076,11889.0,1.0,0.98437226
5077,8239.0,1.0,0.3117507
5078,9098.0,1.0,0.8146019
5079,4516.0,1.0,0.88652563
5080,12114.0,1.0,0.9391967
5081,19971.0,0.0,3.976391e-08
5082,27805.0,0.0,0.89090043
5083,11071.0,1.0,0.910758
5084,26818.0,0.0,0.00010890895
5085,2118.0,1.0,0.9842238
5086,27291.0,0.0,0.83092415
5087,9746.0,1.0,0.66176057
5088,20946.0,0.0,0.0007652657
5089,28319.0,0.0,0.004146429
5090,23585.0,0.0,0.034351554
5091,13378.0,1.0,0.9343332
5092,7610.0,1.0,0.95435816
5093,6177.0,1.0,0.96205217
5094,29175.0,0.0,0.18253504
5095,12250.0,1.0,0.05707067
5096,1815.0,1.0,0.6351497
5097,24813.0,0.0,0.003178056
5098,11749.0,1.0,0.938972
5099,25810.0,0.0,0.0003705058
5100,2246.0,1.0,0.963331
5101,29770.0,0.0,0.49606907
5102,21837.0,0.0,0.03565719
5103,29890.0,0.0,0.20188256
5104,20678.0,0.0,0.1593761
5105,18587.0,0.0,0.0055534975
5106,2509.0,1.0,0.9228214
5107,29246.0,0.0,0.21483387
5108,10417.0,1.0,0.048100494
5109,5013.0,1.0,0.77381563
5110,5182.0,1.0,0.11137113
5111,12302.0,1.0,0.8578339
5112,22477.0,0.0,0.23768641
5113,2806.0,1.0,0.7971937
5114,18626.0,0.0,0.030340197
5115,8883.0,1.0,0.9557112
5116,26131.0,0.0,0.44925645
5117,17769.0,0.0,0.0011432106
5118,22261.0,0.0,0.958221
5119,5864.0,1.0,0.9924183
5120,12620.0,1.0,0.89554197
5121,28372.0,0.0,0.0013015008
5122,10786.0,1.0,0.92430043
5123,17580.0,0.0,0.08639266
5124,29437.0,0.0,0.063327916
5125,23333.0,0.0,0.07608986
5126,19690.0,0.0,0.42969754
5127,23281.0,0.0,0.38210678
5128,24853.0,0.0,0.18514565
5129,11573.0,1.0,0.95732784
5130,5951.0,1.0,0.9004776
5131,8111.0,1.0,0.58163553
5132,23472.0,0.0,0.016459875
5133,12996.0,1.0,0.8530788
5134,17822.0,0.0,0.1520962
5135,5798.0,1.0,0.9978975
5136,12819.0,1.0,0.8610675
5137,17027.0,0.0,0.1248049
5138,5833.0,1.0,0.9633095
5139,14000.0,1.0,0.68228
5140,19557.0,0.0,0.7070401
5141,13132.0,1.0,0.46783558
5142,14750.0,1.0,0.5821649
5143,1475.0,1.0,0.9707098
5144,21161.0,0.0,0.005740258
5145,6105.0,1.0,0.88734525
5146,29730.0,0.0,0.59503615
5147,860.0,1.0,0.8753311
5148,20423.0,0.0,0.046384066
5149,21268.0,0.0,0.43323663
5150,10571.0,1.0,0.41783467
5151,22300.0,0.0,0.36663628
5152,19528.0,0.0,0.1506373
5153,27247.0,0.0,0.5890958
5154,1409.0,1.0,0.39526922
5155,12848.0,1.0,0.94583344
5156,14172.0,1.0,0.80129045
5157,21819.0,0.0,0.44866282
5158,2284.0,1.0,0.9387556
5159,11660.0,1.0,0.7075155
5160,8157.0,1.0,0.44866282
5161,1533.0,1.0,0.8551559
5162,24296.0,0.0,0.17581323
5163,14892.0,1.0,0.8836259
5164,6019.0,1.0,0.7207534
5165,29365.0,0.0,0.20592257
5166,19572.0,0.0,0.0006798818
5167,3350.0,1.0,0.65589535
5168,14696.0,1.0,0.97211
5169,5845.0,1.0,0.99023587
5170,28663.0,0.0,8.577256e-07
5171,9767.0,1.0,0.62758636
5172,9890.0,1.0,0.82450396
5173,428.0,1.0,0.96455884
5174,26672.0,0.0,0.021994857
5175,4174.0,1.0,0.894891
5176,17952.0,0.0,0.02021549
5177,9861.0,1.0,0.35933194
5178,9472.0,1.0,0.9469609
5179,19030.0,0.0,0.20308775
5180,11461.0,1.0,0.62166744
5181,3898.0,1.0,0.31708726
5182,18531.0,0.0,0.71861345
5183,30339.0,0.0,0.03964532
5184,3197.0,1.0,0.74340254
5185,7367.0,1.0,0.9990458
5186,10671.0,1.0,0.5255666
5187,5782.0,1.0,0.9988356
5188,6751.0,1.0,0.99865097
5189,21707.0,0.0,0.001699769
5190,21990.0,0.0,0.6227264
5191,23516.0,0.0,0.22567609
5192,8007.0,1.0,0.4486667
5193,11685.0,1.0,0.69746697
5194,14977.0,1.0,0.782195
5195,6029.0,1.0,0.4850584
5196,29917.0,0.0,0.59185207
5197,14591.0,1.0,0.661192
5198,5473.0,1.0,0.98690885
5199,11252.0,1.0,0.78665286
5200,4509.0,1.0,0.968894
5201,17005.0,0.0,0.053914063
5202,12022.0,1.0,0.97544724
5203,4233.0,1.0,0.9829701
5204,15793.0,0.0,0.00054209534
5205,24994.0,0.0,0.04088481
5206,11121.0,1.0,0.5843849
5207,1479.0,1.0,0.7345711
5208,13672.0,1.0,0.84090537
5209,6524.0,1.0,0.8870657
5210,6418.0,1.0,0.01455449
5211,8231.0,1.0,0.97849154
5212,9795.0,1.0,0.9171519
5213,10579.0,1.0,0.80902314
5214,18317.0,0.0,0.7507445
5215,14227.0,1.0,0.4083359
5216,17387.0,0.0,0.075577065
5217,22735.0,0.0,0.6355194
5218,7605.0,1.0,0.9056659
5219,29710.0,0.0,0.672837
5220,3759.0,1.0,0.9808754
5221,4741.0,1.0,0.9959549
5222,9116.0,1.0,0.95598406
5223,23367.0,0.0,0.20234966
5224,19358.0,0.0,0.44905686
5225,20474.0,0.0,7.46872e-07
5226,19515.0,0.0,0.049116913
5227,20713.0,0.0,0.42162517
5228,29034.0,0.0,0.046813224
5229,11468.0,1.0,0.9071167
5230,271.0,1.0,0.9670373
5231,17883.0,0.0,0.0068274136
5232,13268.0,1.0,0.42663854
5233,17974.0,0.0,0.16466892
5234,10487.0,1.0,0.892161
5235,20564.0,0.0,2.6563262e-07
5236,27340.0,0.0,0.03952563
5237,30183.0,0.0,0.009519959
5238,8348.0,1.0,0.9389118
5239,3024.0,1.0,0.78125554
5240,17968.0,0.0,0.40607083
5241,9774.0,1.0,0.795457
5242,11344.0,1.0,0.44905686
5243,14382.0,1.0,0.61797255
5244,10811.0,1.0,0.9222988
5245,6559.0,1.0,0.93860716
5246,16200.0,0.0,1.3250329e-05
5247,9216.0,1.0,0.44905686
5248,24733.0,0.0,0.77305835
5249,1522.0,1.0,0.8063301
5250,15434.0,0.0,0.041378397
5251,22577.0,0.0,0.0057433075
5252,4274.0,1.0,0.99436355
5253,23197.0,0.0,0.15707518
5254,4624.0,1.0,0.8741036
5255,10901.0,1.0,0.7806149
5256,19364.0,0.0,0.00019789417
5257,10013.0,1.0,0.122553706
5258,10174.0,1.0,0.52546173
5259,11148.0,1.0,0.5886728
5260,1783.0,1.0,0.964762
5261,26645.0,0.0,0.44939676
5262,24531.0,0.0,0.039544642
5263,1230.0,1.0,0.9015496
5264,19968.0,0.0,0.44229528
5265,13005.0,1.0,0.8547839
5266,8276.0,1.0,0.60905254
5267,3025.0,1.0,0.7297349
5268,6140.0,1.0,0.93894094
5269,19274.0,0.0,0.28378662
5270,29521.0,0.0,0.066640005
5271,3606.0,1.0,0.52183646
5272,17252.0,0.0,0.008816024
5273,19380.0,0.0,1.858357e-07
5274,3229.0,1.0,0.96134585
5275,2009.0,1.0,0.79050535
5276,27870.0,0.0,0.8031487
5277,24414.0,0.0,0.8279141
5278,9479.0,1.0,0.47379643
5279,27752.0,0.0,0.12355275
5280,28383.0,0.0,0.68646646
5281,6178.0,1.0,0.97653997
5282,3864.0,1.0,0.97394806
5283,854.0,1.0,0.93051714
5284,17838.0,0.0,0.0015997346
5285,14075.0,1.0,0.8682684
5286,19253.0,0.0,0.44976255
5287,17730.0,0.0,0.3089512
5288,24690.0,0.0,0.2875299
5289,22827.0,0.0,0.18329239
5290,8814.0,1.0,0.97739
5291,26839.0,0.0,0.0052791177
5292,27425.0,0.0,6.347617e-05
5293,8715.0,1.0,0.9047044
5294,13780.0,1.0,0.25444138
5295,28036.0,0.0,0.30083284
5296,16663.0,0.0,0.16384244
5297,27650.0,0.0,0.00095100724
5298,21486.0,0.0,0.19822662
5299,478.0,1.0,0.8771319
5300,15409.0,0.0,0.4368431
5301,1184.0,1.0,0.7193156
5302,8061.0,1.0,0.9210028
5303,5683.0,1.0,0.9873378
5304,18143.0,0.0,9.0199836e-05
5305,11567.0,1.0,0.952355
5306,8524.0,1.0,0.38223776
5307,24630.0,0.0,0.4540434
5308,2881.0,1.0,0.87313473
5309,5746.0,1.0,0.9565928
5310,16601.0,0.0,0.44976255
5311,27642.0,0.0,0.03808958
5312,20996.0,0.0,0.016584536
5313,23238.0,0.0,0.55691504
5314,30523.0,0.0,0.015420888
5315,29753.0,0.0,0.7058445
5316,18572.0,0.0,0.0028040344
5317,17583.0,0.0,0.0038126048
5318,672.0,1.0,0.86550075
5319,30086.0,0.0,0.077324964
5320,29965.0,0.0,0.38402084
5321,18158.0,0.0,0.0009178429
5322,9327.0,1.0,0.95657176
5323,12298.0,1.0,0.33658558
5324,15606.0,0.0,0.0010490232
5325,10024.0,1.0,0.9686091
5326,21821.0,0.0,0.019075474
5327,22408.0,0.0,0.039605632
5328,18311.0,0.0,0.00047138237
5329,29066.0,0.0,0.0360483
5330,19706.0,0.0,3.1755082e-08
5331,17651.0,0.0,0.32409918
5332,5495.0,1.0,0.9944254
5333,12820.0,1.0,0.8909854
5334,12714.0,1.0,0.9494442
5335,28423.0,0.0,2.1019853e-06
5336,8908.0,1.0,0.9342071
5337,8438.0,1.0,0.6650088
5338,7793.0,1.0,0.9157192
5339,314.0,1.0,0.9509832
5340,6238.0,1.0,0.9660343
5341,3782.0,1.0,0.98187757
5342,1715.0,1.0,0.26333737
5343,8452.0,1.0,0.4860384
5344,2681.0,1.0,0.5711599
5345,16996.0,0.0,0.040151097
5346,19429.0,0.0,0.43258655
5347,28851.0,0.0,1.7169386e-07
5348,12683.0,1.0,0.88252765
5349,28467.0,0.0,0.42956996
5350,13937.0,1.0,0.36513355
5351,14634.0,1.0,0.14142063
5352,27230.0,0.0,0.82808733
5353,12658.0,1.0,0.9425338
5354,24523.0,0.0,0.47331208
5355,19592.0,0.0,5.7954384e-07
5356,6181.0,1.0,0.96522975
5357,25293.0,0.0,8.203877e-06
5358,8443.0,1.0,0.8105482
5359,11629.0,1.0,0.9795378
5360,16692.0,0.0,0.21175432
5361,2141.0,1.0,0.89225733
5362,21109.0,0.0,0.00481775
5363,14723.0,1.0,0.90014493
5364,17516.0,0.0,0.26341903
5365,6584.0,1.0,0.9767718
5366,16644.0,0.0,0.75093377
5367,22978.0,0.0,0.0003923738
5368,10261.0,1.0,0.9532118
5369,20835.0,0.0,0.37921226
5370,26826.0,0.0,0.3403278
5371,17289.0,0.0,0.1213473
5372,25563.0,0.0,0.627146
5373,2506.0,1.0,0.6662121
5374,6034.0,1.0,0.75377643
5375,20599.0,0.0,4.3224386e-06
5376,17939.0,0.0,0.0079079205
5377,17253.0,0.0,0.729251
5378,26842.0,0.0,0.76533914
5379,17871.0,0.0,0.09267348
5380,25704.0,0.0,0.1353028
5381,11187.0,1.0,0.5727857
5382,28129.0,0.0,0.33249286
5383,5939.0,1.0,0.64349437
5384,29196.0,0.0,0.2552089
5385,24541.0,0.0,0.35964203
5386,3862.0,1.0,0.07588954
5387,4627.0,1.0,0.796238
5388,25541.0,0.0,9.908014e-05
5389,7081.0,1.0,0.9075549
5390,29285.0,0.0,0.92177856
5391,28134.0,0.0,0.21506912
5392,4918.0,1.0,0.8796397
5393,7967.0,1.0,0.9282718
5394,5832.0,1.0,0.99940777
5395,12221.0,1.0,0.36840653
5396,942.0,1.0,0.8411505
5397,4141.0,1.0,0.99733233
5398,28682.0,0.0,0.20601252
5399,22185.0,0.0,0.4501555
5400,9833.0,1.0,0.95293516
5401,2968.0,1.0,0.4501555
5402,2098.0,1.0,0.8758892
5403,14447.0,1.0,0.64205444
5404,28102.0,0.0,0.2949602
5405,6801.0,1.0,0.81273866
5406,3731.0,1.0,0.9996213
5407,19601.0,0.0,0.108188495
5408,28085.0,0.0,0.25269118
5409,22647.0,0.0,0.290224
5410,21804.0,0.0,0.23279534
5411,25253.0,0.0,0.18680775
5412,6112.0,1.0,0.96885955
5413,11931.0,1.0,0.96216285
5414,23376.0,0.0,0.2844766
5415,21170.0,0.0,0.21529639
5416,9248.0,1.0,0.812817
5417,20051.0,0.0,0.14561795
5418,21792.0,0.0,0.36310956
5419,15334.0,1.0,0.45009643
5420,27424.0,0.0,0.7236925
5421,2264.0,1.0,0.8485995
5422,22163.0,0.0,0.1283922
5423,20307.0,0.0,0.35868886
5424,8103.0,1.0,0.83058345
5425,26799.0,0.0,0.005101352
5426,24258.0,0.0,0.45009643
5427,21602.0,0.0,0.46825415
5428,13999.0,1.0,0.6233889
5429,10326.0,1.0,0.85303605
5430,27837.0,0.0,0.46973422
5431,4481.0,1.0,0.96153474
5432,10132.0,1.0,0.45009643
5433,9895.0,1.0,0.75083095
5434,13644.0,1.0,0.8109333
5435,56.0,1.0,0.95045084
5436,15415.0,0.0,0.0005241383
5437,25644.0,0.0,0.0245986
5438,5375.0,1.0,0.9988096
5439,4943.0,1.0,0.99746966
5440,18469.0,0.0,1.0023757e-07
5441,16900.0,0.0,0.5805284
5442,21226.0,0.0,0.002984765
5443,16485.0,0.0,0.0053633037
5444,13619.0,1.0,0.66671455
5445,24030.0,0.0,0.14046286
5446,24803.0,0.0,0.03565606
5447,9616.0,1.0,0.6082876
5448,14657.0,1.0,0.22984119
5449,14274.0,1.0,0.5479794
5450,7409.0,1.0,0.7447401
5451,3067.0,1.0,0.9387163
5452,9609.0,1.0,0.44983596
5453,20570.0,0.0,0.06587002
5454,15272.0,1.0,0.8131934
5455,11571.0,1.0,0.91335493
5456,27525.0,0.0,0.011034183
5457,12061.0,1.0,0.8258613
5458,13627.0,1.0,0.38188726
5459,6299.0,1.0,0.8224815
5460,23053.0,0.0,0.00021400585
5461,27558.0,0.0,0.0507802
5462,3970.0,1.0,0.9449415
5463,6837.0,1.0,0.9528499
5464,3859.0,1.0,0.9759084
5465,24744.0,0.0,0.09376277
5466,16701.0,0.0,0.71959525
5467,15383.0,0.0,0.37291592
5468,22212.0,0.0,0.7736294
5469,24468.0,0.0,1.3194183e-08
5470,27415.0,0.0,0.79860634
5471,3858.0,1.0,0.9768713
5472,13966.0,1.0,0.3486678
5473,789.0,1.0,0.8104543
5474,11847.0,1.0,0.92766035
5475,392.0,1.0,0.80668706
5476,21412.0,0.0,0.07695788
5477,12484.0,1.0,0.8511298
5478,17901.0,0.0,0.04520989
5479,25455.0,0.0,0.4148105
5480,10016.0,1.0,0.9815677
5481,26076.0,0.0,0.49393243
5482,10415.0,1.0,0.17116655
5483,22670.0,0.0,0.010067028
5484,10971.0,1.0,0.83586705
5485,78.0,1.0,0.7299713
5486,3737.0,1.0,0.99922323
5487,17646.0,0.0,0.00021671323
5488,24399.0,0.0,0.26135904
5489,3832.0,1.0,0.9985145
5490,18057.0,0.0,0.02165591
5491,17373.0,0.0,0.7113068
5492,23459.0,0.0,1.3271665e-05
5493,28056.0,0.0,0.23391508
5494,1394.0,1.0,0.58669853
5495,5108.0,1.0,0.90384024
5496,5254.0,1.0,0.6284866
5497,16736.0,0.0,0.51006943
5498,22879.0,0.0,0.0972108
5499,20515.0,0.0,0.33151385
5500,17273.0,0.0,0.011549606
5501,27994.0,0.0,0.014288166
5502,29763.0,0.0,0.09656017
5503,28074.0,0.0,0.10183652
5504,15936.0,0.0,0.03179916
5505,5546.0,1.0,0.9957402
5506,30546.0,0.0,0.28446898
5507,10496.0,1.0,0.9220199
5508,23474.0,0.0,7.3161846e-07
5509,3334.0,1.0,0.95358086
5510,24807.0,0.0,0.003716048
5511,19839.0,0.0,0.27634275
5512,8148.0,1.0,0.49818093
5513,15820.0,0.0,0.6204212
5514,23850.0,0.0,0.8163074
5515,13958.0,1.0,0.89023644
5516,22184.0,0.0,0.49392
5517,17455.0,0.0,0.11302351
5518,26059.0,0.0,0.012516447
5519,14477.0,1.0,0.8892856
5520,3569.0,1.0,0.8601144
5521,6572.0,1.0,0.90908045
5522,1651.0,1.0,0.7742965
5523,16050.0,0.0,0.00033936973
5524,23273.0,0.0,0.053275492
5525,10104.0,1.0,0.95219266
5526,22946.0,0.0,0.826093
