,eidxs,labels,scores
817,19241.0,0.0,0.023949254
818,10927.0,1.0,0.8711337
819,22388.0,0.0,0.5100133
820,24469.0,0.0,0.012452795
821,10684.0,1.0,0.5487939
822,2189.0,1.0,0.82092136
823,4007.0,1.0,0.9848022
824,5775.0,1.0,0.9484492
825,29081.0,0.0,0.8048677
826,21877.0,0.0,0.47342196
827,14217.0,1.0,0.2868861
828,29385.0,0.0,0.00020635144
829,21525.0,0.0,0.43626738
830,22866.0,0.0,0.03642382
831,5074.0,1.0,0.8630889
832,10064.0,1.0,0.94786304
833,30010.0,0.0,0.61140656
834,30430.0,0.0,0.76094717
835,4433.0,1.0,0.8436783
836,8833.0,1.0,0.93219995
837,21515.0,0.0,0.3534052
838,1478.0,1.0,0.80670273
839,22877.0,0.0,7.542127e-05
840,21409.0,0.0,0.3427469
841,13009.0,1.0,0.9873346
842,24274.0,0.0,0.8630359
843,17056.0,0.0,0.00012465194
844,13414.0,1.0,0.93595105
845,25678.0,0.0,0.0054610404
846,1779.0,1.0,0.9638563
847,17458.0,0.0,0.13079308
848,669.0,1.0,0.8765927
849,26963.0,0.0,0.0012888395
850,4444.0,1.0,0.94573927
851,18618.0,0.0,0.05447936
852,25546.0,0.0,1.4337381e-06
853,9577.0,1.0,0.55688816
854,26632.0,0.0,0.0033159761
855,21785.0,0.0,0.61385053
856,28559.0,0.0,0.00038675612
857,2515.0,1.0,0.8939918
858,13886.0,1.0,0.6449488
859,15983.0,0.0,0.010082589
860,2744.0,1.0,0.8749589
861,24084.0,0.0,0.41167054
862,27416.0,0.0,0.2696854
863,17767.0,0.0,0.4445138
864,26956.0,0.0,0.59695446
865,23511.0,0.0,0.00015711818
866,21696.0,0.0,0.022754442
867,6003.0,1.0,0.77162564
868,8237.0,1.0,0.37485626
869,20605.0,0.0,0.005672524
870,13943.0,1.0,0.19280952
871,16799.0,0.0,0.08004867
872,306.0,1.0,0.9463342
873,21759.0,0.0,0.0975808
874,27596.0,0.0,0.3864573
875,6565.0,1.0,0.70282876
876,29583.0,0.0,0.30638945
877,10335.0,1.0,0.8303525
878,20120.0,0.0,0.29117432
879,11367.0,1.0,0.9674115
880,22987.0,0.0,0.2982998
881,22384.0,0.0,0.69677734
882,25062.0,0.0,0.0009518997
883,13301.0,1.0,0.54552263
884,15387.0,0.0,0.78289545
885,4809.0,1.0,0.9678179
886,4356.0,1.0,0.79791135
887,3391.0,1.0,0.96431464
888,2275.0,1.0,0.93622327
889,30235.0,0.0,0.29519382
890,12468.0,1.0,0.320814
891,3882.0,1.0,0.8271003
892,6960.0,1.0,0.7184196
893,30691.0,0.0,0.18892926
894,3843.0,1.0,0.9893216
895,6043.0,1.0,0.89305675
896,25187.0,0.0,0.003334646
897,11068.0,1.0,0.7257118
898,15262.0,1.0,0.54303634
899,13063.0,1.0,0.4445138
900,16030.0,0.0,0.37667793
901,29922.0,0.0,0.043130465
902,25248.0,0.0,0.0005518321
903,24111.0,0.0,0.28528726
904,25179.0,0.0,0.55810064
905,28585.0,0.0,0.95744777
906,19407.0,0.0,3.300388e-05
907,2625.0,1.0,0.9019473
908,11539.0,1.0,0.7964614
909,9834.0,1.0,0.85664946
910,21112.0,0.0,0.09299742
911,20519.0,0.0,0.17981987
912,7285.0,1.0,0.68937594
913,14312.0,1.0,0.43453565
914,19548.0,0.0,0.7477703
915,3099.0,1.0,0.8018044
916,6658.0,1.0,0.86538136
917,2767.0,1.0,0.7618107
918,5048.0,1.0,0.99338293
919,26251.0,0.0,0.8016594
920,17773.0,0.0,0.45192114
921,11351.0,1.0,0.5232548
922,20635.0,0.0,0.0011169332
923,19001.0,0.0,0.14103633
924,1393.0,1.0,0.6882485
925,6526.0,1.0,0.8572259
926,4286.0,1.0,0.94641393
927,9307.0,1.0,0.2907479
928,17662.0,0.0,0.20837629
929,9022.0,1.0,0.6505443
930,19932.0,0.0,0.3874134
931,22410.0,0.0,0.06700384
932,9155.0,1.0,0.8935815
933,2077.0,1.0,0.9270254
934,9076.0,1.0,0.95261383
935,23329.0,0.0,0.3746062
936,24266.0,0.0,0.027228113
937,28484.0,0.0,0.00010459484
938,30224.0,0.0,1.7100671e-09
939,7054.0,1.0,0.59661734
940,18020.0,0.0,0.001957641
941,27419.0,0.0,0.008537547
942,12776.0,1.0,0.8662667
943,26337.0,0.0,0.039949108
944,16295.0,0.0,0.00045267172
945,7849.0,1.0,0.59836936
946,27433.0,0.0,0.010601334
947,316.0,1.0,0.94184
948,2061.0,1.0,0.8645713
949,29609.0,0.0,0.0010417551
950,14736.0,1.0,0.94128513
951,14909.0,1.0,0.4445138
952,1501.0,1.0,0.8840659
953,86.0,1.0,0.94203186
954,29237.0,0.0,0.04538915
955,27515.0,0.0,0.5225903
956,512.0,1.0,0.78938395
957,10034.0,1.0,0.4445138
958,3648.0,1.0,0.9636749
959,23410.0,0.0,0.24800678
960,13883.0,1.0,0.32112038
961,12149.0,1.0,0.15190364
962,20031.0,0.0,0.009238973
963,6273.0,1.0,0.9224799
964,385.0,1.0,0.92271256
965,22002.0,0.0,0.88920796
966,11617.0,1.0,0.9322473
967,16326.0,0.0,0.7220672
968,16107.0,0.0,0.0011983019
969,9763.0,1.0,0.5390225
970,5932.0,1.0,0.592104
971,19306.0,0.0,0.48555413
972,30134.0,0.0,0.012903747
973,20884.0,0.0,0.003014054
974,14252.0,1.0,0.13417327
975,8943.0,1.0,0.9451958
976,6109.0,1.0,0.81472427
977,7982.0,1.0,0.37855226
978,28342.0,0.0,0.33885506
979,544.0,1.0,0.9029827
980,28076.0,0.0,4.645805e-08
981,17399.0,0.0,0.06756492
982,11823.0,1.0,0.9851001
983,27536.0,0.0,0.090341285
984,6224.0,1.0,0.9568727
985,23318.0,0.0,4.1890976e-07
986,7369.0,1.0,0.9923205
987,23568.0,0.0,0.07463546
988,20711.0,0.0,0.28753108
989,16837.0,0.0,9.072502e-05
990,11975.0,1.0,0.7781314
991,18101.0,0.0,2.6469039e-07
992,1245.0,1.0,0.8508605
993,24598.0,0.0,0.07389956
994,22688.0,0.0,0.16553329
995,24376.0,0.0,0.0034368378
996,18978.0,0.0,0.923931
997,23952.0,0.0,7.195709e-05
998,8217.0,1.0,0.46377987
999,6262.0,1.0,0.83304167
1000,14078.0,1.0,0.525246
1001,29284.0,0.0,0.8113768
1002,9112.0,1.0,0.75876254
1003,3933.0,1.0,0.9814278
1004,14465.0,1.0,0.18576576
1005,28569.0,0.0,0.011054333
1006,23057.0,0.0,0.7433994
1007,16660.0,0.0,0.16681454
1008,24141.0,0.0,0.24111475
1009,22514.0,0.0,0.05060747
1010,9831.0,1.0,0.72116786
1011,29700.0,0.0,0.030040855
1012,10373.0,1.0,0.6878232
1013,14958.0,1.0,0.07069192
1014,127.0,1.0,0.9486523
1015,11376.0,1.0,0.8516521
1016,29552.0,0.0,0.30140936
1017,12381.0,1.0,0.90317136
1018,398.0,1.0,0.8087545
1019,16035.0,0.0,0.00088369224
1020,19648.0,0.0,0.005907909
1021,27213.0,0.0,0.28615314
1022,2864.0,1.0,0.9269132
1023,2060.0,1.0,0.7622372
1024,5008.0,1.0,0.1150501
1025,15689.0,0.0,0.22047211
1026,21560.0,0.0,0.00922061
1027,29676.0,0.0,0.03929841
1028,5191.0,1.0,0.3019979
1029,2606.0,1.0,0.85149217
1030,19673.0,0.0,0.014034546
1031,9238.0,1.0,0.4445138
1032,13198.0,1.0,0.85339385
1033,30516.0,0.0,0.002613704
1034,19742.0,0.0,0.12899268
1035,27072.0,0.0,0.415849
1036,29832.0,0.0,0.011568777
1037,6760.0,1.0,0.99226165
1038,17045.0,0.0,0.3516171
1039,20589.0,0.0,0.52469355
1040,20950.0,0.0,0.18059868
1041,7192.0,1.0,0.9840052
1042,27541.0,0.0,0.51272047
1043,3408.0,1.0,0.89692074
1044,2255.0,1.0,0.8746313
1045,11829.0,1.0,0.95824105
1046,10061.0,1.0,0.31441143
1047,27502.0,0.0,0.0040629227
1048,6349.0,1.0,0.92160714
1049,21580.0,0.0,0.013362469
1050,5053.0,1.0,0.9023796
1051,24836.0,0.0,1.7649456e-05
1052,15384.0,0.0,0.86768556
1053,25216.0,0.0,0.47674474
1054,19797.0,0.0,0.012467501
1055,11930.0,1.0,0.9581261
1056,11707.0,1.0,0.94505674
1057,24857.0,0.0,0.4445138
1058,546.0,1.0,0.91085404
1059,22331.0,0.0,0.66446435
1060,26304.0,0.0,0.49550742
1061,18439.0,0.0,0.422055
1062,24946.0,0.0,0.71202874
1063,19940.0,0.0,0.20419921
1064,22170.0,0.0,0.7004961
1065,5797.0,1.0,0.99329317
1066,15854.0,0.0,6.9599264e-06
1067,14169.0,1.0,0.81549484
1068,291.0,1.0,0.7700239
1069,29451.0,0.0,0.68032235
1070,24903.0,0.0,0.9018042
1071,24164.0,0.0,0.23647343
1072,13639.0,1.0,0.8848513
1073,3987.0,1.0,0.9244985
1074,30052.0,0.0,0.6892004
1075,16239.0,0.0,0.042722724
1076,20397.0,0.0,0.19557615
1077,27852.0,0.0,0.06569538
1078,8751.0,1.0,0.6584721
1079,9128.0,1.0,0.94657916
1080,9823.0,1.0,0.8711735
1081,4572.0,1.0,0.9729906
1082,4969.0,1.0,0.74882144
1083,29164.0,0.0,0.0005461109
1084,25128.0,0.0,0.5388111
1085,16010.0,0.0,0.8249481
1086,27580.0,0.0,0.10879461
1087,8914.0,1.0,0.9383768
1088,6978.0,1.0,0.9938227
1089,20420.0,0.0,6.2719146e-06
1090,29580.0,0.0,0.18347694
1091,1705.0,1.0,0.6406449
1092,15085.0,1.0,0.08093061
1093,13073.0,1.0,0.60585403
1094,14782.0,1.0,0.9726043
1095,8377.0,1.0,0.5921763
1096,11324.0,1.0,0.79704964
1097,24297.0,0.0,0.8272523
1098,9889.0,1.0,0.81691265
1099,19729.0,0.0,0.80528593
1100,4119.0,1.0,0.95069903
1101,14537.0,1.0,0.89810336
1102,22031.0,0.0,4.111188e-06
1103,27568.0,0.0,0.34059793
1104,15675.0,0.0,1.0328799e-05
1105,26021.0,0.0,0.0007612406
1106,28871.0,0.0,0.41236886
1107,17493.0,0.0,0.019623552
1108,16547.0,0.0,0.0023663987
1109,23035.0,0.0,0.05283516
1110,29443.0,0.0,0.0315292
1111,22446.0,0.0,0.00024147719
1112,27570.0,0.0,0.024474122
1113,27373.0,0.0,0.010068815
1114,3474.0,1.0,0.66040176
1115,5739.0,1.0,0.98663867
1116,3998.0,1.0,0.9208337
1117,9903.0,1.0,0.74788165
1118,11285.0,1.0,0.55491936
1119,14441.0,1.0,0.37598792
1120,23181.0,0.0,0.33159915
1121,7606.0,1.0,0.7963408
1122,29975.0,0.0,0.092910714
1123,15910.0,0.0,0.34952563
1124,18391.0,0.0,0.36171642
1125,17544.0,0.0,0.7977371
1126,30268.0,0.0,0.0076399576
1127,5491.0,1.0,0.9854087
1128,29199.0,0.0,0.10568635
1129,14525.0,1.0,0.9270797
1130,16528.0,0.0,0.00054124364
1131,17429.0,0.0,0.07028596
1132,4813.0,1.0,0.9738331
1133,1994.0,1.0,0.9435188
1134,2635.0,1.0,0.9433602
1135,7828.0,1.0,0.41635123
1136,25176.0,0.0,0.2329311
1137,20096.0,0.0,0.0012218568
1138,24860.0,0.0,0.32023486
1139,1932.0,1.0,0.6783494
1140,12526.0,1.0,0.859463
1141,26366.0,0.0,0.2126728
1142,23360.0,0.0,0.76987416
1143,17817.0,0.0,0.0010008477
1144,30124.0,0.0,0.11702611
1145,13109.0,1.0,0.785252
1146,3144.0,1.0,0.9689361
1147,2615.0,1.0,0.75481904
1148,2995.0,1.0,0.9593638
1149,14451.0,1.0,0.7656603
1150,18333.0,0.0,0.46466637
1151,11797.0,1.0,0.9871163
1152,2708.0,1.0,0.9428324
1153,13982.0,1.0,0.66034055
1154,6489.0,1.0,0.9530117
1155,30597.0,0.0,0.067708224
1156,19055.0,0.0,0.32387045
1157,13458.0,1.0,0.9074873
1158,14014.0,1.0,0.5044767
1159,590.0,1.0,0.5647766
1160,1466.0,1.0,0.7374598
1161,13071.0,1.0,0.6360257
1162,4198.0,1.0,0.95220196
1163,12436.0,1.0,0.9272149
1164,2372.0,1.0,0.9872701
1165,21739.0,0.0,7.5100535e-05
1166,14920.0,1.0,0.8463193
1167,4751.0,1.0,0.80201364
1168,13962.0,1.0,0.4557824
1169,12203.0,1.0,0.1389429
1170,9744.0,1.0,0.66099435
1171,1577.0,1.0,0.88378936
1172,23554.0,0.0,1.8803705e-07
1173,17645.0,0.0,0.00017693416
1174,1386.0,1.0,0.8098213
1175,24737.0,0.0,0.00010735949
1176,3689.0,1.0,0.6923867
1177,5900.0,1.0,0.8579135
1178,10524.0,1.0,0.8927662
1179,23291.0,0.0,0.19120291
1180,8904.0,1.0,0.95306754
1181,22257.0,0.0,0.4633227
1182,26223.0,0.0,1.2668594e-05
1183,10987.0,1.0,0.6165423
1184,5122.0,1.0,0.8849373
1185,11843.0,1.0,0.93634665
1186,10833.0,1.0,0.9671204
1187,12144.0,1.0,0.38525352
1188,20057.0,0.0,0.011122275
1189,16197.0,0.0,0.9029219
1190,8268.0,1.0,0.71089077
1191,19136.0,0.0,0.12239329
1192,10655.0,1.0,0.94231683
1193,3208.0,1.0,0.74279445
1194,29429.0,0.0,0.010418824
1195,19395.0,0.0,0.0032696428
1196,29143.0,0.0,1.101398e-05
1197,25438.0,0.0,0.0064562703
1198,16112.0,0.0,0.44096154
1199,2088.0,1.0,0.8086855
1200,11613.0,1.0,0.83848727
1201,5857.0,1.0,0.5943596
1202,13941.0,1.0,0.4445138
1203,12522.0,1.0,0.94170815
1204,8433.0,1.0,0.9402816
1205,11734.0,1.0,0.9137962
1206,13206.0,1.0,0.97136915
1207,1311.0,1.0,0.8851257
1208,23620.0,0.0,0.3110994
1209,6017.0,1.0,0.6843506
1210,28055.0,0.0,0.5119431
1211,25555.0,0.0,0.10348933
1212,29302.0,0.0,0.05966203
1213,15745.0,0.0,0.17308289
1214,9350.0,1.0,0.6059184
1215,17370.0,0.0,0.18037009
1216,8728.0,1.0,0.97542715
1217,10363.0,1.0,0.4347869
1218,10560.0,1.0,0.98563415
1219,2262.0,1.0,0.89742726
1220,11512.0,1.0,0.97413313
1221,6441.0,1.0,0.8622826
1222,15122.0,1.0,0.8859402
1223,18008.0,0.0,0.009065513
1224,3252.0,1.0,0.76395655
1225,17921.0,0.0,0.105758145
1226,8485.0,1.0,0.64789253
1227,9922.0,1.0,0.5627963
1228,30114.0,0.0,0.0029492388
1229,3950.0,1.0,0.691602
1230,14273.0,1.0,0.41998133
1231,10728.0,1.0,0.955843
1232,5668.0,1.0,0.93366176
1233,11352.0,1.0,0.46280295
1234,26297.0,0.0,0.336501
1235,11939.0,1.0,0.9647468
1236,17640.0,0.0,0.008497921
1237,4912.0,1.0,0.9103987
1238,27977.0,0.0,5.883611e-06
1239,13456.0,1.0,0.8831782
1240,3101.0,1.0,0.7885596
1241,9205.0,1.0,0.93466663
1242,3707.0,1.0,0.77404296
1243,23276.0,0.0,2.8974888e-08
1244,6075.0,1.0,0.4363823
1245,21044.0,0.0,0.00017408327
1246,21186.0,0.0,0.03160442
1247,7939.0,1.0,0.888587
1248,5452.0,1.0,0.94253856
1249,8532.0,1.0,0.77276486
1250,10715.0,1.0,0.8181896
1251,20332.0,0.0,0.16639812
1252,19202.0,0.0,0.1040928
1253,4955.0,1.0,0.9902818
1254,19678.0,0.0,0.38050503
1255,12188.0,1.0,0.20263301
1256,17278.0,0.0,0.000880991
1257,4702.0,1.0,0.027592765
1258,22544.0,0.0,0.03438768
1259,25330.0,0.0,0.8859432
1260,26224.0,0.0,0.028011302
1261,23715.0,0.0,0.015078334
1262,4303.0,1.0,0.9748628
1263,10680.0,1.0,0.904067
1264,10799.0,1.0,0.85907227
1265,14147.0,1.0,0.47638047
1266,29704.0,0.0,0.42184225
1267,10871.0,1.0,0.4070057
1268,12004.0,1.0,0.95617354
1269,1179.0,1.0,0.8929914
1270,26917.0,0.0,0.4963856
1271,19886.0,0.0,0.29790092
1272,22715.0,0.0,0.31800818
1273,25801.0,0.0,0.8865423
1274,11620.0,1.0,0.9329321
1275,2111.0,1.0,0.8653426
1276,23910.0,0.0,0.10416504
1277,18928.0,0.0,0.6476207
1278,18273.0,0.0,0.4111553
1279,15673.0,0.0,0.0019465736
1280,9265.0,1.0,0.9026471
1281,822.0,1.0,0.8642049
1282,2073.0,1.0,0.9464089
1283,4470.0,1.0,0.9266706
1284,10538.0,1.0,0.9807684
1285,23856.0,0.0,0.1088507
1286,8761.0,1.0,0.95975304
1287,16179.0,0.0,0.10488526
1288,13102.0,1.0,0.47164446
1289,13733.0,1.0,0.88185394
1290,12294.0,1.0,0.81717783
1291,24325.0,0.0,0.004486342
1292,19831.0,0.0,0.16014943
1293,576.0,1.0,0.9263713
1294,1981.0,1.0,0.8156776
1295,674.0,1.0,0.89669716
1296,19581.0,0.0,0.12871964
1297,25242.0,0.0,0.5596006
1298,7219.0,1.0,0.98109734
1299,13835.0,1.0,0.87471247
1300,1665.0,1.0,0.8448989
1301,684.0,1.0,0.79284525
1302,14381.0,1.0,0.1816582
1303,2145.0,1.0,0.9857164
1304,19834.0,0.0,0.57616717
1305,17262.0,0.0,0.00016358648
1306,24486.0,0.0,0.06925344
1307,21045.0,0.0,0.34307715
1308,10657.0,1.0,0.93910813
1309,234.0,1.0,0.70268375
1310,13042.0,1.0,0.7833749
1311,10169.0,1.0,0.5279176
1312,3580.0,1.0,0.8751934
1313,7349.0,1.0,0.9914852
1314,16765.0,0.0,0.16879623
1315,2540.0,1.0,0.4445138
1316,10423.0,1.0,0.6636096
1317,1087.0,1.0,0.8701036
1318,19313.0,0.0,0.021524657
1319,15824.0,0.0,0.09113649
1320,6073.0,1.0,0.3610352
1321,19437.0,0.0,0.009933164
1322,20163.0,0.0,0.4445138
1323,14191.0,1.0,0.8006572
1324,10720.0,1.0,0.89737755
1325,14041.0,1.0,0.40209207
1326,5573.0,1.0,0.9926898
1327,24389.0,0.0,0.063502066
1328,6811.0,1.0,0.7278219
1329,21495.0,0.0,0.00015170359
1330,4259.0,1.0,0.93941313
1331,26105.0,0.0,0.0035051717
1332,2299.0,1.0,0.8977603
1333,10738.0,1.0,0.8119535
1334,22027.0,0.0,0.42194074
1335,4513.0,1.0,0.97264975
1336,9404.0,1.0,0.86456686
1337,3348.0,1.0,0.6903772
1338,25652.0,0.0,0.28562674
1339,12054.0,1.0,0.5590206
1340,27241.0,0.0,0.0065716947
1341,7817.0,1.0,0.677391
1342,9113.0,1.0,0.94002056
1343,2915.0,1.0,0.82997656
1344,27613.0,0.0,0.45679584
1345,12779.0,1.0,0.81013376
1346,5666.0,1.0,0.98414445
1347,8514.0,1.0,0.7052071
1348,21427.0,0.0,0.0077493745
1349,4567.0,1.0,0.7677021
1350,14735.0,1.0,0.90350175
1351,15754.0,0.0,5.850846e-05
1352,3571.0,1.0,0.9394916
1353,14864.0,1.0,0.7741379
1354,13922.0,1.0,0.43811315
1355,17268.0,0.0,0.54075986
1356,28194.0,0.0,0.40233353
1357,23959.0,0.0,0.46581542
1358,28469.0,0.0,0.530397
1359,5713.0,1.0,0.95824456
1360,1905.0,1.0,0.19265154
1361,20166.0,0.0,0.07445542
1362,1188.0,1.0,0.8841913
1363,5236.0,1.0,0.96960574
1364,1950.0,1.0,0.9411371
1365,12759.0,1.0,0.8318642
1366,27707.0,0.0,0.1756547
1367,20863.0,0.0,0.17084108
1368,17071.0,0.0,1.3283641e-09
1369,14780.0,1.0,0.97622776
1370,5826.0,1.0,0.98008186
1371,11123.0,1.0,0.9037727
1372,15930.0,0.0,5.510551e-07
1373,11586.0,1.0,0.9820942
1374,8156.0,1.0,0.14350642
1375,161.0,1.0,0.9697093
1376,9293.0,1.0,0.7585593
1377,6945.0,1.0,0.68315107
1378,6554.0,1.0,0.88671064
1379,17318.0,0.0,0.00013163881
1380,16137.0,0.0,0.30143344
1381,208.0,1.0,0.86355025
1382,28428.0,0.0,0.028856423
1383,19970.0,0.0,0.015826344
1384,864.0,1.0,0.8925378
1385,16316.0,0.0,0.09599686
1386,2951.0,1.0,0.9131382
1387,30495.0,0.0,0.0083527565
1388,30011.0,0.0,0.14442539
1389,12756.0,1.0,0.89429575
1390,26014.0,0.0,0.80538666
1391,18657.0,0.0,0.14281113
1392,30336.0,0.0,4.86957e-06
1393,14520.0,1.0,0.119802475
1394,145.0,1.0,0.7625149
1395,17383.0,0.0,6.063411e-08
1396,13760.0,1.0,0.2347496
1397,24112.0,0.0,0.9548857
1398,26747.0,0.0,0.00389478
1399,26754.0,0.0,0.039344434
1400,7809.0,1.0,0.905735
1401,12981.0,1.0,0.84385955
1402,25821.0,0.0,0.4445138
1403,5575.0,1.0,0.99279284
1404,30027.0,0.0,0.0011874586
1405,24339.0,0.0,0.72519827
1406,13360.0,1.0,0.88378286
1407,19683.0,0.0,0.36206734
1408,21282.0,0.0,0.00013031745
1409,27379.0,0.0,0.09234969
1410,16390.0,0.0,0.015830703
1411,15625.0,0.0,0.034236055
1412,8629.0,1.0,0.6895369
1413,25457.0,0.0,0.0790965
1414,10307.0,1.0,0.4668884
1415,29321.0,0.0,0.078199826
1416,11580.0,1.0,0.98450536
1417,12532.0,1.0,0.91025203
1418,7106.0,1.0,0.5484477
1419,3826.0,1.0,0.9893119
1420,701.0,1.0,0.84091973
1421,27802.0,0.0,0.41846848
1422,21995.0,0.0,0.043802906
1423,25158.0,0.0,0.001607413
1424,8607.0,1.0,0.88382244
1425,11358.0,1.0,0.5858736
1426,27207.0,0.0,0.29673758
1427,22222.0,0.0,0.0010695287
1428,29819.0,0.0,0.2079426
1429,15005.0,1.0,0.8680111
1430,11424.0,1.0,0.10455426
1431,2466.0,1.0,0.85790867
1432,776.0,1.0,0.84505427
1433,19283.0,0.0,0.08903198
1434,27393.0,0.0,0.14640017
1435,7685.0,1.0,0.8067886
1436,27442.0,0.0,0.43556798
1437,20095.0,0.0,0.0018646261
1438,25580.0,0.0,0.4518912
1439,8667.0,1.0,0.94264615
1440,20215.0,0.0,0.07116448
1441,28843.0,0.0,0.0010175859
1442,25865.0,0.0,0.28358454
1443,11213.0,1.0,0.45702907
1444,12904.0,1.0,0.8108268
1445,7065.0,1.0,0.7896296
1446,14355.0,1.0,0.4445138
1447,24013.0,0.0,0.040319286
1448,25952.0,0.0,0.45790803
1449,24134.0,0.0,0.503949
1450,25089.0,0.0,0.07291173
1451,567.0,1.0,0.82220536
1452,21392.0,0.0,0.19765453
1453,27710.0,0.0,0.0002699003
1454,8540.0,1.0,0.77160096
1455,14935.0,1.0,0.8856046
1456,8929.0,1.0,0.91715956
1457,7822.0,1.0,0.6329736
1458,7541.0,1.0,0.5646498
1459,22006.0,0.0,0.083398774
1460,19285.0,0.0,0.0013940856
1461,19308.0,0.0,0.5195837
1462,24843.0,0.0,1.6242252e-08
1463,16253.0,0.0,0.00068887876
1464,8768.0,1.0,0.7559962
1465,19969.0,0.0,0.637468
1466,2209.0,1.0,0.92798024
1467,113.0,1.0,0.6429469
1468,7263.0,1.0,0.7697304
1469,27579.0,0.0,0.005089713
1470,1089.0,1.0,0.8842923
1471,17474.0,0.0,0.0033504667
1472,14727.0,1.0,0.90971375
1473,10366.0,1.0,0.6013006
1474,9853.0,1.0,0.8458803
1475,29868.0,0.0,0.67571795
1476,26411.0,0.0,0.00021866863
1477,19691.0,0.0,0.489074
1478,3311.0,1.0,0.72519684
1479,14661.0,1.0,0.4445138
1480,5623.0,1.0,0.9941567
1481,5641.0,1.0,0.88475424
1482,2499.0,1.0,0.8723922
1483,27508.0,0.0,0.31288847
1484,7908.0,1.0,0.7849388
1485,5878.0,1.0,0.9924556
1486,24987.0,0.0,0.0026334866
1487,9432.0,1.0,0.3463376
1488,3626.0,1.0,0.9167021
1489,12765.0,1.0,0.9812464
1490,3213.0,1.0,0.8770381
1491,123.0,1.0,0.9468
1492,4704.0,1.0,0.025054134
1493,2664.0,1.0,0.75060135
1494,23252.0,0.0,0.7323535
1495,21376.0,0.0,0.96936506
1496,8788.0,1.0,0.77534115
1497,27666.0,0.0,0.42224964
1498,27051.0,0.0,0.0007410372
1499,3956.0,1.0,0.8752295
1500,13798.0,1.0,0.78584284
1501,25954.0,0.0,0.01048729
1502,22337.0,0.0,0.3326228
1503,11353.0,1.0,0.4445138
1504,19266.0,0.0,0.11200117
1505,3172.0,1.0,0.7848905
1506,15525.0,0.0,0.4445138
1507,22967.0,0.0,0.50274986
1508,22445.0,0.0,0.5044794
1509,29406.0,0.0,0.042042535
1510,20429.0,0.0,0.48353615
1511,18458.0,0.0,6.24849e-08
1512,15997.0,0.0,0.16769642
1513,27122.0,0.0,1.1923101e-05
1514,10968.0,1.0,0.8043215
1515,10037.0,1.0,0.125107
1516,1930.0,1.0,0.48329693
1517,4917.0,1.0,0.6459366
1518,20312.0,0.0,0.27063248
1519,1583.0,1.0,0.7277637
1520,18497.0,0.0,0.00016974885
1521,21514.0,0.0,0.59967536
1522,27333.0,0.0,0.042981256
1523,25221.0,0.0,0.63235503
1524,30083.0,0.0,0.16108458
1525,6726.0,1.0,0.7385888
1526,29702.0,0.0,0.014032263
1527,3711.0,1.0,0.76872915
1528,13475.0,1.0,0.9604079
1529,7660.0,1.0,0.8110521
1530,24387.0,0.0,0.11515041
1531,6100.0,1.0,0.52057546
1532,26989.0,0.0,5.5584256e-05
1533,6573.0,1.0,0.92276204
1534,2707.0,1.0,0.8010399
1535,25510.0,0.0,0.82015204
1536,27355.0,0.0,0.010551222
1537,27877.0,0.0,0.20682794
1538,1618.0,1.0,0.3495948
1539,341.0,1.0,0.8219563
1540,5657.0,1.0,0.9369721
1541,18344.0,0.0,0.038677756
1542,3115.0,1.0,0.4445138
1543,21095.0,0.0,0.40508607
1544,21406.0,0.0,0.13775097
1545,27794.0,0.0,0.13238807
1546,28794.0,0.0,0.25347567
1547,24428.0,0.0,0.7980177
1548,13154.0,1.0,0.42227992
1549,28236.0,0.0,0.36443785
1550,24278.0,0.0,0.10439194
1551,10218.0,1.0,0.51447415
1552,13719.0,1.0,0.8729344
1553,12325.0,1.0,0.94916886
1554,2890.0,1.0,0.9183907
1555,12472.0,1.0,0.37834096
1556,7975.0,1.0,0.9771478
1557,3760.0,1.0,0.9860831
1558,12065.0,1.0,0.4445138
1559,870.0,1.0,0.7926417
1560,1019.0,1.0,0.8852631
1561,19926.0,0.0,0.018483145
1562,16997.0,0.0,0.00089034723
1563,3637.0,1.0,0.6787692
1564,14219.0,1.0,0.006621098
1565,1435.0,1.0,0.9037058
1566,23897.0,0.0,0.12779184
1567,5987.0,1.0,0.6722104
1568,18846.0,0.0,0.2958297
1569,1191.0,1.0,0.83977985
1570,29988.0,0.0,5.4916913e-05
1571,17309.0,0.0,0.17429
1572,28793.0,0.0,0.6951552
1573,27092.0,0.0,0.00080215663
1574,4628.0,1.0,0.865631
1575,5163.0,1.0,0.5588668
1576,1503.0,1.0,0.95181
1577,19687.0,0.0,0.23152952
1578,17903.0,0.0,0.8172195
1579,18104.0,0.0,7.592721e-06
1580,8712.0,1.0,0.953864
1581,15292.0,1.0,0.7296882
1582,1963.0,1.0,0.9738294
1583,26402.0,0.0,0.14432375
1584,24216.0,0.0,0.59841853
1585,5650.0,1.0,0.9740892
1586,23201.0,0.0,0.011016776
1587,19762.0,0.0,0.0040324167
1588,26642.0,0.0,0.25900382
1589,18598.0,0.0,0.00011877258
1590,27334.0,0.0,0.0029527098
1591,15898.0,0.0,0.045031935
1592,20172.0,0.0,0.5089143
1593,16723.0,0.0,0.4445138
1594,20140.0,0.0,0.015430267
1595,13016.0,1.0,0.9087404
1596,19011.0,0.0,0.3170085
1597,11362.0,1.0,0.96976435
1598,14999.0,1.0,0.94027543
