,eids,labels,logits_0,logits_1,scores
3844,13058.0,1.0,-2.7634976,2.7118492,0.9958287
3845,5495.0,1.0,-4.3874135,4.3713274,0.9998429
3846,8096.0,1.0,-7.4747095,7.197636,0.9999995
3847,10825.0,1.0,-4.7989483,4.63605,0.9999201
3848,10001.0,1.0,-1.7142053,1.5973934,0.9648245
3849,16467.0,0.0,8.57017,-8.568418,3.6041747e-08
3850,9147.0,1.0,-3.43812,3.4522922,0.99898356
3851,2159.0,1.0,-8.341733,8.713514,1.0
3852,14104.0,0.0,10.28367,-10.379129,1.0623314e-09
3853,19748.0,0.0,10.145724,-10.40353,1.190068e-09
3854,22676.0,0.0,2.5804098,-2.696436,0.005082554
3855,13560.0,1.0,-4.296027,4.2205496,0.9997999
3856,8656.0,1.0,-4.6157475,4.743454,0.9999138
3857,13606.0,1.0,-3.5955765,3.356971,0.9990447
3858,1959.0,1.0,-4.440146,4.382637,0.99985266
3859,5030.0,1.0,-15.3632,15.479874,1.0
3860,13854.0,0.0,10.754251,-10.764554,4.5133802e-10
3861,26950.0,0.0,14.328661,-14.540378,2.8995879e-13
3862,8880.0,1.0,-4.7046385,4.3256416,0.9998803
3863,19792.0,0.0,7.7928762,-8.093068,1.2613104e-07
3864,6525.0,1.0,-2.7957864,2.8142934,0.99635255
3865,418.0,1.0,-6.6775885,6.7362337,0.99999845
3866,4906.0,1.0,-1.334895,1.0563028,0.91615355
3867,26628.0,0.0,1.0446141,-1.2085118,0.095080175
3868,10927.0,1.0,-3.2116468,3.0578542,0.9981104
3869,14504.0,0.0,5.2974744,-5.5700603,1.9066956e-05
3870,18751.0,0.0,3.899106,-4.134869,0.00032415145
3871,5585.0,1.0,-9.256322,9.167156,1.0
3872,17523.0,0.0,9.928957,-9.980218,2.2571207e-09
3873,14760.0,0.0,17.422432,-17.284943,8.448483e-16
3874,7430.0,1.0,-9.798584,9.65536,1.0
3875,9698.0,1.0,-6.1492076,6.1024356,0.99999523
3876,20448.0,0.0,24.65865,-24.74445,3.5035368e-22
3877,14813.0,0.0,18.102718,-18.495285,1.2755253e-16
3878,5107.0,1.0,-3.1204906,2.783313,0.9972784
3879,24995.0,0.0,2.184464,-2.3921452,0.010184929
3880,17125.0,0.0,4.5129814,-4.7288547,9.689007e-05
3881,26657.0,0.0,2.0243711,-2.1309323,0.015438934
3882,25001.0,0.0,16.012623,-16.06312,1.1740352e-14
3883,9333.0,1.0,-9.957775,9.92873,1.0
3884,3941.0,1.0,-6.9682446,6.9885435,0.99999917
3885,25662.0,0.0,7.552713,-7.6755643,2.434687e-07
3886,3391.0,1.0,-3.909348,4.0081024,0.9996358
3887,2962.0,1.0,-8.533974,8.440424,1.0
3888,7283.0,1.0,-14.890864,14.919602,1.0
3889,22741.0,0.0,7.5385127,-7.675056,2.4707623e-07
3890,3494.0,1.0,-5.6101456,5.706174,0.99998784
3891,5074.0,1.0,-11.342555,11.339521,1.0
3892,10109.0,1.0,-3.0727973,3.1456184,0.9980116
3893,10096.0,1.0,-9.042091,8.737637,1.0
3894,15035.0,0.0,8.695689,-8.502209,3.3966238e-08
3895,3726.0,1.0,-1.9762816,2.3176906,0.98653316
3896,23841.0,0.0,12.284637,-12.420945,1.8642417e-11
3897,10099.0,1.0,-8.197991,7.8973665,0.9999999
3898,18367.0,0.0,2.4113936,-2.5913212,0.006674825
3899,26819.0,0.0,2.7213683,-2.833372,0.0038541604
3900,16270.0,0.0,4.280295,-4.3708816,0.00017489037
3901,817.0,1.0,-9.6840925,9.653025,1.0
3902,7023.0,1.0,-8.929338,8.820872,1.0
3903,17989.0,0.0,9.590993,-9.5921135,4.6653383e-09
3904,17266.0,0.0,8.566319,-8.943145,2.4873465e-08
3905,4683.0,1.0,-5.86694,6.021288,0.9999931
3906,1994.0,1.0,-7.591111,7.387541,0.99999964
3907,1603.0,1.0,-1.8078578,1.7589823,0.9725309
3908,7475.0,1.0,-3.4565291,3.3300333,0.99887246
3909,8193.0,1.0,-7.2424436,7.374696,0.9999995
3910,6325.0,1.0,-8.748395,8.712742,1.0
3911,17226.0,0.0,4.102345,-4.1093326,0.00027139127
3912,14043.0,0.0,4.134622,-4.082328,0.00026996466
3913,19989.0,0.0,5.457277,-5.7372875,1.3748532e-05
3914,21927.0,0.0,21.942627,-21.78589,1.0208148e-19
3915,27137.0,0.0,5.7321057,-5.8049026,9.761953e-06
3916,19623.0,0.0,17.14035,-17.053877,1.4113509e-15
3917,10837.0,1.0,-3.8120322,3.6782231,0.9994418
3918,25354.0,0.0,2.9584422,-2.8050747,0.0031302199
3919,1237.0,1.0,-1.6736656,1.1927464,0.94616085
3920,18796.0,0.0,3.9588466,-4.0993505,0.0003163968
3921,6357.0,1.0,-5.878804,5.6710744,0.99999034
3922,21187.0,0.0,6.5647435,-6.8032775,1.5643776e-06
3923,11709.0,1.0,-5.9124007,5.844402,0.99999213
3924,16777.0,0.0,11.728215,-11.707285,6.638824e-11
3925,18843.0,0.0,7.3343034,-7.4511795,3.7909356e-07
3926,8883.0,1.0,-9.65208,9.184763,1.0
3927,1249.0,1.0,-3.3750458,3.2183003,0.9986324
3928,27165.0,0.0,4.163564,-4.2356224,0.00022499956
3929,13179.0,1.0,-12.921399,13.383677,1.0
3930,21176.0,0.0,8.36551,-8.242287,6.128101e-08
3931,10509.0,1.0,-3.294878,3.1810322,0.9984623
3932,20009.0,0.0,7.678863,-7.943809,1.6411931e-07
3933,26599.0,0.0,12.798552,-12.774548,7.829683e-12
3934,17139.0,0.0,17.201803,-17.366072,9.713207e-16
3935,27037.0,0.0,4.42909,-4.3533387,0.00015338152
3936,5567.0,1.0,-16.990051,16.959223,1.0
3937,792.0,1.0,-4.4073596,4.6942053,0.99988854
3938,7515.0,1.0,-4.623777,4.4945307,0.9998903
3939,24732.0,0.0,7.542681,-7.6331906,2.56568e-07
3940,3358.0,1.0,-4.811646,4.6494513,0.99992216
3941,23238.0,0.0,3.3557568,-3.5618901,0.0009891776
3942,6585.0,1.0,-3.3053496,3.3504965,0.99871516
3943,24981.0,0.0,4.194759,-4.2425213,0.00021659155
3944,15228.0,0.0,5.161243,-5.095829,3.5107085e-05
3945,6424.0,1.0,-5.339353,5.407894,0.99997854
3946,21495.0,0.0,7.42701,-7.446826,3.4703618e-07
3947,19285.0,0.0,2.0622141,-2.3040574,0.012539268
3948,21947.0,0.0,2.1206698,-2.4652634,0.01009136
3949,26004.0,0.0,5.283061,-5.3919315,2.3115303e-05
3950,22488.0,0.0,2.371873,-2.381279,0.008550724
3951,27077.0,0.0,3.6875844,-3.734455,0.0005975711
3952,24970.0,0.0,2.5125108,-2.8946807,0.0044641993
3953,15911.0,0.0,3.1573246,-2.979614,0.0021568686
3954,16535.0,0.0,17.712318,-18.073101,2.8746819e-16
3955,19762.0,0.0,10.277506,-10.408806,1.0376454e-09
3956,23250.0,0.0,1.2161173,-1.3073024,0.0742326
3957,15697.0,0.0,3.5745516,-3.6585064,0.00072178734
3958,18341.0,0.0,5.526717,-5.700465,1.3307327e-05
3959,11863.0,1.0,-3.0153232,3.2225227,0.99804974
3960,16025.0,0.0,14.612413,-15.2148285,1.112227e-13
3961,24619.0,0.0,7.755059,-7.916082,1.5635437e-07
3962,12101.0,1.0,-10.664665,10.494307,1.0
3963,16364.0,0.0,6.6849127,-6.80809,1.3805835e-06
3964,1939.0,1.0,-3.4097102,3.0714586,0.99847025
3965,12162.0,1.0,-2.1871674,2.2782521,0.9886309
3966,7346.0,1.0,-2.6805491,2.6983275,0.9954081
3967,6794.0,1.0,-4.257846,4.192368,0.9997862
3968,7238.0,1.0,-4.7179112,4.6386533,0.9999136
3969,8297.0,1.0,-2.4932683,2.853795,0.9952604
3970,16656.0,0.0,7.715927,-8.189637,1.2368048e-07
3971,2771.0,1.0,-3.4307294,3.1495562,0.99861443
3972,24959.0,0.0,2.687111,-2.8779492,0.0038147422
3973,3529.0,1.0,-2.7091627,2.489373,0.9945057
3974,12667.0,1.0,-2.437178,2.4886909,0.9927959
3975,13402.0,1.0,-8.736384,8.6938305,1.0
3976,18313.0,0.0,3.5579164,-3.2815335,0.001069547
3977,11244.0,1.0,-4.2740035,4.2768974,0.9998067
3978,8254.0,1.0,-2.6534603,2.6624806,0.9951114
3979,24329.0,0.0,2.9111073,-3.098516,0.002449
3980,25938.0,0.0,1.8675947,-2.1237392,0.018139916
3981,4948.0,1.0,-4.1857114,4.11143,0.9997508
3982,15573.0,0.0,23.139404,-23.39274,6.185107e-21
3983,4403.0,1.0,-5.154762,5.135703,0.999966
3984,2496.0,1.0,-4.1441813,4.167351,0.99975437
3985,17031.0,0.0,19.214254,-19.438932,1.633557e-17
3986,17188.0,0.0,12.147523,-12.214077,2.6296139e-11
3987,23117.0,0.0,12.654297,-12.80822,8.745195e-12
3988,26338.0,0.0,8.327537,-8.434114,5.2542152e-08
3989,21610.0,0.0,9.432233,-9.799889,4.4421804e-09
3990,23205.0,0.0,7.7732315,-7.406114,2.5567817e-07
3991,15690.0,0.0,12.725721,-13.244756,5.262168e-12
3992,26104.0,0.0,3.0541234,-3.398812,0.0015734102
3993,23367.0,0.0,13.839214,-14.709269,3.9953186e-13
3994,23741.0,0.0,12.448346,-12.516467,1.4385315e-11
3995,3018.0,1.0,-3.8014467,3.9940677,0.99958855
3996,21695.0,0.0,16.737654,-16.765532,2.8167708e-15
3997,22365.0,0.0,6.198887,-5.808463,6.0991806e-06
3998,16045.0,0.0,3.0892346,-3.3742158,0.001556978
3999,27485.0,0.0,2.8611042,-3.0534396,0.0026926207
4000,1032.0,1.0,-6.1072764,6.2197237,0.9999956
4001,21447.0,0.0,5.0538754,-5.0714865,4.0049177e-05
4002,22546.0,0.0,6.6454673,-6.9233217,1.2798216e-06
4003,5389.0,1.0,-4.9270306,4.8223124,0.9999417
4004,22522.0,0.0,21.321053,-21.509504,2.5056746e-19
4005,25851.0,0.0,8.633469,-8.442069,3.838732e-08
4006,14141.0,0.0,6.4751897,-6.4594603,2.4129686e-06
4007,4335.0,1.0,-5.310938,5.451989,0.9999788
4008,15682.0,0.0,24.454798,-24.566166,5.1341097e-22
4009,7046.0,1.0,-8.15744,7.9989634,0.9999999
4010,12246.0,1.0,-1.3679123,1.3325069,0.9370514
4011,21953.0,0.0,4.0146255,-3.9966204,0.00033160122
4012,24657.0,0.0,0.31470424,0.19653144,0.4704911
4013,26051.0,0.0,3.9903538,-3.8506324,0.0003931264
4014,2048.0,1.0,-5.68247,5.7700157,0.9999894
4015,4505.0,1.0,-5.336163,5.4676867,0.99997973
4016,2740.0,1.0,-8.409369,8.67598,1.0
4017,19742.0,0.0,19.756235,-20.106045,4.8756325e-18
4018,18634.0,0.0,15.71079,-15.607284,2.5045724e-14
4019,12600.0,1.0,-2.1374605,2.1942122,0.987025
4020,15634.0,0.0,10.620885,-10.710351,5.44455e-10
4021,19882.0,0.0,12.091197,-12.255978,2.6678167e-11
4022,2690.0,1.0,-6.487506,6.0766344,0.99999654
4023,27086.0,0.0,5.656953,-5.7442627,1.1181759e-05
4024,18966.0,0.0,10.410764,-10.554637,7.849503e-10
4025,25223.0,0.0,5.3651104,-5.481166,1.9476622e-05
4026,3208.0,1.0,-2.969447,2.665291,0.99644107
4027,9165.0,1.0,-5.366353,5.312212,0.999977
4028,12049.0,1.0,-4.380087,4.214239,0.9998149
4029,11653.0,1.0,-4.517527,4.3112516,0.9998535
4030,11405.0,1.0,-2.2164447,2.0506892,0.986172
4031,24759.0,0.0,4.832568,-5.044346,5.134385e-05
4032,6515.0,1.0,-12.461439,12.455825,1.0
4033,8184.0,1.0,-3.0292413,2.638928,0.99655765
4034,25458.0,0.0,10.666366,-10.495557,6.449022e-10
4035,17178.0,0.0,10.434512,-10.692266,6.679701e-10
4036,21513.0,0.0,9.850874,-10.193405,1.9718787e-09
4037,16183.0,0.0,15.456234,-15.750616,2.7992213e-14
4038,8351.0,1.0,-4.625086,4.618746,0.9999033
4039,19358.0,0.0,29.668928,-29.502617,2.005043e-26
4040,7673.0,1.0,-17.264032,17.09597,1.0
4041,2009.0,1.0,-6.719837,6.6828833,0.99999845
4042,4049.0,1.0,-5.574085,5.5639534,0.99998546
4043,10472.0,1.0,-4.3023977,4.234486,0.99980396
4044,24890.0,0.0,14.765386,-14.530103,1.8929148e-13
4045,12682.0,1.0,-14.606292,14.431641,1.0
4046,11330.0,1.0,-5.32705,5.227201,0.9999739
4047,8301.0,1.0,-10.408947,10.656194,1.0
4048,21580.0,0.0,11.27786,-11.52365,1.2514978e-10
4049,20408.0,0.0,10.897807,-11.078911,2.855172e-10
4050,6033.0,1.0,-5.5270023,5.5060463,0.9999838
4051,3026.0,1.0,-3.4009771,3.5353966,0.99902916
4052,8597.0,1.0,-1.9402143,1.8368776,0.97762305
4053,10020.0,1.0,-8.937382,9.243472,1.0
4054,25827.0,0.0,12.148712,-12.302482,2.4042579e-11
4055,8471.0,1.0,-6.1201115,6.0580535,0.9999949
4056,17585.0,0.0,3.8847988,-3.8487222,0.0004377079
4057,8168.0,1.0,-6.1759357,5.7321577,0.9999932
4058,25614.0,0.0,5.47363,-5.4455314,1.8107597e-05
4059,13641.0,1.0,-2.594877,2.4989934,0.9939031
4060,5528.0,1.0,-5.890395,5.930602,0.9999926
4061,16123.0,0.0,14.4018135,-14.580298,2.5895738e-13
4062,12508.0,1.0,-3.6649342,3.6152806,0.99931145
4063,9480.0,1.0,-7.925432,8.20715,0.9999999
4064,9793.0,1.0,-4.2184787,4.319475,0.9998042
4065,1190.0,1.0,-15.771547,15.672955,1.0
4066,4647.0,1.0,-2.6615124,2.6673791,0.995174
4067,7609.0,1.0,-11.102325,10.910652,1.0
4068,1849.0,1.0,-0.65907,0.7056171,0.7965204
4069,4427.0,1.0,-3.453669,3.4191952,0.9989656
4070,11746.0,1.0,-3.6963558,3.6049354,0.99932575
4071,2881.0,1.0,-4.149435,4.264422,0.99977833
4072,17589.0,0.0,4.3730326,-4.2333417,0.00018290243
4073,20664.0,0.0,7.52252,-7.4468646,3.154122e-07
4074,21883.0,0.0,22.711552,-23.124916,1.2401522e-20
4075,7603.0,1.0,-4.4773808,4.357668,0.99985445
4076,22059.0,0.0,1.716553,-2.1093528,0.021333635
4077,1115.0,1.0,-5.0988474,4.801136,0.9999498
4078,17263.0,0.0,12.006442,-12.360369,2.615947e-11
4079,6725.0,1.0,-7.9641485,7.862772,0.9999999
4080,7072.0,1.0,-5.265812,5.198675,0.9999715
4081,16848.0,0.0,5.973756,-6.052627,5.9841973e-06
4082,8871.0,1.0,-2.5677278,2.590584,0.99428153
4083,12088.0,1.0,-3.4418316,3.2545784,0.9987662
4084,23360.0,0.0,20.339533,-20.363575,2.10312e-18
4085,19494.0,0.0,18.177992,-18.250484,1.5111744e-16
4086,9280.0,1.0,-11.380559,11.376677,1.0
4087,5234.0,1.0,-4.4415417,4.476939,0.9998661
4088,26450.0,0.0,2.4981093,-2.5876026,0.00614647
4089,10922.0,1.0,-4.6792564,4.5217266,0.999899
4090,5015.0,1.0,-18.694849,18.745373,1.0
4091,10065.0,1.0,-3.4734159,3.5432138,0.99910396
4092,2446.0,1.0,-4.501794,4.4072433,0.9998648
4093,27119.0,0.0,-0.33305478,0.32889837,0.65969896
4094,26328.0,0.0,9.302692,-9.99733,4.1505617e-09
4095,12260.0,1.0,-4.91687,4.5110726,0.99991953
4096,23922.0,0.0,8.390055,-8.692412,3.8122312e-08
4097,1127.0,1.0,-2.6616905,2.7805529,0.99568886
4098,3547.0,1.0,-3.541548,3.3510065,0.9989857
4099,6612.0,1.0,-2.9330935,2.7744603,0.99669015
4100,12812.0,1.0,-4.6936665,4.6908474,0.99991596
4101,15666.0,0.0,2.0309775,-1.9508919,0.018309262
4102,18526.0,0.0,6.1067257,-6.300343,4.089564e-06
4103,7748.0,1.0,-6.385458,6.2618113,0.9999968
4104,15451.0,0.0,9.466359,-9.756393,4.483994e-09
4105,21358.0,0.0,6.7730017,-6.8137183,1.2570778e-06
4106,13695.0,1.0,-1.2355125,1.3005538,0.9266318
4107,4477.0,1.0,-3.844384,3.9054055,0.99956936
4108,8583.0,1.0,-7.811037,7.66029,0.99999976
4109,6709.0,1.0,-12.778461,12.8809395,1.0
4110,8870.0,1.0,-1.3783443,1.4895341,0.94623554
4111,26971.0,0.0,21.571949,-21.634163,1.721171e-19
4112,27328.0,0.0,10.273703,-10.744537,7.4455087e-10
4113,5149.0,1.0,-4.539167,4.7170177,0.9999045
4114,14987.0,0.0,4.6401787,-4.575515,9.9456236e-05
4115,8576.0,1.0,-11.70415,11.65204,1.0
4116,18914.0,0.0,25.13654,-24.864079,1.9275583e-22
4117,4821.0,1.0,-12.029221,11.823897,1.0
4118,10638.0,1.0,-3.0143952,2.8814015,0.9972566
4119,22986.0,0.0,3.7554376,-3.6331725,0.0006178728
4120,6527.0,1.0,-2.3939452,2.3033416,0.99096245
4121,5623.0,1.0,-7.4430323,7.3844666,0.99999964
4122,8945.0,1.0,-3.778794,3.770821,0.999474
4123,15658.0,0.0,3.4485404,-3.323872,0.0011436201
4124,14785.0,0.0,2.5748992,-2.6257882,0.00548255
4125,8495.0,1.0,-11.605409,11.741858,1.0
4126,283.0,1.0,-2.3955276,2.8073993,0.99452966
4127,5942.0,1.0,-2.7108362,2.6964073,0.9955361
4128,25661.0,0.0,6.699426,-6.8330984,1.3270854e-06
4129,4556.0,1.0,-5.75926,5.842399,0.9999908
4130,9294.0,1.0,-13.680018,13.597043,1.0
4131,15972.0,0.0,2.9747815,-2.9559078,0.0026496109
4132,23337.0,0.0,11.572064,-11.369379,1.08807116e-10
4133,17474.0,0.0,7.02194,-6.933108,8.697601e-07
4134,16332.0,0.0,19.008991,-19.099241,2.8171224e-17
4135,14971.0,0.0,5.382263,-5.4809175,1.9150162e-05
4136,7225.0,1.0,-2.1810617,2.1985226,0.9876245
4137,6473.0,1.0,-3.4357443,3.7027645,0.9992067
4138,4088.0,1.0,-7.3413224,7.4120803,0.99999964
4139,18276.0,0.0,9.720815,-9.792484,3.3533767e-09
4140,25020.0,0.0,9.939669,-9.693501,2.974556e-09
4141,1604.0,1.0,-2.8101277,2.6548605,0.9957854
4142,16660.0,0.0,11.0975685,-11.257597,1.9555774e-10
4143,16237.0,0.0,5.698396,-5.5672984,1.2804583e-05
4144,2418.0,1.0,-3.084622,3.1567469,0.9980566
4145,13517.0,1.0,-4.7681203,4.6499186,0.9999187
4146,6275.0,1.0,-5.3086147,5.2253947,0.9999734
4147,20553.0,0.0,14.355583,-14.758205,2.2700857e-13
4148,20447.0,0.0,22.568268,-22.925198,1.7475877e-20
4149,15895.0,0.0,7.7595396,-7.7168007,1.8998124e-07
4150,32.0,1.0,-3.2221756,3.3538797,0.99860865
4151,11994.0,1.0,-2.2137728,2.2075605,0.9881245
4152,26770.0,0.0,31.862738,-31.909014,2.0150242e-28
4153,12745.0,1.0,-5.200399,5.2220125,0.9999702
4154,14988.0,0.0,12.740453,-12.530545,1.0591196e-11
4155,19262.0,0.0,3.4852042,-3.5934095,0.0008422309
4156,21155.0,0.0,3.4686131,-3.6290717,0.0008263339
4157,19450.0,0.0,21.086016,-21.163368,4.4805003e-19
4158,5573.0,1.0,-16.62182,16.600191,1.0
4159,5823.0,1.0,-3.3035913,3.1353106,0.99840444
4160,27073.0,0.0,7.7610683,-7.7215757,1.8878741e-07
4161,19143.0,0.0,2.9286306,-3.0629835,0.0024933931
4162,20888.0,0.0,18.960573,-19.095823,2.9669963e-17
4163,19731.0,0.0,5.9242654,-6.0321636,6.417801e-06
4164,11282.0,1.0,-4.9030843,4.730723,0.99993455
4165,16405.0,0.0,2.1792104,-2.151637,0.012985546
4166,16002.0,0.0,2.9521077,-2.833449,0.003062194
4167,3597.0,1.0,-8.013892,7.9610157,0.9999999
4168,14094.0,0.0,8.180056,-8.164274,7.975312e-08
4169,2041.0,1.0,-1.0334661,1.0194303,0.88624
4170,20559.0,0.0,3.694368,-3.8601127,0.0005234839
4171,23524.0,0.0,3.9134955,-4.0346327,0.0003531981
4172,20348.0,0.0,7.9485846,-7.9065742,1.3007444e-07
4173,6739.0,1.0,-4.736954,4.721823,0.99992204
4174,2950.0,1.0,-3.2201147,3.0043097,0.9980235
4175,1746.0,1.0,-3.3403955,3.4336739,0.99885833
4176,16879.0,0.0,3.3093636,-3.37081,0.0012539852
4177,16846.0,0.0,4.5738535,-4.6550927,9.8146935e-05
4178,3837.0,1.0,-8.107794,8.0393095,0.9999999
4179,27279.0,0.0,3.1039414,-3.393981,0.0015042996
4180,11188.0,1.0,-2.6336744,2.7631078,0.9954893
4181,51.0,1.0,-5.7086115,5.64619,0.9999883
4182,6632.0,1.0,-1.9097122,1.970875,0.97977865
4183,24013.0,0.0,24.824917,-24.802082,2.8007104e-22
4184,17137.0,0.0,5.719738,-5.9738503,8.347098e-06
4185,11714.0,1.0,-5.176364,5.0048184,0.9999621
4186,17408.0,0.0,12.224981,-12.302327,2.2280497e-11
4187,18848.0,0.0,3.2825499,-3.181375,0.0015562405
4188,15118.0,0.0,13.091725,-13.088462,4.266671e-12
4189,2778.0,1.0,-4.443226,4.2924395,0.9998393
4190,1859.0,1.0,-3.1729486,3.2448502,0.99837047
4191,2526.0,1.0,-7.017046,6.8831663,0.99999905
4192,12381.0,1.0,-4.8486023,4.7267485,0.9999306
4193,1001.0,1.0,-4.1090918,4.13144,0.99973637
4194,9144.0,1.0,-4.0133786,4.0359855,0.99968076
4195,12400.0,1.0,-17.220514,17.124538,1.0
4196,15736.0,0.0,17.589985,-17.954489,3.657902e-16
4197,10754.0,1.0,-4.139609,4.3415036,0.99979275
4198,787.0,1.0,-4.2040935,4.1710057,0.9997695
4199,13774.0,1.0,-5.420406,5.0706453,0.9999722
4200,10859.0,1.0,-13.5283165,13.435562,1.0
4201,13048.0,1.0,-2.1915767,1.8348011,0.9824738
4202,3117.0,1.0,-2.1595497,2.0339415,0.98513097
4203,26949.0,0.0,6.8130546,-6.71894,1.3277894e-06
4204,17889.0,0.0,5.2582674,-4.848683,4.0793348e-05
4205,4206.0,1.0,-1.6276019,1.5990157,0.9618237
4206,19795.0,0.0,17.33996,-17.400724,8.1717e-16
4207,15225.0,0.0,6.628009,-6.8407526,1.4144598e-06
4208,23276.0,0.0,4.447616,-4.64268,0.000112742
4209,19043.0,0.0,11.31105,-11.103316,1.8431633e-10
4210,23160.0,0.0,10.812304,-11.070532,3.1362116e-10
4211,22863.0,0.0,14.684919,-14.914348,1.3970184e-13
4212,6669.0,1.0,-7.163127,7.1065073,0.9999994
4213,25618.0,0.0,26.787994,-27.108759,3.916862e-24
4214,18471.0,0.0,3.0185006,-3.1498218,0.002090368
4215,3820.0,1.0,0.3849743,-1.1397899,0.17876102
4216,12554.0,1.0,-3.614384,3.5660477,0.9992392
4217,26189.0,0.0,9.673193,-9.211667,6.2865024e-09
4218,8947.0,1.0,-3.3004189,3.2011433,0.9985012
4219,13375.0,1.0,-9.041611,9.070652,1.0
4220,16060.0,0.0,4.607788,-4.523897,0.00010817141
4221,23305.0,0.0,6.4942255,-6.47017,2.3422515e-06
4222,21987.0,0.0,7.863356,-8.199162,1.0571519e-07
4223,26812.0,0.0,6.215489,-6.226349,3.9498173e-06
4224,23818.0,0.0,6.618411,-7.0635233,1.142907e-06
4225,23629.0,0.0,0.630981,-0.7953101,0.19367722
4226,6207.0,1.0,-16.083836,16.103867,1.0
4227,21783.0,0.0,11.918465,-11.987905,4.1456838e-11
4228,10179.0,1.0,-3.808642,3.6092587,0.9993999
4229,6649.0,1.0,-2.0975354,2.0470128,0.98439676
4230,24704.0,0.0,7.837672,-8.360831,9.227398e-08
4231,11069.0,1.0,-4.487436,4.450014,0.99986863
4232,1573.0,1.0,-2.4231477,2.2672067,0.99090016
4233,2140.0,1.0,-8.752457,8.602032,1.0
4234,963.0,1.0,-8.291058,8.273422,0.9999999
4235,9468.0,1.0,-7.1828785,7.122054,0.9999994
4236,599.0,1.0,-2.982334,3.1941009,0.9979265
4237,2276.0,1.0,-5.278506,5.2177086,0.99997234
4238,2661.0,1.0,-7.728154,7.5511956,0.99999976
4239,18723.0,0.0,10.262514,-10.432393,1.0287636e-09
4240,3058.0,1.0,-1.278877,1.3324811,0.931589
4241,13175.0,1.0,-6.8363066,7.2373424,0.9999993
4242,4912.0,1.0,-2.2844555,2.2475178,0.9893551
4243,7910.0,1.0,-3.3980758,3.563708,0.99905354
4244,3994.0,1.0,-9.9765215,10.084708,1.0
4245,1311.0,1.0,-4.1373734,4.109976,0.99973816
4246,24999.0,0.0,3.8795593,-3.4361455,0.00066457037
4247,23953.0,0.0,0.6470812,-0.5871336,0.2254446
4248,16054.0,0.0,6.4099407,-6.4149528,2.6928872e-06
4249,17626.0,0.0,2.166523,-2.1889958,0.01267311
4250,20045.0,0.0,4.072518,-4.0877705,0.00028569848
4251,18185.0,0.0,10.664866,-11.208563,3.165853e-10
4252,19511.0,0.0,7.079293,-7.216895,6.183638e-07
4253,14636.0,0.0,6.7544804,-6.812568,1.2820498e-06
4254,18557.0,0.0,6.125906,-6.076655,5.017567e-06
4255,21798.0,0.0,1.1989067,-1.1540301,0.08683263
4256,21509.0,0.0,4.496968,-4.501685,0.00012356082
4257,4916.0,1.0,-4.01113,3.9216208,0.9996413
4258,402.0,1.0,-7.547644,7.616386,0.99999976
4259,18081.0,0.0,7.148968,-7.174328,6.018268e-07
4260,10595.0,1.0,-3.590111,3.3147745,0.9989981
4261,14527.0,0.0,12.091535,-12.47982,2.1320461e-11
4262,22019.0,0.0,0.044837594,-0.06385827,0.47285274
4263,23309.0,0.0,10.272628,-10.594512,8.659969e-10
4264,15191.0,0.0,9.501172,-9.687687,4.6385775e-09
4265,897.0,1.0,-4.6748257,4.7437415,0.9999188
4266,447.0,1.0,-17.693071,17.667461,1.0
4267,14930.0,0.0,6.3286176,-6.2486334,3.449591e-06
4268,9302.0,1.0,-1.5660739,1.6558282,0.96165025
4269,22620.0,0.0,7.1807594,-6.8652306,7.941521e-07
4270,22429.0,0.0,2.0895867,-2.1540065,0.014152739
4271,23122.0,0.0,13.141137,-13.290459,3.3182127e-12
4272,25818.0,0.0,5.506302,-5.99671,1.0099528e-05
4273,3331.0,1.0,-3.3657765,3.2783146,0.9987
4274,10138.0,1.0,-8.611988,8.376112,1.0
4275,15714.0,0.0,3.4301705,-3.7565536,0.0007559914
4276,27268.0,0.0,12.853075,-12.465337,1.0100736e-11
4277,6355.0,1.0,-4.6533246,4.5402474,0.9998983
4278,10794.0,1.0,-8.895323,8.542412,1.0
4279,17885.0,0.0,4.998579,-4.955018,4.7554e-05
4280,1191.0,1.0,-17.238049,17.15279,1.0
4281,25809.0,0.0,3.6434534,-3.76303,0.00060693384
4282,13200.0,1.0,-6.7597675,6.9077134,0.9999988
4283,25706.0,0.0,10.399417,-10.65604,7.173494e-10
4284,13765.0,1.0,-11.386039,11.226054,1.0
4285,19353.0,0.0,13.149962,-12.852087,5.0986338e-12
4286,8591.0,1.0,-5.9865756,5.904625,0.9999932
4287,2804.0,1.0,-7.9473615,7.926034,0.9999999
4288,15639.0,0.0,7.573157,-7.378478,3.2106067e-07
4289,6801.0,1.0,-4.8227687,4.6786985,0.99992526
4290,13911.0,0.0,13.721845,-13.656595,1.2873428e-12
4291,3467.0,1.0,-12.818247,12.679638,1.0
4292,7862.0,1.0,-5.55085,5.4923925,0.999984
4293,21575.0,0.0,7.7295833,-8.165812,1.249446e-07
4294,8135.0,1.0,-6.3322644,6.4078794,0.999997
4295,20849.0,0.0,7.4148355,-7.7986093,2.4710687e-07
4296,19896.0,0.0,1.3335328,-1.4564577,0.05786748
4297,7711.0,1.0,-2.2941208,2.3691332,0.99065256
4298,9255.0,1.0,-3.4149377,3.3207827,0.99881375
