,eids,labels,logits_0,logits_1,scores
1034,9810.0,1.0,-4.350396,4.360008,0.99983513
1035,15063.0,0.0,3.4257965,-3.7556787,0.0007599671
1036,4611.0,1.0,-4.7592626,4.67959,0.9999205
1037,14393.0,0.0,23.92985,-24.63292,8.118172e-22
1038,9460.0,1.0,0.026127398,-0.211739,0.4408122
1039,16190.0,0.0,7.102502,-6.892155,8.3598235e-07
1040,19393.0,0.0,3.0105119,-2.829356,0.0029007888
1041,5571.0,1.0,-13.5530205,13.5766115,1.0
1042,9471.0,1.0,-3.5670018,3.353635,0.9990138
1043,4363.0,1.0,-12.326571,12.467907,1.0
1044,5599.0,1.0,-3.259105,3.1455579,0.99834895
1045,10905.0,1.0,-5.2780037,5.476841,0.99997866
1046,125.0,1.0,-7.169974,7.556531,0.99999964
1047,3372.0,1.0,-2.842918,2.8221326,0.99654704
1048,2642.0,1.0,-8.347565,8.226815,0.9999999
1049,4904.0,1.0,-3.274553,3.047674,0.99820733
1050,14298.0,0.0,5.7681665,-5.670519,1.0770537e-05
1051,4713.0,1.0,-3.870423,3.8033688,0.99953544
1052,4628.0,1.0,-1.2958963,1.3639855,0.9346174
1053,2905.0,1.0,-3.6387763,3.4799654,0.99919087
1054,3508.0,1.0,0.10935056,-0.32917577,0.39209217
1055,15625.0,0.0,0.7407927,-0.6382465,0.20116337
1056,1148.0,1.0,-7.385123,6.985418,0.9999994
1057,6843.0,1.0,-2.6894205,2.6116886,0.9950387
1058,21638.0,0.0,9.231077,-9.567961,6.849858e-09
1059,22018.0,0.0,29.879381,-29.78785,1.2213829e-26
1060,3576.0,1.0,-5.7531385,5.6365533,0.9999887
1061,6621.0,1.0,-4.6942053,4.6507306,0.9999126
1062,664.0,1.0,10.0705,-9.922453,2.0757274e-09
1063,6095.0,1.0,-2.1156507,2.140081,0.9860157
1064,7909.0,1.0,0.9912762,-0.8758885,0.13387012
1065,14910.0,0.0,7.4565134,-7.5873184,2.9278362e-07
1066,10126.0,1.0,-6.8303638,6.619417,0.99999857
1067,10243.0,1.0,-5.25021,5.3476152,0.9999751
1068,19153.0,0.0,9.320411,-9.466015,6.936791e-09
1069,21247.0,0.0,2.3550138,-2.420325,0.008364665
1070,5475.0,1.0,-5.242586,5.3073716,0.9999738
1071,13348.0,1.0,-5.2920547,5.2432046,0.9999734
1072,10950.0,1.0,-2.833523,2.6456254,0.9958444
1073,8564.0,1.0,-2.9823422,2.8438845,0.9970594
1074,1092.0,1.0,-6.654582,6.743205,0.99999845
1075,11198.0,1.0,-5.1280556,5.007697,0.9999604
1076,27349.0,0.0,10.616011,-10.923436,4.4211645e-10
1077,1026.0,1.0,-7.903985,7.888718,0.9999999
1078,26580.0,0.0,19.600105,-20.1927,5.2264224e-18
1079,3840.0,1.0,-0.25090295,0.09155625,0.5847878
1080,2815.0,1.0,-3.7875729,3.9281754,0.99955446
1081,18109.0,0.0,4.409984,-4.524164,0.00013179267
1082,4601.0,1.0,-2.4900043,2.5472274,0.9935502
1083,300.0,1.0,2.034185,-2.3902578,0.011839043
1084,19429.0,0.0,18.621992,-18.59065,6.8985e-17
1085,16303.0,0.0,2.2493305,-2.550124,0.008166987
1086,23103.0,0.0,6.7685847,-6.785603,1.2986451e-06
1087,10053.0,1.0,-13.029849,13.014113,1.0
1088,12424.0,1.0,-12.206065,12.151058,1.0
1089,23217.0,0.0,18.050354,-18.771742,1.0194505e-16
1090,13893.0,0.0,3.2082262,-3.1550596,0.0017207274
1091,2183.0,1.0,-2.9515052,2.972798,0.9973335
1092,16338.0,0.0,13.559019,-13.848536,1.2504038e-12
1093,22539.0,0.0,-0.88174486,0.9497631,0.8619413
1094,17327.0,0.0,14.077693,-14.174011,5.375766e-13
1095,8134.0,1.0,-6.104577,6.146155,0.99999523
1096,24854.0,0.0,2.661961,-2.793961,0.0042527737
1097,4360.0,1.0,-11.745549,11.883755,1.0
1098,4743.0,1.0,-4.964038,4.802069,0.99994266
1099,17638.0,0.0,5.3720765,-5.3687587,2.1642387e-05
1100,20146.0,0.0,13.337651,-13.861618,1.5399544e-12
1101,25675.0,0.0,10.677301,-10.857524,4.441653e-10
1102,18704.0,0.0,1.4485729,-1.1994736,0.066109516
1103,1094.0,1.0,-8.846731,8.97371,1.0
1104,3247.0,1.0,-5.6445913,5.472097,0.9999851
1105,315.0,1.0,-3.6430051,3.8776488,0.9994585
1106,4255.0,1.0,-2.3504884,2.2291746,0.9898459
1107,4850.0,1.0,-5.8427463,5.842201,0.99999154
1108,2597.0,1.0,-8.425757,8.416822,1.0
1109,3844.0,1.0,-1.5267894,1.5602543,0.95635515
1110,4058.0,1.0,-13.179956,13.221463,1.0
1111,16369.0,0.0,4.7941585,-4.8835073,6.266369e-05
1112,10061.0,1.0,-13.30469,13.23694,1.0
1113,10608.0,1.0,-3.9344442,3.6526039,0.99949324
1114,7468.0,1.0,-6.402987,6.3179674,0.999997
1115,25977.0,0.0,-2.4540486,2.3296556,0.99170446
1116,16296.0,0.0,12.589338,-12.410915,1.3884421e-11
1117,12830.0,1.0,-7.2310076,7.600938,0.99999964
1118,7065.0,1.0,-5.242331,5.0644593,0.9999666
1119,15709.0,0.0,3.9064376,-3.7720227,0.00046247288
1120,17675.0,0.0,3.4944441,-3.4521499,0.00096098124
1121,13644.0,1.0,-4.3127823,4.3301806,0.99982375
1122,19398.0,0.0,4.8262396,-4.7203417,7.1439994e-05
1123,15049.0,0.0,4.8787866,-5.08451,4.7094985e-05
1124,13587.0,1.0,-4.2249765,4.3239675,0.99980634
1125,20528.0,0.0,13.077261,-13.143339,4.09768e-12
1126,2339.0,1.0,-4.424311,4.5838513,0.9998776
1127,21971.0,0.0,-1.8899679,1.9109681,0.97813874
1128,2167.0,1.0,-3.3303034,3.7364025,0.99914765
1129,20394.0,0.0,6.874917,-6.7775187,1.1771239e-06
1130,19253.0,0.0,6.7645674,-6.883576,1.1821865e-06
1131,5318.0,1.0,-7.383297,7.3456197,0.99999964
1132,14081.0,0.0,-1.920912,1.7869277,0.97605693
1133,8034.0,1.0,-10.912674,10.74218,1.0
1134,3710.0,1.0,-3.6274145,3.61625,0.9992859
1135,9044.0,1.0,-3.5602472,3.6414366,0.99925524
1136,10231.0,1.0,-1.384691,1.4716783,0.94564694
1137,1628.0,1.0,-9.692556,9.783983,1.0
1138,6600.0,1.0,-6.3270454,6.3279586,0.9999968
1139,10643.0,1.0,-10.01874,9.86411,1.0
1140,24543.0,0.0,5.52721,-5.835141,1.1624878e-05
1141,22177.0,0.0,8.940282,-9.263843,1.241793e-08
1142,14239.0,0.0,0.3417468,-0.59912044,0.2807252
1143,1207.0,1.0,-9.672204,9.4793005,1.0
1144,19809.0,0.0,17.835897,-18.266224,2.0943475e-16
1145,16602.0,0.0,2.6737363,-2.4871566,0.0057038544
1146,2705.0,1.0,-6.0219703,5.889615,0.9999933
1147,19044.0,0.0,3.0113635,-3.061853,0.0022984564
1148,1215.0,1.0,-6.948063,6.7036953,0.9999988
1149,9422.0,1.0,-10.934052,11.283575,1.0
1150,4259.0,1.0,-5.598229,6.030668,0.99999106
1151,18887.0,0.0,2.427511,-2.6305509,0.0063177045
1152,21586.0,0.0,4.005899,-4.479338,0.0002064518
1153,16640.0,0.0,13.293281,-13.278954,2.882869e-12
1154,18058.0,0.0,1.7379806,-1.7924874,0.028457649
1155,8802.0,1.0,-6.855751,6.8306665,0.9999988
1156,6074.0,1.0,-2.381572,2.4023514,0.99170625
1157,2984.0,1.0,-0.23367882,0.15740427,0.59654343
1158,1643.0,1.0,0.9111269,-1.0729117,0.12088898
1159,12106.0,1.0,5.613752,-5.6666203,1.2618012e-05
1160,21344.0,0.0,9.42788,-9.543782,5.7638365e-09
1161,13713.0,1.0,-5.8353148,5.823121,0.9999913
1162,10907.0,1.0,-4.116418,4.069053,0.99972135
1163,24000.0,0.0,24.003304,-24.187626,1.1774577e-21
1164,11391.0,1.0,-4.1533895,4.1423993,0.99975044
1165,7952.0,1.0,-0.57108426,0.4744709,0.73992044
1166,16437.0,0.0,13.095103,-13.428876,3.025396e-12
1167,4667.0,1.0,-3.1402853,3.1289992,0.99810994
1168,17709.0,0.0,3.627774,-3.86945,0.00055431447
1169,4954.0,1.0,6.1958523,-6.273533,3.842494e-06
1170,18571.0,0.0,1.6612222,-1.672385,0.034436088
1171,13617.0,1.0,-4.5846066,4.625222,0.9999
1172,20735.0,0.0,-1.2846973,0.8843335,0.8974338
1173,5559.0,1.0,-14.007917,14.014721,1.0
1174,7677.0,1.0,-5.3579593,5.4651065,0.9999801
1175,17429.0,0.0,7.252806,-7.386459,4.3878094e-07
1176,16993.0,0.0,4.2149844,-4.2786336,0.00020472913
1177,3950.0,1.0,-3.4707375,3.2365677,0.9987796
1178,6798.0,1.0,-3.6188285,3.5568125,0.99923563
1179,20411.0,0.0,3.4012911,-3.7405124,0.00079069776
1180,13578.0,1.0,-6.3866735,6.3720694,0.99999714
1181,21304.0,0.0,13.415771,-13.459377,2.1294683e-12
1182,14071.0,0.0,9.650869,-9.771164,3.673822e-09
1183,26091.0,0.0,3.848674,-4.138258,0.0003397598
1184,5789.0,1.0,-2.5877852,2.6155932,0.9945321
1185,22917.0,0.0,5.0762343,-4.745869,5.423643e-05
1186,8712.0,1.0,-7.9361143,7.9224157,0.9999999
1187,15575.0,0.0,8.082072,-8.054076,9.8210904e-08
1188,21366.0,0.0,6.4019575,-6.802667,1.8420601e-06
1189,72.0,1.0,11.344323,-11.055285,1.8705684e-10
1190,3366.0,1.0,-7.7462225,7.427331,0.99999976
1191,6688.0,1.0,-5.735853,5.842087,0.9999906
1192,515.0,1.0,-4.4758635,4.437433,0.9998654
1193,18010.0,0.0,0.020332575,0.1433698,0.5307206
1194,26940.0,0.0,12.808328,-13.0799675,5.7129006e-12
1195,17265.0,0.0,14.446196,-14.634245,2.3470651e-13
1196,3138.0,1.0,-2.790635,2.7660372,0.9961532
1197,6747.0,1.0,-5.734892,5.6117563,0.9999882
1198,24403.0,0.0,4.8037376,-4.564526,8.538427e-05
1199,23920.0,0.0,8.862039,-8.874154,1.9827564e-08
1200,24446.0,0.0,13.883437,-14.246908,6.0694126e-13
1201,1291.0,1.0,0.79810685,-1.0601258,0.13490917
1202,13712.0,1.0,-2.9208474,2.8644907,0.99693716
1203,1244.0,1.0,-12.412833,12.418466,1.0
1204,21809.0,0.0,7.40221,-7.7625914,2.5942407e-07
1205,9189.0,1.0,-4.86098,4.8551764,0.9999397
1206,6044.0,1.0,-6.030894,6.078943,0.9999945
1207,6046.0,1.0,-5.906935,5.956017,0.99999297
1208,3179.0,1.0,-4.78745,4.7102633,0.999925
1209,25884.0,0.0,-0.17681569,-0.0044345856,0.5429889
1210,8980.0,1.0,-4.247808,4.4121733,0.9998267
1211,4963.0,1.0,1.5986533,-1.6043098,0.039054368
1212,20053.0,0.0,-1.7846205,1.7456012,0.97153556
1213,11212.0,1.0,-7.789001,7.6236515,0.99999976
1214,22548.0,0.0,4.396253,-4.270164,0.00017224556
1215,3249.0,1.0,-4.577295,4.3955603,0.99987316
1216,17009.0,0.0,-3.5430412,3.4111621,0.99904627
1217,11612.0,1.0,-5.555071,5.3976946,0.9999825
1218,22908.0,0.0,4.6494327,-5.006911,6.4014086e-05
1219,10641.0,1.0,-2.1991816,1.9461658,0.98440903
1220,12109.0,1.0,5.2728953,-5.3567486,2.4187644e-05
1221,27401.0,0.0,9.21734,-9.15496,1.049571e-08
1222,319.0,1.0,-7.8344884,8.122064,0.9999999
1223,9080.0,1.0,-5.450038,5.4500666,0.9999815
1224,13481.0,1.0,-3.473807,3.5035915,0.9990682
1225,924.0,1.0,-6.3114233,6.5728545,0.9999975
1226,13136.0,1.0,-10.379863,10.297658,1.0
1227,10064.0,1.0,-2.9344447,3.004331,0.9973717
1228,19412.0,0.0,6.101678,-6.126789,4.8892484e-06
1229,16107.0,0.0,6.342213,-6.303032,3.2228393e-06
1230,18736.0,0.0,0.050604105,-0.053631604,0.47396466
1231,8620.0,1.0,-5.9659643,5.8430004,0.9999926
1232,12445.0,1.0,-2.7215188,3.0607812,0.9969279
1233,26985.0,0.0,0.2393263,0.07128498,0.45808822
1234,8109.0,1.0,-3.5973146,3.503796,0.99917644
1235,5143.0,1.0,-4.1082134,4.128254,0.9997353
1236,20279.0,0.0,15.4575405,-15.249657,4.6135337e-14
1237,12277.0,1.0,-1.8119674,1.9872928,0.97810286
1238,9084.0,1.0,-3.3027973,3.217526,0.99852896
1239,4184.0,1.0,-7.658064,7.6479383,0.99999976
1240,11980.0,1.0,-2.912685,2.9485154,0.9971603
1241,19214.0,0.0,13.007692,-13.108315,4.549477e-12
1242,15088.0,0.0,6.8629694,-7.0063186,9.4764255e-07
1243,10767.0,1.0,-4.3885126,4.514575,0.999864
1244,13945.0,0.0,8.4983015,-9.090236,2.2982398e-08
1245,15566.0,0.0,2.6078122,-2.9043088,0.0040212977
1246,1434.0,1.0,-1.7647238,1.7647429,0.9715146
1247,979.0,1.0,-4.0111866,3.8177295,0.99960214
1248,1341.0,1.0,-0.3584205,0.39023983,0.6788867
1249,7247.0,1.0,5.5366526,-5.68499,1.3381254e-05
1250,16720.0,0.0,8.673679,-8.707877,2.8267376e-08
1251,24814.0,0.0,15.991163,-16.325014,9.231292e-15
1252,17279.0,0.0,4.4026017,-4.5557694,0.00012863909
1253,24639.0,0.0,17.877283,-18.084116,2.410809e-16
1254,19237.0,0.0,17.617828,-18.05573,3.2149133e-16
1255,19272.0,0.0,5.9865336,-5.9460173,6.5728896e-06
1256,640.0,1.0,-13.941569,13.909619,1.0
1257,18735.0,0.0,13.312534,-13.097235,3.3914312e-12
1258,4724.0,1.0,-5.152813,5.2085795,0.9999684
1259,3356.0,1.0,-3.5784335,3.4106374,0.999079
1260,6487.0,1.0,-9.254254,9.235747,1.0
1261,5986.0,1.0,-8.046604,8.153293,0.9999999
1262,22031.0,0.0,-0.32514882,0.21401277,0.63161737
1263,13796.0,1.0,-5.341638,5.19734,0.99997354
1264,20628.0,0.0,22.11318,-22.345072,4.9206955e-20
1265,26379.0,0.0,6.404329,-6.5551434,2.3538105e-06
1266,1984.0,1.0,-1.309463,1.1477051,0.92108405
1267,14170.0,0.0,14.94401,-15.412535,6.5511907e-14
1268,15627.0,0.0,6.478233,-6.4698563,2.3807572e-06
1269,18998.0,0.0,2.4428017,-2.6564193,0.006064494
1270,17603.0,0.0,6.1139407,-5.910503,5.99581e-06
1271,3993.0,1.0,-3.140294,3.1249418,0.99810237
1272,27420.0,0.0,4.3272014,-4.3073773,0.00017781684
1273,12654.0,1.0,-2.7831712,2.9325628,0.99671704
1274,22040.0,0.0,7.939595,-8.00907,1.1846293e-07
1275,24087.0,0.0,7.7959538,-7.988699,1.3957653e-07
1276,4857.0,1.0,-2.3485458,2.359162,0.99105525
1277,4828.0,1.0,-7.708428,7.4231772,0.99999976
1278,23014.0,0.0,1.7421467,-1.6354938,0.03300161
1279,5771.0,1.0,-4.3888307,4.3273125,0.9998361
1280,10977.0,1.0,-2.2622538,2.0924833,0.98731714
1281,8147.0,1.0,-2.6038165,2.5070224,0.99400514
1282,27387.0,0.0,4.899078,-4.977327,5.137e-05
1283,1474.0,1.0,-7.86857,7.780013,0.9999999
1284,8062.0,1.0,1.3969095,-1.4323647,0.055762604
1285,25835.0,0.0,4.4647226,-4.6234074,0.00011298641
1286,7088.0,1.0,-7.8986144,7.7631283,0.9999999
1287,16465.0,0.0,9.666015,-9.844906,3.3613556e-09
1288,1367.0,1.0,-1.355613,1.4720381,0.9441519
1289,8170.0,1.0,-3.8386185,3.7375312,0.99948776
1290,17788.0,0.0,8.490715,-8.454365,4.3736634e-08
1291,5517.0,1.0,-6.864958,7.0306997,0.99999905
1292,15471.0,0.0,-2.6780968,2.6431143,0.9951369
1293,5690.0,1.0,-4.552041,4.568743,0.9998907
1294,10734.0,1.0,-2.176241,2.3319745,0.98910195
1295,20356.0,0.0,30.668371,-30.726345,2.1707726e-27
1296,16036.0,0.0,22.269571,-22.489523,3.642272e-20
1297,4020.0,1.0,-2.575151,2.5467231,0.9940705
1298,2852.0,1.0,-6.6617765,6.7081046,0.99999845
1299,9465.0,1.0,-6.6254387,6.4807124,0.999998
1300,2362.0,1.0,-11.900127,11.78509,1.0
1301,2658.0,1.0,-4.4240003,4.473169,0.99986327
1302,22996.0,0.0,6.118819,-6.094652,4.9631176e-06
1303,18544.0,0.0,12.121726,-12.2567215,2.5856775e-11
1304,4157.0,1.0,-14.666588,14.667718,1.0
1305,20017.0,0.0,3.7225153,-3.543941,0.0006980953
1306,11494.0,1.0,-6.692282,6.672758,0.99999845
1307,8438.0,1.0,-7.529237,7.410094,0.99999964
1308,7193.0,1.0,-4.994444,4.9309573,0.9999511
1309,26913.0,0.0,8.226542,-8.281035,6.774074e-08
1310,25945.0,0.0,8.781164,-8.673272,2.6280535e-08
1311,23543.0,0.0,1.0859087,-1.0567412,0.10502007
1312,7777.0,1.0,0.76337343,-1.2583106,0.116944976
1313,14373.0,0.0,6.8012824,-6.788306,1.2534767e-06
1314,22545.0,0.0,11.075196,-11.131427,2.2687474e-10
1315,1833.0,1.0,-1.582547,1.6333673,0.96142876
1316,2639.0,1.0,-8.827278,8.686872,1.0
1317,11710.0,1.0,-3.830082,3.751216,0.9994904
1318,19012.0,0.0,7.3082056,-7.6296005,3.2553154e-07
1319,8340.0,1.0,-2.4835835,2.7918186,0.9949102
1320,10062.0,1.0,-13.171993,13.089508,1.0
1321,3762.0,1.0,0.6473865,-0.73610276,0.2004492
1322,21363.0,0.0,1.4721799,-1.5623739,0.045889035
1323,11294.0,1.0,-4.0126286,3.8842843,0.9996282
1324,16487.0,0.0,2.086479,-1.8825808,0.018540926
1325,20109.0,0.0,8.320507,-8.487047,5.018477e-08
1326,24872.0,0.0,4.5682306,-4.64875,9.9328376e-05
1327,10848.0,1.0,-3.6482413,3.6434696,0.9993193
1328,11626.0,1.0,-4.700175,4.7212334,0.99991906
1329,3928.0,1.0,-8.280553,8.28884,0.9999999
1330,2786.0,1.0,1.660099,-1.4757819,0.041651227
1331,10642.0,1.0,-9.940857,9.808177,1.0
1332,17625.0,0.0,3.820027,-3.9967022,0.00040277504
1333,16710.0,0.0,14.934482,-15.000595,9.985296e-14
1334,13400.0,1.0,-6.4271374,6.3215866,0.99999714
1335,9758.0,1.0,3.027916,-2.989336,0.002430434
1336,8694.0,1.0,-4.1219287,4.014098,0.9997073
1337,23020.0,0.0,15.705095,-15.734222,2.2185938e-14
1338,19313.0,0.0,0.26279205,-0.22859013,0.37956804
1339,22437.0,0.0,7.006883,-6.998432,8.2711955e-07
1340,21551.0,0.0,6.732474,-7.295046,8.08957e-07
1341,19322.0,0.0,6.9688163,-7.031955,8.3088753e-07
1342,19894.0,0.0,2.4910815,-2.4074025,0.0074026706
1343,22980.0,0.0,0.9968495,-0.9701404,0.12271257
1344,14477.0,0.0,4.2567244,-4.3629127,0.00018049328
1345,9797.0,1.0,-5.1564565,5.2124944,0.99996865
1346,23302.0,0.0,2.8637068,-2.8680668,0.003230852
1347,12358.0,1.0,-7.934653,7.9267855,0.9999999
1348,25136.0,0.0,1.401721,-1.3617136,0.059332382
1349,23777.0,0.0,6.7165036,-6.214757,2.421161e-06
1350,26131.0,0.0,6.9099984,-7.222664,7.282201e-07
1351,25407.0,0.0,9.010134,-9.038584,1.4505797e-08
1352,24059.0,0.0,2.5132475,-2.726505,0.0052736085
1353,22180.0,0.0,12.812364,-13.376986,4.2277544e-12
1354,17862.0,0.0,4.373123,-4.380992,0.00015778566
1355,14372.0,0.0,10.096931,-10.389308,1.2674733e-09
1356,11463.0,1.0,-4.6592007,4.649876,0.9999094
1357,9556.0,1.0,-5.6064157,5.593406,0.9999863
1358,8157.0,1.0,-7.0343566,7.123029,0.9999993
1359,13914.0,0.0,14.428177,-14.696931,2.2445373e-13
1360,22384.0,0.0,23.550339,-23.481014,3.7544205e-21
1361,27566.0,0.0,19.784338,-20.272772,4.0125295e-18
1362,23330.0,0.0,6.0985622,-7.308889,1.5038934e-06
1363,7149.0,1.0,-8.2935095,8.0892515,0.9999999
1364,7946.0,1.0,-3.1837811,3.4305623,0.9986608
1365,12103.0,1.0,5.6278358,-5.7155986,1.1846878e-05
1366,22868.0,0.0,6.7842493,-6.7983427,1.2622769e-06
1367,1218.0,1.0,-5.512052,5.4673324,0.99998295
1368,23086.0,0.0,10.917459,-11.019424,2.9712088e-10
1369,18165.0,0.0,1.3485925,-0.9057297,0.09497728
1370,22047.0,0.0,17.558645,-17.934181,3.8517712e-16
1371,26254.0,0.0,5.319962,-5.264256,2.5311712e-05
1372,10076.0,1.0,-9.390285,9.509723,1.0
1373,13631.0,1.0,-10.267253,10.106604,1.0
1374,17793.0,0.0,8.22195,-7.934265,9.6259726e-08
1375,7763.0,1.0,-4.7782674,4.7723246,0.99992883
1376,4033.0,1.0,6.3028035,-6.4113517,3.0082317e-06
1377,385.0,1.0,-9.797595,9.981959,1.0
1378,25259.0,0.0,10.535245,-10.878569,5.0130095e-10
1379,10108.0,1.0,-5.162459,5.208532,0.99996865
1380,5297.0,1.0,-7.558387,7.487404,0.99999976
1381,19406.0,0.0,2.6914148,-2.657602,0.0047303373
1382,21106.0,0.0,2.5955002,-2.7920752,0.004552231
1383,20106.0,0.0,1.9590673,-1.9989123,0.018743632
1384,1582.0,1.0,-3.9380374,3.822768,0.9995741
1385,11972.0,1.0,-2.854922,3.0297465,0.99722594
1386,10434.0,1.0,-4.4771333,4.3942223,0.9998597
1387,2020.0,1.0,-6.176183,5.860466,0.99999404
1388,6341.0,1.0,-3.4689124,3.34312,0.9989008
1389,13022.0,1.0,-2.7568686,2.7347715,0.99589586
1390,25477.0,0.0,1.6659038,-1.8268006,0.029520525
1391,24302.0,0.0,9.702078,-10.094792,2.525388e-09
1392,6958.0,1.0,-7.6801176,7.5541205,0.99999976
1393,27282.0,0.0,8.9214735,-8.627798,2.390279e-08
1394,26425.0,0.0,21.764124,-21.898912,1.089894e-19
1395,18898.0,0.0,13.260898,-13.3818,2.6867297e-12
1396,18216.0,0.0,6.0658593,-6.2799234,4.348031e-06
1397,17670.0,0.0,23.79616,-24.136194,1.5249063e-21
1398,3235.0,1.0,-2.661838,2.6412914,0.9950486
1399,21427.0,0.0,9.58279,-9.473711,5.295008e-09
1400,6483.0,1.0,-2.7851443,2.826399,0.99635786
1401,23942.0,0.0,-1.7282658,1.9491048,0.97533435
1402,23670.0,0.0,10.998432,-10.887341,3.127013e-10
1403,2547.0,1.0,-1.9663956,1.9704366,0.98086345
1404,17727.0,0.0,0.2622066,-0.47580916,0.3234382
1405,25878.0,0.0,6.727998,-6.626093,1.5863222e-06
1406,1675.0,1.0,-6.9476037,7.2266817,0.9999993
1407,20597.0,0.0,5.314405,-5.1753983,2.7817894e-05
1408,628.0,1.0,-9.875042,10.185111,1.0
1409,258.0,1.0,-14.58112,14.396874,1.0
1410,3045.0,1.0,-4.923729,5.190723,0.99995947
1411,2360.0,1.0,-13.490147,13.335566,1.0
1412,2561.0,1.0,-6.4448414,6.464251,0.9999975
1413,17838.0,0.0,4.4728823,-4.342433,0.00014842012
1414,11909.0,1.0,-3.7277148,3.9109144,0.99951875
1415,7276.0,1.0,-9.942701,9.899335,1.0
1416,3209.0,1.0,-7.5387897,7.2194185,0.99999964
1417,1363.0,1.0,-3.4780674,3.5085802,0.9990767
1418,501.0,1.0,-4.5289245,4.3475137,0.9998604
1419,20180.0,0.0,4.8302674,-4.8330803,6.3567335e-05
1420,18514.0,0.0,3.6227257,-3.7339115,0.00063793437
1421,15783.0,0.0,2.5676525,-2.5311239,0.006067176
1422,25566.0,0.0,6.1984677,-6.3362403,3.5995145e-06
1423,1842.0,1.0,-6.6019588,6.5449433,0.9999981
1424,8725.0,1.0,-8.759814,8.657058,1.0
1425,8616.0,1.0,-7.161737,7.01537,0.9999993
1426,7054.0,1.0,-7.625529,7.589655,0.99999976
1427,17648.0,0.0,7.639042,-7.768341,2.0354409e-07
1428,16818.0,0.0,16.532366,-16.478142,4.6101975e-15
1429,1543.0,1.0,-3.8107526,3.682258,0.99944335
1430,26888.0,0.0,-0.7596508,1.0685594,0.86154836
1431,13082.0,1.0,-4.7262483,4.57273,0.99990845
1432,10788.0,1.0,-8.919192,8.596214,1.0
1433,5227.0,1.0,-4.112809,4.264486,0.99977
1434,22261.0,0.0,18.229057,-18.55769,1.0561334e-16
1435,22092.0,0.0,11.281624,-11.248947,1.6409575e-10
1436,5342.0,1.0,-7.854259,7.8746386,0.9999999
1437,541.0,1.0,-0.39266628,0.58281153,0.72621
1438,16870.0,0.0,13.307906,-13.159384,3.2018609e-12
1439,18822.0,0.0,3.4508579,-3.4564886,0.0009994089
1440,10281.0,1.0,-10.061868,10.259893,1.0
1441,24709.0,0.0,10.275381,-10.498805,9.503553e-10
1442,16573.0,0.0,3.774947,-3.684773,0.0005754863
1443,10897.0,1.0,-6.9022245,7.2532563,0.9999993
1444,15659.0,0.0,11.266755,-11.815203,9.454372e-11
1445,18860.0,0.0,23.089989,-23.022518,9.410067e-21
1446,10218.0,1.0,-4.664711,4.670107,0.99991167
1447,3650.0,1.0,-8.159096,8.0124035,0.9999999
1448,18808.0,0.0,13.656941,-13.455478,1.6796778e-12
1449,12652.0,1.0,-3.5157013,3.8569088,0.9993722
1450,6968.0,1.0,-7.932879,7.8172746,0.9999999
1451,2243.0,1.0,-6.151352,6.2654047,0.99999595
1452,26706.0,0.0,15.460585,-15.236531,4.660275e-14
1453,311.0,1.0,-15.335322,15.207808,1.0
1454,16090.0,0.0,12.087577,-12.100632,3.1274767e-11
1455,25200.0,0.0,14.486793,-14.675255,2.1631335e-13
1456,27237.0,0.0,5.0155215,-4.808648,5.4124517e-05
1457,20868.0,0.0,10.522122,-10.824113,5.363494e-10
1458,21262.0,0.0,20.736673,-20.840696,8.773599e-19
1459,16200.0,0.0,1.4770794,-1.1357903,0.06831472
1460,24240.0,0.0,16.984224,-17.458578,1.1007304e-15
1461,14873.0,0.0,11.276921,-11.445466,1.3545423e-10
1462,2987.0,1.0,3.1244848,-3.3338435,0.0015649609
1463,7844.0,1.0,-1.0010225,0.94321424,0.87481683
1464,21967.0,0.0,2.8867402,-3.2142205,0.0022357046
1465,9826.0,1.0,-2.450583,2.537373,0.9932266
1466,6925.0,1.0,-5.0261235,4.8490143,0.9999486
1467,3254.0,1.0,-5.05089,5.001649,0.99995697
1468,20068.0,0.0,0.5946538,-0.68882376,0.21695887
1469,20142.0,0.0,6.8312597,-6.8331323,1.1631327e-06
1470,10875.0,1.0,-5.7156887,6.011292,0.9999919
1471,1093.0,1.0,-8.3902855,8.497911,1.0
1472,9710.0,1.0,-2.978787,3.009633,0.9974987
1473,18042.0,0.0,19.471113,-19.635921,1.0376036e-17
1474,3786.0,1.0,-3.2263277,3.5247726,0.9988318
1475,25160.0,0.0,4.973605,-5.4956045,2.8396687e-05
1476,9968.0,1.0,-6.890108,6.978401,0.99999905
1477,14943.0,0.0,5.699434,-5.752349,1.0630399e-05
1478,22762.0,0.0,-0.6076384,0.4494166,0.7421273
1479,17459.0,0.0,7.233049,-7.6395864,3.474534e-07
1480,23006.0,0.0,4.4003153,-4.477213,0.00013946908
1481,20295.0,0.0,19.125387,-19.183006,2.3060848e-17
1482,20631.0,0.0,10.462879,-10.5551,7.4474543e-10
1483,20848.0,0.0,8.561106,-8.769342,2.9749659e-08
1484,7024.0,1.0,-8.657679,8.626746,1.0
1485,18399.0,0.0,15.086091,-15.044614,8.211096e-14
1486,1299.0,1.0,1.4012754,-1.405719,0.05694738
1487,5193.0,1.0,-6.931153,6.9429708,0.99999905
1488,11922.0,1.0,-13.207599,13.063293,1.0
1489,22630.0,0.0,17.830582,-17.486166,4.5933607e-16
