,eidxs,labels,scores
793,14883.0,0.0,5.2593984e-12
794,14130.0,1.0,0.44350478
795,12492.0,1.0,0.18124358
796,14726.0,1.0,0.9999993
797,14990.0,1.0,0.99444455
798,14188.0,1.0,1.0
799,12574.0,1.0,0.9999944
800,12812.0,1.0,0.99999726
801,13626.0,1.0,0.9999236
802,13497.0,0.0,1.07461505e-11
803,13972.0,1.0,0.9948027
804,14635.0,0.0,5.725708e-07
805,13197.0,0.0,3.6316533e-07
806,13008.0,1.0,0.23915744
807,14472.0,1.0,0.9992478
808,14587.0,0.0,6.976005e-11
809,12973.0,0.0,7.558402e-14
810,13253.0,0.0,1.882628e-09
811,12187.0,0.0,9.309753e-10
812,12148.0,1.0,0.9999999
813,12270.0,1.0,0.9999962
814,14608.0,1.0,0.9722196
815,14100.0,1.0,0.99995255
816,13611.0,0.0,1.8074797e-09
817,12192.0,1.0,1.0
818,12619.0,0.0,5.7300147e-11
819,14909.0,0.0,0.0004650905
820,13387.0,0.0,0.8703108
821,14622.0,1.0,0.1593875
822,12519.0,0.0,5.4023906e-07
823,14787.0,0.0,5.137255e-18
824,12073.0,0.0,4.2605372e-13
825,14252.0,1.0,1.0
826,12906.0,1.0,0.9999709
827,12440.0,1.0,0.9999999
828,13536.0,1.0,0.9710547
829,12971.0,0.0,1.6219164e-22
830,12658.0,1.0,0.99997544
831,14522.0,1.0,1.0
832,13089.0,0.0,9.028986e-10
833,14044.0,1.0,3.842422e-05
834,14492.0,1.0,1.0
835,14690.0,1.0,1.0
836,13445.0,0.0,0.0005179153
837,12853.0,0.0,1.3573463e-13
838,13924.0,1.0,1.0
839,14448.0,1.0,0.13424878
840,14235.0,0.0,7.3941585e-05
841,12360.0,1.0,0.98650914
842,13208.0,1.0,1.0
843,14760.0,1.0,1.0
844,14745.0,0.0,0.00081505405
845,13940.0,1.0,0.9995128
846,14999.0,0.0,7.0465565e-12
847,13785.0,0.0,1.492906e-07
848,12379.0,0.0,4.6616286e-13
849,13168.0,1.0,0.9999596
850,14814.0,1.0,0.99618274
851,13958.0,1.0,0.985797
852,14938.0,1.0,0.9999994
853,13818.0,1.0,0.99999595
854,12709.0,0.0,6.207043e-13
855,13798.0,1.0,1.0
856,13306.0,1.0,1.0
857,14666.0,1.0,1.0
858,14291.0,0.0,0.106070705
859,14586.0,1.0,0.95589495
860,13159.0,0.0,4.5540856e-09
861,13998.0,1.0,0.99934226
862,12267.0,0.0,5.1822338e-09
863,12531.0,0.0,5.352065e-07
864,13815.0,0.0,2.9632753e-07
865,14111.0,0.0,6.722353e-05
866,14323.0,0.0,7.372589e-14
867,13769.0,0.0,5.6221924e-17
868,14913.0,0.0,2.576771e-07
869,14099.0,0.0,6.250934e-07
870,14446.0,1.0,1.0
871,12000.0,1.0,0.9999999
872,13685.0,0.0,0.0017066963
873,13340.0,1.0,0.9999999
874,13717.0,0.0,2.3965978e-15
875,14944.0,1.0,0.99999726
876,14897.0,0.0,0.00072579825
877,14377.0,0.0,0.058083653
878,12449.0,0.0,8.382566e-26
879,12066.0,1.0,0.9982822
880,13391.0,0.0,3.6511605e-09
881,13667.0,0.0,2.0748354e-05
882,12539.0,0.0,3.280657e-11
883,13292.0,1.0,1.0
884,13237.0,0.0,0.53408456
885,14595.0,0.0,1.4842769e-08
886,14277.0,0.0,9.786068e-08
887,14978.0,1.0,1.0
888,13732.0,1.0,1.0
889,14076.0,1.0,1.0
890,14369.0,0.0,1.0982307e-15
891,12110.0,1.0,1.0
892,13357.0,0.0,0.36471888
893,12299.0,0.0,4.8848713e-16
894,13828.0,1.0,1.0
895,12069.0,0.0,1.2387921e-10
896,13793.0,0.0,0.002667511
897,13481.0,0.0,2.0024121e-05
898,12047.0,0.0,0.0036698265
899,13405.0,0.0,4.0793087e-19
900,12567.0,0.0,1.8479086e-06
901,13407.0,0.0,4.610969e-16
902,14537.0,0.0,2.0812934e-09
903,13510.0,1.0,1.0
904,12373.0,0.0,8.2813904e-13
905,12396.0,1.0,0.0037944715
906,12611.0,0.0,5.349232e-10
907,14206.0,1.0,1.0
908,13922.0,1.0,1.0
909,14017.0,0.0,6.5023606e-08
910,13865.0,0.0,2.2188893e-11
911,14084.0,1.0,1.0
912,13018.0,1.0,1.0
913,14454.0,1.0,0.99928457
914,12484.0,1.0,1.0
915,12371.0,0.0,3.450787e-10
916,12442.0,1.0,0.999995
917,14268.0,1.0,0.9637586
918,12792.0,1.0,1.0
919,12768.0,1.0,1.0
920,14937.0,0.0,4.1334758e-08
921,13635.0,0.0,4.066096e-11
922,13643.0,0.0,6.929236e-07
923,12395.0,0.0,0.015013154
924,13110.0,1.0,0.9794469
925,14420.0,1.0,1.0
926,12083.0,0.0,1.1961194e-12
927,14172.0,1.0,1.0
928,12555.0,0.0,7.808252e-12
929,14466.0,1.0,0.99755365
930,12603.0,0.0,1.120173e-08
931,12169.0,0.0,2.1118378e-15
932,12836.0,1.0,1.0
933,14408.0,1.0,1.0
934,13862.0,1.0,0.9999999
935,13256.0,1.0,1.0
936,13332.0,1.0,6.1911014e-05
937,12957.0,0.0,2.7786922e-07
938,14626.0,1.0,1.0
939,12681.0,0.0,1.642047e-10
940,13560.0,1.0,0.9999988
941,14903.0,0.0,1.04682005e-08
942,12096.0,1.0,0.9654952
943,12560.0,1.0,1.0
944,12496.0,1.0,0.53859
945,13574.0,1.0,1.0
946,13186.0,1.0,1.0
947,14274.0,1.0,0.99999917
948,12185.0,0.0,0.00030213923
949,12751.0,0.0,8.775819e-09
950,13854.0,1.0,0.99997926
951,12884.0,1.0,1.0
952,12578.0,1.0,1.0
953,14049.0,0.0,3.800118e-10
954,12427.0,0.0,5.560067e-07
955,12178.0,1.0,1.0
956,12210.0,1.0,0.24967694
957,14948.0,1.0,0.99794906
958,12113.0,0.0,0.009913669
959,13524.0,1.0,0.9999951
960,13735.0,0.0,1.4865468e-11
961,13158.0,1.0,0.03222106
962,14406.0,1.0,1.0
963,14089.0,0.0,0.97320795
964,12411.0,0.0,7.154992e-10
965,14562.0,1.0,0.05595456
966,13488.0,1.0,0.99999976
967,13259.0,0.0,3.3835324e-14
968,12610.0,1.0,0.00012114836
969,13122.0,1.0,0.9997508
970,13007.0,0.0,9.086771e-05
971,12002.0,1.0,0.9999999
972,13149.0,0.0,4.218618e-13
973,14401.0,0.0,1.0758757e-12
974,12705.0,0.0,1.06937716e-10
975,14905.0,0.0,1.8412176e-09
976,12088.0,1.0,1.0
977,13555.0,0.0,0.1480896
978,12934.0,1.0,1.0
979,14550.0,1.0,1.0
980,13929.0,0.0,1.9102096e-07
981,12738.0,1.0,0.99964285
982,13220.0,1.0,1.0
983,12183.0,0.0,4.0701895e-09
984,14083.0,0.0,0.9823704
985,12882.0,1.0,0.9999783
986,13654.0,1.0,0.99999917
987,14204.0,1.0,1.0
988,14764.0,1.0,0.9993358
989,13026.0,1.0,0.64847875
990,12642.0,1.0,0.9999963
991,13106.0,1.0,1.0
992,14977.0,0.0,2.3837083e-20
993,13941.0,0.0,8.354613e-08
994,12176.0,1.0,1.0
995,12998.0,1.0,0.9999995
996,14813.0,0.0,0.13227096
997,13173.0,0.0,5.290498e-07
998,12294.0,1.0,0.79160357
999,14485.0,0.0,3.4988686e-11
1000,12879.0,0.0,6.7915096e-13
1001,14066.0,1.0,1.0
1002,13239.0,0.0,9.952446e-09
1003,14625.0,0.0,2.918822e-06
1004,13484.0,1.0,1.0
1005,12936.0,1.0,0.99999845
1006,14194.0,1.0,0.8423208
1007,13527.0,0.0,1.0730849e-05
1008,12662.0,1.0,0.9694102
1009,14367.0,0.0,7.303181e-11
1010,14817.0,0.0,7.4197745e-11
1011,14364.0,1.0,0.99924195
1012,14429.0,0.0,6.380706e-07
1013,12693.0,0.0,1.3457539e-05
1014,14851.0,0.0,1.0762719e-12
1015,12117.0,0.0,1.5255025e-10
1016,14464.0,1.0,0.9989778
1017,13656.0,1.0,0.9996443
1018,13851.0,0.0,1.1691839e-10
1019,14442.0,1.0,0.99999964
1020,13911.0,0.0,5.303693e-08
1021,14767.0,0.0,8.218763e-05
1022,12584.0,1.0,1.0
1023,12896.0,1.0,1.0
1024,14564.0,1.0,1.0
1025,12708.0,1.0,0.9660836
1026,12872.0,1.0,1.0
1027,14794.0,1.0,1.0
1028,14216.0,1.0,1.0
1029,14270.0,1.0,1.0
1030,13399.0,0.0,0.00015362068
1031,14352.0,1.0,1.0
1032,14624.0,1.0,1.0
1033,14919.0,0.0,5.8973797e-06
1034,14958.0,1.0,0.95135444
1035,12142.0,1.0,1.0
1036,12497.0,0.0,0.0012090069
1037,12084.0,1.0,0.094041884
1038,13043.0,0.0,8.284599e-09
1039,14859.0,0.0,0.0006306788
1040,13925.0,0.0,0.01733481
1041,13116.0,1.0,0.98574245
1042,12733.0,0.0,4.4141812e-13
1043,13068.0,1.0,0.9999877
1044,12229.0,0.0,0.99867755
1045,12762.0,1.0,0.9999639
1046,14137.0,0.0,0.107052386
1047,14072.0,1.0,1.0
1048,12529.0,0.0,0.99461913
1049,12625.0,0.0,1.1947098e-07
1050,14081.0,0.0,6.46486e-10
1051,12048.0,1.0,0.999956
1052,12198.0,1.0,0.99999166
1053,14338.0,1.0,0.89531296
1054,14707.0,0.0,3.5829414e-30
1055,12207.0,0.0,3.6008965e-12
1056,14117.0,0.0,1.5728824e-18
1057,14292.0,1.0,0.9999995
1058,12939.0,0.0,2.4040597e-08
1059,12806.0,1.0,0.99994826
1060,12278.0,1.0,0.9999995
1061,12654.0,1.0,0.9999957
1062,12238.0,1.0,0.9999995
1063,13457.0,0.0,6.3086634e-05
1064,14695.0,0.0,2.1895721e-16
1065,12635.0,0.0,2.5978405e-05
1066,14770.0,1.0,1.0
1067,13570.0,1.0,1.0
1068,12976.0,1.0,1.0
1069,14654.0,1.0,1.0
1070,12309.0,0.0,1.7533854e-07
1071,14085.0,0.0,2.999e-07
1072,13363.0,0.0,4.679578e-07
1073,13027.0,0.0,1.7894984e-16
1074,12227.0,0.0,2.459119e-07
1075,13530.0,1.0,0.99999046
1076,13200.0,1.0,0.9997136
1077,14214.0,1.0,0.9999963
1078,13698.0,1.0,0.9999999
1079,14623.0,0.0,0.9162014
1080,14087.0,0.0,3.5026546e-06
1081,12367.0,0.0,1.5135597e-20
1082,13895.0,0.0,1.2011829e-09
1083,13440.0,1.0,0.94595385
1084,14692.0,1.0,1.0
1085,13108.0,1.0,0.99999976
1086,14651.0,0.0,0.0062388373
1087,14112.0,1.0,0.99999714
1088,13479.0,0.0,5.1661053e-10
1089,14022.0,1.0,1.0
1090,13333.0,0.0,0.89429617
1091,14711.0,0.0,0.00020634121
1092,13565.0,0.0,1.7440005e-25
1093,14324.0,1.0,1.0
1094,14325.0,0.0,0.0005650734
1095,12513.0,0.0,5.6322428e-08
1096,12116.0,1.0,1.0
1097,13031.0,0.0,1.1031029e-06
1098,12772.0,1.0,0.9845189
1099,14759.0,0.0,1.8694413e-10
1100,13508.0,1.0,1.0
1101,13928.0,1.0,1.0
1102,12056.0,1.0,0.9999994
1103,13204.0,1.0,1.0
1104,12129.0,0.0,3.680182e-06
1105,13755.0,0.0,5.3327952e-08
1106,14078.0,1.0,0.9999999
1107,14615.0,0.0,1.11507195e-08
1108,14676.0,1.0,1.0
1109,12620.0,1.0,1.0
1110,13331.0,0.0,1.0949868e-11
1111,12481.0,0.0,1.884721e-18
1112,12588.0,1.0,1.0
1113,12783.0,0.0,2.4159013e-07
1114,14118.0,1.0,0.0012202378
1115,14899.0,0.0,7.721159e-11
1116,14963.0,0.0,0.0003608189
1117,13758.0,1.0,0.99997604
1118,12085.0,0.0,0.9978594
1119,13152.0,1.0,0.40879974
1120,12507.0,0.0,1.5858201e-07
1121,12724.0,1.0,1.0
1122,12729.0,0.0,5.207394e-07
1123,13215.0,0.0,9.274807e-09
1124,14290.0,1.0,0.9889024
1125,12160.0,1.0,1.0
1126,12863.0,0.0,0.19182298
1127,12223.0,0.0,5.9613685e-05
1128,13715.0,0.0,2.508602e-06
1129,12409.0,0.0,3.1383992e-19
1130,13890.0,1.0,0.9998901
1131,12220.0,1.0,1.0
1132,12517.0,0.0,0.002659282
1133,14029.0,0.0,8.985506e-17
1134,14893.0,0.0,2.7496779e-12
1135,12878.0,1.0,1.0
1136,14350.0,1.0,1.0
1137,13270.0,1.0,0.9999988
1138,14855.0,0.0,0.25645685
1139,13107.0,0.0,4.2203214e-06
1140,13627.0,0.0,2.4544638e-13
1141,13133.0,0.0,2.7593076e-05
1142,13437.0,0.0,1.2037742e-05
1143,12376.0,1.0,1.0
1144,12241.0,0.0,6.507867e-09
1145,13532.0,1.0,1.0
1146,14672.0,1.0,1.0
1147,14289.0,0.0,4.250866e-11
1148,14532.0,1.0,0.9999994
1149,12524.0,1.0,0.9072049
1150,13355.0,0.0,1.256934e-06
1151,13299.0,0.0,2.1775963e-14
1152,12234.0,1.0,0.0035348493
1153,14627.0,0.0,0.00025969176
1154,12631.0,0.0,2.1444291e-10
1155,14407.0,0.0,0.087602176
1156,13134.0,1.0,0.89882374
1157,13300.0,1.0,1.0
1158,14746.0,1.0,0.99999964
1159,13622.0,1.0,0.9999999
1160,12710.0,1.0,1.0
1161,13720.0,1.0,1.0
1162,13630.0,1.0,1.0
1163,13230.0,1.0,1.0
1164,12422.0,1.0,1.0
1165,12670.0,1.0,1.0
1166,13322.0,1.0,1.0
1167,13534.0,1.0,0.9999931
1168,14737.0,0.0,0.004196029
1169,13381.0,0.0,6.6025595e-14
1170,13052.0,1.0,1.0
1171,14957.0,0.0,0.0005370721
1172,12006.0,1.0,1.0
1173,13605.0,0.0,2.5576394e-08
1174,12819.0,0.0,5.686522e-10
1175,12959.0,0.0,3.4929562e-05
1176,14463.0,0.0,6.023711e-08
1177,12426.0,1.0,0.99999905
1178,12688.0,1.0,0.99998856
1179,14320.0,1.0,1.0
1180,13954.0,1.0,0.99999726
1181,13544.0,1.0,1.0
1182,12103.0,0.0,2.0942148e-13
1183,13857.0,0.0,1.3607293e-09
1184,14674.0,1.0,1.0
1185,12969.0,0.0,3.4348986e-12
1186,13730.0,1.0,1.0
1187,14157.0,0.0,4.986629e-11
1188,14907.0,0.0,2.4596425e-09
1189,12675.0,0.0,3.139797e-21
1190,14775.0,0.0,4.9837213e-06
1191,14508.0,1.0,0.99291384
1192,13620.0,1.0,1.0
1193,13318.0,1.0,0.74764454
1194,12338.0,1.0,0.9999994
1195,12796.0,1.0,1.0
1196,12499.0,0.0,2.7670225e-13
1197,13293.0,0.0,7.043405e-07
1198,13971.0,0.0,4.568678e-07
1199,13907.0,0.0,0.00045591025
1200,12757.0,0.0,4.1305287e-07
1201,13672.0,1.0,0.9999503
1202,14333.0,0.0,0.00021095887
1203,13936.0,1.0,1.0
1204,13423.0,0.0,5.6391483e-14
1205,14785.0,0.0,1.3571867e-08
1206,13324.0,1.0,1.0
1207,13779.0,0.0,2.4097892e-08
1208,14574.0,1.0,0.8218099
1209,12473.0,0.0,1.4535535e-09
1210,12621.0,0.0,3.752943e-11
1211,12794.0,1.0,1.0
1212,13139.0,0.0,9.622886e-07
1213,13190.0,1.0,1.0
1214,14601.0,0.0,1.6091039e-15
1215,13910.0,1.0,1.0
1216,14240.0,1.0,1.0
1217,12638.0,1.0,1.0
1218,12672.0,1.0,1.0
1219,12745.0,0.0,3.9271472e-13
1220,14068.0,1.0,1.0
1221,13503.0,0.0,2.4685935e-06
1222,14516.0,1.0,1.0
1223,12706.0,1.0,0.9999596
1224,13704.0,1.0,0.9999976
1225,14810.0,1.0,1.0
1226,12890.0,1.0,1.0
1227,14379.0,0.0,5.1087486e-08
1228,12337.0,0.0,1.3639434e-13
1229,12657.0,0.0,6.5647994e-14
1230,13935.0,0.0,9.2082086e-10
1231,13459.0,0.0,3.526075e-11
1232,12400.0,1.0,0.97348726
1233,12552.0,1.0,4.819429e-05
1234,14735.0,0.0,3.6147326e-17
1235,14700.0,1.0,0.9999993
1236,13382.0,1.0,1.0
1237,12750.0,1.0,0.9999999
1238,13374.0,1.0,0.9982658
1239,13684.0,1.0,0.98984337
1240,14621.0,0.0,2.0851039e-09
1241,14605.0,0.0,3.2734327e-14
1242,12044.0,1.0,1.0
1243,12120.0,1.0,1.0
1244,14805.0,0.0,6.4999245e-10
1245,14354.0,1.0,1.0
1246,12923.0,0.0,1.09300444e-07
1247,13400.0,1.0,1.0
1248,14783.0,0.0,0.00092920254
1249,12668.0,1.0,1.0
1250,12413.0,0.0,9.260334e-12
1251,13850.0,1.0,1.0
1252,14599.0,0.0,2.1701247e-14
1253,13402.0,1.0,1.0
1254,13213.0,0.0,0.013127392
1255,12172.0,1.0,0.38832662
1256,14220.0,1.0,0.9514656
1257,14410.0,1.0,0.99862385
1258,14123.0,0.0,2.9081248e-08
1259,13225.0,0.0,1.927596e-21
1260,12312.0,1.0,0.9999999
1261,13791.0,0.0,8.3307367e-10
1262,13989.0,0.0,9.778511e-12
1263,12228.0,1.0,0.8768365
1264,12924.0,1.0,0.9971343
1265,12822.0,1.0,0.008821401
1266,12815.0,0.0,2.4180727e-07
1267,12953.0,0.0,1.0851399e-05
1268,14612.0,1.0,0.99999845
1269,14966.0,1.0,1.0
1270,14340.0,1.0,0.40686914
1271,12451.0,0.0,1.277206e-07
1272,14701.0,0.0,0.9999796
1273,12374.0,1.0,1.0
1274,14387.0,0.0,1.554447e-08
1275,13761.0,0.0,0.00010050083
1276,14502.0,1.0,0.99935776
1277,12933.0,0.0,3.6539088e-11
1278,14225.0,0.0,5.542332e-12
1279,12926.0,1.0,0.99999905
1280,14425.0,0.0,7.2847147e-16
1281,13492.0,1.0,1.0
1282,13658.0,1.0,1.0
1283,12541.0,0.0,3.2520302e-11
1284,12106.0,1.0,1.0
1285,14680.0,1.0,0.9998572
1286,14434.0,1.0,1.0
1287,13291.0,0.0,1.5753507e-10
1288,13621.0,0.0,1.6380002e-09
1289,12454.0,1.0,0.99992573
1290,14517.0,0.0,3.2687555e-09
1291,12634.0,1.0,1.875406e-07
1292,12905.0,0.0,0.0032884781
1293,13577.0,0.0,1.827377e-09
1294,14856.0,1.0,6.37323e-05
1295,12242.0,1.0,0.9999989
1296,14148.0,1.0,0.99988437
1297,12280.0,1.0,1.0
1298,13015.0,0.0,0.9827482
1299,12866.0,1.0,0.99999964
1300,14307.0,0.0,1.0237609e-08
1301,12572.0,1.0,1.0
1302,13309.0,0.0,0.009291497
1303,13801.0,0.0,7.8120615e-13
1304,13856.0,1.0,1.0
1305,13697.0,0.0,0.0007462483
1306,13135.0,0.0,4.5923934e-10
1307,13319.0,0.0,1.6785562e-07
1308,12022.0,1.0,3.608342e-05
1309,13993.0,0.0,2.2940889e-11
1310,12580.0,1.0,0.99998915
1311,13616.0,1.0,1.0
1312,13254.0,1.0,0.99999714
1313,14280.0,1.0,0.74123716
1314,14060.0,1.0,0.9999999
1315,13905.0,0.0,1.1949464e-21
1316,12656.0,1.0,0.9996623
1317,12219.0,0.0,2.979618e-11
1318,14107.0,0.0,0.64936155
1319,13196.0,1.0,1.0
1320,12781.0,0.0,5.5274493e-11
1321,12735.0,0.0,4.8571026e-12
1322,14891.0,0.0,2.3721142e-10
1323,13179.0,0.0,7.3560255e-11
1324,14841.0,0.0,2.466763e-18
1325,12288.0,1.0,0.9997229
1326,13586.0,1.0,0.9999995
1327,13839.0,0.0,3.7091635e-11
1328,13739.0,0.0,0.98858076
1329,14201.0,0.0,5.1706472e-11
1330,14249.0,0.0,2.8537186e-06
1331,12051.0,0.0,6.89391e-13
1332,13364.0,1.0,0.9999995
1333,12261.0,0.0,8.613366e-10
1334,14378.0,1.0,1.0
1335,14511.0,0.0,5.5785876e-10
1336,12816.0,1.0,0.15160912
1337,14310.0,1.0,0.99999976
1338,13847.0,0.0,7.6183875e-05
1339,13602.0,1.0,1.0
1340,12215.0,0.0,0.0015304477
1341,14482.0,1.0,0.9997633
1342,12131.0,0.0,6.581861e-11
1343,12062.0,1.0,1.0
1344,12398.0,1.0,0.9999993
1345,13718.0,1.0,1.0
1346,13749.0,0.0,1.2762586e-11
1347,12394.0,1.0,0.99995685
1348,12909.0,0.0,0.0017138232
1349,12678.0,1.0,0.999998
1350,13465.0,0.0,1.7051239e-08
1351,12230.0,1.0,1.0
1352,14006.0,1.0,1.0
1353,12240.0,1.0,4.5068487e-06
1354,14987.0,0.0,0.0014269657
1355,12417.0,0.0,6.058194e-13
1356,13694.0,1.0,0.9999975
1357,13105.0,0.0,2.5498917e-14
1358,14403.0,0.0,8.0488405e-10
1359,13286.0,1.0,0.9799367
1360,14285.0,0.0,1.4326627e-16
1361,13093.0,0.0,1.5536015e-06
1362,14867.0,0.0,1.9368524e-07
1363,14655.0,0.0,1.6356415e-05
1364,14993.0,0.0,1.4014645e-13
1365,13846.0,1.0,0.99999976
1366,12846.0,1.0,4.6747962e-07
1367,13404.0,1.0,0.99572843
1368,14646.0,1.0,0.0730669
1369,12487.0,0.0,0.00022425638
1370,12195.0,0.0,1.5405564e-16
1371,12523.0,0.0,3.126667e-25
1372,12143.0,0.0,0.024226177
1373,14316.0,1.0,0.99999964
1374,14864.0,1.0,1.0
1375,12412.0,1.0,1.0
1376,12081.0,0.0,7.2663087e-10
1377,14712.0,1.0,1.0
1378,13578.0,1.0,1.0
1379,13874.0,1.0,1.0
1380,12231.0,0.0,1.35375e-09
1381,13053.0,0.0,1.6221136e-08
1382,13821.0,0.0,4.3613596e-07
1383,14261.0,0.0,6.7274732e-09
1384,13679.0,0.0,2.8751825e-07
1385,14432.0,1.0,1.0
1386,14545.0,0.0,1.975195e-09
1387,14163.0,0.0,1.8765653e-17
1388,12873.0,0.0,4.6144017e-08
1389,14696.0,1.0,1.0
1390,14388.0,1.0,0.9843509
1391,12170.0,1.0,1.0
1392,13919.0,0.0,3.841245e-07
1393,14156.0,1.0,1.0
1394,14555.0,0.0,1.3592636e-07
1395,14346.0,1.0,1.0
1396,12558.0,1.0,0.5301043
1397,13184.0,1.0,1.0
1398,12684.0,1.0,1.0
1399,13514.0,1.0,0.9999944
1400,13766.0,1.0,0.9999999
1401,13687.0,0.0,0.8242959
1402,14981.0,0.0,8.021192e-14
1403,14493.0,0.0,1.9580165e-08
1404,14003.0,0.0,1.5891477e-11
1405,13931.0,0.0,0.0022283432
1406,13136.0,1.0,1.0
1407,13516.0,1.0,5.1546664e-05
1408,14193.0,0.0,2.7022595e-13
1409,14754.0,1.0,0.9848106
1410,12962.0,1.0,0.9999999
1411,13617.0,0.0,1.3074579e-09
1412,12940.0,1.0,1.0
1413,13564.0,1.0,0.9992537
1414,14869.0,0.0,2.8407118e-10
1415,12420.0,1.0,0.99999964
1416,14548.0,1.0,1.0
1417,14640.0,1.0,0.9937571
1418,13386.0,1.0,0.9894126
1419,13860.0,1.0,0.96071625
1420,13483.0,0.0,2.5017395e-19
1421,14879.0,0.0,1.0447134e-16
1422,13566.0,1.0,1.0
1423,13879.0,0.0,8.047705e-10
1424,12133.0,0.0,1.2267923e-15
1425,12955.0,0.0,0.9926081
1426,13210.0,1.0,0.8203464
1427,13369.0,0.0,2.1958376e-08
1428,12598.0,1.0,0.9999999
1429,13366.0,1.0,0.99999964
1430,14205.0,0.0,2.1822977e-07
1431,12508.0,1.0,0.99999595
1432,12177.0,0.0,1.5895017e-08
1433,12945.0,0.0,6.3581665e-13
1434,14360.0,1.0,1.0
1435,14167.0,0.0,0.10842855
1436,12375.0,0.0,5.1692616e-05
1437,12597.0,0.0,0.000114810035
1438,14396.0,1.0,1.0
1439,13081.0,0.0,9.615656e-09
1440,12564.0,1.0,0.841216
1441,14769.0,0.0,5.152461e-12
1442,12226.0,1.0,1.0
1443,14743.0,0.0,2.1095946e-12
1444,12886.0,1.0,0.9999888
1445,13070.0,1.0,1.0
1446,14750.0,1.0,1.0
1447,14854.0,1.0,0.99999964
1448,14661.0,0.0,5.9255785e-06
1449,13473.0,0.0,2.7056993e-07
1450,12257.0,0.0,9.440167e-12
1451,13343.0,0.0,0.00026150877
1452,13444.0,1.0,0.9999788
1453,13063.0,0.0,3.8974007e-22
1454,12171.0,0.0,9.50702e-13
1455,14852.0,1.0,1.0
1456,14780.0,1.0,1.0
1457,14428.0,1.0,1.0
1458,12501.0,0.0,1.3059569e-10
1459,13055.0,0.0,7.0262356e-20
1460,12711.0,0.0,0.00042895344
1461,14524.0,1.0,0.9777724
1462,13531.0,0.0,1.2975417e-07
1463,13653.0,0.0,7.194129e-10
1464,14932.0,1.0,1.0
1465,14317.0,0.0,1.0586283e-12
1466,13859.0,0.0,5.3160488e-08
1467,13138.0,1.0,1.0
1468,12753.0,0.0,6.488856e-08
1469,12381.0,0.0,7.5195355e-10
1470,14063.0,0.0,0.0005839536
1471,12306.0,1.0,1.0
1472,12993.0,0.0,1.4679971e-09
1473,13797.0,0.0,7.385559e-12
1474,13806.0,1.0,0.9905317
1475,12779.0,0.0,3.781569e-08
1476,14887.0,0.0,0.015149669
1477,14231.0,0.0,4.4642073e-07
1478,13614.0,1.0,0.99999714
1479,13841.0,0.0,6.9328584e-05
1480,14122.0,1.0,0.9963748
1481,12275.0,0.0,4.7161407e-08
1482,14038.0,1.0,1.0
1483,12928.0,1.0,1.0
1484,12186.0,1.0,0.9999999
1485,14648.0,1.0,1.0
1486,14019.0,0.0,7.2156387e-13
1487,12428.0,1.0,1.0
1488,14284.0,1.0,1.0
1489,13192.0,1.0,0.9959752
1490,14758.0,1.0,0.19774285
1491,14248.0,1.0,1.0
1492,14370.0,1.0,0.9999701
1493,13001.0,0.0,3.0439543e-11
1494,12168.0,1.0,1.0
1495,14213.0,0.0,1.8399529e-10
1496,14047.0,0.0,0.9999994
1497,14301.0,0.0,0.0014374029
1498,13599.0,0.0,1.4192875e-07
1499,12795.0,0.0,4.0792926e-08
1500,13665.0,0.0,3.8627172e-13
1501,14486.0,1.0,1.0
1502,14875.0,0.0,2.804033e-16
1503,12327.0,0.0,2.4947847e-10
1504,13748.0,1.0,1.0
1505,12075.0,0.0,5.0906664e-08
1506,13287.0,0.0,1.651055e-07
1507,14795.0,0.0,2.5089368e-11
1508,14398.0,1.0,0.9999999
1509,12184.0,1.0,0.17636566
1510,12039.0,0.0,4.0735572e-18
1511,12472.0,1.0,1.0
1512,13074.0,1.0,1.0
1513,13238.0,1.0,0.99989545
1514,13647.0,0.0,0.00010340134
1515,12761.0,0.0,8.472127e-06
1516,14924.0,1.0,1.0
1517,13154.0,1.0,1.0
1518,13639.0,0.0,1.7923177e-11
1519,12997.0,0.0,8.793782e-09
1520,12161.0,0.0,3.9133265e-05
1521,12869.0,0.0,9.883649e-05
1522,13975.0,0.0,0.993417
1523,13664.0,1.0,1.0
1524,12692.0,1.0,1.0
1525,13375.0,0.0,6.5782633e-21
1526,14544.0,1.0,1.0
1527,13742.0,1.0,1.0
1528,14273.0,0.0,8.1101265e-29
1529,14337.0,0.0,3.7819044e-07
1530,12595.0,0.0,3.5257642e-08
1531,13887.0,0.0,5.0745803e-05
1532,14203.0,0.0,8.3427915e-17
1533,12667.0,0.0,3.863101e-09
1534,14356.0,1.0,0.88892215
1535,12402.0,1.0,0.97413343
1536,12987.0,0.0,1.5229131e-05
1537,13964.0,1.0,1.0
1538,13803.0,0.0,2.7906402e-09
1539,14053.0,0.0,3.0555587e-15
1540,14557.0,0.0,1.2711898e-20
1541,14917.0,0.0,1.1169297e-09
1542,14947.0,0.0,7.5336735e-05
1543,14477.0,0.0,2.0471812e-06
1544,12712.0,1.0,0.9999471
1545,12961.0,0.0,3.5978328e-13
1546,12854.0,1.0,1.0
1547,13926.0,1.0,0.7280475
1548,13297.0,0.0,2.3439915e-17
1549,13396.0,1.0,1.0
1550,13367.0,0.0,1.6998442e-15
1551,14967.0,0.0,3.423903e-12
1552,14628.0,1.0,1.0
