,eidxs,labels,scores
6736,6944.0,1.0,0.7188217
6737,10574.0,1.0,0.9901273
6738,16163.0,0.0,0.014116852
6739,3773.0,1.0,0.9989285
6740,6587.0,1.0,0.9603008
6741,7226.0,1.0,0.9669626
6742,10396.0,1.0,0.5530786
6743,16845.0,0.0,1.2661396e-09
6744,26152.0,0.0,0.041292097
6745,8938.0,1.0,0.99690264
6746,19834.0,0.0,0.13914543
6747,10667.0,1.0,0.916823
6748,26251.0,0.0,0.6509461
6749,4157.0,1.0,0.9920373
6750,7458.0,1.0,0.99358624
6751,25067.0,0.0,0.35905695
6752,2873.0,1.0,0.9684036
6753,26291.0,0.0,0.603407
6754,29861.0,0.0,0.46921116
6755,9972.0,1.0,0.5460608
6756,23943.0,0.0,0.72335225
6757,24687.0,0.0,0.011135804
6758,14547.0,1.0,0.92354846
6759,16246.0,0.0,0.0005361407
6760,8065.0,1.0,0.20321949
6761,23289.0,0.0,0.28170693
6762,18317.0,0.0,0.052199483
6763,24230.0,0.0,0.00060769846
6764,24592.0,0.0,0.3193866
6765,4895.0,1.0,0.9967024
6766,14234.0,1.0,0.9065745
6767,30138.0,0.0,0.115909174
6768,4012.0,1.0,0.79951364
6769,9198.0,1.0,0.51713544
6770,29631.0,0.0,1.4847866e-08
6771,7554.0,1.0,0.76073164
6772,20820.0,0.0,0.027480362
6773,8712.0,1.0,0.98686117
6774,8040.0,1.0,0.34043327
6775,120.0,1.0,0.9604542
6776,21337.0,0.0,0.50820327
6777,19119.0,0.0,0.011564454
6778,6848.0,1.0,0.752052
6779,11955.0,1.0,0.9963793
6780,14041.0,1.0,0.7192504
6781,655.0,1.0,0.98232573
6782,24016.0,0.0,0.010161242
6783,2163.0,1.0,0.80158097
6784,15931.0,0.0,0.50851524
6785,17674.0,0.0,0.13378362
6786,604.0,1.0,0.811292
6787,29458.0,0.0,0.00020686776
6788,11785.0,1.0,0.29556563
6789,30461.0,0.0,0.0021072198
6790,2942.0,1.0,0.7296174
6791,11543.0,1.0,0.9983126
6792,24597.0,0.0,1.4385112e-06
6793,11567.0,1.0,0.99657685
6794,5967.0,1.0,0.77019864
6795,8638.0,1.0,0.9663872
6796,14214.0,1.0,0.9828707
6797,2007.0,1.0,0.8339646
6798,28076.0,0.0,1.5984324e-05
6799,5534.0,1.0,0.9656331
6800,26676.0,0.0,0.4268481
6801,22966.0,0.0,6.5729375e-07
6802,27148.0,0.0,0.02176212
6803,11378.0,1.0,0.9591215
6804,29374.0,0.0,4.4753924e-07
6805,28660.0,0.0,0.0069948374
6806,21039.0,0.0,0.07146519
6807,10572.0,1.0,0.99631643
6808,1914.0,1.0,0.6173706
6809,13878.0,1.0,0.9370729
6810,20893.0,0.0,0.018319217
6811,7436.0,1.0,0.88456917
6812,23639.0,0.0,0.15351836
6813,452.0,1.0,0.92974496
6814,14345.0,1.0,0.40499243
6815,27660.0,0.0,0.0030508807
6816,8200.0,1.0,0.9965029
6817,13640.0,1.0,0.9580713
6818,29792.0,0.0,0.040461756
6819,21215.0,0.0,0.19891101
6820,1013.0,1.0,0.99639845
6821,8287.0,1.0,0.90171695
6822,16373.0,0.0,0.00020458103
6823,12984.0,1.0,0.9887046
6824,13630.0,1.0,0.91419125
6825,6517.0,1.0,0.9962534
6826,29019.0,0.0,0.0010278539
6827,12576.0,1.0,0.9701976
6828,11790.0,1.0,0.9975502
6829,5420.0,1.0,0.98950315
6830,8411.0,1.0,0.9916323
6831,5816.0,1.0,0.9997223
6832,9384.0,1.0,0.8626929
6833,4619.0,1.0,0.88774663
6834,21886.0,0.0,0.01050075
6835,21377.0,0.0,2.7171856e-07
6836,1236.0,1.0,0.99688965
6837,6062.0,1.0,0.920901
6838,15091.0,1.0,0.95703936
6839,23037.0,0.0,0.47530282
6840,27199.0,0.0,0.06405456
6841,27427.0,0.0,0.0034369505
6842,21736.0,0.0,0.0026376809
6843,28297.0,0.0,0.2937752
6844,5925.0,1.0,0.9872875
6845,7564.0,1.0,0.99873334
6846,6398.0,1.0,0.99526864
6847,29991.0,0.0,0.009032845
6848,1380.0,1.0,0.9943791
6849,10130.0,1.0,0.97773224
6850,10697.0,1.0,0.95185685
6851,2436.0,1.0,0.993932
6852,617.0,1.0,0.99999964
6853,4641.0,1.0,0.99725574
6854,17849.0,0.0,0.0015413213
6855,8736.0,1.0,0.9253447
6856,19384.0,0.0,0.036576632
6857,3987.0,1.0,0.9761703
6858,12694.0,1.0,0.9753464
6859,4827.0,1.0,0.053097926
6860,14100.0,1.0,0.7326547
6861,20101.0,0.0,0.16525395
6862,20413.0,0.0,1.2497325e-06
6863,5847.0,1.0,0.9917567
6864,28466.0,0.0,2.0036056e-11
6865,3770.0,1.0,0.99995804
6866,13873.0,1.0,0.9229529
6867,12927.0,1.0,0.99106395
6868,14634.0,1.0,0.9996964
6869,13098.0,1.0,0.2799328
6870,6035.0,1.0,0.9560855
6871,21169.0,0.0,0.013439048
6872,14537.0,1.0,0.9956468
6873,3708.0,1.0,0.9993278
6874,26791.0,0.0,0.04377767
6875,13755.0,1.0,0.95464504
6876,1151.0,1.0,0.9802757
6877,22024.0,0.0,0.47963387
6878,7747.0,1.0,0.9588547
6879,30424.0,0.0,1.47026755e-08
6880,16699.0,0.0,0.114239626
6881,18860.0,0.0,0.097495824
6882,14064.0,1.0,0.7883301
6883,11769.0,1.0,0.998906
6884,13466.0,1.0,0.9989392
6885,30095.0,0.0,0.0012065701
6886,11650.0,1.0,0.9870503
6887,13593.0,1.0,0.67663455
6888,13031.0,1.0,0.7966127
6889,19489.0,0.0,0.031095508
6890,20864.0,0.0,0.0502491
6891,4262.0,1.0,0.98635197
6892,11320.0,1.0,0.779732
6893,15097.0,1.0,0.9784309
6894,18825.0,0.0,0.045123223
6895,24422.0,0.0,0.92558897
6896,10028.0,1.0,0.7427861
6897,14596.0,1.0,0.9989116
6898,28060.0,0.0,3.771319e-08
6899,20379.0,0.0,7.13504e-05
6900,8015.0,1.0,0.9812169
6901,17506.0,0.0,0.22467852
6902,20530.0,0.0,0.0014805214
6903,27799.0,0.0,0.48813277
6904,22580.0,0.0,0.0007345942
6905,20720.0,0.0,0.05714185
6906,9857.0,1.0,0.96517676
6907,20027.0,0.0,0.005240914
6908,18800.0,0.0,0.05235312
6909,13512.0,1.0,0.9998692
6910,16294.0,0.0,0.00036647022
6911,33.0,1.0,0.93191606
6912,11392.0,1.0,0.9906889
6913,2951.0,1.0,0.99615306
6914,28292.0,0.0,0.05748868
6915,7586.0,1.0,0.9964629
6916,21418.0,0.0,5.4691095e-06
6917,14768.0,1.0,0.9899429
6918,15595.0,0.0,0.24634941
6919,2680.0,1.0,0.9787675
6920,11772.0,1.0,0.99729997
6921,18769.0,0.0,0.0006954637
6922,4747.0,1.0,0.9801957
6923,13737.0,1.0,0.95463306
6924,27750.0,0.0,0.8107655
6925,22809.0,0.0,0.039522476
6926,27570.0,0.0,0.00722802
6927,6761.0,1.0,0.99963343
6928,27112.0,0.0,0.0068034385
6929,18918.0,0.0,0.06958501
6930,2815.0,1.0,0.9559892
6931,29723.0,0.0,0.025732525
6932,22458.0,0.0,0.11249124
6933,25720.0,0.0,0.0074552316
6934,17396.0,0.0,0.3995121
6935,547.0,1.0,0.9514012
6936,9892.0,1.0,0.5715969
6937,18407.0,0.0,0.6642569
6938,23721.0,0.0,0.0016579689
6939,26272.0,0.0,0.21250045
6940,6429.0,1.0,0.9710839
6941,29589.0,0.0,0.2562056
6942,27922.0,0.0,0.002020071
6943,28082.0,0.0,0.0001537819
6944,10092.0,1.0,0.5046215
6945,18978.0,0.0,0.016379723
6946,5105.0,1.0,0.9575936
6947,27869.0,0.0,1.4104872e-07
6948,25021.0,0.0,0.060740467
6949,12650.0,1.0,0.9339637
6950,28569.0,0.0,0.05471759
6951,30668.0,0.0,1.3887669e-06
6952,26370.0,0.0,0.0006161233
6953,10988.0,1.0,0.96240747
6954,27040.0,0.0,7.62731e-06
6955,8664.0,1.0,0.95729995
6956,2292.0,1.0,0.9864574
6957,24410.0,0.0,0.0013604258
6958,5163.0,1.0,0.5242443
6959,13848.0,1.0,0.97597075
6960,23771.0,0.0,0.0062653646
6961,1746.0,1.0,0.8610303
6962,5356.0,1.0,0.99079496
6963,2683.0,1.0,0.9710758
6964,17228.0,0.0,0.37314305
6965,19814.0,0.0,0.12607338
6966,7802.0,1.0,0.9562259
6967,15251.0,1.0,0.59400266
6968,11913.0,1.0,0.9897014
6969,13610.0,1.0,0.9937528
6970,21064.0,0.0,0.7583818
6971,3515.0,1.0,0.89945394
6972,24263.0,0.0,1.8145905e-05
6973,18043.0,0.0,0.23598517
6974,24658.0,0.0,0.50154394
6975,9282.0,1.0,0.7773431
6976,18431.0,0.0,0.243374
6977,16127.0,0.0,0.0012984982
6978,28957.0,0.0,0.062641434
6979,21581.0,0.0,0.010084698
6980,7136.0,1.0,0.95810765
6981,29843.0,0.0,0.03007422
6982,17729.0,0.0,3.749115e-06
6983,4370.0,1.0,0.8944905
6984,3074.0,1.0,0.94022286
6985,2424.0,1.0,0.9951515
6986,898.0,1.0,0.99956185
6987,30603.0,0.0,0.31744784
6988,23513.0,0.0,1.3788517e-07
6989,25179.0,0.0,0.32167757
6990,20093.0,0.0,0.02880485
6991,3584.0,1.0,0.7438177
6992,19586.0,0.0,0.0076890592
6993,9829.0,1.0,0.9482402
6994,25271.0,0.0,0.000493114
6995,26307.0,0.0,0.0016608071
6996,24049.0,0.0,0.0009628306
6997,26931.0,0.0,0.017561246
6998,2195.0,1.0,0.98135424
6999,26273.0,0.0,3.468943e-09
7000,12684.0,1.0,0.9423252
7001,30530.0,0.0,0.00010907328
7002,18783.0,0.0,0.040351234
7003,28286.0,0.0,2.5334566e-06
7004,20488.0,0.0,0.5328202
7005,7119.0,1.0,0.99287367
7006,12417.0,1.0,0.98959243
7007,2144.0,1.0,0.88226396
7008,6199.0,1.0,0.7827066
7009,14351.0,1.0,0.9948931
7010,13305.0,1.0,0.95765615
7011,25963.0,0.0,0.061324738
7012,636.0,1.0,0.97167724
7013,1717.0,1.0,0.4660503
7014,7044.0,1.0,0.9799352
7015,6214.0,1.0,0.9867372
7016,26434.0,0.0,0.0025803077
7017,23284.0,0.0,0.25325498
7018,18363.0,0.0,0.030940052
7019,24392.0,0.0,0.0659725
7020,11399.0,1.0,0.8596943
7021,21509.0,0.0,0.012526374
7022,68.0,1.0,0.9969951
7023,23979.0,0.0,0.015832886
7024,19905.0,0.0,0.00029492055
7025,7871.0,1.0,0.9702918
7026,14110.0,1.0,0.84476113
7027,28934.0,0.0,8.801886e-05
7028,16743.0,0.0,0.1534858
7029,11152.0,1.0,0.7921278
7030,15148.0,1.0,0.99922955
7031,7911.0,1.0,0.9856741
7032,5784.0,1.0,0.99939656
7033,1111.0,1.0,0.99270564
7034,10754.0,1.0,0.94503045
7035,30082.0,0.0,0.022772172
7036,4259.0,1.0,0.9588099
7037,13336.0,1.0,0.9987483
7038,18465.0,0.0,0.0038685056
7039,14733.0,1.0,0.99884915
7040,18876.0,0.0,0.20852762
7041,16843.0,0.0,0.6598275
7042,29032.0,0.0,7.212038e-05
7043,2038.0,1.0,0.99751043
7044,4009.0,1.0,0.91893286
7045,25424.0,0.0,0.69655186
7046,7739.0,1.0,0.41739532
7047,24509.0,0.0,1.9779006e-06
7048,603.0,1.0,0.9595442
7049,19871.0,0.0,0.006087607
7050,6521.0,1.0,0.9636962
7051,28075.0,0.0,0.00057496916
7052,17367.0,0.0,0.75941974
7053,28101.0,0.0,9.1984e-06
7054,13380.0,1.0,0.91303027
7055,21950.0,0.0,0.16693781
7056,11957.0,1.0,0.9943868
7057,16830.0,0.0,4.1171665e-05
7058,13366.0,1.0,0.8636378
7059,22523.0,0.0,0.08210498
7060,3763.0,1.0,0.4101185
7061,12435.0,1.0,0.99693346
7062,3078.0,1.0,0.9547219
7063,17120.0,0.0,0.14132722
7064,5970.0,1.0,0.9410508
7065,12139.0,1.0,0.98216957
7066,7746.0,1.0,0.9280411
7067,140.0,1.0,0.95644695
7068,29385.0,0.0,0.06803637
7069,26414.0,0.0,0.011506787
7070,29854.0,0.0,0.029974384
7071,30254.0,0.0,0.29319105
7072,9731.0,1.0,0.9953434
7073,12246.0,1.0,0.9461156
7074,10701.0,1.0,0.9839204
7075,30227.0,0.0,0.06447801
7076,11216.0,1.0,0.92630255
7077,1673.0,1.0,0.99212474
7078,22191.0,0.0,0.14187078
7079,9216.0,1.0,0.68031454
7080,18688.0,0.0,0.1001785
7081,24122.0,0.0,0.013956655
7082,24082.0,0.0,0.002852796
7083,6249.0,1.0,0.9803453
7084,23169.0,0.0,0.06820324
7085,6102.0,1.0,0.65052056
7086,4313.0,1.0,0.9948913
7087,17982.0,0.0,0.01587818
7088,14010.0,1.0,0.83929336
7089,7706.0,1.0,0.9860909
7090,17606.0,0.0,0.057706483
7091,26327.0,0.0,0.009349988
7092,4377.0,1.0,0.9794082
7093,249.0,1.0,0.94088435
7094,23171.0,0.0,0.8130337
7095,24712.0,0.0,0.0015654645
7096,17958.0,0.0,0.00063527696
7097,3969.0,1.0,0.7833826
7098,8675.0,1.0,0.15835375
7099,8667.0,1.0,0.9968528
7100,16251.0,0.0,0.026184978
7101,13199.0,1.0,0.9883675
7102,15528.0,0.0,0.1879842
7103,17509.0,0.0,0.00042899002
7104,28952.0,0.0,6.833509e-07
7105,8683.0,1.0,0.35256496
7106,29303.0,0.0,1.3645601e-05
7107,24.0,1.0,0.9989133
7108,25438.0,0.0,6.486027e-05
7109,12808.0,1.0,0.9968528
7110,3793.0,1.0,0.8813347
7111,19631.0,0.0,0.22982374
7112,19409.0,0.0,0.09948822
7113,15919.0,0.0,0.07079228
7114,16901.0,0.0,0.8499049
7115,30231.0,0.0,0.10589839
7116,12737.0,1.0,0.93839
7117,500.0,1.0,0.44359636
7118,21243.0,0.0,3.8229023e-06
7119,21135.0,0.0,0.0001643012
7120,3930.0,1.0,0.9990414
7121,21547.0,0.0,0.0036303767
7122,3077.0,1.0,0.93231833
7123,27278.0,0.0,8.310688e-05
7124,24432.0,0.0,0.0046316567
7125,6583.0,1.0,0.99664944
7126,22113.0,0.0,0.0013980704
7127,29869.0,0.0,0.015545714
7128,21746.0,0.0,0.017873608
7129,21669.0,0.0,0.36827934
7130,23809.0,0.0,0.031642485
7131,23614.0,0.0,9.425533e-10
7132,13022.0,1.0,0.96146435
7133,25176.0,0.0,0.028632399
7134,28340.0,0.0,0.10179602
7135,28810.0,0.0,0.01027552
7136,29677.0,0.0,0.023192402
7137,9059.0,1.0,0.9992181
7138,12658.0,1.0,0.9902422
7139,8261.0,1.0,0.8373458
7140,675.0,1.0,0.99760455
7141,26918.0,0.0,0.32771954
7142,3812.0,1.0,0.91162944
7143,22466.0,0.0,0.07229115
7144,3553.0,1.0,0.55966324
7145,22172.0,0.0,0.05752773
7146,28822.0,0.0,0.0009090533
7147,9158.0,1.0,0.99838233
7148,3628.0,1.0,0.9972013
7149,19359.0,0.0,0.8970078
7150,8682.0,1.0,0.7885843
7151,760.0,1.0,0.9912646
7152,2083.0,1.0,0.9119441
7153,19812.0,0.0,0.53857976
7154,15220.0,1.0,0.99907327
7155,17675.0,0.0,0.26459768
7156,28503.0,0.0,0.69697726
7157,26190.0,0.0,0.93290406
7158,5286.0,1.0,0.99897015
7159,3612.0,1.0,0.8482203
7160,3239.0,1.0,0.9019357
7161,16389.0,0.0,0.5342488
7162,5878.0,1.0,0.997393
7163,6343.0,1.0,0.99495655
7164,7332.0,1.0,0.99728644
7165,6887.0,1.0,0.99675876
7166,10142.0,1.0,0.82032675
7167,24714.0,0.0,0.007897982
7168,28153.0,0.0,0.00057726284
7169,21724.0,0.0,0.04170541
7170,10620.0,1.0,0.90923595
7171,5724.0,1.0,0.961549
7172,24731.0,0.0,0.077966824
7173,12761.0,1.0,0.84899807
7174,14211.0,1.0,0.9866948
7175,12557.0,1.0,0.94227344
7176,10652.0,1.0,0.5851033
7177,19445.0,0.0,0.42324832
7178,11052.0,1.0,0.8995941
7179,30137.0,0.0,0.0612437
7180,19210.0,0.0,0.08700134
7181,19353.0,0.0,0.027964197
7182,12054.0,1.0,0.98505014
7183,10415.0,1.0,0.8008618
7184,14192.0,1.0,0.9963121
7185,6116.0,1.0,0.9989926
7186,25033.0,0.0,0.023430824
7187,12797.0,1.0,0.9520414
7188,27233.0,0.0,0.025373952
7189,9181.0,1.0,0.661068
7190,30075.0,0.0,0.24379145
7191,19636.0,0.0,0.001483767
7192,15221.0,1.0,0.48529547
7193,2339.0,1.0,0.48815614
7194,1657.0,1.0,0.9530015
7195,27858.0,0.0,0.17515907
7196,4930.0,1.0,0.6892733
7197,12106.0,1.0,0.998156
7198,5348.0,1.0,0.4483516
7199,15279.0,1.0,0.7691591
7200,11654.0,1.0,0.99141055
7201,11383.0,1.0,0.8529829
7202,20768.0,0.0,1.692956e-07
7203,27161.0,0.0,0.0016521763
7204,22473.0,0.0,0.15440868
7205,9088.0,1.0,0.9991903
7206,12610.0,1.0,0.999734
7207,16570.0,0.0,5.7781654e-05
7208,20599.0,0.0,9.3887165e-06
7209,15883.0,0.0,0.07663167
7210,29763.0,0.0,0.11098244
7211,15072.0,1.0,0.5876061
7212,2605.0,1.0,0.9576663
7213,29864.0,0.0,0.0655741
7214,6094.0,1.0,0.7918925
7215,27327.0,0.0,0.00024370826
7216,2740.0,1.0,0.731028
7217,23893.0,0.0,0.69087195
7218,13743.0,1.0,0.44212738
7219,22147.0,0.0,0.0020484983
7220,10975.0,1.0,0.96503985
7221,7884.0,1.0,0.9207226
7222,10021.0,1.0,0.9962936
7223,30267.0,0.0,1.8311993e-11
7224,12921.0,1.0,0.98389924
7225,12941.0,1.0,0.94180834
7226,14231.0,1.0,0.66678613
7227,11034.0,1.0,0.98770344
7228,9977.0,1.0,0.832542
7229,5229.0,1.0,0.97924334
7230,28917.0,0.0,0.0021561084
7231,29549.0,0.0,0.0067616277
7232,4189.0,1.0,0.9962649
7233,12111.0,1.0,0.55967396
7234,13068.0,1.0,0.8080462
7235,23993.0,0.0,0.45501974
7236,20100.0,0.0,0.29310486
7237,9194.0,1.0,0.6826541
7238,8363.0,1.0,0.96378887
7239,4443.0,1.0,0.96810526
7240,11501.0,1.0,0.9866527
7241,29681.0,0.0,7.1868167e-06
7242,18055.0,0.0,0.0066159875
7243,16461.0,0.0,0.18052861
7244,4574.0,1.0,0.99750537
7245,241.0,1.0,0.95258445
7246,25630.0,0.0,0.06717666
7247,26148.0,0.0,2.0228261e-09
7248,26723.0,0.0,0.5963702
7249,25445.0,0.0,0.040530715
7250,16881.0,0.0,0.00079022924
7251,5443.0,1.0,0.9980775
7252,26814.0,0.0,0.08412448
7253,23385.0,0.0,0.0016258949
7254,20741.0,0.0,0.23714943
7255,26181.0,0.0,0.0049228803
7256,3955.0,1.0,0.86340785
7257,28375.0,0.0,0.005755235
7258,7147.0,1.0,0.9763466
7259,9724.0,1.0,0.9747585
7260,13054.0,1.0,0.9714858
7261,11765.0,1.0,0.996976
7262,5932.0,1.0,0.9706816
7263,29456.0,0.0,0.014015654
7264,3392.0,1.0,0.8625072
7265,15884.0,0.0,0.11951009
7266,30571.0,0.0,0.4956273
7267,21931.0,0.0,0.0438024
7268,15555.0,0.0,0.00049706537
7269,3499.0,1.0,0.86875594
7270,2576.0,1.0,0.9430423
7271,2372.0,1.0,0.99710065
7272,9727.0,1.0,0.8859878
7273,11591.0,1.0,0.89361054
7274,20626.0,0.0,0.13265559
7275,30324.0,0.0,2.9553205e-05
7276,5331.0,1.0,0.49577278
7277,16340.0,0.0,0.09590631
7278,11097.0,1.0,0.8848336
7279,25453.0,0.0,0.03048402
7280,2988.0,1.0,0.9838876
7281,24083.0,0.0,0.0019706825
7282,258.0,1.0,0.9848936
7283,17056.0,0.0,3.7696148e-07
7284,26319.0,0.0,0.088970885
7285,8115.0,1.0,0.94822073
7286,22572.0,0.0,0.00026240337
7287,3273.0,1.0,0.96215445
7288,7125.0,1.0,0.9205409
7289,10194.0,1.0,0.9711028
7290,7102.0,1.0,0.87604076
7291,21176.0,0.0,0.11985396
7292,7288.0,1.0,0.93080556
7293,19943.0,0.0,0.13113376
7294,14702.0,1.0,0.99794513
7295,11367.0,1.0,0.9928623
7296,20317.0,0.0,1.8558118e-05
7297,19993.0,0.0,0.014288353
7298,7698.0,1.0,0.97119695
7299,3808.0,1.0,0.5337418
7300,27915.0,0.0,0.000981644
7301,26703.0,0.0,0.020593151
7302,26412.0,0.0,0.1506695
7303,1561.0,1.0,0.97081923
7304,12783.0,1.0,0.98112017
7305,21048.0,0.0,0.6603779
7306,10287.0,1.0,0.4402977
7307,24186.0,0.0,0.13350813
7308,4575.0,1.0,0.990943
7309,8473.0,1.0,0.95030004
7310,908.0,1.0,0.98275733
7311,14758.0,1.0,0.6100707
7312,19835.0,0.0,0.0044195387
7313,30286.0,0.0,0.0075054006
7314,6181.0,1.0,0.9996037
7315,9730.0,1.0,0.98971623
7316,16387.0,0.0,7.6590663e-07
7317,13607.0,1.0,0.958316
7318,15479.0,0.0,0.001228019
7319,1906.0,1.0,0.6221704
7320,4162.0,1.0,0.9991424
7321,24178.0,0.0,2.0984258e-05
7322,26335.0,0.0,0.027295321
7323,6448.0,1.0,0.91845465
7324,8272.0,1.0,0.7605207
7325,23368.0,0.0,0.02301952
7326,18362.0,0.0,0.0014440019
7327,2176.0,1.0,0.7558596
7328,8669.0,1.0,0.9930305
7329,7955.0,1.0,0.98204285
7330,29859.0,0.0,0.040724665
7331,22230.0,0.0,0.17476064
7332,18076.0,0.0,0.010432614
7333,1260.0,1.0,0.9948396
7334,30386.0,0.0,0.05220314
7335,20819.0,0.0,0.10567339
7336,28681.0,0.0,0.08298775
7337,10711.0,1.0,0.9942736
7338,25704.0,0.0,0.072332345
7339,25380.0,0.0,0.96480876
7340,23291.0,0.0,0.00023694026
7341,7817.0,1.0,0.9161248
7342,22364.0,0.0,0.0046844496
7343,29833.0,0.0,0.0013405137
7344,18461.0,0.0,0.010305421
7345,6213.0,1.0,0.9981029
7346,19759.0,0.0,0.0014176529
7347,24987.0,0.0,0.00016487794
7348,19480.0,0.0,1.8866015e-07
7349,867.0,1.0,0.96117526
7350,17724.0,0.0,0.636601
7351,6755.0,1.0,0.9995303
7352,8351.0,1.0,0.99427783
7353,9011.0,1.0,0.9986971
7354,12181.0,1.0,0.060214072
7355,21621.0,0.0,0.060467638
7356,14701.0,1.0,0.999871
7357,19449.0,0.0,0.68599254
7358,19670.0,0.0,3.4702887e-05
7359,6894.0,1.0,0.57676315
7360,21221.0,0.0,0.0049948688
7361,8976.0,1.0,0.9965959
7362,27000.0,0.0,0.38435054
7363,24657.0,0.0,0.023639724
7364,5386.0,1.0,0.9984584
7365,19978.0,0.0,0.09650882
7366,10066.0,1.0,0.54085237
7367,11807.0,1.0,0.5003388
7368,28093.0,0.0,0.78810453
7369,3545.0,1.0,0.9525805
7370,9700.0,1.0,0.9711897
7371,19363.0,0.0,2.1770791e-05
7372,28128.0,0.0,0.044573337
7373,2206.0,1.0,0.802966
7374,13308.0,1.0,0.86705554
7375,27881.0,0.0,0.10439286
7376,26216.0,0.0,8.646855e-08
7377,23656.0,0.0,8.731078e-08
7378,24780.0,0.0,0.00021381251
7379,25500.0,0.0,0.07451347
7380,21536.0,0.0,0.0033748092
7381,19418.0,0.0,0.0056401193
7382,370.0,1.0,0.8899105
7383,6845.0,1.0,0.99853325
7384,24244.0,0.0,0.0022326282
7385,14445.0,1.0,0.9443793
7386,743.0,1.0,0.97887796
7387,8781.0,1.0,0.32952774
7388,24902.0,0.0,0.03723207
7389,13469.0,1.0,0.99363506
7390,21695.0,0.0,3.6787466e-07
7391,22196.0,0.0,0.118152134
7392,14304.0,1.0,0.752638
7393,19136.0,0.0,0.0030754018
7394,5025.0,1.0,0.9970681
7395,12981.0,1.0,0.9806327
7396,13948.0,1.0,0.9995721
7397,22461.0,0.0,0.018367583
7398,3178.0,1.0,0.7850355
7399,10099.0,1.0,0.9649476
7400,15676.0,0.0,0.0026113195
7401,14835.0,1.0,0.99759185
7402,9808.0,1.0,0.88187414
7403,25375.0,0.0,0.980055
7404,24267.0,0.0,0.08127743
7405,30679.0,0.0,0.16916424
7406,25676.0,0.0,0.0069143274
7407,12446.0,1.0,0.8704978
7408,26976.0,0.0,0.036226377
7409,15909.0,0.0,0.78124577
7410,21789.0,0.0,3.3907725e-07
7411,7752.0,1.0,0.9550963
7412,17970.0,0.0,0.50542104
7413,17689.0,0.0,0.0011826082
7414,25782.0,0.0,0.87714136
7415,27797.0,0.0,0.00025561763
7416,29335.0,0.0,7.8767094e-05
7417,26915.0,0.0,0.9562923
7418,4694.0,1.0,0.99359953
7419,26856.0,0.0,0.28239304
7420,11176.0,1.0,0.89412993
7421,24561.0,0.0,0.0019494022
7422,16597.0,0.0,0.0014870145
7423,20967.0,0.0,0.0065042633
7424,18198.0,0.0,0.08876763
7425,23364.0,0.0,0.095156305
7426,2324.0,1.0,0.6278202
7427,19689.0,0.0,0.005895346
7428,4624.0,1.0,0.9212499
7429,19390.0,0.0,5.752956e-05
7430,16207.0,0.0,0.00364278
7431,7041.0,1.0,0.996902
7432,20221.0,0.0,0.002475198
7433,26315.0,0.0,0.094155595
7434,18118.0,0.0,1.7035743e-05
7435,28213.0,0.0,0.007751534
7436,18185.0,0.0,4.4944707e-05
7437,22884.0,0.0,2.035978e-06
7438,7962.0,1.0,0.542621
7439,9360.0,1.0,0.17193997
7440,24498.0,0.0,0.022742141
7441,22862.0,0.0,8.7095665e-05
7442,4429.0,1.0,0.9114072
7443,18497.0,0.0,2.765115e-07
7444,28449.0,0.0,0.24723706
7445,30053.0,0.0,0.6739781
7446,17364.0,0.0,0.0006453502
7447,18531.0,0.0,0.41182607
7448,26264.0,0.0,0.29334557
7449,29687.0,0.0,0.009627548
7450,23862.0,0.0,0.69536555
7451,14030.0,1.0,0.8910668
7452,28019.0,0.0,0.00023659444
7453,3312.0,1.0,0.9728081
7454,26622.0,0.0,0.059654187
7455,24483.0,0.0,0.00473321
7456,3791.0,1.0,0.38856542
7457,27645.0,0.0,1.888001e-05
7458,5185.0,1.0,0.9992888
7459,26214.0,0.0,0.015139413
7460,3298.0,1.0,0.96955204
7461,26573.0,0.0,0.08334648
7462,28216.0,0.0,0.048341244
7463,17649.0,0.0,0.31897336
7464,23885.0,0.0,0.0038098688
7465,7352.0,1.0,0.99964774
7466,14102.0,1.0,0.8702657
7467,29536.0,0.0,0.0042751525
7468,16933.0,0.0,4.5622677e-05
7469,14452.0,1.0,0.85127085
7470,8882.0,1.0,0.9904107
7471,23773.0,0.0,2.496828e-05
7472,15130.0,1.0,0.99726343
7473,25968.0,0.0,0.008819276
7474,8243.0,1.0,0.8433497
7475,4113.0,1.0,0.9997093
7476,19516.0,0.0,0.11113227
7477,326.0,1.0,0.99391174
7478,18291.0,0.0,0.00047334709
7479,11405.0,1.0,0.9623159
7480,29371.0,0.0,0.617775
7481,18632.0,0.0,8.589746e-05
7482,1411.0,1.0,0.9221971
7483,27130.0,0.0,0.010218348
7484,8982.0,1.0,0.96820575
7485,18421.0,0.0,0.03369481
7486,9074.0,1.0,0.99315345
7487,614.0,1.0,0.8908502
7488,7552.0,1.0,0.9081615
7489,16898.0,0.0,0.0005246931
7490,16683.0,0.0,4.1035395e-07
7491,1911.0,1.0,0.75646675
7492,286.0,1.0,0.9960657
7493,17111.0,0.0,0.03172198
7494,11987.0,1.0,0.9729145
7495,8671.0,1.0,0.98958266
7496,29982.0,0.0,1.1916144e-05
7497,27867.0,0.0,0.10334933
7498,26030.0,0.0,0.012182633
7499,26026.0,0.0,1.05102515e-16
7500,22403.0,0.0,0.02067533
7501,13267.0,1.0,0.905309
