,eidxs,labels,scores
4439,23680.0,0.0,0.122006826
4440,28932.0,0.0,0.0034205331
4441,14074.0,1.0,0.99999857
4442,6568.0,1.0,0.9995024
4443,25143.0,0.0,7.159316e-05
4444,8426.0,1.0,1.0
4445,24325.0,0.0,0.13807335
4446,29616.0,0.0,2.4979302e-15
4447,10296.0,1.0,0.99893135
4448,29996.0,0.0,1.6172463e-14
4449,1241.0,1.0,0.9905906
4450,22200.0,0.0,8.833893e-09
4451,9256.0,1.0,0.6532321
4452,29062.0,0.0,0.011292917
4453,1150.0,1.0,0.99373853
4454,5415.0,1.0,0.9999989
4455,7185.0,1.0,0.87219
4456,2965.0,1.0,0.9989961
4457,3587.0,1.0,0.9419071
4458,19583.0,0.0,0.0047394475
4459,4873.0,1.0,0.9999995
4460,9784.0,1.0,0.98811406
4461,28731.0,0.0,2.9907438e-11
4462,19701.0,0.0,5.1139644e-08
4463,6160.0,1.0,0.99987304
4464,17926.0,0.0,1.8932595e-07
4465,4512.0,1.0,0.96160614
4466,27321.0,0.0,7.7266424e-07
4467,21886.0,0.0,0.00037924512
4468,17462.0,0.0,0.0033895643
4469,10315.0,1.0,0.9390782
4470,6873.0,1.0,0.9771236
4471,3967.0,1.0,0.9998783
4472,18037.0,0.0,5.994479e-10
4473,21655.0,0.0,1.2306493e-05
4474,8629.0,1.0,0.98162043
4475,19115.0,0.0,2.9078205e-07
4476,8910.0,1.0,0.986021
4477,9668.0,1.0,0.9999999
4478,19841.0,0.0,0.09142513
4479,7034.0,1.0,0.9999838
4480,9501.0,1.0,0.99485403
4481,8992.0,1.0,0.99972767
4482,3674.0,1.0,0.9976822
4483,17897.0,0.0,1.7418586e-05
4484,5661.0,1.0,0.99868554
4485,24817.0,0.0,0.07876772
4486,14914.0,1.0,0.99999464
4487,10797.0,1.0,0.96796453
4488,6062.0,1.0,0.9697473
4489,24373.0,0.0,0.00012935301
4490,11534.0,1.0,0.998478
4491,17524.0,0.0,1.4180976e-10
4492,7774.0,1.0,0.99575067
4493,11655.0,1.0,1.0
4494,26680.0,0.0,1.6472552e-07
4495,8009.0,1.0,0.98650163
4496,8760.0,1.0,0.9998859
4497,11303.0,1.0,0.99999356
4498,28292.0,0.0,0.00079215184
4499,4341.0,1.0,0.90526634
4500,6335.0,1.0,0.99961346
4501,5951.0,1.0,0.99986017
4502,7132.0,1.0,0.98732764
4503,4094.0,1.0,0.661805
4504,30204.0,0.0,0.00012134456
4505,8427.0,1.0,0.95339394
4506,22384.0,0.0,0.017383426
4507,12313.0,1.0,0.98996395
4508,3101.0,1.0,0.99986196
4509,5853.0,1.0,0.9999957
4510,9949.0,1.0,0.8758098
4511,26398.0,0.0,0.00037022348
4512,19344.0,0.0,0.030154428
4513,22220.0,0.0,0.0031989233
4514,9824.0,1.0,0.99999845
4515,28166.0,0.0,3.228514e-11
4516,6706.0,1.0,1.0
4517,27666.0,0.0,2.1847408e-09
4518,8862.0,1.0,0.9988599
4519,18376.0,0.0,0.0009311613
4520,19417.0,0.0,2.8046548e-15
4521,9499.0,1.0,0.99999297
4522,24455.0,0.0,7.0379197e-12
4523,10052.0,1.0,0.9934638
4524,6988.0,1.0,1.0
4525,15963.0,0.0,0.022672756
4526,14486.0,1.0,0.99962246
4527,7220.0,1.0,0.9843247
4528,27943.0,0.0,0.32735518
4529,4152.0,1.0,0.99977535
4530,3870.0,1.0,0.98241913
4531,30587.0,0.0,0.00775415
4532,2651.0,1.0,0.99888474
4533,6600.0,1.0,1.0
4534,24705.0,0.0,1.4754427e-11
4535,13306.0,1.0,1.0
4536,8109.0,1.0,0.8603812
4537,28501.0,0.0,2.2824865e-05
4538,4052.0,1.0,0.99998534
4539,17187.0,0.0,0.0081105195
4540,4831.0,1.0,0.999995
4541,7728.0,1.0,1.0
4542,3973.0,1.0,0.9999926
4543,20555.0,0.0,1.6219072e-07
4544,2570.0,1.0,0.9995677
4545,1070.0,1.0,0.9991774
4546,10302.0,1.0,0.36570302
4547,4417.0,1.0,0.99324304
4548,2841.0,1.0,0.99426657
4549,5439.0,1.0,0.99996865
4550,11959.0,1.0,0.648604
4551,29016.0,0.0,1.679485e-09
4552,10143.0,1.0,0.9998884
4553,1.0,1.0,0.78036714
4554,12429.0,1.0,0.9999622
4555,17150.0,0.0,0.0023201474
4556,7460.0,1.0,0.80214447
4557,14547.0,1.0,0.9999877
4558,9269.0,1.0,0.9999987
4559,5859.0,1.0,1.0
4560,14870.0,1.0,0.9999887
4561,754.0,1.0,0.99713874
4562,13372.0,1.0,1.0
4563,15519.0,0.0,1.0450479e-09
4564,27852.0,0.0,0.00023750502
4565,10545.0,1.0,0.9607978
4566,26630.0,0.0,4.1495517e-15
4567,5789.0,1.0,0.9938589
4568,25618.0,0.0,4.4169767e-05
4569,10371.0,1.0,0.9999653
4570,18881.0,0.0,1.7976343e-15
4571,15676.0,0.0,1.8331073e-11
4572,3668.0,1.0,0.99999905
4573,17288.0,0.0,1.622461e-05
4574,14762.0,1.0,0.9999738
4575,13936.0,1.0,0.9999342
4576,29998.0,0.0,0.059879918
4577,15074.0,1.0,0.99326634
4578,10722.0,1.0,0.9994499
4579,27597.0,0.0,3.273854e-06
4580,22090.0,0.0,2.2626937e-13
4581,20450.0,0.0,0.00017965058
4582,18366.0,0.0,3.0181427e-05
4583,20237.0,0.0,1.3607085e-07
4584,28721.0,0.0,3.5209941e-06
4585,6763.0,1.0,1.0
4586,20916.0,0.0,0.06968835
4587,1547.0,1.0,0.9996551
4588,13939.0,1.0,0.9884632
4589,29626.0,0.0,4.7162503e-11
4590,3024.0,1.0,0.9985588
4591,30374.0,0.0,1.0137307e-08
4592,6784.0,1.0,1.0
4593,26838.0,0.0,6.901564e-10
4594,1461.0,1.0,0.9997181
4595,26747.0,0.0,1.3088601e-07
4596,14919.0,1.0,0.9580408
4597,20512.0,0.0,2.7549666e-05
4598,3537.0,1.0,0.99929404
4599,1685.0,1.0,0.99968183
4600,19648.0,0.0,0.00016993865
4601,20394.0,0.0,5.466318e-10
4602,2242.0,1.0,0.9893149
4603,12964.0,1.0,0.9999428
4604,14217.0,1.0,0.99523854
4605,15974.0,0.0,4.8183555e-09
4606,16320.0,0.0,4.2094394e-05
4607,24098.0,0.0,5.1304414e-07
4608,1974.0,1.0,0.999887
4609,27728.0,0.0,0.008070065
4610,2783.0,1.0,0.98729545
4611,11898.0,1.0,0.99961686
4612,23105.0,0.0,0.015585126
4613,28557.0,0.0,0.12047188
4614,16853.0,0.0,4.461149e-09
4615,2595.0,1.0,0.9952626
4616,19389.0,0.0,2.385835e-06
4617,27505.0,0.0,3.0934644e-11
4618,17075.0,0.0,0.040647645
4619,18609.0,0.0,1.2402764e-05
4620,11731.0,1.0,0.99999905
4621,12464.0,1.0,0.99998915
4622,19832.0,0.0,7.5717176e-11
4623,18114.0,0.0,5.7868842e-08
4624,30030.0,0.0,2.0013007e-09
4625,6286.0,1.0,0.99917185
4626,30592.0,0.0,0.02149863
4627,17850.0,0.0,1.06302764e-07
4628,29776.0,0.0,0.51373136
4629,17489.0,0.0,1.4862195e-09
4630,21237.0,0.0,3.7844115e-05
4631,3354.0,1.0,0.6315921
4632,28860.0,0.0,9.564651e-07
4633,1124.0,1.0,0.9997187
4634,19291.0,0.0,8.4940456e-24
4635,11977.0,1.0,0.9797493
4636,19096.0,0.0,0.16786401
4637,18280.0,0.0,4.21778e-07
4638,17431.0,0.0,1.4415727e-14
4639,29166.0,0.0,1.7015314e-07
4640,16654.0,0.0,8.939449e-07
4641,5718.0,1.0,0.99999106
4642,3908.0,1.0,0.9876918
4643,15017.0,1.0,0.99992335
4644,23503.0,0.0,1.3155859e-12
4645,1079.0,1.0,0.8615821
4646,1980.0,1.0,0.9982363
4647,16729.0,0.0,6.495469e-08
4648,29855.0,0.0,8.792072e-07
4649,19075.0,0.0,0.00020233094
4650,4393.0,1.0,0.9209325
4651,15333.0,1.0,0.99971443
4652,29929.0,0.0,1.17223085e-08
4653,3519.0,1.0,0.99935716
4654,27587.0,0.0,8.246128e-10
4655,8249.0,1.0,0.99999964
4656,16001.0,0.0,0.017909542
4657,2241.0,1.0,0.9966737
4658,5912.0,1.0,0.98946404
4659,16490.0,0.0,0.2116716
4660,24772.0,0.0,7.1610395e-14
4661,13508.0,1.0,0.9999958
4662,26280.0,0.0,0.00021074477
4663,14187.0,1.0,0.33809897
4664,29545.0,0.0,0.15418407
4665,18518.0,0.0,7.193475e-06
4666,24370.0,0.0,0.14954138
4667,13247.0,1.0,0.9969177
4668,20422.0,0.0,4.6768882e-06
4669,18282.0,0.0,3.1431787e-06
4670,5178.0,1.0,0.9999982
4671,19199.0,0.0,7.230204e-08
4672,25420.0,0.0,5.8052286e-05
4673,5425.0,1.0,0.9999962
4674,21405.0,0.0,0.0015433334
4675,4615.0,1.0,0.99999976
4676,18542.0,0.0,1.4448644e-07
4677,8460.0,1.0,0.9991353
4678,17628.0,0.0,0.028719205
4679,19456.0,0.0,0.0036347532
4680,152.0,1.0,0.9943303
4681,29734.0,0.0,1.2389794e-09
4682,6467.0,1.0,0.99970573
4683,17689.0,0.0,1.1828745e-08
4684,330.0,1.0,0.9948612
4685,25633.0,0.0,7.189045e-06
4686,9359.0,1.0,0.6253641
4687,7976.0,1.0,1.0
4688,1942.0,1.0,0.9993892
4689,481.0,1.0,0.9559031
4690,9218.0,1.0,0.98292476
4691,17824.0,0.0,5.0804833e-26
4692,1191.0,1.0,0.9936923
4693,18794.0,0.0,1.3178544e-07
4694,7666.0,1.0,0.9998234
4695,30635.0,0.0,5.802949e-07
4696,9842.0,1.0,0.99989116
4697,19749.0,0.0,0.01704702
4698,26345.0,0.0,5.1386414e-06
4699,15556.0,0.0,0.006267065
4700,20662.0,0.0,0.0059779724
4701,20285.0,0.0,0.0002162321
4702,22842.0,0.0,0.06417156
4703,28808.0,0.0,0.021023264
4704,3708.0,1.0,0.9999999
4705,27479.0,0.0,0.004675596
4706,26215.0,0.0,2.5917714e-14
4707,6089.0,1.0,0.9994135
4708,8921.0,1.0,0.9994281
4709,28363.0,0.0,0.00015654275
4710,24209.0,0.0,5.7601315e-05
4711,11675.0,1.0,0.17850219
4712,23684.0,0.0,0.00083637476
4713,3414.0,1.0,0.97723126
4714,16399.0,0.0,0.09723869
4715,15006.0,1.0,0.9998323
4716,24671.0,0.0,2.5214194e-06
4717,27780.0,0.0,0.00024909643
4718,24504.0,0.0,7.2391085e-06
4719,7506.0,1.0,0.9999138
4720,14910.0,1.0,0.99999964
4721,17977.0,0.0,2.3476361e-11
4722,9077.0,1.0,0.9935136
4723,22279.0,0.0,2.4145335e-11
4724,7957.0,1.0,0.93998843
4725,25593.0,0.0,1.92146e-12
4726,8799.0,1.0,0.9996921
4727,26305.0,0.0,0.30586526
4728,19622.0,0.0,1.4695605e-06
4729,28627.0,0.0,9.933404e-13
4730,13567.0,1.0,1.0
4731,4182.0,1.0,0.9978624
4732,6990.0,1.0,0.99977213
4733,4477.0,1.0,0.9968567
4734,24541.0,0.0,0.60896045
4735,18806.0,0.0,6.6835173e-07
4736,6436.0,1.0,0.9999862
4737,18348.0,0.0,6.7961713e-07
4738,21574.0,0.0,0.0019305586
4739,21280.0,0.0,0.030337308
4740,1231.0,1.0,0.9999417
4741,14862.0,1.0,0.6063149
4742,15639.0,0.0,3.9387302e-09
4743,15191.0,1.0,0.99791974
4744,6783.0,1.0,1.0
4745,18704.0,0.0,1.624992e-10
4746,26935.0,0.0,3.38358e-06
4747,27372.0,0.0,0.09488221
4748,12088.0,1.0,0.99699056
4749,26341.0,0.0,0.07597533
4750,14362.0,1.0,0.883373
4751,25486.0,0.0,9.780857e-13
4752,14205.0,1.0,0.99904615
4753,23219.0,0.0,0.003097642
4754,21710.0,0.0,5.0098843e-05
4755,12093.0,1.0,0.9729126
4756,28245.0,0.0,2.9789927e-11
4757,18155.0,0.0,0.00010723129
4758,14321.0,1.0,0.9028861
4759,8882.0,1.0,0.99718815
4760,16955.0,0.0,2.8438382e-07
4761,5328.0,1.0,0.87253207
4762,26299.0,0.0,5.9372196e-06
4763,30252.0,0.0,0.09397449
4764,22176.0,0.0,2.1833137e-07
4765,18205.0,0.0,1.08286365e-07
4766,20381.0,0.0,4.2814025e-07
4767,29044.0,0.0,0.0007976351
4768,19110.0,0.0,5.4826756e-05
4769,5437.0,1.0,0.9996642
4770,10010.0,1.0,0.999423
4771,2706.0,1.0,0.9987565
4772,19012.0,0.0,1.28698705e-08
4773,16579.0,0.0,3.382225e-06
4774,14921.0,1.0,0.999811
4775,20699.0,0.0,2.1015434e-15
4776,14414.0,1.0,0.9997025
4777,23289.0,0.0,0.06910913
4778,6303.0,1.0,0.98609656
4779,1846.0,1.0,0.9953354
4780,21337.0,0.0,0.0501658
4781,30370.0,0.0,0.00013869125
4782,7128.0,1.0,0.9960641
4783,30543.0,0.0,4.7064e-08
4784,24662.0,0.0,1.0347461e-09
4785,12402.0,1.0,0.674964
4786,25149.0,0.0,0.00015608322
4787,28697.0,0.0,1.5838764e-06
4788,26950.0,0.0,0.004876332
4789,7871.0,1.0,1.0
4790,28987.0,0.0,0.36305058
4791,30375.0,0.0,0.00016028166
4792,26087.0,0.0,4.4802385e-14
4793,3091.0,1.0,0.9996432
4794,1437.0,1.0,0.84220535
4795,30257.0,0.0,4.1165755e-08
4796,25700.0,0.0,0.17244326
4797,4864.0,1.0,0.9998919
4798,17129.0,0.0,8.5825e-05
4799,29795.0,0.0,0.00015937016
4800,25900.0,0.0,0.017051853
4801,20524.0,0.0,0.006238237
4802,30463.0,0.0,3.4034207e-07
4803,7652.0,1.0,0.99810696
4804,4252.0,1.0,0.99988925
4805,9535.0,1.0,0.7953784
4806,4388.0,1.0,0.96560585
4807,14598.0,1.0,0.99086225
4808,3077.0,1.0,0.9958972
4809,13901.0,1.0,0.99397236
4810,12489.0,1.0,0.99188644
4811,7690.0,1.0,0.90819454
4812,8991.0,1.0,0.99012786
4813,10300.0,1.0,0.13840626
4814,15989.0,0.0,0.0015793828
4815,22973.0,0.0,9.580717e-11
4816,7107.0,1.0,0.9995815
4817,27005.0,0.0,0.00082357955
4818,19475.0,0.0,0.00014636999
4819,27116.0,0.0,4.6518615e-08
4820,21813.0,0.0,4.38042e-05
4821,19779.0,0.0,2.0080665e-11
4822,9010.0,1.0,0.9956929
4823,13485.0,1.0,1.0
4824,27178.0,0.0,0.29129532
4825,27803.0,0.0,2.0172326e-06
4826,29768.0,0.0,1.0246253e-05
4827,7890.0,1.0,0.974441
4828,5709.0,1.0,0.9964659
4829,8015.0,1.0,0.99992275
4830,19359.0,0.0,0.0028685455
4831,21595.0,0.0,3.265223e-06
4832,9069.0,1.0,0.9973869
4833,29925.0,0.0,0.00085077033
4834,15665.0,0.0,5.7570904e-09
4835,12945.0,1.0,1.0
4836,5440.0,1.0,0.9999416
4837,19468.0,0.0,0.028998131
4838,18375.0,0.0,1.065368e-07
4839,11408.0,1.0,0.9664951
4840,9011.0,1.0,0.99765235
4841,8751.0,1.0,0.9879723
4842,8941.0,1.0,0.99845195
4843,25255.0,0.0,1.7774364e-05
4844,8692.0,1.0,0.94068277
4845,12202.0,1.0,0.99998343
4846,22831.0,0.0,2.607838e-10
4847,18975.0,0.0,5.9759e-07
4848,8770.0,1.0,0.97686726
4849,29885.0,0.0,0.021577105
4850,26131.0,0.0,0.0005801111
4851,1230.0,1.0,0.99835134
4852,7614.0,1.0,0.99999464
4853,15978.0,0.0,2.069697e-14
4854,29647.0,0.0,6.560448e-09
4855,15307.0,1.0,0.086761154
4856,16343.0,0.0,3.4144112e-05
4857,1978.0,1.0,0.99980146
4858,19176.0,0.0,0.000101744445
4859,21135.0,0.0,5.150713e-08
4860,18400.0,0.0,1.0985323e-05
4861,2389.0,1.0,0.9999951
4862,14891.0,1.0,0.9998801
4863,27101.0,0.0,0.00040719684
4864,21746.0,0.0,0.0010493256
4865,27194.0,0.0,0.023644947
4866,9048.0,1.0,0.99998593
4867,24537.0,0.0,0.0017154128
4868,9314.0,1.0,0.99343175
4869,29138.0,0.0,2.8966624e-10
4870,18599.0,0.0,7.4296406e-07
4871,5997.0,1.0,0.99736744
4872,22334.0,0.0,0.036560573
4873,20719.0,0.0,0.0011471016
4874,6231.0,1.0,1.0
4875,28663.0,0.0,2.0293781e-07
4876,28369.0,0.0,8.4608054e-08
4877,25866.0,0.0,3.256643e-06
4878,988.0,1.0,0.9998659
4879,24532.0,0.0,2.7789915e-13
4880,27654.0,0.0,3.060761e-08
4881,18396.0,0.0,9.852464e-05
4882,9328.0,1.0,0.99999774
4883,20289.0,0.0,0.0013325092
4884,8758.0,1.0,1.0
4885,29629.0,0.0,4.260089e-05
4886,28052.0,0.0,0.04842966
4887,5860.0,1.0,0.9999999
4888,13133.0,1.0,0.971392
4889,6381.0,1.0,1.0
4890,27022.0,0.0,5.5969462e-08
4891,25459.0,0.0,4.229321e-11
4892,25932.0,0.0,2.5081737e-09
4893,22622.0,0.0,2.409396e-10
4894,26999.0,0.0,1.5882236e-07
4895,4624.0,1.0,0.9998386
4896,15737.0,0.0,0.040624935
4897,8857.0,1.0,0.9999733
4898,18140.0,0.0,2.6930738e-10
4899,29306.0,0.0,0.022277448
4900,19026.0,0.0,0.4752498
4901,11492.0,1.0,0.41413078
4902,28497.0,0.0,0.011620204
4903,505.0,1.0,0.9973513
4904,19351.0,0.0,0.001730344
4905,18039.0,0.0,2.2972437e-09
4906,6418.0,1.0,0.1347381
4907,12575.0,1.0,0.99976355
4908,5324.0,1.0,0.9999119
4909,22794.0,0.0,1.0753178e-12
4910,2086.0,1.0,0.99383295
4911,13061.0,1.0,0.14365397
4912,2483.0,1.0,0.8008403
4913,2676.0,1.0,0.9964162
4914,12878.0,1.0,0.99999285
4915,22352.0,0.0,4.5119302e-07
4916,5606.0,1.0,0.99999595
4917,5273.0,1.0,0.9781693
4918,30582.0,0.0,2.2334689e-06
4919,29052.0,0.0,0.004071943
4920,21741.0,0.0,0.0011403152
4921,30070.0,0.0,0.011791948
4922,2585.0,1.0,0.9999496
4923,22421.0,0.0,0.030524412
4924,23521.0,0.0,9.217017e-06
4925,3391.0,1.0,0.9999999
4926,17853.0,0.0,0.18985866
4927,21167.0,0.0,0.003921596
4928,21202.0,0.0,0.37533602
4929,11367.0,1.0,0.99999964
4930,18128.0,0.0,1.6296936e-11
4931,2042.0,1.0,0.99999976
4932,28119.0,0.0,6.426557e-08
4933,4863.0,1.0,0.999961
4934,14736.0,1.0,0.9999987
4935,16822.0,0.0,2.8724418e-07
4936,21685.0,0.0,0.00086061517
4937,23841.0,0.0,2.5455552e-08
4938,11686.0,1.0,0.971856
4939,3049.0,1.0,0.99126136
4940,12750.0,1.0,0.99999404
4941,6684.0,1.0,0.99852693
4942,22119.0,0.0,0.00013917215
4943,9560.0,1.0,0.9987192
4944,15975.0,0.0,1.2202232e-11
4945,19550.0,0.0,9.058453e-09
4946,14180.0,1.0,0.9997141
4947,30219.0,0.0,0.005247872
4948,27019.0,0.0,0.018413218
4949,21542.0,0.0,2.167219e-06
4950,4528.0,1.0,0.84903014
4951,30138.0,0.0,0.0058296933
4952,9805.0,1.0,0.99939144
4953,28837.0,0.0,0.22101736
4954,278.0,1.0,0.99999964
4955,4153.0,1.0,0.9999795
4956,174.0,1.0,0.9989772
4957,19171.0,0.0,1.1160856e-05
4958,7628.0,1.0,0.9999999
4959,30321.0,0.0,4.3319025e-12
4960,27960.0,0.0,0.028627656
4961,24511.0,0.0,2.4002309e-06
4962,8336.0,1.0,0.9999633
4963,256.0,1.0,0.9990753
4964,21419.0,0.0,0.00033378307
4965,21151.0,0.0,3.45001e-14
4966,13433.0,1.0,1.0
4967,17090.0,0.0,0.0014603407
4968,11926.0,1.0,0.9908766
4969,21148.0,0.0,4.674711e-23
4970,3331.0,1.0,0.9998677
4971,3972.0,1.0,0.99997413
4972,1456.0,1.0,1.0
4973,19619.0,0.0,0.02123971
4974,2611.0,1.0,0.9975782
4975,13329.0,1.0,1.0
4976,23811.0,0.0,1.190717e-05
4977,10524.0,1.0,0.9995278
4978,13913.0,1.0,0.33540308
4979,11589.0,1.0,0.93097335
4980,8788.0,1.0,0.9961338
4981,11684.0,1.0,0.9833693
4982,11090.0,1.0,0.9996574
4983,752.0,1.0,0.9995453
4984,17577.0,0.0,2.6447202e-05
4985,285.0,1.0,0.99999905
4986,18004.0,0.0,0.58400387
4987,26879.0,0.0,0.023401259
4988,3680.0,1.0,0.99963915
4989,5621.0,1.0,0.99999976
4990,4081.0,1.0,0.9994373
4991,27078.0,0.0,5.691573e-05
4992,11934.0,1.0,0.9999057
4993,12182.0,1.0,0.9999994
4994,7684.0,1.0,0.99999917
4995,17890.0,0.0,5.46539e-10
4996,21985.0,0.0,0.00024180365
4997,5233.0,1.0,0.9921401
4998,10730.0,1.0,0.999998
4999,25135.0,0.0,6.0607756e-05
5000,3760.0,1.0,1.0
5001,30227.0,0.0,1.5721286e-08
5002,25104.0,0.0,8.171924e-06
5003,2620.0,1.0,0.99846894
5004,10721.0,1.0,0.99950016
5005,24966.0,0.0,0.017832126
5006,25690.0,0.0,7.5733624e-05
5007,14182.0,1.0,0.9652983
5008,22835.0,0.0,0.8458344
5009,3295.0,1.0,0.9999999
5010,2043.0,1.0,0.9999999
5011,4488.0,1.0,0.9995159
5012,18699.0,0.0,4.642556e-11
5013,16127.0,0.0,3.2586468e-06
5014,7287.0,1.0,0.9993674
5015,25090.0,0.0,0.021839647
5016,3565.0,1.0,0.93303084
5017,17342.0,0.0,0.21148475
5018,24564.0,0.0,0.91003907
5019,11151.0,1.0,0.9993507
5020,9746.0,1.0,0.99974686
5021,14077.0,1.0,0.99958855
5022,10693.0,1.0,0.99641234
5023,24097.0,0.0,1.9495839e-07
5024,19481.0,0.0,0.002525994
5025,5602.0,1.0,0.9999696
5026,1170.0,1.0,0.9999989
5027,25750.0,0.0,1.5922378e-06
5028,30650.0,0.0,0.004634691
5029,23453.0,0.0,7.419714e-08
5030,28700.0,0.0,7.0157915e-07
5031,12006.0,1.0,0.999995
5032,25208.0,0.0,1.3475466e-05
5033,14495.0,1.0,0.99999535
5034,6411.0,1.0,1.0
5035,18435.0,0.0,2.159705e-08
5036,7664.0,1.0,0.9999428
5037,10507.0,1.0,0.99828005
5038,7565.0,1.0,1.0
5039,1627.0,1.0,0.9998821
5040,22221.0,0.0,1.0601934e-06
5041,11318.0,1.0,0.971221
5042,19382.0,0.0,0.00096775836
5043,10192.0,1.0,0.99956197
5044,17398.0,0.0,0.0004034458
5045,1283.0,1.0,1.0
5046,8389.0,1.0,0.99983454
5047,6134.0,1.0,0.90784377
5048,24738.0,0.0,1.2253269e-10
5049,19438.0,0.0,0.0050100037
5050,5242.0,1.0,0.9996505
5051,10713.0,1.0,0.9990398
5052,6187.0,1.0,0.9884066
5053,8813.0,1.0,0.9999043
5054,28421.0,0.0,0.2527241
5055,19709.0,0.0,1.8881298e-13
5056,18788.0,0.0,3.9234624e-06
5057,18389.0,0.0,5.5393917e-05
5058,10998.0,1.0,0.99997807
5059,16929.0,0.0,0.0416374
5060,14120.0,1.0,0.9997032
5061,19251.0,0.0,1.537292e-06
5062,16267.0,0.0,6.8010473e-07
5063,23030.0,0.0,2.8449958e-06
5064,11308.0,1.0,0.19026938
5065,3182.0,1.0,1.0
5066,22852.0,0.0,4.4286107e-06
5067,2283.0,1.0,0.94995856
5068,17227.0,0.0,0.09823782
5069,10502.0,1.0,0.99518967
5070,15072.0,1.0,0.9995915
5071,8583.0,1.0,0.9996307
5072,27156.0,0.0,9.864887e-09
5073,16691.0,0.0,0.14550291
5074,9248.0,1.0,0.9979432
5075,10006.0,1.0,0.9746455
5076,5714.0,1.0,0.99999785
5077,2249.0,1.0,1.0
5078,2588.0,1.0,0.99669975
5079,1735.0,1.0,0.9724626
5080,12502.0,1.0,0.9999987
5081,14181.0,1.0,0.9793839
5082,11301.0,1.0,0.98890746
5083,10318.0,1.0,0.99903584
5084,1605.0,1.0,0.9995333
5085,605.0,1.0,0.99998987
5086,19352.0,0.0,1.4245926e-07
5087,10388.0,1.0,0.9742939
5088,28597.0,0.0,0.014060089
5089,16046.0,0.0,7.442263e-16
5090,3386.0,1.0,0.9999839
5091,5578.0,1.0,0.9999999
5092,15706.0,0.0,5.996e-10
5093,27085.0,0.0,2.031459e-06
5094,3742.0,1.0,0.99992085
5095,24048.0,0.0,0.003640313
5096,9092.0,1.0,0.99991393
5097,15358.0,0.0,0.0005674055
5098,17358.0,0.0,3.8380948e-12
5099,3252.0,1.0,0.9896744
5100,5485.0,1.0,0.9991497
5101,20076.0,0.0,0.11340633
5102,15367.0,0.0,0.003885017
5103,5496.0,1.0,0.9999813
5104,10101.0,1.0,0.9798579
5105,9617.0,1.0,0.99922013
5106,11007.0,1.0,0.9999964
5107,9204.0,1.0,0.9999963
5108,25109.0,0.0,0.019733014
5109,1470.0,1.0,0.99999976
5110,18070.0,0.0,6.250411e-05
5111,14553.0,1.0,0.9999912
5112,27086.0,0.0,0.27343625
5113,9942.0,1.0,0.5244036
5114,20995.0,0.0,4.672762e-05
5115,7389.0,1.0,0.9991742
5116,21413.0,0.0,1.692194e-07
5117,30135.0,0.0,1.1518574e-09
5118,1297.0,1.0,0.9998142
5119,6584.0,1.0,0.9999727
5120,28934.0,0.0,1.0408154e-23
5121,25931.0,0.0,0.0002011869
5122,1205.0,1.0,0.9999877
5123,4906.0,1.0,0.9999913
5124,26609.0,0.0,5.222069e-10
5125,15733.0,0.0,1.403236e-12
5126,3609.0,1.0,1.0
5127,23861.0,0.0,0.31998238
5128,696.0,1.0,0.999946
5129,13066.0,1.0,0.5745121
5130,24979.0,0.0,0.0005200204
5131,16962.0,0.0,3.812504e-06
5132,4688.0,1.0,0.98028344
5133,6726.0,1.0,0.999818
5134,8741.0,1.0,0.90892136
5135,16061.0,0.0,0.00550889
5136,15010.0,1.0,0.9999664
5137,15228.0,1.0,0.99927944
5138,25.0,1.0,0.9999999
5139,2796.0,1.0,0.95403767
5140,30352.0,0.0,2.0376263e-09
5141,25948.0,0.0,0.0034825767
5142,9903.0,1.0,0.9924942
5143,6813.0,1.0,0.6819608
5144,25614.0,0.0,0.0011343646
5145,22730.0,0.0,0.5726279
5146,19838.0,0.0,9.218424e-07
5147,19766.0,0.0,0.5328551
5148,10137.0,1.0,0.8309791
5149,2989.0,1.0,0.9840135
5150,26021.0,0.0,1.0837475e-06
5151,15464.0,0.0,2.3025386e-05
5152,17377.0,0.0,0.001101032
5153,18693.0,0.0,3.339717e-09
5154,26157.0,0.0,0.00091905
5155,19367.0,0.0,5.83923e-05
5156,4464.0,1.0,0.9977996
5157,4430.0,1.0,0.9953347
5158,22967.0,0.0,0.3416211
5159,1835.0,1.0,0.98770267
5160,2489.0,1.0,0.963223
5161,25756.0,0.0,0.0626293
5162,5159.0,1.0,0.9992599
5163,4628.0,1.0,0.9999999
5164,7490.0,1.0,0.99604565
5165,18748.0,0.0,6.608224e-08
5166,1117.0,1.0,0.9961904
5167,19636.0,0.0,7.2614075e-09
5168,19615.0,0.0,0.026593685
5169,26964.0,0.0,1.9447604e-14
5170,12272.0,1.0,0.7578587
5171,17743.0,0.0,2.5591648e-17
5172,14230.0,1.0,0.9940837
5173,16877.0,0.0,9.894351e-06
5174,27798.0,0.0,4.0233818e-14
5175,16446.0,0.0,4.5810793e-11
5176,15467.0,0.0,0.08329827
5177,1047.0,1.0,0.99677294
5178,7712.0,1.0,0.9473377
5179,5801.0,1.0,0.99972135
5180,9896.0,1.0,0.99460995
5181,28806.0,0.0,0.004141777
5182,11290.0,1.0,0.9976882
5183,29705.0,0.0,1.5946613e-19
5184,5351.0,1.0,0.99687
5185,28356.0,0.0,5.8292704e-11
