,eidxs,labels,scores
784,24330.0,0.0,1.19092965e-11
785,5427.0,1.0,0.9998416
786,6907.0,1.0,1.0
787,21310.0,0.0,7.708795e-06
788,9423.0,1.0,0.9995459
789,21724.0,0.0,5.4785778e-05
790,20283.0,0.0,0.8567344
791,21290.0,0.0,5.0613813e-05
792,24621.0,0.0,0.050183408
793,13415.0,1.0,0.9999974
794,19941.0,0.0,6.51192e-05
795,28547.0,0.0,0.0032379264
796,26070.0,0.0,1.6590913e-10
797,23316.0,0.0,0.2466271
798,14279.0,1.0,0.62758005
799,4221.0,1.0,0.999526
800,18946.0,0.0,2.065005e-06
801,11771.0,1.0,0.9999831
802,21302.0,0.0,1.9926914e-10
803,13226.0,1.0,0.99999917
804,9109.0,1.0,0.99975556
805,2952.0,1.0,0.9999676
806,26703.0,0.0,0.00018985513
807,20313.0,0.0,1.2752284e-06
808,29611.0,0.0,0.07385425
809,29221.0,0.0,0.00038250806
810,30416.0,0.0,8.1260197e-07
811,17435.0,0.0,1.0920372e-05
812,5991.0,1.0,0.9679391
813,21703.0,0.0,2.7047555e-09
814,27187.0,0.0,2.2697934e-07
815,27402.0,0.0,0.00013090952
816,10668.0,1.0,0.99401134
817,7216.0,1.0,0.99999964
818,3207.0,1.0,0.9974076
819,7032.0,1.0,0.9998281
820,497.0,1.0,0.9848702
821,5155.0,1.0,0.95226836
822,18763.0,0.0,8.858055e-07
823,9917.0,1.0,0.96148854
824,10516.0,1.0,0.9999995
825,19626.0,0.0,0.91795635
826,9810.0,1.0,0.99968505
827,11225.0,1.0,0.026515502
828,1554.0,1.0,0.98103964
829,21435.0,0.0,6.663534e-12
830,29585.0,0.0,3.500482e-12
831,29180.0,0.0,0.0120469285
832,3098.0,1.0,0.9953596
833,28929.0,0.0,0.2483068
834,1224.0,1.0,0.99711406
835,5966.0,1.0,0.99463046
836,23720.0,0.0,2.8920542e-09
837,26932.0,0.0,0.0029158082
838,26301.0,0.0,0.00010082441
839,3068.0,1.0,0.9977182
840,22572.0,0.0,1.3782559e-17
841,16494.0,0.0,0.67002004
842,26652.0,0.0,8.1659215e-05
843,3259.0,1.0,0.99999976
844,12312.0,1.0,0.9992268
845,800.0,1.0,0.99993587
846,15770.0,0.0,0.9597451
847,2354.0,1.0,0.9875701
848,1924.0,1.0,7.551371e-10
849,22035.0,0.0,1.3458546e-08
850,163.0,1.0,0.00019263724
851,3543.0,1.0,0.99929035
852,15049.0,1.0,0.99993396
853,16423.0,0.0,5.4875472e-06
854,24980.0,0.0,3.094347e-09
855,7780.0,1.0,0.7774741
856,22751.0,0.0,0.0009101792
857,27311.0,0.0,0.002461756
858,8059.0,1.0,0.9831049
859,5404.0,1.0,0.99999833
860,30425.0,0.0,5.4228636e-08
861,3441.0,1.0,0.99885106
862,12951.0,1.0,0.9999925
863,11902.0,1.0,1.0
864,30404.0,0.0,1.5898587e-09
865,19312.0,0.0,0.22144535
866,6656.0,1.0,0.99935406
867,20564.0,0.0,1.6952363e-12
868,17197.0,0.0,0.0050473316
869,12422.0,1.0,0.99935514
870,29159.0,0.0,0.43580768
871,10829.0,1.0,0.99804974
872,23367.0,0.0,0.00015036638
873,5105.0,1.0,0.9999982
874,4006.0,1.0,0.9942409
875,5512.0,1.0,1.0
876,21666.0,0.0,5.7708245e-08
877,20938.0,0.0,0.12768711
878,1690.0,1.0,0.99940157
879,604.0,1.0,0.9748591
880,11209.0,1.0,0.9999995
881,3698.0,1.0,0.9999999
882,17351.0,0.0,3.37379e-05
883,20809.0,0.0,0.06776828
884,2311.0,1.0,0.999228
885,10236.0,1.0,0.999998
886,23673.0,0.0,2.9552302e-05
887,3070.0,1.0,0.99742186
888,7832.0,1.0,0.99952483
889,18097.0,0.0,5.5454966e-05
890,6101.0,1.0,0.40382114
891,15117.0,1.0,0.0068155252
892,21635.0,0.0,5.1243507e-09
893,369.0,1.0,0.9999956
894,17987.0,0.0,0.00030381978
895,16296.0,0.0,2.4363972e-06
896,1534.0,1.0,0.9998734
897,7479.0,1.0,0.33422476
898,6337.0,1.0,0.99906284
899,23872.0,0.0,1.9149203e-10
900,24348.0,0.0,4.845097e-10
901,10084.0,1.0,0.98430216
902,12330.0,1.0,0.99999774
903,30167.0,0.0,0.00019625449
904,8945.0,1.0,0.999064
905,11164.0,1.0,0.98128474
906,16783.0,0.0,4.3421984e-05
907,2201.0,1.0,0.9999981
908,20306.0,0.0,3.4144512e-07
909,1903.0,1.0,0.55443215
910,12250.0,1.0,0.99936324
911,24673.0,0.0,0.0605356
912,22118.0,0.0,0.0072536482
913,11331.0,1.0,0.9974269
914,796.0,1.0,0.99811196
915,18668.0,0.0,0.0040621506
916,17620.0,0.0,0.8866963
917,11599.0,1.0,0.9993979
918,11284.0,1.0,0.99145037
919,22263.0,0.0,9.955153e-07
920,18667.0,0.0,0.0002920531
921,8233.0,1.0,1.0
922,8288.0,1.0,0.985201
923,17205.0,0.0,0.00013676313
924,14456.0,1.0,0.999997
925,7511.0,1.0,0.95108837
926,29449.0,0.0,9.462846e-08
927,29452.0,0.0,1.322545e-08
928,23390.0,0.0,0.013571237
929,11048.0,1.0,0.99999547
930,12975.0,1.0,0.997964
931,6123.0,1.0,0.97958565
932,2185.0,1.0,0.9945938
933,28128.0,0.0,0.00015546384
934,7312.0,1.0,0.9381381
935,18296.0,0.0,1.641129e-07
936,7315.0,1.0,0.90694284
937,29001.0,0.0,0.40780813
938,13996.0,1.0,0.99919933
939,27000.0,0.0,0.16232029
940,25323.0,0.0,0.026318401
941,7554.0,1.0,0.90677804
942,16081.0,0.0,0.0048620366
943,7227.0,1.0,0.9789556
944,17663.0,0.0,2.0781625e-10
945,28455.0,0.0,1.5096068e-09
946,29539.0,0.0,0.01876313
947,22289.0,0.0,0.03261708
948,29482.0,0.0,7.321815e-11
949,1412.0,1.0,0.9999999
950,26395.0,0.0,7.9004644e-07
951,656.0,1.0,0.9633843
952,27422.0,0.0,6.297654e-08
953,25659.0,0.0,0.13110179
954,16687.0,0.0,0.00011854965
955,20570.0,0.0,2.0234172e-12
956,8.0,1.0,0.99999404
957,18274.0,0.0,8.432064e-08
958,14696.0,1.0,1.0
959,26438.0,0.0,4.939848e-10
960,817.0,1.0,0.9999876
961,4915.0,1.0,1.0
962,25809.0,0.0,5.5805363e-06
963,4814.0,1.0,1.0
964,14708.0,1.0,1.0
965,27363.0,0.0,3.9544663e-11
966,18466.0,0.0,2.5429404e-07
967,14869.0,1.0,0.999998
968,26066.0,0.0,3.1488375e-12
969,26643.0,0.0,0.0016931745
970,21986.0,0.0,6.893779e-09
971,28026.0,0.0,3.5135154e-14
972,30541.0,0.0,2.5982927e-12
973,8139.0,1.0,0.066263705
974,9569.0,1.0,0.99041057
975,17095.0,0.0,1.3709103e-16
976,17928.0,0.0,2.4837005e-12
977,27037.0,0.0,0.0073276567
978,411.0,1.0,0.53158134
979,5879.0,1.0,1.0
980,25874.0,0.0,7.0696665e-17
981,16330.0,0.0,3.260052e-06
982,29901.0,0.0,6.0095022e-05
983,1042.0,1.0,0.9998191
984,7876.0,1.0,0.999323
985,7189.0,1.0,0.9105777
986,15423.0,0.0,0.10657363
987,19458.0,0.0,0.00057626894
988,5346.0,1.0,0.9992731
989,1269.0,1.0,0.99742705
990,29360.0,0.0,0.002315353
991,16659.0,0.0,2.671019e-06
992,4904.0,1.0,1.0
993,9039.0,1.0,0.99996555
994,3135.0,1.0,0.9809725
995,2653.0,1.0,0.95984703
996,8081.0,1.0,0.99825174
997,15884.0,0.0,0.17400141
998,6928.0,1.0,0.999997
999,1562.0,1.0,0.9950309
1000,29554.0,0.0,0.4139193
1001,12632.0,1.0,0.99951196
1002,17340.0,0.0,1.4922684e-06
1003,24565.0,0.0,5.4293855e-06
1004,13075.0,1.0,0.953265
1005,24939.0,0.0,0.06345033
1006,16689.0,0.0,1.3296164e-05
1007,12877.0,1.0,0.999474
1008,4827.0,1.0,0.1401565
1009,15372.0,0.0,7.7969865e-08
1010,11414.0,1.0,0.9978727
1011,3500.0,1.0,0.9379941
1012,9507.0,1.0,0.029281693
1013,12338.0,1.0,0.99999976
1014,1138.0,1.0,0.9994246
1015,26690.0,0.0,0.00051161693
1016,26233.0,0.0,4.8149686e-06
1017,4943.0,1.0,1.0
1018,13559.0,1.0,0.99954164
1019,272.0,1.0,1.0
1020,9685.0,1.0,0.21790287
1021,29100.0,0.0,0.6975908
1022,10108.0,1.0,0.93652093
1023,19017.0,0.0,0.019666774
1024,29677.0,0.0,3.7306334e-05
1025,25728.0,0.0,0.035252865
1026,8373.0,1.0,0.9999318
1027,323.0,1.0,0.9941968
1028,10327.0,1.0,0.9995276
1029,6235.0,1.0,1.0
1030,24878.0,0.0,4.0282316e-08
1031,27740.0,0.0,0.0050691357
1032,14497.0,1.0,1.0
1033,7487.0,1.0,0.9996797
1034,17222.0,0.0,0.0009880224
1035,17210.0,0.0,7.2944e-10
1036,7553.0,1.0,0.9902664
1037,20098.0,0.0,0.4912318
1038,13615.0,1.0,0.98599875
1039,19551.0,0.0,0.21297729
1040,19704.0,0.0,0.8448308
1041,7048.0,1.0,0.9923355
1042,17111.0,0.0,0.0008253401
1043,24160.0,0.0,9.712695e-11
1044,24706.0,0.0,5.4852226e-05
1045,27904.0,0.0,0.18770042
1046,26568.0,0.0,7.79643e-21
1047,4328.0,1.0,0.98690224
1048,25661.0,0.0,1.3264857e-05
1049,29507.0,0.0,0.13485256
1050,29175.0,0.0,3.4907832e-22
1051,8006.0,1.0,0.9999914
1052,18256.0,0.0,6.623517e-07
1053,4966.0,1.0,0.9726355
1054,7459.0,1.0,1.0
1055,11716.0,1.0,0.99999976
1056,27360.0,0.0,2.6189065e-08
1057,24494.0,0.0,0.63148063
1058,18655.0,0.0,1.3693681e-09
1059,19205.0,0.0,1.2169639e-06
1060,5243.0,1.0,0.99722254
1061,614.0,1.0,0.99966574
1062,22088.0,0.0,5.9531827e-05
1063,15643.0,0.0,8.0896007e-07
1064,17822.0,0.0,0.00012605653
1065,25311.0,0.0,2.7466758e-11
1066,19515.0,0.0,2.4717792e-05
1067,8334.0,1.0,0.9918825
1068,12459.0,1.0,0.9894521
1069,9349.0,1.0,0.045852203
1070,29633.0,0.0,0.13709773
1071,3975.0,1.0,0.9999783
1072,21606.0,0.0,1.9342793e-05
1073,9524.0,1.0,0.9994942
1074,30043.0,0.0,2.3536056e-07
1075,10595.0,1.0,0.9999969
1076,11584.0,1.0,0.99995816
1077,12805.0,1.0,1.0
1078,22412.0,0.0,0.47650483
1079,13790.0,1.0,0.99882525
1080,5289.0,1.0,0.97805494
1081,2553.0,1.0,0.99949694
1082,24965.0,0.0,4.4907774e-22
1083,5055.0,1.0,0.99999976
1084,21801.0,0.0,0.0012721779
1085,18701.0,0.0,5.870596e-27
1086,20976.0,0.0,2.825442e-17
1087,12845.0,1.0,0.9999354
1088,21084.0,0.0,0.4543978
1089,2337.0,1.0,0.99999666
1090,1084.0,1.0,0.9978617
1091,27895.0,0.0,0.0028926518
1092,28632.0,0.0,3.247003e-07
1093,16889.0,0.0,2.733507e-05
1094,24875.0,0.0,0.0033843236
1095,26859.0,0.0,4.7212257e-06
1096,15141.0,1.0,0.9999994
1097,18971.0,0.0,2.3544632e-13
1098,22947.0,0.0,6.3921317e-07
1099,1359.0,1.0,0.9868168
1100,22291.0,0.0,7.120934e-07
1101,28847.0,0.0,2.2177206e-08
1102,21870.0,0.0,9.030886e-07
1103,21165.0,0.0,0.0036244947
1104,6243.0,1.0,0.9383287
1105,26097.0,0.0,5.7574997e-08
1106,29067.0,0.0,0.005354987
1107,9978.0,1.0,0.9003214
1108,23103.0,0.0,0.5999147
1109,12982.0,1.0,0.9907482
1110,1471.0,1.0,0.9999789
1111,30047.0,0.0,7.1986763e-09
1112,13408.0,1.0,0.9999999
1113,22649.0,0.0,2.024414e-15
1114,12816.0,1.0,0.9986425
1115,28848.0,0.0,0.0007867425
1116,2978.0,1.0,0.00062750827
1117,11746.0,1.0,0.9999989
1118,18714.0,0.0,5.7343867e-19
1119,11044.0,1.0,0.99997604
1120,25412.0,0.0,8.9997974e-20
1121,12885.0,1.0,0.9999862
1122,4049.0,1.0,0.9999577
1123,12523.0,1.0,0.9999964
1124,29559.0,0.0,1.7655348e-05
1125,20174.0,0.0,1.4360672e-05
1126,4985.0,1.0,1.0
1127,18517.0,0.0,2.9922995e-16
1128,15713.0,0.0,9.7272064e-08
1129,1479.0,1.0,0.99990404
1130,23585.0,0.0,1.23350254e-08
1131,15777.0,0.0,2.9794757e-05
1132,1134.0,1.0,0.9999901
1133,15773.0,0.0,1.04884e-13
1134,12727.0,1.0,0.99998796
1135,29476.0,0.0,0.00022395681
1136,27921.0,0.0,8.8624074e-05
1137,15277.0,1.0,0.053770572
1138,12691.0,1.0,0.99999905
1139,4234.0,1.0,0.9995395
1140,30326.0,0.0,0.092781775
1141,20369.0,0.0,3.9953876e-09
1142,6725.0,1.0,0.9999349
1143,1530.0,1.0,0.9999925
1144,18035.0,0.0,1.01158956e-10
1145,7409.0,1.0,0.9963446
1146,3200.0,1.0,0.9177323
1147,16258.0,0.0,9.7464924e-14
1148,17646.0,0.0,7.883562e-14
1149,4908.0,1.0,0.9999808
1150,20931.0,0.0,5.903716e-07
1151,25980.0,0.0,3.3003262e-26
1152,9967.0,1.0,0.9999224
1153,18654.0,0.0,3.3371086e-07
1154,24406.0,0.0,4.1449486e-11
1155,3469.0,1.0,0.99859184
1156,14990.0,1.0,0.9999747
1157,26269.0,0.0,2.4123742e-07
1158,15334.0,1.0,0.9672995
1159,15698.0,0.0,2.5434404e-06
1160,13107.0,1.0,0.9969522
1161,4720.0,1.0,0.99999917
1162,12331.0,1.0,0.99999297
1163,18670.0,0.0,0.00013419398
1164,26125.0,0.0,0.0016339024
1165,23292.0,0.0,5.206788e-08
1166,994.0,1.0,0.9999795
1167,26289.0,0.0,1.8390325e-05
1168,18457.0,0.0,0.0018658513
1169,24617.0,0.0,0.00010846765
1170,6681.0,1.0,0.99999595
1171,27134.0,0.0,0.2175504
1172,2879.0,1.0,0.97541386
1173,13471.0,1.0,0.9999999
1174,7855.0,1.0,0.998059
1175,11397.0,1.0,0.9970215
1176,18083.0,0.0,1.261847e-07
1177,29809.0,0.0,0.34090868
1178,23989.0,0.0,0.0001030855
1179,3533.0,1.0,0.91923714
1180,17441.0,0.0,1.35444e-06
1181,15791.0,0.0,0.98930883
1182,24005.0,0.0,1.5909274e-08
1183,28324.0,0.0,0.07068615
1184,4460.0,1.0,0.99999857
1185,4580.0,1.0,0.17724754
1186,12729.0,1.0,0.999928
1187,441.0,1.0,0.9997607
1188,6324.0,1.0,0.7307308
1189,13659.0,1.0,0.9999039
1190,5039.0,1.0,1.0
1191,21175.0,0.0,3.1546493e-05
1192,15709.0,0.0,3.5149496e-05
1193,13504.0,1.0,1.0
1194,28450.0,0.0,0.13666356
1195,4056.0,1.0,0.99998224
1196,8786.0,1.0,0.99999785
1197,25279.0,0.0,4.01077e-06
1198,4556.0,1.0,1.0
1199,21903.0,0.0,0.021259349
1200,26232.0,0.0,3.5515448e-06
1201,3988.0,1.0,0.9999999
1202,29966.0,0.0,5.7981528e-05
1203,19522.0,0.0,2.567719e-07
1204,23423.0,0.0,9.041454e-08
1205,27840.0,0.0,2.027441e-06
1206,19061.0,0.0,7.954196e-08
1207,19732.0,0.0,0.0009859599
1208,12587.0,1.0,0.99998784
1209,11526.0,1.0,0.9999999
1210,790.0,1.0,0.99697566
1211,6318.0,1.0,0.7208817
1212,14243.0,1.0,0.7370545
1213,18192.0,0.0,7.319437e-05
1214,30339.0,0.0,5.850277e-05
1215,8962.0,1.0,0.99988306
1216,16345.0,0.0,9.475253e-16
1217,9025.0,1.0,0.9936585
1218,20109.0,0.0,4.7938292e-11
1219,25966.0,0.0,1.0740234e-06
1220,26151.0,0.0,4.4042663e-09
1221,12042.0,1.0,1.0
1222,28299.0,0.0,0.003952245
1223,22798.0,0.0,0.00074120035
1224,28935.0,0.0,2.655813e-05
1225,12360.0,1.0,0.9999914
1226,14422.0,1.0,0.99999964
1227,14915.0,1.0,0.025461422
1228,27413.0,0.0,0.56982607
1229,18106.0,0.0,0.9785469
1230,11033.0,1.0,0.9915284
1231,9095.0,1.0,0.97943705
1232,27322.0,0.0,3.861453e-06
1233,7444.0,1.0,0.9185229
1234,9653.0,1.0,0.9993673
1235,8981.0,1.0,0.9971642
1236,1100.0,1.0,0.999987
1237,29118.0,0.0,1.8224726e-09
1238,30237.0,0.0,0.19111308
1239,12803.0,1.0,0.99962664
1240,12347.0,1.0,0.99999964
1241,9467.0,1.0,1.0
1242,848.0,1.0,0.9959073
1243,2596.0,1.0,0.9832081
1244,3301.0,1.0,0.97956914
1245,26116.0,0.0,1.0139529e-12
1246,5959.0,1.0,0.98252213
1247,132.0,1.0,0.999995
1248,20273.0,0.0,1.0709891e-11
1249,7028.0,1.0,0.9973079
1250,15577.0,0.0,6.077008e-06
1251,19415.0,0.0,0.19731778
1252,7217.0,1.0,0.9999993
1253,9517.0,1.0,0.62096673
1254,14202.0,1.0,0.99986243
1255,8422.0,1.0,0.9999995
1256,2167.0,1.0,0.99971396
1257,19311.0,0.0,2.1245714e-06
1258,19758.0,0.0,0.00029815422
1259,11573.0,1.0,1.0
1260,847.0,1.0,0.9998814
1261,3242.0,1.0,0.8822656
1262,7451.0,1.0,0.98858637
1263,971.0,1.0,0.99908483
1264,22371.0,0.0,0.0012457495
1265,6607.0,1.0,0.9998211
1266,26169.0,0.0,1.3530555e-05
1267,13169.0,1.0,0.6336798
1268,1424.0,1.0,1.0
1269,12984.0,1.0,0.99994016
1270,716.0,1.0,0.9889979
1271,28150.0,0.0,0.46269557
1272,28612.0,0.0,0.8995617
1273,2146.0,1.0,0.9943697
1274,19786.0,0.0,0.0032808555
1275,28568.0,0.0,5.0319576e-10
1276,17881.0,0.0,1.2652301e-08
1277,7204.0,1.0,0.99452966
1278,3850.0,1.0,1.0
1279,28078.0,0.0,4.8818457e-08
1280,7089.0,1.0,1.0
1281,22741.0,0.0,0.0014865056
1282,23064.0,0.0,1.8936667e-05
1283,1783.0,1.0,0.99875116
1284,3448.0,1.0,0.99979347
1285,26220.0,0.0,1.5613638e-09
1286,13041.0,1.0,0.0014549079
1287,1387.0,1.0,0.9999999
1288,17068.0,0.0,1.1532797e-05
1289,21819.0,0.0,7.446002e-11
1290,24544.0,0.0,0.8273888
1291,19227.0,0.0,1.5358275e-08
1292,16885.0,0.0,9.631029e-07
1293,13418.0,1.0,1.0
1294,6861.0,1.0,1.0
1295,23496.0,0.0,0.029772205
1296,24704.0,0.0,0.8139251
1297,28620.0,0.0,5.178212e-05
1298,9683.0,1.0,1.383439e-05
1299,12797.0,1.0,0.999645
1300,26176.0,0.0,0.0020487108
1301,547.0,1.0,0.9999789
1302,28565.0,0.0,0.95632297
1303,5066.0,1.0,0.9999999
1304,1732.0,1.0,0.940808
1305,17267.0,0.0,0.75604296
1306,23869.0,0.0,0.0012471855
1307,20219.0,0.0,3.5714365e-12
1308,29654.0,0.0,0.00058789836
1309,17776.0,0.0,3.9430483e-11
1310,12767.0,1.0,1.0
1311,18768.0,0.0,1.156015e-09
1312,319.0,1.0,0.9999995
1313,8736.0,1.0,0.9873176
1314,26295.0,0.0,8.070158e-11
1315,19790.0,0.0,1.4076322e-05
1316,30512.0,0.0,6.610822e-05
1317,26691.0,0.0,2.910821e-16
1318,21484.0,0.0,1.8035134e-08
1319,30519.0,0.0,0.0020628476
1320,18336.0,0.0,0.024859969
1321,29987.0,0.0,1.6979483e-08
1322,26948.0,0.0,0.0016909762
1323,1308.0,1.0,0.9999969
1324,25636.0,0.0,3.562103e-08
1325,30525.0,0.0,0.00042068388
1326,20615.0,0.0,0.0007770135
1327,27034.0,0.0,0.000103293416
1328,11276.0,1.0,1.0
1329,15860.0,0.0,1.5911738e-07
1330,9717.0,1.0,0.94053423
1331,1405.0,1.0,0.05768545
1332,6738.0,1.0,0.9999653
1333,16002.0,0.0,7.570319e-07
1334,22687.0,0.0,6.9609086e-06
1335,17494.0,0.0,0.00051741494
1336,18126.0,0.0,3.94807e-06
1337,23708.0,0.0,0.13531676
1338,4125.0,1.0,0.99853134
1339,27423.0,0.0,4.2936115e-08
1340,1891.0,1.0,0.5441809
1341,575.0,1.0,0.99636877
1342,29874.0,0.0,2.81032e-06
1343,26626.0,0.0,0.57164675
1344,13328.0,1.0,1.0
1345,24635.0,0.0,0.0053735287
1346,11567.0,1.0,0.99999905
1347,27188.0,0.0,6.6748933e-12
1348,25772.0,0.0,1.0689646e-26
1349,19320.0,0.0,6.5035115e-09
1350,5300.0,1.0,0.9176277
1351,3525.0,1.0,0.75904316
1352,21965.0,0.0,0.0037459545
1353,23491.0,0.0,2.8358232e-05
1354,22785.0,0.0,5.792027e-09
1355,28814.0,0.0,1.7572696e-14
1356,17525.0,0.0,0.13529974
1357,16644.0,0.0,0.027115937
1358,18541.0,0.0,9.9575545e-06
1359,22286.0,0.0,0.019694293
1360,15375.0,0.0,2.4110476e-24
1361,4380.0,1.0,0.9155808
1362,13834.0,1.0,0.9999999
1363,11626.0,1.0,1.0
1364,23413.0,0.0,1.3563682e-07
1365,12563.0,1.0,0.9996861
1366,21720.0,0.0,0.038569827
1367,28364.0,0.0,0.48734424
1368,5664.0,1.0,0.9999716
1369,21138.0,0.0,2.3046332e-10
1370,19277.0,0.0,3.3722163e-08
1371,26678.0,0.0,1.6952052e-18
1372,23668.0,0.0,9.5144075e-12
1373,24561.0,0.0,1.2091592e-13
1374,7072.0,1.0,0.9999201
1375,13819.0,1.0,0.9770957
1376,9749.0,1.0,0.9999254
1377,11210.0,1.0,0.9992974
1378,21798.0,0.0,3.552963e-08
1379,1313.0,1.0,0.9969133
1380,12239.0,1.0,0.91285956
1381,16067.0,0.0,0.84908414
1382,17137.0,0.0,1.3094273e-06
1383,23733.0,0.0,0.0014771487
1384,2943.0,1.0,0.99645644
1385,18706.0,0.0,1.4130911e-11
1386,268.0,1.0,1.0
1387,7201.0,1.0,0.98344904
1388,17804.0,0.0,3.4752062e-10
1389,12491.0,1.0,0.99998784
1390,26126.0,0.0,0.0475701
1391,20187.0,0.0,0.0010166285
1392,7811.0,1.0,0.99996436
1393,9135.0,1.0,0.99829036
1394,13196.0,1.0,0.01523833
1395,3256.0,1.0,0.99999964
1396,17072.0,0.0,0.006607119
1397,28989.0,0.0,0.02181296
1398,15024.0,1.0,0.99999976
1399,7240.0,1.0,0.999912
1400,7911.0,1.0,1.0
1401,5278.0,1.0,0.92836946
1402,10792.0,1.0,0.99999344
1403,17541.0,0.0,5.5215034e-12
1404,27276.0,0.0,0.0013524649
1405,1969.0,1.0,0.86671
1406,12542.0,1.0,0.9996251
1407,4954.0,1.0,0.99112976
1408,1223.0,1.0,0.99891317
1409,14529.0,1.0,0.99999905
1410,18186.0,0.0,2.0588762e-15
1411,2810.0,1.0,0.99972874
1412,8073.0,1.0,0.9998596
1413,11190.0,1.0,0.998432
1414,279.0,1.0,0.9987311
1415,13173.0,1.0,0.7482758
1416,8636.0,1.0,0.9995691
1417,6412.0,1.0,1.0
1418,2953.0,1.0,0.9999769
1419,29117.0,0.0,2.1704145e-06
1420,27329.0,0.0,1.2386991e-15
1421,19290.0,0.0,4.0012008e-08
1422,11475.0,1.0,0.9999999
1423,8290.0,1.0,0.9898609
1424,5882.0,1.0,1.0
1425,10012.0,1.0,0.57831043
1426,26774.0,0.0,2.9606286e-07
1427,27299.0,0.0,0.76516193
1428,10153.0,1.0,0.9994405
1429,14409.0,1.0,0.9999999
1430,9816.0,1.0,0.9962417
1431,10344.0,1.0,0.9999925
1432,20677.0,0.0,2.4408926e-06
1433,25039.0,0.0,0.0028929517
1434,11051.0,1.0,0.9979982
1435,18753.0,0.0,4.177583e-05
1436,10111.0,1.0,0.24360748
1437,15287.0,1.0,0.9999995
1438,25240.0,0.0,0.9999999
1439,12825.0,1.0,0.9996105
1440,14.0,1.0,0.8840509
1441,8178.0,1.0,0.92291975
1442,20907.0,0.0,0.34209704
1443,14365.0,1.0,0.76345056
1444,20198.0,0.0,0.15496561
1445,18562.0,0.0,5.373647e-08
1446,9125.0,1.0,0.99911755
1447,12359.0,1.0,0.9999963
1448,6428.0,1.0,0.9998273
1449,27816.0,0.0,3.4079424e-06
1450,28908.0,0.0,4.005346e-06
1451,23126.0,0.0,0.0092688715
1452,3350.0,1.0,0.9327558
1453,10995.0,1.0,0.99999917
1454,28960.0,0.0,4.764094e-08
1455,9990.0,1.0,0.0244609
1456,664.0,1.0,0.99725026
1457,16699.0,0.0,6.2044893e-07
1458,3377.0,1.0,0.94368386
1459,5157.0,1.0,0.014502075
1460,14769.0,1.0,0.999974
1461,16773.0,0.0,1.6121197e-05
1462,23263.0,0.0,0.40610984
1463,12931.0,1.0,0.9999999
1464,18002.0,0.0,0.1587019
1465,9083.0,1.0,0.9999949
1466,2118.0,1.0,0.99990416
1467,13701.0,1.0,0.9999387
1468,11527.0,1.0,1.0
1469,17077.0,0.0,0.0012739319
1470,21003.0,0.0,1.2897465e-12
1471,30439.0,0.0,0.4358452
1472,24632.0,0.0,0.004118428
1473,22224.0,0.0,4.3309713e-11
1474,22278.0,0.0,6.955585e-05
1475,4214.0,1.0,0.99999416
1476,22770.0,0.0,5.2854743e-12
1477,6348.0,1.0,0.99999416
1478,1038.0,1.0,0.9999995
1479,24480.0,0.0,0.030303868
1480,25102.0,0.0,0.00063122547
1481,12669.0,1.0,0.99986815
1482,16322.0,0.0,1.331253e-09
1483,11056.0,1.0,0.99990046
1484,11317.0,1.0,0.99999964
1485,14565.0,1.0,0.999892
1486,19459.0,0.0,1.1312428e-13
1487,12544.0,1.0,0.9999951
1488,28856.0,0.0,0.00059397897
1489,19122.0,0.0,0.00028940442
1490,22422.0,0.0,0.02506061
1491,24472.0,0.0,0.0003930222
1492,28686.0,0.0,1.2509972e-07
1493,5131.0,1.0,0.9999852
1494,14319.0,1.0,0.28469956
1495,835.0,1.0,0.9999758
1496,26523.0,0.0,1.4527416e-06
1497,17363.0,0.0,0.78088987
1498,24250.0,0.0,0.054728188
1499,19700.0,0.0,1.0574782e-08
1500,13851.0,1.0,0.99951863
1501,12737.0,1.0,0.99963343
1502,25009.0,0.0,3.8981713e-12
1503,28966.0,0.0,0.007490355
1504,12315.0,1.0,0.9999995
1505,29946.0,0.0,0.96303195
1506,21565.0,0.0,0.03190557
1507,1303.0,1.0,0.99192226
1508,28649.0,0.0,2.0935177e-15
1509,9266.0,1.0,1.0
1510,3415.0,1.0,0.99902105
1511,30523.0,0.0,3.8963556e-13
1512,18918.0,0.0,1.6691556e-07
1513,21990.0,0.0,0.0056613954
1514,19596.0,0.0,0.00014218828
1515,606.0,1.0,0.9996215
1516,14292.0,1.0,0.9757928
1517,3713.0,1.0,0.9881528
1518,24606.0,0.0,6.01572e-08
1519,8985.0,1.0,0.99382555
1520,8924.0,1.0,0.9999989
1521,15922.0,0.0,1.15515035e-10
1522,13498.0,1.0,0.9986632
1523,18165.0,0.0,0.00017978631
1524,23896.0,0.0,0.20359835
1525,227.0,1.0,0.9999994
1526,11313.0,1.0,0.9978154
1527,9235.0,1.0,0.9986039
1528,16984.0,0.0,3.5738356e-08
1529,17642.0,0.0,1.1968879e-07
1530,26035.0,0.0,0.017012155
1531,8212.0,1.0,0.886903
1532,5792.0,1.0,0.99998724
1533,21079.0,0.0,0.00021850149
1534,6699.0,1.0,0.99624
1535,20299.0,0.0,3.3003973e-05
1536,2437.0,1.0,0.97939396
1537,12629.0,1.0,0.999067
1538,3981.0,1.0,0.99773574
1539,30438.0,0.0,2.4690758e-13
1540,5112.0,1.0,0.99995184
1541,9863.0,1.0,0.9999933
