,eids,labels,logits_0,logits_1,scores
4101,23032.0,0.0,1.8261228,-0.41002792,0.096550785
4102,14428.0,0.0,-0.35057265,0.5517074,0.71141785
4103,25948.0,0.0,0.045600712,0.47198105,0.60500896
4104,21423.0,0.0,-0.4413619,0.6657816,0.7515962
4105,12703.0,1.0,0.59062964,-0.297749,0.29144454
4106,18874.0,0.0,0.68718797,-0.5113959,0.23172724
4107,19705.0,0.0,0.7618812,-0.08488786,0.30011106
4108,7337.0,1.0,0.50662684,-0.5056647,0.26653165
4109,248.0,1.0,-0.46252698,0.69237506,0.7604052
4110,22660.0,0.0,0.16135731,-0.09151885,0.4371157
4111,20513.0,0.0,0.09058213,-0.0025917292,0.47672334
4112,11763.0,1.0,-0.77149624,1.0805866,0.8643714
4113,21016.0,0.0,0.46403128,-0.111254215,0.3600181
4114,10877.0,1.0,-0.49817652,0.7371677,0.77475256
4115,16668.0,0.0,-0.47914225,0.7132517,0.76716894
4116,13259.0,1.0,-0.07619542,0.22683054,0.575182
4117,26679.0,0.0,-0.042966515,0.16520852,0.55185664
4118,10959.0,1.0,-0.5899814,0.8525181,0.8088414
4119,22573.0,0.0,-0.32890683,0.5244849,0.70127815
4120,15908.0,0.0,0.08278811,0.0072012246,0.4811123
4121,8364.0,1.0,0.45838696,-0.45742482,0.28581202
4122,13417.0,1.0,-0.47175002,0.81983674,0.7844156
4123,10618.0,1.0,-0.058992416,0.20817685,0.56639785
4124,3093.0,1.0,0.03209859,0.07818532,0.5115196
4125,16884.0,0.0,1.2855456,-1.045253,0.08860415
4126,9430.0,1.0,-1.2878685,1.7293944,0.953348
4127,6267.0,1.0,-0.43658823,0.6597837,0.7495797
4128,17714.0,0.0,3.974068,-2.4795766,0.0015722961
4129,10595.0,1.0,0.69068235,-0.43003005,0.24587914
4130,7375.0,1.0,-0.0818198,0.46140352,0.6325619
4131,25699.0,0.0,0.4333091,-0.43234703,0.29615897
4132,13414.0,1.0,-0.5792389,0.84519374,0.8060324
4133,20447.0,0.0,2.8388803,-1.3535706,0.014884316
4134,25248.0,0.0,3.7124774,-2.409607,0.002189075
4135,26953.0,0.0,2.8134973,-2.655484,0.0041978285
4136,3019.0,1.0,-0.6640028,1.3346728,0.880658
4137,2219.0,1.0,-1.2539996,1.6965454,0.95028925
4138,22620.0,0.0,0.4333091,-0.43234703,0.29615897
4139,13052.0,1.0,-0.4896088,0.7321067,0.77236533
4140,15330.0,0.0,0.6947173,-0.6937548,0.1996518
4141,9232.0,1.0,0.81769,-0.38986576,0.23013382
4142,19640.0,0.0,0.4333091,-0.43234703,0.29615897
4143,8542.0,1.0,0.036506265,1.1932026,0.7607319
4144,19720.0,0.0,1.7007073,-1.3529114,0.045061503
4145,13943.0,0.0,0.8152851,-0.70979214,0.17871508
4146,19254.0,0.0,-1.3028098,1.9345584,0.96221656
4147,9391.0,1.0,-1.4406612,1.9320581,0.966841
4148,23047.0,0.0,4.657117,-2.940014,0.00050163764
4149,24079.0,0.0,2.8005183,-1.4508494,0.014044677
4150,20571.0,0.0,1.2465274,-1.0230215,0.093676515
4151,20801.0,0.0,3.4130394,-1.8582662,0.005110647
4152,22452.0,0.0,0.19331986,-0.12955043,0.4199764
4153,21463.0,0.0,0.98381376,0.23313764,0.32067397
4154,13736.0,1.0,-0.023781538,0.27643326,0.574495
4155,25295.0,0.0,0.16909873,-0.01472497,0.4541731
4156,10677.0,1.0,-0.6495987,0.93396735,0.82970893
4157,26850.0,0.0,-0.060064644,0.52944946,0.6432537
4158,15237.0,0.0,1.0520259,0.00048086047,0.25892854
4159,18250.0,0.0,3.1690738,-1.4379332,0.0098830005
4160,19904.0,0.0,1.6763543,-1.343106,0.046554428
4161,22253.0,0.0,4.2863736,-3.2134883,0.000552855
4162,13825.0,0.0,0.49616316,-0.11218241,0.3524367
4163,16226.0,0.0,0.6079789,-0.5611279,0.2370165
4164,9801.0,1.0,0.53446496,0.09138343,0.39100695
4165,11693.0,1.0,-0.55370986,0.82857513,0.7993577
4166,25089.0,0.0,0.15688029,-0.033896536,0.45244992
4167,16342.0,0.0,0.5825435,0.6035782,0.5052585
4168,16462.0,0.0,2.0822446,-1.2454977,0.034631632
4169,1637.0,1.0,-0.5987021,1.4144702,0.8821731
4170,18381.0,0.0,0.31389064,-0.28006575,0.35572758
4171,10868.0,1.0,-0.4255804,0.6571286,0.7470063
4172,25972.0,0.0,0.9307963,-0.79800093,0.1507415
4173,16257.0,0.0,2.2392328,-1.7985004,0.017331723
4174,16464.0,0.0,1.8355567,-1.6341184,0.030187495
4175,12424.0,1.0,-0.82765937,1.1667173,0.8802054
4176,27580.0,0.0,0.4367952,-0.43583313,0.2947077
4177,9181.0,1.0,-0.1083664,0.2550964,0.58987844
4178,10859.0,1.0,-1.0821495,1.4892544,0.92899835
4179,18867.0,0.0,-0.19483104,0.36468032,0.6363395
4180,1311.0,1.0,-0.85634506,1.5511323,0.9173958
4181,11278.0,1.0,-0.16624197,0.33545628,0.62285835
4182,5683.0,1.0,-0.44669977,0.683895,0.75594866
4183,19364.0,0.0,0.4367952,-0.43583313,0.2947077
4184,6913.0,1.0,-0.54643595,0.92746854,0.8136501
4185,11596.0,1.0,-0.37027666,0.6060648,0.72638166
4186,12757.0,1.0,1.3259327,-1.3220854,0.06611127
4187,15368.0,0.0,0.53207195,-0.45219943,0.27204508
4188,4722.0,1.0,-0.5971172,1.1643153,0.85338897
4189,8389.0,1.0,0.18823546,0.024750024,0.45921946
4190,12781.0,1.0,-0.45798537,0.6981982,0.76063854
4191,13913.0,0.0,2.8955421,-2.3228264,0.0053869816
4192,22093.0,0.0,3.4199626,-2.452735,0.0028073646
4193,18974.0,0.0,0.7408223,-0.7398601,0.18532437
4194,27468.0,0.0,2.1201394,-1.7575958,0.020277943
4195,14237.0,0.0,0.43952587,-0.4385638,0.2935738
4196,10471.0,1.0,0.19634636,0.74264073,0.6332754
4197,23872.0,0.0,-0.5823636,0.8609729,0.8089708
4198,13697.0,1.0,-0.3778623,0.6264844,0.7319123
4199,6957.0,1.0,0.29271734,0.31462994,0.5054779
4200,21735.0,0.0,0.43952587,-0.4385638,0.2935738
4201,26012.0,0.0,0.26130316,-0.21191798,0.3838541
4202,13251.0,1.0,0.16215831,0.4047037,0.5603408
4203,21595.0,0.0,0.11571911,0.1885204,0.5181923
4204,187.0,1.0,0.091480285,0.004045725,0.4781553
4205,22664.0,0.0,-0.33889124,0.5559162,0.70988125
4206,23365.0,0.0,0.5735905,-0.487774,0.2570488
4207,1148.0,1.0,-0.048915416,0.35329613,0.5992189
4208,18890.0,0.0,0.8589669,-0.7477504,0.16704486
4209,26196.0,0.0,0.4038373,-0.39317864,0.3106642
4210,17416.0,0.0,-0.80923676,1.1494874,0.87639475
4211,24279.0,0.0,0.3163011,-0.28185886,0.3547648
4212,26843.0,0.0,0.9395045,-0.60225075,0.17628026
4213,3196.0,1.0,0.15283853,0.22550538,0.5181587
4214,21072.0,0.0,2.0506654,-0.9597337,0.04695828
4215,25582.0,0.0,0.058956057,0.04540679,0.49661273
4216,21767.0,0.0,0.99986994,-0.85161567,0.13569856
4217,11442.0,1.0,-0.13320026,0.6950083,0.695976
4218,1376.0,1.0,1.5175829,-0.9603164,0.07742212
4219,23234.0,0.0,0.7276077,-0.6509204,0.2012455
4220,3601.0,1.0,1.406582,-1.4056195,0.056668382
4221,1140.0,1.0,-0.5158073,0.7763332,0.7845093
4222,4880.0,1.0,-0.4109995,0.64304924,0.7415516
4223,24580.0,0.0,0.0036455095,0.11574522,0.52799565
4224,4937.0,1.0,0.98308486,-0.579759,0.17323896
4225,897.0,1.0,-0.08464867,0.23067003,0.57818294
4226,19317.0,0.0,2.0651205,-1.7123028,0.022369718
4227,11773.0,1.0,-0.5886547,0.87339234,0.8118456
4228,12324.0,1.0,0.97262955,-0.83367276,0.14108562
4229,11505.0,1.0,-0.27316344,0.49303722,0.6826984
4230,16276.0,0.0,1.4021102,-0.8546197,0.094770536
4231,21415.0,0.0,0.54239416,-0.36661008,0.28720364
4232,21494.0,0.0,0.3907722,-0.37559974,0.31726447
4233,24145.0,0.0,1.239086,-0.9694399,0.09898747
4234,13637.0,1.0,-0.56292313,0.8405787,0.80273896
4235,12682.0,1.0,0.78274894,-0.5808451,0.20365682
4236,10809.0,1.0,0.19677098,-0.12820405,0.41946378
4237,14143.0,0.0,1.092735,-0.92252004,0.11761052
4238,1479.0,1.0,-0.6688798,0.98224986,0.83904374
4239,25313.0,0.0,2.0436575,-1.3293912,0.033148456
4240,24251.0,0.0,2.2620103,-1.7874839,0.017132549
4241,17059.0,0.0,0.13329157,-0.04725334,0.454986
4242,3340.0,1.0,-0.3811509,1.1824155,0.8268645
4243,9905.0,1.0,0.4424036,-0.44144154,0.2923816
4244,24829.0,0.0,0.59695965,-0.5557734,0.23999023
4245,26783.0,0.0,-0.723355,1.0451659,0.8542736
4246,2427.0,1.0,1.220715,-1.2197526,0.080138445
4247,21203.0,0.0,1.6825941,-1.6816301,0.03343245
4248,26779.0,0.0,5.501131,-3.5950475,0.000112080845
4249,16773.0,0.0,0.24035962,-0.18378949,0.39552435
4250,9532.0,1.0,-0.3658194,0.5892267,0.7221288
4251,16804.0,0.0,3.5153818,-2.1107192,0.0035896623
4252,25729.0,0.0,-0.6809959,1.3301276,0.8819601
4253,10061.0,1.0,-0.83202463,1.1837444,0.8824428
4254,12827.0,1.0,1.0716729,-1.0707107,0.105045095
4255,19792.0,0.0,1.1114018,-0.93632865,0.114281915
4256,5462.0,1.0,1.0207343,-0.07235861,0.25103632
4257,16780.0,0.0,4.5989413,-3.0748243,0.000464648
4258,12629.0,1.0,0.13902518,0.014163166,0.46882498
4259,9653.0,1.0,-0.85709333,1.2207768,0.8887336
4260,27481.0,0.0,4.9651537,-3.4967232,0.00021133032
4261,3111.0,1.0,0.31032664,-0.27216715,0.35835898
4262,10115.0,1.0,-0.099514574,0.2519544,0.5869737
4263,23847.0,0.0,0.33870035,-0.2528883,0.35627043
4264,551.0,1.0,-0.5158186,1.0474201,0.82681763
4265,18361.0,0.0,1.112834,-0.9389593,0.1138713
4266,1714.0,1.0,0.9149002,-0.83091164,0.14857623
4267,24718.0,0.0,0.1005283,0.31318524,0.5529648
4268,12333.0,1.0,-0.6750877,0.98802054,0.84065473
4269,23183.0,0.0,0.4437271,-0.44276503,0.29183426
4270,17553.0,0.0,-0.35764578,0.58206296,0.7190409
4271,5806.0,1.0,-0.20953229,0.49293235,0.668734
4272,6187.0,1.0,-0.70125926,1.0282531,0.84935004
4273,18747.0,0.0,2.9990466,-1.5766319,0.010194316
4274,7019.0,1.0,-0.13277653,0.29449108,0.60522103
4275,581.0,1.0,-0.62446284,0.9232795,0.82458746
4276,11032.0,1.0,-0.1473898,0.31317917,0.61314917
4277,12391.0,1.0,0.21769568,-0.11716676,0.41705796
4278,19879.0,0.0,2.5660956,-1.6043757,0.015210061
4279,22972.0,0.0,4.0186296,-2.764005,0.0011320021
4280,15467.0,0.0,1.1595664,-0.3360709,0.1830771
4281,13645.0,1.0,1.5607747,-0.6038709,0.102970555
4282,10531.0,1.0,1.1939615,-0.84922594,0.11474257
4283,23945.0,0.0,0.9259006,-0.80033374,0.1510699
4284,15483.0,0.0,0.58841395,-0.58745176,0.23579636
4285,149.0,1.0,0.4437271,-0.44276503,0.29183426
4286,25579.0,0.0,3.2921917,-2.2547183,0.0038843402
4287,11068.0,1.0,-0.16087142,0.33041993,0.6204106
4288,7977.0,1.0,-0.21286944,0.3970705,0.6479271
4289,24307.0,0.0,0.37166786,-0.350833,0.32684255
4290,10939.0,1.0,0.3123908,-0.16445199,0.38299793
4291,13994.0,0.0,1.8569471,-1.2991754,0.040850714
4292,19329.0,0.0,1.445448,-1.215393,0.065323964
4293,12295.0,1.0,0.3467752,-0.31898338,0.3394472
4294,2970.0,1.0,1.1706535,0.018577278,0.24011004
4295,4631.0,1.0,-0.372722,0.6015986,0.72597986
4296,10846.0,1.0,-0.15014377,0.5190096,0.6613136
4297,26193.0,0.0,1.6498618,-1.0324409,0.064025745
4298,5640.0,1.0,0.6856237,-0.30986905,0.26982853
4299,17078.0,0.0,0.44277427,-0.4418122,0.29222825
4300,20428.0,0.0,3.1416876,-2.0215464,0.0056905947
4301,26698.0,0.0,4.399921,-2.982552,0.0006216739
4302,20984.0,0.0,1.8071693,-1.6563029,0.030369613
4303,19245.0,0.0,2.6690984,-1.8875904,0.0103877215
4304,6382.0,1.0,-0.030793577,0.16410819,0.54857177
4305,26716.0,0.0,2.1717336,-1.7121345,0.020156458
4306,22654.0,0.0,2.2325554,-1.6917336,0.019373434
4307,1587.0,1.0,-0.55443966,0.83410263,0.8003594
4308,6230.0,1.0,-0.73333824,1.0629998,0.85770255
4309,5779.0,1.0,-0.2561086,0.4523941,0.67007023
4310,24312.0,0.0,1.1093282,-0.47400475,0.17032398
4311,12179.0,1.0,0.21510617,0.8010396,0.64243156
4312,7452.0,1.0,0.20773038,0.29295602,0.5212935
4313,20877.0,0.0,0.44277427,-0.4418122,0.29222825
4314,4019.0,1.0,0.3641702,0.1382409,0.44375673
4315,9086.0,1.0,-0.48106506,0.7402214,0.7722899
4316,24361.0,0.0,0.8484416,-0.7422063,0.16929276
4317,8158.0,1.0,-0.6914915,1.0094576,0.8456586
4318,206.0,1.0,1.5161242,-1.0959553,0.06836503
4319,2028.0,1.0,1.2670647,-0.5911486,0.13491145
4320,16609.0,0.0,0.025651455,0.08920419,0.51588285
4321,19212.0,0.0,1.9680045,-1.5624707,0.028457448
4322,15257.0,0.0,1.9799981,-1.5712901,0.027887631
4323,25438.0,0.0,0.092175305,0.004368514,0.47806242
4324,8804.0,1.0,-0.36556464,1.1374772,0.8180277
4325,25670.0,0.0,2.6222427,-1.4098754,0.017427618
4326,20598.0,0.0,0.43940824,-0.43844616,0.29362258
4327,9888.0,1.0,-0.46870303,0.7196381,0.76644427
4328,5217.0,1.0,-0.65269643,0.9542788,0.83299106
4329,17294.0,0.0,3.9634564,-3.1335773,0.00082687195
4330,18450.0,0.0,0.43940824,-0.43844616,0.29362258
4331,17271.0,0.0,-0.29937625,0.5037013,0.69063246
4332,4244.0,1.0,-0.8848559,1.2503443,0.8942777
4333,12536.0,1.0,0.43940824,-0.43844616,0.29362258
4334,1584.0,1.0,-1.0657332,1.4810109,0.92735445
4335,2702.0,1.0,-0.68638784,0.99724436,0.84338486
4336,3153.0,1.0,0.43940824,-0.43844616,0.29362258
4337,21131.0,0.0,-1.2461271,1.7110614,0.9506022
4338,11415.0,1.0,-0.3637665,0.7417624,0.75129455
4339,15844.0,0.0,2.3773966,-1.8635097,0.014190279
4340,10315.0,1.0,-0.6216138,0.9146402,0.82291955
4341,22795.0,0.0,3.2746773,-2.2190294,0.004095728
4342,308.0,1.0,1.1814423,-0.6525289,0.13776588
4343,651.0,1.0,-0.2253173,0.40925634,0.65352577
4344,15514.0,0.0,1.9058447,-1.1395495,0.045416735
4345,4021.0,1.0,-0.14896125,0.41685498,0.63779724
4346,17285.0,0.0,-0.115629375,0.26937497,0.59507954
4347,9644.0,1.0,0.8329977,-0.11754745,0.2787752
4348,24635.0,0.0,1.4157475,-0.8567672,0.093425
4349,10107.0,1.0,-0.19840848,0.3749404,0.63953555
4350,25230.0,0.0,0.16266751,-0.08552784,0.43826777
4351,25721.0,0.0,1.2290219,-0.8399839,0.11214599
4352,16370.0,0.0,0.8119168,-0.19177383,0.2682164
4353,19832.0,0.0,0.6320782,-0.5780052,0.22968629
4354,9768.0,1.0,0.076946735,0.021403402,0.48611775
4355,18127.0,0.0,0.5953366,0.047974437,0.36647663
4356,11136.0,1.0,-0.5292408,0.7919722,0.7893834
4357,12931.0,1.0,-0.3087092,0.5116386,0.6943101
4358,1172.0,1.0,-1.3516562,1.8374043,0.96042055
4359,6197.0,1.0,-0.0003232062,0.11962682,0.5299516
4360,23293.0,0.0,0.43608367,-0.4351216,0.29500356
4361,13492.0,1.0,-0.6449102,0.93900806,0.82975876
4362,17279.0,0.0,0.24230671,-0.18879767,0.39386266
4363,21036.0,0.0,5.3129478,-3.3454137,0.00017363849
4364,24479.0,0.0,0.112051964,0.067557335,0.48887816
4365,21596.0,0.0,0.43608367,-0.4351216,0.29500356
4366,15764.0,0.0,5.485015,-3.7714438,9.548382e-05
4367,14620.0,0.0,1.1694304,-0.96974486,0.105347104
4368,26888.0,0.0,0.43608367,-0.4351216,0.29500356
4369,20234.0,0.0,2.439354,-1.8955424,0.012933761
4370,4931.0,1.0,-0.25146395,0.43887,0.6660412
4371,17910.0,0.0,-0.04296276,0.17382902,0.55398667
4372,23764.0,0.0,1.1192529,-0.9331646,0.113808334
4373,1290.0,1.0,0.4947162,-0.38124484,0.29401544
4374,3938.0,1.0,-0.26590282,0.4572243,0.67329526
4375,17883.0,0.0,1.1245147,-0.75916183,0.13196716
4376,15912.0,0.0,1.2164786,-1.0040438,0.09792265
4377,21556.0,0.0,2.586803,-1.7530949,0.012870059
4378,23040.0,0.0,3.0605922,-1.7873452,0.007783481
4379,6839.0,1.0,-0.16262704,0.325943,0.6197695
4380,7744.0,1.0,0.46164027,0.1739198,0.42856205
4381,18015.0,0.0,1.8341869,-1.4543645,0.035966042
4382,385.0,1.0,-1.5487487,2.0879426,0.9743367
4383,22627.0,0.0,0.43608367,-0.4351216,0.29500356
4384,22117.0,0.0,0.29913568,-0.26244628,0.3631815
4385,27484.0,0.0,3.5734105,-2.0497086,0.003600343
4386,20985.0,0.0,-0.18854272,0.3553211,0.63271075
4387,26729.0,0.0,0.43307036,-0.43210828,0.29625848
4388,23360.0,0.0,2.658925,-1.2174596,0.02030479
4389,14642.0,0.0,0.62513906,-0.62417674,0.22281858
4390,16791.0,0.0,5.8071923,-4.2274427,4.3852473e-05
4391,23090.0,0.0,0.43307036,-0.43210828,0.29625848
4392,11644.0,1.0,-0.453772,0.69130075,0.7586098
4393,8212.0,1.0,-0.5971052,1.3840846,0.8788079
4394,19693.0,0.0,0.43307036,-0.43210828,0.29625848
4395,26242.0,0.0,0.43307036,-0.43210828,0.29625848
4396,4407.0,1.0,-0.7152259,1.0237802,0.8505608
4397,23031.0,0.0,0.43307036,-0.43210828,0.29625848
4398,25606.0,0.0,0.43307036,-0.43210828,0.29625848
4399,23656.0,0.0,1.6465845,-1.3101404,0.04941963
4400,15306.0,0.0,-0.17271155,0.5071944,0.6637177
4401,20396.0,0.0,-0.17516226,0.3383714,0.62563443
4402,24311.0,0.0,3.0211523,-2.3724487,0.0045250067
4403,21517.0,0.0,0.46167114,-0.27050632,0.32471707
4404,17264.0,0.0,2.760322,-1.8782461,0.009578895
4405,25476.0,0.0,0.4530378,-0.4520757,0.28800082
4406,56.0,1.0,0.81545466,-0.7309781,0.1756021
4407,1595.0,1.0,-1.2059181,1.8621773,0.9555574
4408,15066.0,0.0,0.11657226,-0.031183809,0.46312806
4409,27403.0,0.0,-0.3589993,0.7309754,0.74837697
4410,26337.0,0.0,1.4328778,-0.19395398,0.16426483
4411,22489.0,0.0,0.43307036,-0.43210828,0.29625848
4412,12978.0,1.0,-0.8244991,1.3320034,0.8962748
4413,15626.0,0.0,2.3092928,-1.8167033,0.015890807
4414,24249.0,0.0,0.3023169,0.10839033,0.45166975
4415,4954.0,1.0,1.6352627,-1.3019484,0.05034445
4416,25633.0,0.0,0.5449071,-0.5121426,0.25787365
4417,14825.0,0.0,0.43206307,-0.431101,0.2966787
4418,26570.0,0.0,0.26082098,-0.21456333,0.38334262
4419,5299.0,1.0,0.6166946,-0.12699732,0.32219735
4420,7446.0,1.0,-1.153776,1.5742115,0.93865806
4421,25082.0,0.0,0.43206307,-0.431101,0.2966787
4422,18106.0,0.0,-0.29941097,0.60985553,0.71285003
4423,578.0,1.0,-0.39407566,0.6135613,0.7325574
4424,3176.0,1.0,0.3647192,-0.34594387,0.32945234
4425,4843.0,1.0,-0.14652231,0.49995568,0.6562164
4426,23336.0,0.0,0.48870665,-0.1104143,0.35454485
4427,6680.0,1.0,-0.49517998,0.9642434,0.81144446
4428,22098.0,0.0,-1.0040838,1.3936154,0.9166517
4429,15869.0,0.0,0.7342272,-0.63473934,0.20278688
4430,16076.0,0.0,3.5092096,-2.6512039,0.0021069308
4431,27313.0,0.0,0.6962775,-0.6208529,0.21129613
4432,22160.0,0.0,0.43206307,-0.431101,0.2966787
4433,24360.0,0.0,-0.48160616,0.7242446,0.769564
4434,18209.0,0.0,0.2674449,-0.22293937,0.37980303
4435,5493.0,1.0,-0.09462848,0.2349067,0.58164626
4436,10202.0,1.0,-1.2524166,1.8719927,0.9578884
4437,2864.0,1.0,-1.013227,1.4883684,0.9242536
4438,8516.0,1.0,-0.7864324,1.1097009,0.8694533
4439,22742.0,0.0,0.37047464,-0.35322168,0.32657954
4440,7369.0,1.0,-1.0906236,1.4943544,0.92988855
4441,7463.0,1.0,-1.0890129,1.4923177,0.92965037
4442,21336.0,0.0,0.43206307,-0.431101,0.2966787
4443,19011.0,0.0,0.43206307,-0.431101,0.2966787
4444,19125.0,0.0,-0.35655364,0.5661142,0.7155854
4445,21598.0,0.0,-0.5851929,0.8552313,0.8085203
4446,15543.0,0.0,-0.18758515,1.2812593,0.81288165
4447,5211.0,1.0,-0.5815457,0.85061944,0.80723846
4448,13405.0,1.0,-0.58679235,1.0405866,0.83581024
4449,10285.0,1.0,-0.3428935,0.5494392,0.7093713
4450,12117.0,1.0,-0.075233966,0.21086106,0.57103986
4451,1833.0,1.0,0.07863873,0.19467452,0.52897644
4452,19333.0,0.0,0.33330253,-0.27807713,0.35174453
4453,6134.0,1.0,-0.39058158,0.76098394,0.75979674
4454,1208.0,1.0,-0.14923999,0.7194736,0.70447797
4455,18857.0,0.0,0.4330161,-0.432054,0.29628113
4456,7046.0,1.0,0.16716939,0.5553862,0.5958533
4457,9194.0,1.0,-1.0925034,1.4976643,0.93022615
4458,7634.0,1.0,-0.19076267,0.7690476,0.7230838
4459,15104.0,0.0,1.8926316,-1.2534434,0.041246213
4460,19197.0,0.0,-0.31867656,0.51880574,0.6979347
4461,4542.0,1.0,-0.23927882,0.41837087,0.6587322
4462,16067.0,0.0,0.9594425,-0.95847976,0.12809344
4463,6415.0,1.0,-1.0096334,1.3928372,0.91701543
4464,5089.0,1.0,-0.11074993,0.25578722,0.59062195
4465,18205.0,0.0,-0.26471874,0.45055136,0.67156464
4466,14010.0,0.0,0.52114135,-0.22372173,0.32194164
4467,7735.0,1.0,-1.4491328,1.9487855,0.9676394
4468,13573.0,1.0,-0.8832017,1.2329065,0.8924589
4469,7580.0,1.0,-0.93768597,1.3018267,0.9037421
4470,23654.0,0.0,0.29898274,-0.26250744,0.36320272
4471,16608.0,0.0,-0.49429813,0.74095964,0.7747375
4472,9077.0,1.0,-0.2876852,0.4796029,0.682934
4473,23668.0,0.0,-0.12185463,0.26983425,0.59668916
4474,23030.0,0.0,0.13403177,0.21391848,0.51996106
4475,16392.0,0.0,1.0236915,-0.8538114,0.13267596
4476,15335.0,0.0,-0.42145368,0.64881444,0.7446479
4477,7877.0,1.0,-0.80293965,1.1313782,0.8737266
4478,7622.0,1.0,-1.326809,1.7940509,0.957745
4479,5573.0,1.0,-0.81724346,1.149472,0.8772578
4480,17349.0,0.0,-1.2030611,1.6376654,0.94483733
4481,24151.0,0.0,0.43435305,-0.43339097,0.29572392
4482,9614.0,1.0,-0.9961751,1.375989,0.9146799
4483,14235.0,0.0,-0.4595886,0.70436764,0.7620508
4484,17183.0,0.0,-0.7929997,1.119006,0.8712444
4485,15322.0,0.0,-0.46543318,0.80316067,0.7805019
4486,22712.0,0.0,-0.5236039,0.7782651,0.7861493
4487,12283.0,1.0,0.34752214,-0.32356435,0.3382536
4488,5488.0,1.0,-0.70367044,1.0060192,0.84679604
4489,21334.0,0.0,0.5820022,-0.32655418,0.28729534
4490,2564.0,1.0,-0.3195721,0.5201988,0.69841695
4491,21384.0,0.0,-0.22414541,0.7553104,0.7270002
4492,3475.0,1.0,-0.16657901,0.32668805,0.6208758
4493,23224.0,0.0,-0.12226999,0.27064455,0.5969841
4494,12353.0,1.0,0.43435305,-0.43339097,0.29572392
4495,6325.0,1.0,-1.4318252,1.9270138,0.9663931
4496,11251.0,1.0,-0.67091995,0.96459544,0.83692384
4497,14665.0,0.0,0.43435305,-0.43339097,0.29572392
4498,25917.0,0.0,0.43435305,-0.43339097,0.29572392
4499,2690.0,1.0,-0.3340987,0.53857255,0.7053012
4500,8447.0,1.0,-1.4614334,1.9644634,0.9685042
4501,5730.0,1.0,-0.51095635,0.76226807,0.78129417
4502,25378.0,0.0,0.45895374,-0.1665194,0.3485377
4503,19413.0,0.0,-0.11496562,0.2614057,0.5929976
4504,11907.0,1.0,-0.9519014,1.3199902,0.90652215
4505,5095.0,1.0,-0.5322406,0.7891892,0.7894195
4506,14934.0,0.0,2.3872373,-1.5759176,0.018648688
4507,11838.0,1.0,-0.1785289,0.34180272,0.62722534
4508,13562.0,1.0,-0.124317825,0.27323467,0.59809947
4509,22540.0,0.0,2.7290719,-1.7568378,0.011141113
4510,5748.0,1.0,0.043900102,0.060467005,0.5041416
4511,13744.0,1.0,-0.5443759,0.80453825,0.793952
4512,17567.0,0.0,0.36102006,-0.33986405,0.33161625
4513,24346.0,0.0,0.088130414,0.005963266,0.47946975
4514,23249.0,0.0,0.15550748,-0.079422265,0.44153625
4515,18463.0,0.0,-0.041620165,0.26070225,0.5750101
4516,20795.0,0.0,1.1499376,-0.9396448,0.110113494
4517,620.0,1.0,-0.821459,1.1586667,0.8786946
4518,17072.0,0.0,3.0716434,-2.9921765,0.0023201054
4519,12094.0,1.0,-0.06547129,0.20061952,0.56613296
4520,19589.0,0.0,1.2239335,-1.2229702,0.079665266
4521,21748.0,0.0,0.43657392,-0.43561184,0.2947997
4522,2071.0,1.0,-1.1928549,2.0274067,0.96158963
4523,640.0,1.0,-1.1147931,1.530403,0.93371433
4524,15492.0,0.0,-0.029055893,0.15447098,0.54575336
4525,11719.0,1.0,-0.76770335,1.0905434,0.86509246
4526,5392.0,1.0,-0.41094887,0.63843584,0.74065673
4527,9200.0,1.0,-0.14397073,0.3001001,0.6092286
4528,2164.0,1.0,0.060946047,0.04041344,0.49486703
4529,22706.0,0.0,0.43657392,-0.43561184,0.2947997
4530,21778.0,0.0,0.27264953,0.23594439,0.49082473
4531,27049.0,0.0,0.91007376,-0.61366457,0.17891167
4532,2055.0,1.0,-0.4904558,0.73919344,0.77375716
4533,12499.0,1.0,-0.29486793,0.49132895,0.68701416
4534,9854.0,1.0,-0.45435572,0.6934445,0.7591089
4535,23917.0,0.0,0.32767296,-0.056659162,0.40508246
4536,14067.0,0.0,0.43657392,-0.43561184,0.2947997
4537,24859.0,0.0,0.15201747,0.16623968,0.5035555
4538,632.0,1.0,-0.94579583,1.3162361,0.9056834
4539,11823.0,1.0,-0.62780625,0.91325474,0.8236189
4540,26423.0,0.0,0.6731533,-0.60276896,0.21824513
4541,10517.0,1.0,-0.19787788,0.36841553,0.63790745
4542,5965.0,1.0,-0.6276377,0.913041,0.82356334
4543,8696.0,1.0,-0.37562096,0.5936656,0.7249773
4544,27348.0,0.0,-1.2954232,1.7628398,0.95513797
4545,8634.0,1.0,0.43909273,-0.43813065,0.29375347
4546,20721.0,0.0,-0.19188169,0.36754242,0.6363193
4547,7642.0,1.0,-0.9687029,1.3482563,0.9102719
4548,21813.0,0.0,-0.073319465,0.21208194,0.57087
4549,6952.0,1.0,-0.5286858,0.7899077,0.78894764
4550,16053.0,0.0,0.43909273,-0.43813065,0.29375347
4551,10231.0,1.0,-0.33812246,0.548097,0.7081094
4552,26719.0,0.0,0.9332735,-0.6945938,0.16412273
4553,2184.0,1.0,-0.6494647,1.272793,0.87239
