,eids,labels,logits_0,logits_1,scores
1094,12350.0,1.0,0.03786227,0.070151955,0.5080717
1095,6844.0,1.0,0.66055083,-0.6595892,0.21079499
1096,20742.0,0.0,1.3987317,-0.8949682,0.091646075
1097,4425.0,1.0,-0.48073578,0.72625935,0.7697668
1098,9531.0,1.0,-0.82238483,1.1584986,0.8787753
1099,3293.0,1.0,-0.6037705,1.436961,0.88500774
1100,12495.0,1.0,-1.2345464,1.6799473,0.9485582
1101,26451.0,0.0,0.4415983,-0.44063702,0.2927148
1102,22055.0,0.0,0.35086823,-0.32584935,0.33699432
1103,12335.0,1.0,-0.9859179,1.3653934,0.91303843
1104,19020.0,0.0,1.181433,-0.42333707,0.16731599
1105,7015.0,1.0,-0.79955375,1.1296138,0.87315726
1106,14431.0,0.0,-0.09771967,0.24168429,0.5840457
1107,13070.0,1.0,-0.9532018,1.3240025,0.90697145
1108,22533.0,0.0,2.111958,-1.4564884,0.027426222
1109,11471.0,1.0,-0.5976356,0.874156,0.8133296
1110,21242.0,0.0,1.0039132,-1.0029508,0.118484125
1111,17303.0,0.0,1.7334054,-0.5983244,0.08852898
1112,378.0,1.0,-1.1461474,1.5681087,0.93786263
1113,26733.0,0.0,0.47544408,-0.42068982,0.28984565
1114,5894.0,1.0,-0.7510834,1.0682912,0.86049104
1115,3612.0,1.0,0.029524684,0.08070031,0.5127911
1116,2961.0,1.0,-0.67169106,1.0630032,0.8500118
1117,16379.0,0.0,0.029563874,0.08065078,0.512769
1118,24600.0,0.0,1.7987182,-1.4196497,0.038480323
1119,5056.0,1.0,-0.45613557,0.6951363,0.75974315
1120,3750.0,1.0,0.44035876,-0.43906882,0.2932964
1121,18889.0,0.0,1.6483963,-0.5486231,0.10001847
1122,17733.0,0.0,0.6335778,0.20243022,0.3938523
1123,24246.0,0.0,-0.7334547,1.0459882,0.855628
1124,8267.0,1.0,0.38620394,-0.37055454,0.31935045
1125,27502.0,0.0,0.8139684,-0.33199394,0.24122736
1126,26220.0,0.0,1.3032297,-1.2596583,0.071565405
1127,25911.0,0.0,-0.37448883,0.5918404,0.72438717
1128,14659.0,0.0,-0.9099425,1.2692728,0.8983675
1129,1674.0,1.0,-1.0753295,1.4785131,0.9278313
1130,8774.0,1.0,0.4415983,-0.44063702,0.2927148
1131,15607.0,0.0,0.4415983,-0.44063702,0.2927148
1132,359.0,1.0,-0.7768501,1.2815001,0.8867886
1133,17637.0,0.0,1.370518,-0.98490644,0.086635575
1134,27052.0,0.0,-0.0045102835,0.123759836,0.5320236
1135,24645.0,0.0,0.9297261,-0.7927675,0.15155023
1136,4574.0,1.0,-0.66875017,1.0621573,0.8495285
1137,18626.0,0.0,0.30328685,0.116028875,0.4533218
1138,7971.0,1.0,-0.6179986,0.9912815,0.83331144
1139,2151.0,1.0,-0.5214172,0.7777277,0.785691
1140,1460.0,1.0,-0.9188161,1.2804992,0.90018797
1141,24692.0,0.0,0.062482774,0.039003193,0.4941304
1142,12125.0,1.0,-0.6670972,1.3592803,0.8835389
1143,23577.0,0.0,0.6246064,-0.52798355,0.24001633
1144,14153.0,0.0,2.4250474,-1.2594978,0.024493596
1145,10786.0,1.0,-0.07235706,0.2095966,0.5700251
1146,14607.0,0.0,0.89185727,-0.77533245,0.15879922
1147,6852.0,1.0,-0.88446355,1.2370379,0.89297545
1148,7259.0,1.0,-0.84375596,1.1855365,0.8838385
1149,8189.0,1.0,-0.65000296,0.9404087,0.830674
1150,2697.0,1.0,-0.563236,0.83063495,0.8012095
1151,19081.0,0.0,0.2562462,-0.11029035,0.40937817
1152,14075.0,0.0,0.856115,-0.8498679,0.15368548
1153,18001.0,0.0,0.5934026,-0.25380582,0.3000188
1154,17564.0,0.0,-0.23734927,0.89728236,0.7566926
1155,25397.0,0.0,-0.64631736,0.93574595,0.8294965
1156,4156.0,1.0,-0.8781632,1.229067,0.8916039
1157,3768.0,1.0,-0.92210424,1.2846591,0.90085524
1158,13425.0,1.0,-0.77714455,1.195907,0.87793857
1159,7213.0,1.0,-0.22231263,0.39931378,0.65058833
1160,23444.0,0.0,0.6925727,-0.6216874,0.21177483
1161,18672.0,0.0,0.91302085,-0.11619502,0.26323617
1162,8845.0,1.0,-0.11667442,0.26566496,0.5944372
1163,6728.0,1.0,-0.84975624,1.2515087,0.8910261
1164,17200.0,0.0,0.5462319,-0.2537941,0.31001994
1165,10803.0,1.0,0.22400595,-0.1653488,0.40387264
1166,17319.0,0.0,-0.37988126,0.6361718,0.7342031
1167,22988.0,0.0,0.1932114,0.21288684,0.5049187
1168,6029.0,1.0,-0.3286497,0.53384674,0.703182
1169,943.0,1.0,0.041078746,0.22890952,0.5468201
1170,394.0,1.0,1.0452062,-1.0442438,0.110126466
1171,17677.0,0.0,-0.5740632,0.9725174,0.82441926
1172,15528.0,0.0,1.7080055,-1.707042,0.031828485
1173,19.0,1.0,-0.5651245,0.83302426,0.80188996
1174,10283.0,1.0,-0.76220345,1.0823598,0.8634875
1175,3118.0,1.0,-0.041957736,0.32983896,0.5918931
1176,17550.0,0.0,0.4415983,-0.44063702,0.2927148
1177,24362.0,0.0,-0.16213632,0.32318136,0.61900276
1178,16245.0,0.0,1.660973,-1.3202816,0.04827995
1179,26677.0,0.0,-0.21989608,0.3975356,0.6496342
1180,2934.0,1.0,-0.36742646,0.5829054,0.7211819
1181,9074.0,1.0,-1.069745,1.5923411,0.9347519
1182,25366.0,0.0,2.65977,-1.5677772,0.014378375
1183,19977.0,0.0,3.4750872,-1.6695385,0.005796857
1184,15408.0,0.0,0.94423914,-0.8284267,0.14521112
1185,9749.0,1.0,-0.84867704,1.1917624,0.88497806
1186,12637.0,1.0,-0.113595545,0.26176968,0.5927548
1187,15410.0,0.0,0.20491832,0.36354503,0.5395737
1188,12363.0,1.0,-0.3184684,0.5209658,0.698346
1189,26008.0,0.0,0.4415983,-0.44063702,0.2927148
1190,835.0,1.0,-0.77336407,1.0964798,0.8664402
1191,11486.0,1.0,-0.51230174,0.7661952,0.78219384
1192,5368.0,1.0,0.6540662,-0.1889258,0.300905
1193,15562.0,0.0,1.312801,-1.3118382,0.06756943
1194,7118.0,1.0,-1.0182164,1.4062561,0.9186745
1195,960.0,1.0,-0.35801607,0.57099974,0.71687555
1196,25486.0,0.0,0.4415983,-0.44063702,0.2927148
1197,3599.0,1.0,-0.6067171,0.8856453,0.8164326
1198,11821.0,1.0,-0.2542718,1.1764216,0.80700934
1199,16642.0,0.0,0.4415983,-0.44063702,0.2927148
1200,25412.0,0.0,2.0489507,-1.119475,0.040371366
1201,5893.0,1.0,-0.73098624,1.0428652,0.854936
1202,6625.0,1.0,0.60036325,-0.15850022,0.31889307
1203,22511.0,0.0,-0.096280694,0.3271459,0.60430294
1204,24280.0,0.0,-0.72389984,1.0338998,0.8529339
1205,7303.0,1.0,-0.8660562,1.2137498,0.8889249
1206,1204.0,1.0,0.40823227,-0.3545302,0.3180468
1207,18907.0,0.0,-0.28205413,0.47489604,0.6806912
1208,21965.0,0.0,0.22425684,-0.1656662,0.40373585
1209,20300.0,0.0,1.3811467,-1.3801837,0.059449937
1210,2446.0,1.0,1.759028,-1.740219,0.02933366
1211,8648.0,1.0,-0.7157141,1.3492488,0.8874509
1212,15279.0,0.0,0.79527915,-0.23370296,0.2632815
1213,11950.0,1.0,-0.22812003,0.406661,0.6535728
1214,4763.0,1.0,-0.35302168,1.0200778,0.7978805
1215,20797.0,0.0,3.2721047,-1.756255,0.006506926
1216,10869.0,1.0,-0.79014516,1.1177104,0.870778
1217,11479.0,1.0,-0.5535963,0.81843925,0.7977088
1218,19495.0,0.0,0.3857319,-0.36995733,0.3195829
1219,3162.0,1.0,-0.56022537,0.94413626,0.81822413
1220,20817.0,0.0,-0.14498395,0.30148092,0.6097984
1221,12831.0,1.0,-0.96971107,1.3448893,0.91007906
1222,25360.0,0.0,0.02935791,0.08091131,0.5128855
1223,7243.0,1.0,0.26678926,-0.21947633,0.38077372
1224,67.0,1.0,-0.25684273,1.0480206,0.7866523
1225,18241.0,0.0,3.430346,-2.3125923,0.0031950958
1226,1190.0,1.0,-0.98798597,1.3680099,0.91340965
1227,11367.0,1.0,-0.61748683,0.89927065,0.8200605
1228,27151.0,0.0,-0.019806623,0.1431121,0.5406398
1229,10837.0,1.0,0.2724902,-0.22668895,0.3777336
1230,12716.0,1.0,-0.015755534,0.22521451,0.5599527
1231,7287.0,1.0,-0.94374514,1.3120384,0.90514827
1232,16568.0,0.0,0.21779181,-0.15748695,0.40726608
1233,22723.0,0.0,-0.32423598,0.5282626,0.701091
1234,9818.0,1.0,0.46583328,-0.46487197,0.28278166
1235,10204.0,1.0,-0.35183585,0.5631809,0.7140257
1236,19233.0,0.0,0.010103732,0.9341295,0.7158617
1237,4717.0,1.0,-0.5410455,0.80256057,0.79308236
1238,13888.0,0.0,-0.8813896,1.2331489,0.8923083
1239,20779.0,0.0,0.4415983,-0.44063702,0.2927148
1240,20415.0,0.0,0.8885907,0.045080185,0.30079594
1241,3330.0,1.0,-0.52485675,0.7820792,0.787
1242,26864.0,0.0,2.9354,-1.8634217,0.008172118
1243,27044.0,0.0,0.4415983,-0.44063702,0.2927148
1244,26558.0,0.0,0.62681174,-0.26541367,0.29065078
1245,21771.0,0.0,0.9084079,-0.7602602,0.15860184
1246,10506.0,1.0,-0.25517422,0.4408888,0.6673143
1247,22943.0,0.0,0.3505594,-0.01023972,0.41076612
1248,12417.0,1.0,-0.9619614,1.3350848,0.9086321
1249,26449.0,0.0,1.3036041,-0.5754547,0.13249701
1250,1390.0,1.0,0.320963,-0.28801456,0.35229245
1251,18700.0,0.0,1.0957234,-0.79340136,0.13134429
1252,13981.0,0.0,2.453135,-1.4760833,0.019280009
1253,23328.0,0.0,0.50546557,0.009543806,0.3784995
1254,2266.0,1.0,-1.2178142,1.6587783,0.9466771
1255,20508.0,0.0,0.24616674,-0.048770756,0.4267955
1256,3191.0,1.0,-1.0105815,1.3965968,0.91737306
1257,7724.0,1.0,-0.81208205,1.1454641,0.87626714
1258,9494.0,1.0,-0.7531582,1.0709162,0.8610543
1259,10132.0,1.0,0.17332473,0.064533204,0.47282892
1260,21889.0,0.0,1.3537428,-0.98959136,0.087597065
1261,6020.0,1.0,-0.17297333,1.0068449,0.7649151
1262,12161.0,1.0,0.07906926,0.018018723,0.4847421
1263,17749.0,0.0,1.0232476,-0.38725197,0.19615528
1264,20799.0,0.0,0.44678548,-0.4458242,0.29057157
1265,24126.0,0.0,0.5983801,-0.5537378,0.24010244
1266,15892.0,0.0,0.4415983,-0.44063702,0.2927148
1267,5208.0,1.0,-0.21288055,0.38738075,0.6457161
1268,18464.0,0.0,1.137703,-0.9427999,0.11100631
1269,2623.0,1.0,0.4415983,-0.44063702,0.2927148
1270,12012.0,1.0,-0.63157284,1.0411808,0.84194267
1271,15020.0,0.0,-0.7078146,1.0135494,0.84830445
1272,24890.0,0.0,1.5958856,-0.87723017,0.077764474
1273,24842.0,0.0,0.4415983,-0.44063702,0.2927148
1274,11933.0,1.0,0.7182117,-0.68678916,0.19702373
1275,24545.0,0.0,2.3431726,-1.8017101,0.015598138
1276,15041.0,0.0,0.4415983,-0.44063702,0.2927148
1277,13760.0,1.0,-0.50802165,0.7607802,0.7805376
1278,22925.0,0.0,1.2423934,-1.2228973,0.078327544
1279,26615.0,0.0,0.08851811,0.006064415,0.47939825
1280,8418.0,1.0,-0.4751774,0.80752707,0.78290975
1281,351.0,1.0,-0.50421333,0.75596213,0.7790563
1282,26562.0,0.0,0.65116215,-0.6074865,0.22120662
1283,1012.0,1.0,0.23594719,0.28216305,0.5115519
1284,4011.0,1.0,-0.95375824,1.3247066,0.9070778
1285,1607.0,1.0,-0.6060065,0.88474643,0.81619126
1286,15944.0,0.0,-0.14678878,0.3037643,0.6107707
1287,24300.0,0.0,0.549114,-0.46996015,0.26520777
1288,19244.0,0.0,0.20976374,-0.14733016,0.41166323
1289,11428.0,1.0,-0.5888444,0.86303365,0.8102873
1290,15093.0,0.0,2.9418612,-1.9550823,0.0074139996
1291,23979.0,0.0,0.23920815,-0.16622207,0.40000838
1292,5471.0,1.0,-0.396738,0.61998904,0.7343346
1293,25767.0,0.0,0.9510164,-0.90892506,0.13470988
1294,9827.0,1.0,0.38999218,-0.37534726,0.31748816
1295,14290.0,0.0,-0.5130243,0.8403027,0.794673
1296,19269.0,0.0,-0.23736298,0.44934908,0.6652351
1297,16072.0,0.0,0.22159535,-0.162299,0.40518796
1298,6330.0,1.0,-0.99949527,1.3825709,0.9154495
1299,10464.0,1.0,0.23149881,0.9802823,0.6789136
1300,18590.0,0.0,0.075217396,0.022891909,0.4869216
1301,13545.0,1.0,-0.038859516,1.1554664,0.7675139
1302,19610.0,0.0,-0.14669985,0.33071688,0.6171377
1303,1680.0,1.0,-0.6918838,0.9933945,0.8436022
1304,13490.0,1.0,-0.5486929,0.87845194,0.806456
1305,3964.0,1.0,-0.015123457,0.7409102,0.6804919
1306,7815.0,1.0,0.4415983,-0.44063702,0.2927148
1307,7209.0,1.0,-0.54029477,0.8016108,0.79280317
1308,942.0,1.0,0.12773722,0.13877943,0.5027605
1309,10381.0,1.0,-0.004444331,1.1163585,0.7541376
1310,27413.0,0.0,0.3843662,-0.10337898,0.3804249
1311,14744.0,0.0,2.8160257,-1.3127166,0.01584792
1312,7963.0,1.0,0.18692112,0.5192535,0.58232677
1313,25704.0,0.0,1.507746,-0.8214996,0.08872964
1314,1413.0,1.0,0.4415983,-0.44063702,0.2927148
1315,13904.0,0.0,0.35549802,-0.32468545,0.33622032
1316,849.0,1.0,-0.31835586,0.52082336,0.6982923
1317,27323.0,0.0,-0.6712265,0.9672599,0.8373289
1318,14308.0,0.0,0.57532966,-0.5743681,0.24054429
1319,15019.0,0.0,0.58104885,-0.53807247,0.2461743
1320,19892.0,0.0,0.39248693,-0.37850347,0.31626493
1321,2726.0,1.0,-0.6716051,0.96773887,0.8374457
1322,876.0,1.0,-0.23813826,0.41933563,0.65869266
1323,5686.0,1.0,-0.0646463,0.19984129,0.56573915
1324,17490.0,0.0,0.4415983,-0.44063702,0.2927148
1325,26598.0,0.0,0.94207305,-0.8016745,0.14883757
1326,18276.0,0.0,0.8538587,-0.45804423,0.21216856
1327,19642.0,0.0,2.3337998,-1.7937425,0.015866643
1328,21915.0,0.0,2.5007892,-1.3570839,0.020676322
1329,1048.0,1.0,-0.43186104,0.66442525,0.74956363
1330,17362.0,0.0,1.2744994,-0.7569052,0.11594488
1331,21253.0,0.0,0.2706005,-0.22429815,0.37874025
1332,18037.0,0.0,1.9539605,-1.2605332,0.038623925
1333,23261.0,0.0,2.3958442,-1.8282778,0.014426996
1334,9211.0,1.0,-1.177727,1.6961862,0.9465418
1335,19796.0,0.0,0.4415983,-0.44063702,0.2927148
1336,13648.0,1.0,0.31540212,0.60816,0.5726712
1337,21976.0,0.0,1.1966178,-0.43783253,0.16322161
1338,832.0,1.0,-0.34355575,0.6612028,0.73199314
1339,3996.0,1.0,-0.3758089,0.5935105,0.7249838
1340,1080.0,1.0,-0.31906974,0.5217266,0.6986329
1341,4174.0,1.0,0.4415983,-0.44063702,0.2927148
1342,15489.0,0.0,-0.4438221,0.6795578,0.7546151
1343,4045.0,1.0,-1.0230353,1.4123528,0.91948634
1344,3011.0,1.0,-0.24695367,1.1707692,0.80498123
1345,16350.0,0.0,0.11117661,-0.022602081,0.4666051
1346,13674.0,1.0,-0.47217155,0.7154243,0.7663108
1347,6279.0,1.0,-0.196787,0.36701986,0.6373329
1348,1995.0,1.0,-0.11601174,0.40465334,0.6273033
1349,3971.0,1.0,0.8178314,-0.38060006,0.23175436
1350,5911.0,1.0,-0.13129151,0.51399624,0.6559478
1351,23170.0,0.0,1.0917468,-0.90701747,0.11933273
1352,11787.0,1.0,-0.4728111,0.7162335,0.76657015
1353,2803.0,1.0,1.3419939,-0.7567675,0.10921725
1354,6977.0,1.0,-0.85366285,1.1980702,0.8861226
1355,12597.0,1.0,-0.22476941,0.40242198,0.6518523
1356,10276.0,1.0,-1.1803781,1.6114157,0.94223076
1357,25929.0,0.0,0.013926059,0.10043505,0.5216138
1358,1238.0,1.0,-0.14520645,0.30176243,0.6099183
1359,3230.0,1.0,-0.49156815,0.739964,0.77408665
1360,19257.0,0.0,-0.3898635,0.6206901,0.7331284
1361,11684.0,1.0,-0.644501,0.93344784,0.8289138
1362,9850.0,1.0,-0.07386345,0.2115024,0.5708613
1363,24175.0,0.0,1.4170094,-1.4160464,0.055563826
1364,5085.0,1.0,-0.94394946,1.3122969,0.905188
1365,11961.0,1.0,-0.7216506,1.1138204,0.8624122
1366,17558.0,0.0,0.478832,-0.079434365,0.36394867
1367,20367.0,0.0,0.51089305,-0.0931668,0.3534154
1368,16575.0,0.0,0.5824577,0.08492985,0.37812176
1369,15498.0,0.0,5.369236,-3.4615638,0.0001461399
1370,2568.0,1.0,-0.39633107,0.8630997,0.7789281
1371,11270.0,1.0,-0.3991288,0.62301385,0.73538977
1372,9946.0,1.0,0.22419801,-0.16559178,0.40376788
1373,7581.0,1.0,-0.691077,0.9923738,0.84336096
1374,17061.0,0.0,2.495233,-1.6970087,0.014887386
1375,17500.0,0.0,-0.15666312,0.38974217,0.6333012
1376,9412.0,1.0,-1.1112591,1.5239697,0.9330947
1377,6027.0,1.0,0.06351647,0.7209687,0.65868783
1378,166.0,1.0,-0.5648507,0.87145793,0.80788237
1379,12667.0,1.0,-0.1793136,0.34491327,0.6281356
1380,26995.0,0.0,1.1207287,-0.35704887,0.18576333
1381,5694.0,1.0,-0.33728337,0.69731903,0.7378072
1382,16519.0,0.0,-0.59348583,0.86890566,0.8118982
1383,15718.0,0.0,0.17849916,-0.10777563,0.4289161
1384,4119.0,1.0,-0.27578354,0.46696278,0.6775961
1385,18305.0,0.0,0.44414124,0.04430288,0.40135118
1386,900.0,1.0,0.41062385,-0.3570181,0.31698942
1387,17807.0,0.0,2.1849952,-1.5686151,0.022896465
1388,14034.0,0.0,-0.25162572,0.43639937,0.66552746
1389,16374.0,0.0,0.3846126,-0.36854124,0.3201345
1390,5433.0,1.0,0.54718953,-0.54622805,0.25097525
1391,10982.0,1.0,-0.46635944,0.7080711,0.7639449
1392,14327.0,0.0,-0.1725918,0.33640918,0.6245723
1393,20063.0,0.0,1.4636137,-1.4386106,0.052043714
1394,18676.0,0.0,1.1051009,-0.5943434,0.15453786
1395,18126.0,0.0,-0.39615834,0.9462819,0.79289097
1396,23621.0,0.0,0.907647,-0.5395273,0.19043684
1397,13673.0,1.0,-0.51545835,0.7701888,0.78340954
1398,13340.0,1.0,-0.48034894,0.72577,0.76961154
1399,12756.0,1.0,-0.6611266,0.95448196,0.8341886
1400,8199.0,1.0,-0.51454455,0.8819506,0.80162716
1401,24321.0,0.0,-0.6066458,0.88555515,0.8164084
1402,5232.0,1.0,-0.67536294,0.97249305,0.8386011
1403,17941.0,0.0,0.5594624,-0.525663,0.25253728
1404,13680.0,1.0,-0.23092926,0.4102151,0.65501213
1405,5380.0,1.0,-0.5851674,0.8583816,0.80900365
1406,3519.0,1.0,-0.99864995,1.3815016,0.91530114
1407,5879.0,1.0,-0.6558198,0.94776785,0.8325192
1408,163.0,1.0,0.5871643,-0.54564685,0.24364269
1409,8693.0,1.0,-0.30939943,0.50949216,0.694001
1410,17595.0,0.0,1.3069358,-0.45884204,0.14606819
1411,24139.0,0.0,-0.16537702,0.32728133,0.6207324
1412,10892.0,1.0,0.22879776,0.26985076,0.5102618
1413,21824.0,0.0,1.0980238,-1.0360626,0.10582768
1414,7139.0,1.0,-1.0013614,1.3849318,0.9157761
1415,27021.0,0.0,0.80019146,-0.34181148,0.24195282
1416,18157.0,0.0,1.1843421,-0.5725529,0.14717963
1417,13145.0,1.0,0.27297354,0.29146132,0.5046218
1418,23236.0,0.0,-0.48659414,0.73367107,0.77211016
1419,16467.0,0.0,0.19225074,0.22300044,0.50768685
1420,24989.0,0.0,2.6193871,-1.1708257,0.022091726
1421,8823.0,1.0,-0.5796541,0.87903666,0.81133235
1422,13285.0,1.0,0.23577936,-0.07537463,0.42283309
1423,17428.0,0.0,-0.06251204,0.19714114,0.56455106
1424,17230.0,0.0,0.60655147,-0.39992353,0.26767027
1425,17311.0,0.0,0.3780162,-0.36019576,0.32339525
1426,20145.0,0.0,-0.24347395,0.586558,0.69636166
1427,19434.0,0.0,0.4415983,-0.44063702,0.2927148
1428,8720.0,1.0,-0.36941785,0.5854248,0.72208804
1429,7594.0,1.0,-1.2078246,1.64614,0.9455233
1430,12547.0,1.0,0.5037131,-0.48544598,0.2710782
1431,23582.0,0.0,1.270965,-1.2700022,0.073035665
1432,8893.0,1.0,-1.2889012,1.7682194,0.9550889
1433,11228.0,1.0,-0.6165856,0.89813054,0.81975913
1434,21495.0,0.0,0.4415983,-0.44063702,0.2927148
1435,8839.0,1.0,-1.1135681,1.5268908,0.9334205
1436,15784.0,0.0,0.4415983,-0.44063702,0.2927148
1437,18277.0,0.0,-0.10350442,0.25010338,0.58749217
1438,2750.0,1.0,-0.3400995,0.5483326,0.7085665
1439,11936.0,1.0,-0.5775877,0.9648998,0.8238261
1440,8509.0,1.0,-0.61994314,1.4386183,0.8868098
1441,13205.0,1.0,-1.0987148,1.5080991,0.9312988
1442,3016.0,1.0,-0.23925084,1.1585793,0.8018394
1443,4294.0,1.0,0.114316136,-0.026574075,0.46483558
1444,2512.0,1.0,-0.7263411,1.0369884,0.85362613
1445,16194.0,0.0,0.19602619,-0.12995005,0.41922
1446,19298.0,0.0,0.6003449,-0.104905784,0.33064914
1447,15836.0,0.0,3.5161572,-1.6957881,0.005421505
1448,22854.0,0.0,-0.4997633,0.7637099,0.77962345
1449,12912.0,1.0,0.16035816,0.59066117,0.60594606
1450,25823.0,0.0,0.6735908,-0.6282684,0.21385229
1451,3897.0,1.0,0.06952724,0.098421305,0.507223
1452,3699.0,1.0,0.7358716,-0.71473324,0.18990849
1453,6779.0,1.0,-0.33316898,0.5395644,0.70531416
1454,25649.0,0.0,0.35844958,-0.1575189,0.37379545
1455,18532.0,0.0,0.4415983,-0.44063702,0.2927148
1456,9114.0,1.0,-1.2127779,1.6524066,0.9460983
1457,10366.0,1.0,-0.51782924,0.77318835,0.7843194
1458,12035.0,1.0,-0.20531821,0.3778132,0.6417876
1459,9054.0,1.0,-1.2520521,1.7020947,0.9504591
1460,21834.0,0.0,0.09002942,0.0041523874,0.47854394
1461,16937.0,0.0,0.76071334,-0.62756896,0.19968212
1462,7579.0,1.0,-0.8512645,1.1950358,0.88557327
1463,20526.0,0.0,0.3031704,-0.26550418,0.3615427
1464,23375.0,0.0,0.4201094,-0.33405244,0.31991515
1465,7879.0,1.0,-0.96455383,1.3383646,0.9091185
1466,5714.0,1.0,0.12399265,0.7486942,0.6512871
1467,26796.0,0.0,1.3861,-0.67421883,0.11301386
1468,21636.0,0.0,1.4291506,-0.39853063,0.13851476
1469,11963.0,1.0,-0.6900152,1.084675,0.85503995
1470,17715.0,0.0,2.0156984,-1.6226151,0.02562286
1471,20794.0,0.0,0.08513981,0.010338485,0.48130837
1472,27465.0,0.0,-0.07133478,0.2083033,0.56945753
1473,19840.0,0.0,0.38451934,-0.36842325,0.32018045
1474,27597.0,0.0,1.7995946,-1.1499138,0.04975975
1475,14551.0,0.0,1.1426861,-0.9463948,0.11016265
1476,7492.0,1.0,-1.1644348,1.591245,0.94023335
1477,23159.0,0.0,0.15367475,0.03167081,0.46953675
1478,17097.0,0.0,0.40224975,-0.2819346,0.33532804
1479,24987.0,0.0,0.71205175,0.069637805,0.34470105
1480,6973.0,1.0,-1.0056772,1.3903921,0.91652715
1481,23864.0,0.0,0.4415983,-0.44063702,0.2927148
1482,15466.0,0.0,-0.41055983,0.63747585,0.7403975
1483,2235.0,1.0,-1.1496065,1.5724851,0.9383177
1484,6248.0,1.0,-0.42446876,0.6550728,0.7464072
1485,3789.0,1.0,-0.7368958,1.0503417,0.85658824
1486,9095.0,1.0,-1.2044626,1.6418866,0.9451297
1487,8249.0,1.0,-0.21253783,1.1060187,0.7889415
1488,12147.0,1.0,-0.13025421,0.28284553,0.6018309
1489,12860.0,1.0,0.17759597,-0.10663292,0.4294173
1490,18996.0,0.0,0.4732345,-0.47227317,0.27978918
1491,24995.0,0.0,-0.4252603,0.6560743,0.7467465
1492,22424.0,0.0,0.30777764,0.47417447,0.5415035
1493,3015.0,1.0,-0.26766366,1.1828982,0.8100849
1494,19696.0,0.0,1.113812,-0.92556524,0.115130164
1495,13190.0,1.0,-1.1127483,1.5258538,0.933305
1496,5572.0,1.0,-0.96455383,1.3383646,0.9091185
1497,26832.0,0.0,1.2786734,-1.0429418,0.08934855
1498,6620.0,1.0,-0.35436618,1.0243447,0.7987839
1499,24299.0,0.0,1.6160694,-0.40179998,0.11733946
1500,7547.0,1.0,-0.8122152,1.1456325,0.87629986
1501,25646.0,0.0,2.244853,-1.3121597,0.027732862
1502,2577.0,1.0,-0.4797836,0.7250546,0.7693844
1503,27185.0,0.0,0.4415983,-0.44063702,0.2927148
1504,9456.0,1.0,-0.1270042,0.27873376,0.60006547
1505,27405.0,0.0,0.9722439,-0.9295302,0.1299078
1506,1072.0,1.0,-0.6927177,0.9944495,0.84385127
1507,3333.0,1.0,-0.5222204,0.77874386,0.7859972
1508,11090.0,1.0,-0.6675514,1.0299346,0.8452061
1509,20028.0,0.0,1.4439262,-0.8813582,0.08905045
1510,3676.0,1.0,-0.49425983,0.872905,0.7969217
1511,5057.0,1.0,-1.0867715,1.492989,0.92954755
1512,10722.0,1.0,0.020546108,0.48675647,0.6144864
1513,5649.0,1.0,-0.387186,0.6079043,0.73009217
1514,6126.0,1.0,0.6664964,-0.17678013,0.30084518
1515,13862.0,0.0,0.6955041,-0.07412243,0.3165599
1516,698.0,1.0,0.5600446,-0.033788025,0.35575595
1517,5764.0,1.0,-0.6676446,0.96272814,0.8362207
1518,14414.0,0.0,0.47117788,-0.47021654,0.28061873
1519,17422.0,0.0,0.4797143,0.24089578,0.44057748
1520,7793.0,1.0,0.10877848,-0.019568056,0.46795738
1521,9388.0,1.0,-1.1236424,1.5396365,0.93482476
1522,291.0,1.0,0.27016473,-0.22374684,0.37897253
1523,27310.0,0.0,0.28667116,0.0039123893,0.42977753
1524,12836.0,1.0,-1.057033,1.4553651,0.9250064
1525,12922.0,1.0,-0.55110115,0.9471954,0.8173202
1526,19906.0,0.0,0.4415983,-0.44063702,0.2927148
1527,19952.0,0.0,-0.14565957,0.30233565,0.6101625
1528,3514.0,1.0,-0.9113282,1.2710259,0.8986536
1529,27509.0,0.0,-0.03487408,0.24345359,0.5691362
1530,25896.0,0.0,2.277363,-1.1879976,0.030314062
1531,27174.0,0.0,0.9095239,-0.37431926,0.21689673
1532,21115.0,0.0,3.5470977,-1.7538121,0.0049623065
1533,22397.0,0.0,0.53828156,-0.53732014,0.25433925
1534,5446.0,1.0,-0.92516613,1.288533,0.901473
1535,26396.0,0.0,0.83109605,-0.3851892,0.22859085
1536,8301.0,1.0,-0.41953158,0.7783431,0.76814646
1537,8541.0,1.0,-0.28058654,1.2490407,0.82195175
1538,5972.0,1.0,-0.3857649,0.6061064,0.7294574
1539,1539.0,1.0,-0.90408516,1.6807841,0.9298814
1540,14099.0,0.0,0.9474559,-0.25766444,0.23056561
1541,4442.0,1.0,-0.6792954,0.97746825,0.83980304
1542,11085.0,1.0,-0.38600874,0.6064149,0.72956634
1543,5345.0,1.0,-0.63645554,0.92326915,0.8263139
1544,15040.0,0.0,0.18258986,-0.11295098,0.4266479
1545,10832.0,1.0,-0.11370593,0.2619094,0.59281516
1546,7669.0,1.0,-1.142116,1.5630084,0.93732834
1547,17828.0,0.0,0.66725445,-0.2710423,0.28124452
1548,8207.0,1.0,-0.5472245,0.81037796,0.79536974
