,eidxs,labels,scores
816,24111.0,0.0,0.076769635
817,218.0,1.0,0.99214774
818,10128.0,1.0,0.7626365
819,27860.0,0.0,0.016608156
820,5211.0,1.0,0.9938398
821,13660.0,1.0,0.65061957
822,12943.0,1.0,0.94177485
823,6567.0,1.0,0.983496
824,444.0,1.0,0.97627914
825,8559.0,1.0,0.89675957
826,21406.0,0.0,0.08150258
827,24964.0,0.0,0.056792922
828,17117.0,0.0,0.0048148953
829,12264.0,1.0,0.96057594
830,2219.0,1.0,0.9895727
831,4875.0,1.0,0.42700902
832,17761.0,0.0,0.8206017
833,12920.0,1.0,0.92239237
834,12524.0,1.0,0.9704248
835,21516.0,0.0,0.72896254
836,1797.0,1.0,0.9681791
837,23533.0,0.0,0.044228017
838,10034.0,1.0,0.024452204
839,27274.0,0.0,0.038616367
840,9909.0,1.0,0.25319916
841,372.0,1.0,0.88189536
842,3566.0,1.0,0.817817
843,21603.0,0.0,0.01154782
844,17429.0,0.0,0.020856572
845,28728.0,0.0,0.06351306
846,27.0,1.0,0.95472366
847,10407.0,1.0,0.502985
848,4702.0,1.0,0.027696112
849,14667.0,1.0,0.025528096
850,24254.0,0.0,0.009882113
851,21926.0,0.0,0.24912396
852,5952.0,1.0,0.9675955
853,9294.0,1.0,0.010413285
854,13144.0,1.0,0.52908707
855,20874.0,0.0,0.6752811
856,28958.0,0.0,0.106904976
857,25347.0,0.0,0.15281303
858,10968.0,1.0,0.9346411
859,16266.0,0.0,0.11273326
860,6522.0,1.0,0.8736364
861,15733.0,0.0,0.0010714765
862,18986.0,0.0,0.5183704
863,21876.0,0.0,0.2694233
864,24888.0,0.0,0.98817664
865,29602.0,0.0,0.062763825
866,21481.0,0.0,0.64040303
867,8477.0,1.0,0.9235472
868,28104.0,0.0,0.4484662
869,2497.0,1.0,0.9228081
870,5435.0,1.0,0.9979101
871,29643.0,0.0,0.10872539
872,6095.0,1.0,0.82180506
873,11154.0,1.0,0.5630897
874,27019.0,0.0,0.4727027
875,23488.0,0.0,0.023769539
876,127.0,1.0,0.94111764
877,14442.0,1.0,0.23166424
878,2299.0,1.0,0.94696593
879,10203.0,1.0,0.99735945
880,5048.0,1.0,0.9972505
881,27492.0,0.0,0.012726459
882,14336.0,1.0,0.13541922
883,6090.0,1.0,0.9910244
884,26757.0,0.0,0.3315877
885,7512.0,1.0,0.81448627
886,11176.0,1.0,0.8187234
887,21067.0,0.0,0.20453179
888,23669.0,0.0,0.87745744
889,5075.0,1.0,0.9331439
890,25660.0,0.0,0.40220842
891,13944.0,1.0,0.03701509
892,12116.0,1.0,0.80246615
893,17487.0,0.0,0.02624115
894,12843.0,1.0,0.94054097
895,29011.0,0.0,0.047817178
896,1688.0,1.0,0.086654104
897,1973.0,1.0,0.957851
898,15722.0,0.0,0.007545245
899,15591.0,0.0,0.10306051
900,24975.0,0.0,0.012882436
901,2391.0,1.0,0.9809496
902,26027.0,0.0,0.0006085676
903,17318.0,0.0,0.00043671284
904,20381.0,0.0,0.055964127
905,20321.0,0.0,0.046193223
906,7183.0,1.0,0.9040365
907,22792.0,0.0,0.8823564
908,13106.0,1.0,0.90874135
909,28735.0,0.0,0.2899788
910,16184.0,0.0,0.060127933
911,12593.0,1.0,0.91914016
912,3654.0,1.0,0.79611003
913,5680.0,1.0,0.97900957
914,15706.0,0.0,0.00029016388
915,19762.0,0.0,0.0040295357
916,27922.0,0.0,0.0020904294
917,10381.0,1.0,0.8521777
918,7192.0,1.0,0.96495473
919,30610.0,0.0,0.37248877
920,5839.0,1.0,0.9701779
921,27553.0,0.0,0.021754801
922,26521.0,0.0,0.63550776
923,20971.0,0.0,0.524185
924,26906.0,0.0,0.00094825175
925,3866.0,1.0,0.99401325
926,4757.0,1.0,0.8785088
927,2081.0,1.0,0.8439474
928,27867.0,0.0,0.06267333
929,1583.0,1.0,0.93654656
930,11362.0,1.0,0.973477
931,944.0,1.0,0.9909434
932,4907.0,1.0,0.88796604
933,3071.0,1.0,0.943906
934,17145.0,0.0,0.8682725
935,8825.0,1.0,0.9676501
936,28389.0,0.0,0.011889231
937,12710.0,1.0,0.9894482
938,30322.0,0.0,0.033871558
939,2913.0,1.0,0.9691142
940,4984.0,1.0,0.9990206
941,15743.0,0.0,0.12389094
942,20950.0,0.0,0.42747185
943,8189.0,1.0,0.96889055
944,13708.0,1.0,0.81502116
945,238.0,1.0,0.98291874
946,17890.0,0.0,0.024347493
947,6614.0,1.0,0.9562092
948,7752.0,1.0,0.9247034
949,28396.0,0.0,0.0016025702
950,6023.0,1.0,0.86670274
951,17985.0,0.0,0.83014125
952,7756.0,1.0,0.84618306
953,17656.0,0.0,0.07577678
954,15029.0,1.0,0.26561674
955,24687.0,0.0,0.018595807
956,29671.0,0.0,0.40549093
957,8791.0,1.0,0.8175996
958,21298.0,0.0,0.17160247
959,7218.0,1.0,0.9719535
960,16474.0,0.0,5.2837728e-05
961,14448.0,1.0,0.1887786
962,5012.0,1.0,0.99818003
963,6253.0,1.0,0.94486564
964,27580.0,0.0,0.19377707
965,25005.0,0.0,0.045306504
966,21419.0,0.0,0.073803596
967,20126.0,0.0,0.4853433
968,19243.0,0.0,0.84088236
969,17998.0,0.0,0.6378552
970,11929.0,1.0,0.9908495
971,19119.0,0.0,0.013950343
972,10844.0,1.0,0.9978465
973,5499.0,1.0,0.99774206
974,27596.0,0.0,0.014926635
975,5535.0,1.0,0.969402
976,12617.0,1.0,0.8684485
977,6859.0,1.0,0.9758095
978,20589.0,0.0,0.78767735
979,7792.0,1.0,0.82330906
980,21818.0,0.0,0.39237604
981,14414.0,1.0,0.5771119
982,5416.0,1.0,0.9982356
983,16705.0,0.0,0.2535815
984,18559.0,0.0,0.12474722
985,7754.0,1.0,0.9425986
986,9513.0,1.0,0.6953386
987,27220.0,0.0,6.486578e-05
988,26661.0,0.0,0.5516185
989,26155.0,0.0,0.61069655
990,3660.0,1.0,0.9486059
991,4645.0,1.0,0.9633771
992,864.0,1.0,0.9975199
993,24928.0,0.0,0.03848468
994,15645.0,0.0,0.65939397
995,30049.0,0.0,0.33956656
996,12445.0,1.0,0.81451565
997,26405.0,0.0,0.15786137
998,19779.0,0.0,0.0001670956
999,15322.0,1.0,0.9030954
1000,10684.0,1.0,0.79673713
1001,18751.0,0.0,0.1469758
1002,22229.0,0.0,0.00010560344
1003,2921.0,1.0,0.9246819
1004,4047.0,1.0,0.9166379
1005,1577.0,1.0,0.96844894
1006,19796.0,0.0,0.4802857
1007,18800.0,0.0,0.047628023
1008,10988.0,1.0,0.8307455
1009,17093.0,0.0,0.946964
1010,25513.0,0.0,0.0043126605
1011,12083.0,1.0,0.91874486
1012,20388.0,0.0,0.08988133
1013,11324.0,1.0,0.8227174
1014,1321.0,1.0,0.9920935
1015,20576.0,0.0,0.00016987418
1016,14242.0,1.0,0.19104819
1017,14147.0,1.0,0.63822067
1018,30646.0,0.0,0.0031930918
1019,12129.0,1.0,0.9736135
1020,3868.0,1.0,0.99420977
1021,20322.0,0.0,0.4516096
1022,9154.0,1.0,0.9809388
1023,30463.0,0.0,0.015612422
1024,16794.0,0.0,0.012533803
1025,12044.0,1.0,0.5469432
1026,5317.0,1.0,0.6077813
1027,1388.0,1.0,0.99753463
1028,557.0,1.0,0.9597283
1029,10489.0,1.0,0.7403032
1030,4159.0,1.0,0.9977508
1031,19480.0,0.0,0.004147571
1032,7246.0,1.0,0.8872904
1033,29079.0,0.0,0.030116796
1034,24112.0,0.0,0.7993409
1035,21071.0,0.0,0.029002294
1036,7283.0,1.0,0.86109835
1037,25546.0,0.0,0.00041647605
1038,18433.0,0.0,0.018721623
1039,21417.0,0.0,0.061176714
1040,27835.0,0.0,0.9403584
1041,8127.0,1.0,0.1246934
1042,28906.0,0.0,0.7791815
1043,21877.0,0.0,0.20626639
1044,4433.0,1.0,0.8765991
1045,19849.0,0.0,0.03172885
1046,7070.0,1.0,0.9058652
1047,18403.0,0.0,0.0004722927
1048,6043.0,1.0,0.992442
1049,3432.0,1.0,0.9983486
1050,4745.0,1.0,0.9979109
1051,20984.0,0.0,0.0037264605
1052,6271.0,1.0,0.99289906
1053,19746.0,0.0,0.25084853
1054,28055.0,0.0,0.06695114
1055,4358.0,1.0,0.8021572
1056,8420.0,1.0,0.9810447
1057,5950.0,1.0,0.9630339
1058,26186.0,0.0,0.0052050576
1059,3658.0,1.0,0.9446571
1060,15384.0,0.0,0.96995944
1061,13081.0,1.0,0.43349165
1062,23206.0,0.0,0.0003007012
1063,18071.0,0.0,0.71721536
1064,20172.0,0.0,0.48685813
1065,8450.0,1.0,0.73689795
1066,17947.0,0.0,0.60414195
1067,16893.0,0.0,1.9792726e-06
1068,12043.0,1.0,0.91142166
1069,3468.0,1.0,0.95177436
1070,11213.0,1.0,0.56356794
1071,29463.0,0.0,0.09345
1072,12527.0,1.0,0.9343011
1073,13618.0,1.0,1.7761673e-05
1074,14286.0,1.0,0.6759915
1075,29975.0,0.0,0.015577277
1076,22211.0,0.0,0.37951326
1077,27216.0,0.0,0.34722087
1078,13102.0,1.0,0.22680497
1079,24927.0,0.0,0.2055331
1080,2908.0,1.0,0.9715305
1081,30430.0,0.0,0.8876015
1082,4513.0,1.0,0.9555229
1083,18034.0,0.0,9.462228e-05
1084,15747.0,0.0,0.70692354
1085,28231.0,0.0,0.35454515
1086,21039.0,0.0,0.026101211
1087,20409.0,0.0,0.9130401
1088,15964.0,0.0,0.08693731
1089,28380.0,0.0,0.1371634
1090,8917.0,1.0,0.97236836
1091,26941.0,0.0,0.34554663
1092,29721.0,0.0,0.00021105865
1093,12427.0,1.0,0.94599974
1094,12522.0,1.0,0.97726315
1095,30624.0,0.0,0.06802131
1096,4046.0,1.0,0.8329536
1097,24922.0,0.0,0.0099606905
1098,11223.0,1.0,0.7085427
1099,6701.0,1.0,0.9737187
1100,19347.0,0.0,0.044129014
1101,27958.0,0.0,0.055024784
1102,29727.0,0.0,0.016201831
1103,8717.0,1.0,0.9194763
1104,2055.0,1.0,0.9530054
1105,23456.0,0.0,0.20240156
1106,11367.0,1.0,0.9712413
1107,11011.0,1.0,0.90217286
1108,19395.0,0.0,0.0021378808
1109,23650.0,0.0,1.7975585e-08
1110,5147.0,1.0,0.9954697
1111,10138.0,1.0,0.26105577
1112,15406.0,0.0,0.32314935
1113,9313.0,1.0,0.045644455
1114,10857.0,1.0,0.9899304
1115,27298.0,0.0,8.9753936e-05
1116,24511.0,0.0,0.08917408
1117,30702.0,0.0,0.0005641176
1118,377.0,1.0,0.94550264
1119,17073.0,0.0,0.1191315
1120,14221.0,1.0,0.00054254784
1121,22629.0,0.0,0.003102225
1122,15413.0,0.0,0.08798391
1123,12457.0,1.0,0.6768323
1124,29509.0,0.0,0.017341893
1125,6486.0,1.0,0.98733985
1126,14344.0,1.0,0.45298833
1127,22612.0,0.0,0.086817615
1128,27316.0,0.0,0.035113636
1129,21011.0,0.0,0.0030115386
1130,1874.0,1.0,0.79390204
1131,24200.0,0.0,0.42445385
1132,3906.0,1.0,0.6589275
1133,26259.0,0.0,0.21396372
1134,18970.0,0.0,9.022066e-05
1135,21044.0,0.0,0.009573753
1136,19453.0,0.0,0.001546359
1137,22277.0,0.0,0.0033867965
1138,20777.0,0.0,0.40252236
1139,26428.0,0.0,0.11863563
1140,29164.0,0.0,0.0015074557
1141,13764.0,1.0,0.113840565
1142,2848.0,1.0,0.98829216
1143,24989.0,0.0,0.00039113284
1144,22961.0,0.0,0.34638152
1145,11879.0,1.0,0.9913532
1146,13135.0,1.0,0.44974458
1147,26942.0,0.0,0.007971534
1148,5781.0,1.0,0.99778265
1149,17323.0,0.0,0.4739698
1150,18273.0,0.0,0.47430834
1151,11882.0,1.0,0.9940593
1152,20867.0,0.0,0.20574462
1153,7004.0,1.0,0.998204
1154,7877.0,1.0,0.8975308
1155,23152.0,0.0,0.048850972
1156,3700.0,1.0,0.9082567
1157,16163.0,0.0,0.3701269
1158,365.0,1.0,0.99045616
1159,12925.0,1.0,0.9914368
1160,7670.0,1.0,0.99926394
1161,25405.0,0.0,0.19087538
1162,30257.0,0.0,0.00021292834
1163,9265.0,1.0,0.9691066
1164,7432.0,1.0,0.93389386
1165,26418.0,0.0,0.02561295
1166,22565.0,0.0,0.004205799
1167,13149.0,1.0,0.98558295
1168,15811.0,0.0,0.05566421
1169,21135.0,0.0,0.022328785
1170,7119.0,1.0,0.93402654
1171,18954.0,0.0,0.10071772
1172,11639.0,1.0,0.9792794
1173,4636.0,1.0,0.9472838
1174,16655.0,0.0,5.9112353e-05
1175,12723.0,1.0,0.95679265
1176,3987.0,1.0,0.9609219
1177,29172.0,0.0,0.037359625
1178,11974.0,1.0,0.9094484
1179,7646.0,1.0,0.9674118
1180,5934.0,1.0,0.8548385
1181,24242.0,0.0,0.00045047182
1182,12275.0,1.0,0.7094825
1183,11211.0,1.0,0.7157344
1184,11541.0,1.0,0.9591384
1185,20027.0,0.0,0.07390715
1186,1196.0,1.0,0.97691214
1187,22825.0,0.0,0.019577121
1188,9634.0,1.0,0.038654394
1189,11865.0,1.0,0.9945762
1190,9503.0,1.0,0.67267996
1191,12788.0,1.0,0.9904413
1192,27221.0,0.0,0.3194644
1193,20095.0,0.0,0.023383852
1194,24185.0,0.0,0.17962232
1195,25865.0,0.0,0.7239657
1196,27203.0,0.0,2.8163192e-06
1197,2639.0,1.0,0.9683165
1198,18641.0,0.0,0.10468613
1199,22715.0,0.0,0.096133724
1200,24505.0,0.0,0.0002698458
1201,13887.0,1.0,0.30323383
1202,4867.0,1.0,0.8840687
1203,6096.0,1.0,0.8660197
1204,23768.0,0.0,0.04092146
1205,363.0,1.0,0.7761457
1206,11617.0,1.0,0.98930603
1207,15730.0,0.0,0.034834236
1208,12731.0,1.0,0.99053663
1209,16406.0,0.0,0.03700295
1210,29674.0,0.0,0.073759995
1211,17281.0,0.0,0.2297063
1212,17278.0,0.0,0.0008608752
1213,29741.0,0.0,0.01109825
1214,3208.0,1.0,0.7266256
1215,28284.0,0.0,0.5243622
1216,27710.0,0.0,0.0060597705
1217,6286.0,1.0,0.99657464
1218,29260.0,0.0,0.03164364
1219,4069.0,1.0,0.7988407
1220,25598.0,0.0,0.55374795
1221,2521.0,1.0,0.625887
1222,27852.0,0.0,0.3026299
1223,10141.0,1.0,0.48204768
1224,23135.0,0.0,0.063694045
1225,26058.0,0.0,0.047244955
1226,14041.0,1.0,0.7811558
1227,30262.0,0.0,0.057406675
1228,18926.0,0.0,0.07166387
1229,19698.0,0.0,0.023754062
1230,17725.0,0.0,0.09832325
1231,23597.0,0.0,0.12514874
1232,14576.0,1.0,0.5962746
1233,6824.0,1.0,0.93202263
1234,1721.0,1.0,0.7978349
1235,25750.0,0.0,0.14206472
1236,20744.0,0.0,0.038067766
1237,26474.0,0.0,0.066850714
1238,9536.0,1.0,0.8354954
1239,30584.0,0.0,0.06439652
1240,11997.0,1.0,0.9947708
1241,2711.0,1.0,0.9029475
1242,9429.0,1.0,0.031395245
1243,10265.0,1.0,0.9539104
1244,10747.0,1.0,0.97821176
1245,19257.0,0.0,0.18259516
1246,23188.0,0.0,0.43140197
1247,21799.0,0.0,0.37260303
1248,4968.0,1.0,0.87371665
1249,8132.0,1.0,0.71551734
1250,6100.0,1.0,0.62757605
1251,30445.0,0.0,0.50742114
1252,8093.0,1.0,0.765846
1253,9308.0,1.0,0.38109657
1254,10688.0,1.0,0.94135326
1255,23235.0,0.0,0.20801522
1256,25718.0,0.0,0.20451619
1257,14679.0,1.0,0.99856853
1258,4054.0,1.0,0.9979394
1259,16559.0,0.0,0.043101262
1260,8916.0,1.0,0.99567777
1261,2135.0,1.0,0.9601254
1262,3278.0,1.0,0.87920505
1263,4969.0,1.0,0.88572764
1264,2483.0,1.0,0.574639
1265,20385.0,0.0,0.111988015
1266,270.0,1.0,0.99908113
1267,10421.0,1.0,0.8284891
1268,17693.0,0.0,0.89044005
1269,11742.0,1.0,0.9801018
1270,30560.0,0.0,0.06669257
1271,27674.0,0.0,0.062290587
1272,8482.0,1.0,0.67844254
1273,3808.0,1.0,0.7256574
1274,28170.0,0.0,6.86824e-05
1275,5776.0,1.0,0.95434546
1276,21325.0,0.0,0.25665018
1277,29938.0,0.0,0.028652485
1278,25708.0,0.0,0.25650698
1279,9048.0,1.0,0.9963387
1280,11960.0,1.0,0.99931896
1281,30185.0,0.0,0.06661962
1282,11442.0,1.0,0.41426972
1283,6393.0,1.0,0.9830738
1284,15689.0,0.0,0.21845442
1285,18859.0,0.0,0.006060204
1286,13481.0,1.0,0.9962805
1287,10904.0,1.0,0.8743938
1288,27326.0,0.0,0.00014025257
1289,3144.0,1.0,0.998171
1290,1420.0,1.0,0.61911994
1291,24335.0,0.0,0.00056108314
1292,22793.0,0.0,0.0031634215
1293,4557.0,1.0,0.99096197
1294,24499.0,0.0,0.0099786315
1295,28643.0,0.0,0.07084479
1296,27778.0,0.0,0.10276592
1297,4774.0,1.0,0.84803176
1298,12668.0,1.0,0.94382215
1299,24533.0,0.0,0.0005087689
1300,15805.0,0.0,0.0024320127
1301,1162.0,1.0,0.9675992
1302,24727.0,0.0,0.36444685
1303,2307.0,1.0,0.9781447
1304,2491.0,1.0,0.97205997
1305,13232.0,1.0,0.08892726
1306,14832.0,1.0,0.99334806
1307,8758.0,1.0,0.9705601
1308,10193.0,1.0,0.93329287
1309,6987.0,1.0,0.99855655
1310,23002.0,0.0,0.2976313
1311,8409.0,1.0,0.9774545
1312,5657.0,1.0,0.8701434
1313,16443.0,0.0,0.06127542
1314,5078.0,1.0,0.9616201
1315,5522.0,1.0,0.97332406
1316,14520.0,1.0,0.22780974
1317,23525.0,0.0,0.055017754
1318,13063.0,1.0,0.5600622
1319,10423.0,1.0,0.80152464
1320,7997.0,1.0,0.7567976
1321,3121.0,1.0,0.6659476
1322,18742.0,0.0,0.18931942
1323,11168.0,1.0,0.36568004
1324,10492.0,1.0,0.99393505
1325,14194.0,1.0,0.29184273
1326,23181.0,0.0,0.015313097
1327,23978.0,0.0,0.34646922
1328,16547.0,0.0,0.0031404393
1329,19151.0,0.0,0.00072099164
1330,28336.0,0.0,0.081267394
1331,17817.0,0.0,0.00018701708
1332,29494.0,0.0,0.09328829
1333,10506.0,1.0,0.9505075
1334,24487.0,0.0,0.2645317
1335,13792.0,1.0,0.09314602
1336,21006.0,0.0,3.7496832e-07
1337,11812.0,1.0,0.9807854
1338,718.0,1.0,0.95025307
1339,30556.0,0.0,0.4619684
1340,28027.0,0.0,0.023710337
1341,3983.0,1.0,0.82701087
1342,14478.0,1.0,0.7365785
1343,28931.0,0.0,0.0337894
1344,12248.0,1.0,0.34364372
1345,23861.0,0.0,0.011560611
1346,12765.0,1.0,0.990193
1347,9003.0,1.0,0.9845665
1348,5650.0,1.0,0.8848207
1349,21408.0,0.0,0.014882994
1350,8936.0,1.0,0.99380386
1351,15207.0,1.0,0.93914443
1352,1011.0,1.0,0.95240444
1353,9238.0,1.0,0.35803246
1354,24657.0,0.0,0.21116145
1355,24218.0,0.0,0.050056826
1356,16735.0,0.0,0.8801399
1357,7823.0,1.0,0.8725091
1358,635.0,1.0,0.97641164
1359,5262.0,1.0,0.74413687
1360,1786.0,1.0,0.94569397
1361,20926.0,0.0,0.3782319
1362,6302.0,1.0,0.947474
1363,25207.0,0.0,0.0006567051
1364,12030.0,1.0,0.9926173
1365,3706.0,1.0,0.83787745
1366,2123.0,1.0,0.9538347
1367,6753.0,1.0,0.9990735
1368,5540.0,1.0,0.9668677
1369,15718.0,0.0,0.38232192
1370,5353.0,1.0,0.9901349
1371,29517.0,0.0,0.0016649282
1372,28212.0,0.0,0.007123314
1373,8890.0,1.0,0.99602
1374,16641.0,0.0,0.020363752
1375,6073.0,1.0,0.7109486
1376,25071.0,0.0,0.0050929803
1377,20194.0,0.0,0.5330934
1378,12014.0,1.0,0.9347078
1379,16015.0,0.0,0.0003667154
1380,20972.0,0.0,0.718756
1381,16482.0,0.0,0.16868557
1382,7938.0,1.0,0.74121624
1383,5857.0,1.0,0.89267385
1384,15653.0,0.0,0.0129792355
1385,11848.0,1.0,0.985313
1386,22866.0,0.0,0.21271744
1387,341.0,1.0,0.9407901
1388,12065.0,1.0,0.8669197
1389,30613.0,0.0,0.44960845
1390,29217.0,0.0,0.084649906
1391,24566.0,0.0,0.048116118
1392,28954.0,0.0,0.18519375
1393,13456.0,1.0,0.9828036
1394,8721.0,1.0,0.3569518
1395,24911.0,0.0,0.33143255
1396,22479.0,0.0,7.727312e-05
1397,3950.0,1.0,0.9855489
1398,5808.0,1.0,0.9753135
1399,6362.0,1.0,0.9707968
1400,27172.0,0.0,0.29827818
1401,13733.0,1.0,0.8071112
1402,27620.0,0.0,1.0825991e-05
1403,28877.0,0.0,0.008689555
1404,28360.0,0.0,0.003265948
1405,23823.0,0.0,0.6438739
1406,30022.0,0.0,0.0015119344
1407,25924.0,0.0,0.0003582332
1408,6280.0,1.0,0.9324729
1409,14107.0,1.0,0.8588775
1410,9201.0,1.0,0.13542835
1411,27419.0,0.0,0.0064546624
1412,22350.0,0.0,0.83737713
1413,8270.0,1.0,0.9333567
1414,26642.0,0.0,0.00472648
1415,19649.0,0.0,0.007174144
1416,3507.0,1.0,0.9987355
1417,20794.0,0.0,0.076904595
1418,16917.0,0.0,0.787775
1419,29186.0,0.0,0.004169213
1420,12191.0,1.0,0.8905716
1421,27060.0,0.0,0.045222554
1422,4563.0,1.0,0.9190158
1423,29686.0,0.0,0.33044282
1424,28349.0,0.0,0.28304318
1425,28889.0,0.0,0.019075867
1426,16316.0,0.0,0.59157443
1427,9976.0,1.0,0.29687536
1428,3707.0,1.0,0.84323007
1429,9716.0,1.0,0.72888345
1430,27830.0,0.0,0.079106264
1431,21646.0,0.0,0.25010115
1432,28121.0,0.0,1.7859778e-05
1433,11918.0,1.0,0.9865469
1434,6000.0,1.0,0.9126066
1435,25763.0,0.0,0.007538385
1436,16961.0,0.0,0.37311643
1437,20799.0,0.0,0.5978223
1438,29869.0,0.0,0.4165724
1439,3752.0,1.0,0.9648904
1440,19660.0,0.0,0.105258465
1441,5448.0,1.0,0.9951865
1442,10698.0,1.0,0.8805556
1443,355.0,1.0,0.91123587
1444,30342.0,0.0,0.029501285
1445,27735.0,0.0,0.870781
1446,20686.0,0.0,0.013144532
1447,8395.0,1.0,0.94642645
1448,2499.0,1.0,0.92996633
1449,4262.0,1.0,0.97075033
1450,13786.0,1.0,0.6761011
1451,9602.0,1.0,0.81710404
1452,9473.0,1.0,0.99231637
1453,27013.0,0.0,0.029478384
1454,16027.0,0.0,0.31695208
1455,26251.0,0.0,0.8156327
1456,19419.0,0.0,0.08014911
1457,9204.0,1.0,0.9956227
1458,21995.0,0.0,0.009243666
1459,4659.0,1.0,0.92848927
1460,18535.0,0.0,0.043776948
1461,19606.0,0.0,0.5906201
1462,2100.0,1.0,0.94478774
1463,29093.0,0.0,0.7472882
1464,19148.0,0.0,0.00095211546
1465,20741.0,0.0,0.11560262
1466,16037.0,0.0,0.016705118
1467,4889.0,1.0,0.99750876
1468,17014.0,0.0,0.01723738
1469,8419.0,1.0,0.5165468
1470,1427.0,1.0,0.9872436
1471,3722.0,1.0,0.9973888
1472,673.0,1.0,0.95182955
1473,23059.0,0.0,0.053528983
1474,23217.0,0.0,0.019121483
1475,26.0,1.0,0.96219164
1476,15919.0,0.0,0.11493174
1477,29704.0,0.0,0.36884996
1478,26391.0,0.0,0.14105769
1479,1841.0,1.0,0.98447675
1480,9341.0,1.0,0.94178396
1481,19139.0,0.0,0.08166155
1482,22257.0,0.0,0.02013099
1483,4648.0,1.0,0.96697813
1484,2010.0,1.0,0.9014614
1485,8528.0,1.0,0.21942142
1486,16676.0,0.0,0.08651853
1487,15263.0,1.0,0.93499213
1488,24332.0,0.0,0.010400974
1489,14599.0,1.0,0.58393806
1490,20288.0,0.0,0.0010972135
1491,121.0,1.0,0.96524304
1492,9427.0,1.0,0.03675276
1493,10716.0,1.0,0.9463709
1494,11620.0,1.0,0.9896706
1495,7688.0,1.0,0.8834887
1496,1419.0,1.0,0.903126
1497,11586.0,1.0,0.992987
1498,28355.0,0.0,0.0017123928
1499,16862.0,0.0,0.0002874852
1500,18486.0,0.0,0.046737127
1501,9521.0,1.0,0.80307114
1502,13782.0,1.0,0.25930583
1503,30289.0,0.0,0.083336234
1504,2033.0,1.0,0.94064194
1505,13756.0,1.0,0.85319185
1506,13026.0,1.0,0.11741347
1507,19057.0,0.0,0.42213926
1508,18140.0,0.0,0.017133262
1509,9074.0,1.0,0.9846846
1510,4137.0,1.0,0.9386018
1511,4769.0,1.0,0.99709475
1512,11817.0,1.0,0.993327
1513,5191.0,1.0,0.7428382
1514,21612.0,0.0,0.046041578
1515,2172.0,1.0,0.6977821
1516,10867.0,1.0,0.8647051
1517,19379.0,0.0,0.00022902098
1518,16632.0,0.0,0.4266872
1519,145.0,1.0,0.8272028
1520,5592.0,1.0,0.99859387
1521,18779.0,0.0,0.006130292
1522,15469.0,0.0,0.3442813
1523,21427.0,0.0,0.007688033
1524,8414.0,1.0,0.36945176
1525,22214.0,0.0,0.023309452
1526,28154.0,0.0,0.009361395
1527,27035.0,0.0,0.03627818
1528,28198.0,0.0,0.0019516392
1529,15754.0,0.0,1.349503e-06
1530,17819.0,0.0,0.19423513
1531,4860.0,1.0,0.79206485
1532,1915.0,1.0,0.9311538
1533,13235.0,1.0,0.10298543
1534,6366.0,1.0,0.94826263
1535,29064.0,0.0,0.23089582
1536,21595.0,0.0,0.0015406199
1537,5093.0,1.0,0.99814177
1538,18258.0,0.0,0.79112554
1539,19086.0,0.0,0.036342766
1540,6822.0,1.0,0.92349666
1541,23555.0,0.0,0.58223605
1542,23035.0,0.0,0.00446869
1543,9403.0,1.0,0.7922506
1544,27927.0,0.0,0.2103367
1545,20655.0,0.0,0.14861085
1546,1209.0,1.0,0.97022647
1547,16070.0,0.0,0.9309965
1548,19433.0,0.0,0.28888428
1549,17237.0,0.0,0.141953
1550,2417.0,1.0,0.97274315
1551,1878.0,1.0,0.97593635
1552,19970.0,0.0,0.0006300768
1553,27579.0,0.0,0.006788922
1554,22284.0,0.0,0.0009936639
1555,10874.0,1.0,0.7712916
1556,28083.0,0.0,0.016903445
1557,21741.0,0.0,0.40521625
1558,21980.0,0.0,0.54463124
1559,26388.0,0.0,0.0041145794
1560,7790.0,1.0,0.99613875
1561,18829.0,0.0,0.002536053
1562,11662.0,1.0,0.9944074
1563,14465.0,1.0,0.9645341
1564,25939.0,0.0,0.058942463
1565,29548.0,0.0,0.025859749
1566,25821.0,0.0,0.06955819
1567,5302.0,1.0,0.66335803
1568,12503.0,1.0,0.9683535
1569,243.0,1.0,0.9620754
1570,22456.0,0.0,0.30446738
1571,9071.0,1.0,0.99616086
1572,6236.0,1.0,0.9990721
1573,12898.0,1.0,0.95381314
1574,22384.0,0.0,0.92893076
1575,27807.0,0.0,0.79499006
1576,15016.0,1.0,0.9150768
1577,8788.0,1.0,0.748637
1578,6525.0,1.0,0.8305453
1579,22981.0,0.0,0.20831138
1580,26119.0,0.0,0.53426325
1581,11917.0,1.0,0.99173826
1582,21495.0,0.0,0.00021671923
1583,8117.0,1.0,0.11723792
1584,19306.0,0.0,0.06535361
1585,8643.0,1.0,0.9759562
1586,8938.0,1.0,0.9962597
1587,2459.0,1.0,0.931148
1588,30421.0,0.0,0.037749197
1589,5938.0,1.0,0.8490056
1590,8319.0,1.0,0.63770986
1591,19307.0,0.0,0.24844953
1592,29605.0,0.0,0.04315441
1593,5748.0,1.0,0.97114885
1594,29820.0,0.0,0.043938857
1595,28536.0,0.0,0.38945735
1596,8029.0,1.0,0.69482946
1597,12773.0,1.0,0.9842716
1598,10305.0,1.0,0.11939921
1599,19313.0,0.0,0.014021393
