,eidxs,labels,scores
3970,16301.0,0.0,0.12393769
3971,3254.0,1.0,0.6212369
3972,15965.0,0.0,0.18040802
3973,15361.0,0.0,0.806972
3974,16921.0,0.0,0.2800554
3975,10943.0,1.0,0.8929654
3976,28598.0,0.0,0.042201128
3977,10448.0,1.0,0.97154397
3978,29114.0,0.0,0.29040945
3979,3164.0,1.0,0.88263553
3980,5155.0,1.0,0.19064838
3981,5027.0,1.0,0.99560827
3982,21018.0,0.0,0.43135792
3983,24550.0,0.0,0.041825026
3984,25350.0,0.0,0.029224077
3985,11031.0,1.0,0.92928064
3986,7836.0,1.0,0.101808235
3987,19771.0,0.0,0.0025165598
3988,23764.0,0.0,0.00011157443
3989,28138.0,0.0,0.02902839
3990,7729.0,1.0,0.9605166
3991,23167.0,0.0,0.051928394
3992,22490.0,0.0,0.03157467
3993,25962.0,0.0,0.028352423
3994,777.0,1.0,0.98477083
3995,18760.0,0.0,0.07455714
3996,19518.0,0.0,0.00040835055
3997,6587.0,1.0,0.9703926
3998,11009.0,1.0,0.87817365
3999,21789.0,0.0,1.4596864e-05
4000,12281.0,1.0,0.22230458
4001,7931.0,1.0,0.95537806
4002,18237.0,0.0,0.013697232
4003,2302.0,1.0,0.997003
4004,19265.0,0.0,0.42649055
4005,31.0,1.0,0.4065591
4006,7993.0,1.0,0.9464056
4007,17590.0,0.0,7.2358575e-06
4008,2104.0,1.0,0.9166409
4009,30206.0,0.0,0.13316211
4010,23232.0,0.0,0.001924156
4011,21196.0,0.0,0.0075784028
4012,13686.0,1.0,0.9517975
4013,10459.0,1.0,0.29204842
4014,13094.0,1.0,0.53700215
4015,20153.0,0.0,0.06666035
4016,6674.0,1.0,0.92405456
4017,20938.0,0.0,0.05725502
4018,20184.0,0.0,0.088024005
4019,11576.0,1.0,0.99227726
4020,27123.0,0.0,0.31210998
4021,18997.0,0.0,0.05109235
4022,27292.0,0.0,0.113390155
4023,3975.0,1.0,0.9931544
4024,29543.0,0.0,0.7866873
4025,23794.0,0.0,0.0008074044
4026,893.0,1.0,0.91900945
4027,26478.0,0.0,0.39987198
4028,19252.0,0.0,0.013536898
4029,22487.0,0.0,0.8723665
4030,9264.0,1.0,0.049698945
4031,26787.0,0.0,1.5392166e-05
4032,30280.0,0.0,0.7532384
4033,11623.0,1.0,0.9992113
4034,14510.0,1.0,0.16499116
4035,10973.0,1.0,0.90027225
4036,7623.0,1.0,0.9525375
4037,16445.0,0.0,0.52705675
4038,19305.0,0.0,0.27472293
4039,7554.0,1.0,0.35955727
4040,3709.0,1.0,0.66548747
4041,1271.0,1.0,0.98582166
4042,18651.0,0.0,0.03684488
4043,6193.0,1.0,0.9870762
4044,5482.0,1.0,0.99968886
4045,2627.0,1.0,0.9057367
4046,24074.0,0.0,0.15510368
4047,19609.0,0.0,0.10238341
4048,10484.0,1.0,0.97678024
4049,12986.0,1.0,0.9826903
4050,26056.0,0.0,0.7803694
4051,7269.0,1.0,0.9935137
4052,8379.0,1.0,0.60988116
4053,14161.0,1.0,0.9240688
4054,1291.0,1.0,0.9208356
4055,2823.0,1.0,0.9738316
4056,16200.0,0.0,4.29273e-05
4057,29150.0,0.0,0.06379261
4058,22429.0,0.0,1.5386884e-05
4059,1297.0,1.0,0.9747287
4060,16706.0,0.0,0.15699537
4061,27081.0,0.0,0.6057024
4062,19278.0,0.0,0.2867744
4063,20264.0,0.0,0.4659802
4064,256.0,1.0,0.7522856
4065,21412.0,0.0,0.0055542216
4066,21029.0,0.0,0.72014195
4067,8457.0,1.0,0.8007192
4068,9138.0,1.0,0.9961696
4069,9407.0,1.0,0.30297944
4070,24697.0,0.0,0.028861802
4071,15583.0,0.0,0.20772602
4072,5299.0,1.0,0.7360671
4073,10320.0,1.0,0.48991543
4074,18971.0,0.0,2.9732146e-05
4075,3865.0,1.0,0.98931634
4076,18761.0,0.0,0.020435072
4077,2213.0,1.0,0.9706772
4078,14134.0,1.0,0.83172977
4079,21914.0,0.0,0.5452798
4080,27571.0,0.0,2.7740003e-07
4081,7055.0,1.0,0.95810753
4082,8660.0,1.0,0.95997584
4083,29082.0,0.0,0.46276024
4084,19044.0,0.0,0.057852298
4085,12311.0,1.0,0.63377225
4086,16382.0,0.0,0.023280874
4087,8312.0,1.0,0.22247262
4088,23791.0,0.0,0.026521673
4089,9219.0,1.0,0.82436216
4090,1556.0,1.0,0.92730737
4091,1942.0,1.0,0.99851495
4092,17814.0,0.0,0.6751189
4093,5175.0,1.0,0.9973266
4094,1269.0,1.0,0.94447255
4095,24465.0,0.0,0.3805824
4096,19418.0,0.0,0.43523824
4097,24699.0,0.0,0.035244584
4098,20023.0,0.0,0.07597997
4099,12578.0,1.0,0.94249403
4100,2583.0,1.0,0.9519288
4101,28621.0,0.0,0.053031035
4102,27638.0,0.0,0.0054949964
4103,22082.0,0.0,0.86449313
4104,26774.0,0.0,0.60973763
4105,17189.0,0.0,0.8696648
4106,1724.0,1.0,0.85692436
4107,5279.0,1.0,0.9532083
4108,20627.0,0.0,0.04770222
4109,401.0,1.0,0.1833142
4110,5496.0,1.0,0.99940705
4111,6691.0,1.0,0.9793706
4112,10012.0,1.0,0.1769892
4113,20034.0,0.0,0.052173324
4114,29807.0,0.0,0.32241297
4115,25533.0,0.0,0.4038725
4116,17244.0,0.0,0.0014724587
4117,17954.0,0.0,0.5448584
4118,19560.0,0.0,0.5220405
4119,12239.0,1.0,0.24851353
4120,28817.0,0.0,0.40370145
4121,11201.0,1.0,0.63252324
4122,30064.0,0.0,0.1337053
4123,12017.0,1.0,0.71802926
4124,9522.0,1.0,0.00911844
4125,17302.0,0.0,0.80277205
4126,11491.0,1.0,0.9961675
4127,23450.0,0.0,0.6102992
4128,26801.0,0.0,0.037478443
4129,13860.0,1.0,0.69706416
4130,5627.0,1.0,0.99807906
4131,15094.0,1.0,0.98611706
4132,23773.0,0.0,0.00032363264
4133,29221.0,0.0,0.23745799
4134,27288.0,0.0,0.0071461885
4135,14828.0,1.0,0.59952104
4136,9587.0,1.0,0.6659988
4137,3291.0,1.0,0.73206735
4138,7692.0,1.0,0.41451073
4139,18359.0,0.0,0.36488435
4140,6425.0,1.0,0.97362876
4141,54.0,1.0,0.91875863
4142,3397.0,1.0,0.97807145
4143,27948.0,0.0,0.9615041
4144,17069.0,0.0,0.16348684
4145,23709.0,0.0,0.0013499337
4146,22775.0,0.0,0.0871459
4147,25883.0,0.0,0.7843204
4148,8999.0,1.0,0.9884631
4149,2780.0,1.0,0.9163631
4150,30464.0,0.0,0.057159927
4151,10229.0,1.0,0.9974976
4152,1922.0,1.0,0.9661415
4153,7278.0,1.0,0.8811462
4154,6681.0,1.0,0.9754218
4155,6673.0,1.0,0.9633018
4156,3437.0,1.0,0.91350883
4157,7488.0,1.0,0.9928247
4158,24919.0,0.0,0.1310451
4159,9710.0,1.0,0.07636156
4160,28050.0,0.0,0.012965198
4161,30593.0,0.0,0.22421709
4162,14401.0,1.0,0.28911674
4163,2030.0,1.0,0.9504445
4164,8719.0,1.0,0.5394891
4165,13222.0,1.0,0.8270458
4166,16094.0,0.0,0.6063668
4167,29587.0,0.0,0.0020099757
4168,11287.0,1.0,0.5440076
4169,28487.0,0.0,0.19417316
4170,5636.0,1.0,0.96321225
4171,21286.0,0.0,0.19985533
4172,16529.0,0.0,0.014535074
4173,2656.0,1.0,0.9378189
4174,28259.0,0.0,0.0050332183
4175,19447.0,0.0,0.41251168
4176,17979.0,0.0,0.6519117
4177,21235.0,0.0,0.14979583
4178,18446.0,0.0,0.045997538
4179,17982.0,0.0,0.38708243
4180,9836.0,1.0,0.85494787
4181,3833.0,1.0,0.99905986
4182,20362.0,0.0,0.0021484033
4183,18758.0,0.0,0.20129023
4184,25029.0,0.0,0.03130625
4185,8018.0,1.0,0.2411111
4186,18219.0,0.0,0.03517592
4187,12863.0,1.0,0.939951
4188,5157.0,1.0,0.291852
4189,8908.0,1.0,0.99008876
4190,28610.0,0.0,0.12757589
4191,30183.0,0.0,0.1647694
4192,5419.0,1.0,0.9982496
4193,23875.0,0.0,0.06348713
4194,21084.0,0.0,0.055786457
4195,28673.0,0.0,3.0901145e-05
4196,17561.0,0.0,0.40944502
4197,29427.0,0.0,0.003137309
4198,17718.0,0.0,0.006735996
4199,29884.0,0.0,0.054563824
4200,30202.0,0.0,0.15045185
4201,17658.0,0.0,0.0018774495
4202,29566.0,0.0,0.030509582
4203,13818.0,1.0,0.7661816
4204,2814.0,1.0,0.98066837
4205,20570.0,0.0,0.10832415
4206,25902.0,0.0,0.87876666
4207,8714.0,1.0,0.8272933
4208,17077.0,0.0,0.014693557
4209,22737.0,0.0,0.022351852
4210,18267.0,0.0,0.09966879
4211,29781.0,0.0,0.09895628
4212,26196.0,0.0,0.06401119
4213,5498.0,1.0,0.9986853
4214,25641.0,0.0,2.6051715e-05
4215,5260.0,1.0,0.9965707
4216,7139.0,1.0,0.9894853
4217,8676.0,1.0,0.24907099
4218,21961.0,0.0,0.13655826
4219,18380.0,0.0,0.04849717
4220,13219.0,1.0,0.7979556
4221,27481.0,0.0,0.0518668
4222,641.0,1.0,0.97218204
4223,22980.0,0.0,2.7596156e-05
4224,4821.0,1.0,0.98844004
4225,19.0,1.0,0.9850679
4226,9556.0,1.0,0.6419581
4227,3928.0,1.0,0.9866562
4228,13306.0,1.0,0.78173447
4229,13650.0,1.0,0.9523546
4230,29651.0,0.0,0.8924165
4231,8605.0,1.0,0.89940053
4232,24075.0,0.0,0.062482063
4233,6986.0,1.0,0.99424523
4234,13043.0,1.0,0.6391369
4235,13408.0,1.0,0.80851114
4236,12825.0,1.0,0.98870814
4237,9445.0,1.0,0.6931486
4238,21549.0,0.0,2.4751375e-06
4239,8945.0,1.0,0.945555
4240,5372.0,1.0,0.9958205
4241,227.0,1.0,0.99498475
4242,5743.0,1.0,0.96820027
4243,5278.0,1.0,0.65825284
4244,18610.0,0.0,0.0005328562
4245,17307.0,0.0,0.5150022
4246,5030.0,1.0,0.98518467
4247,15534.0,0.0,0.00054938206
4248,10532.0,1.0,0.988165
4249,15826.0,0.0,0.019272013
4250,6006.0,1.0,0.9474837
4251,5673.0,1.0,0.9317807
4252,15940.0,0.0,0.7091328
4253,28131.0,0.0,0.46152243
4254,30113.0,0.0,0.43586066
4255,18844.0,0.0,0.24309714
4256,26990.0,0.0,1.8124223e-10
4257,22036.0,0.0,0.10974784
4258,13302.0,1.0,0.8341858
4259,29843.0,0.0,0.5410247
4260,25368.0,0.0,0.3016878
4261,3327.0,1.0,0.94046235
4262,1454.0,1.0,0.9713409
4263,2817.0,1.0,0.9803611
4264,11124.0,1.0,0.2905878
4265,10026.0,1.0,0.14585924
4266,2842.0,1.0,0.8052142
4267,24315.0,0.0,0.15196384
4268,17395.0,0.0,0.042013627
4269,17059.0,0.0,0.8300467
4270,22601.0,0.0,0.08888323
4271,24579.0,0.0,0.34853065
4272,11891.0,1.0,0.9636576
4273,12055.0,1.0,0.15026483
4274,8918.0,1.0,0.9958859
4275,20273.0,0.0,0.0029159938
4276,1287.0,1.0,0.94437367
4277,11162.0,1.0,0.45581332
4278,22352.0,0.0,0.15449226
4279,27887.0,0.0,0.3325619
4280,6110.0,1.0,0.7950676
4281,19291.0,0.0,4.994305e-05
4282,15589.0,0.0,0.8823788
4283,8735.0,1.0,0.7562563
4284,27876.0,0.0,0.09211669
4285,3720.0,1.0,0.99457294
4286,10170.0,1.0,0.96222883
4287,25859.0,0.0,0.79570365
4288,19618.0,0.0,0.6505825
4289,2849.0,1.0,0.9873109
4290,27327.0,0.0,0.006348751
4291,15455.0,0.0,0.18909298
4292,16698.0,0.0,0.076157935
4293,15984.0,0.0,0.4017565
4294,15000.0,1.0,0.9050796
4295,13393.0,1.0,0.9921753
4296,2142.0,1.0,0.9781465
4297,28305.0,0.0,0.00022164323
4298,1126.0,1.0,0.98336375
4299,24815.0,0.0,0.006395395
4300,19053.0,0.0,0.6337192
4301,27487.0,0.0,0.0007432438
4302,19816.0,0.0,0.024160577
4303,15822.0,0.0,0.0020351037
4304,10206.0,1.0,0.9990114
4305,25534.0,0.0,0.5197497
4306,8726.0,1.0,0.87264174
4307,2086.0,1.0,0.8465543
4308,30368.0,0.0,0.30340242
4309,28077.0,0.0,0.034468047
4310,29885.0,0.0,0.44481546
4311,22801.0,0.0,0.26417956
4312,3501.0,1.0,0.9259728
4313,10345.0,1.0,0.45224303
4314,25263.0,0.0,0.2005835
4315,17439.0,0.0,0.04088252
4316,13156.0,1.0,0.9764857
4317,7138.0,1.0,0.9930253
4318,11800.0,1.0,0.974588
4319,15806.0,0.0,0.00017084248
4320,18393.0,0.0,0.13248415
4321,24772.0,0.0,0.006647961
4322,9216.0,1.0,0.88119787
4323,9997.0,1.0,0.073728964
4324,6588.0,1.0,0.9471982
4325,12168.0,1.0,0.75143635
4326,27432.0,0.0,0.058858242
4327,6499.0,1.0,0.9845031
4328,17997.0,0.0,0.19770364
4329,21513.0,0.0,0.00073377107
4330,16486.0,0.0,0.0052695335
4331,27993.0,0.0,0.025646592
4332,12690.0,1.0,0.96984977
4333,10505.0,1.0,0.6916744
4334,17214.0,0.0,0.10965496
4335,315.0,1.0,0.8044972
4336,12405.0,1.0,0.7498391
4337,2740.0,1.0,0.8644831
4338,1294.0,1.0,0.9573731
4339,18196.0,0.0,0.028826661
4340,27826.0,0.0,0.77022415
4341,14953.0,1.0,0.9819326
4342,18541.0,0.0,0.05869463
4343,18665.0,0.0,0.2010153
4344,22553.0,0.0,0.00052637525
4345,24010.0,0.0,0.40312287
4346,6993.0,1.0,0.982525
4347,17108.0,0.0,0.42006478
4348,29393.0,0.0,0.31653723
4349,19639.0,0.0,0.0021899503
4350,14385.0,1.0,0.87748855
4351,16086.0,0.0,0.00019068459
4352,18558.0,0.0,0.3362387
4353,18683.0,0.0,0.67522776
4354,28117.0,0.0,0.13689747
4355,5818.0,1.0,0.9966275
4356,4295.0,1.0,0.99705875
4357,29235.0,0.0,0.23076038
4358,18499.0,0.0,0.44264808
4359,22242.0,0.0,0.7036734
4360,27395.0,0.0,0.20310932
4361,7630.0,1.0,0.97071564
4362,13127.0,1.0,0.87191355
4363,30153.0,0.0,0.00059741765
4364,151.0,1.0,0.33694848
4365,8491.0,1.0,0.27341816
4366,28968.0,0.0,0.0036891128
4367,26131.0,0.0,0.65679926
4368,11961.0,1.0,0.99657506
4369,10557.0,1.0,0.9661778
4370,6826.0,1.0,0.6802107
4371,13170.0,1.0,0.6306563
4372,15156.0,1.0,0.981608
4373,29563.0,0.0,0.35057965
4374,20571.0,0.0,0.013699267
4375,11878.0,1.0,0.9844147
4376,18693.0,0.0,0.18554617
4377,4880.0,1.0,0.98069406
4378,19310.0,0.0,0.9493814
4379,17828.0,0.0,0.035966206
4380,23889.0,0.0,0.021358987
4381,23539.0,0.0,0.018830614
4382,24208.0,0.0,2.7922133e-05
4383,8209.0,1.0,0.23489061
4384,13934.0,1.0,0.10225852
4385,25831.0,0.0,0.1815479
4386,10069.0,1.0,0.8264518
4387,1854.0,1.0,0.88630724
4388,10753.0,1.0,0.99186057
4389,812.0,1.0,0.9491144
4390,2868.0,1.0,0.8491933
4391,5217.0,1.0,0.83902484
4392,10007.0,1.0,0.7804367
4393,29942.0,0.0,0.21498059
4394,295.0,1.0,0.90382385
4395,19732.0,0.0,0.25198564
4396,2856.0,1.0,0.8823473
4397,9930.0,1.0,0.8357747
4398,24581.0,0.0,0.0019343992
4399,14261.0,1.0,0.55739313
4400,23718.0,0.0,0.30102733
4401,30505.0,0.0,0.009675867
4402,30458.0,0.0,0.56769913
4403,9121.0,1.0,0.99755067
4404,30335.0,0.0,0.0045000114
4405,21161.0,0.0,0.04519326
4406,27157.0,0.0,0.00011529363
4407,9775.0,1.0,0.9669156
4408,8724.0,1.0,0.8363465
4409,28069.0,0.0,0.4516983
4410,24981.0,0.0,0.0059311623
4411,1759.0,1.0,0.65440005
4412,27827.0,0.0,0.1503052
4413,12301.0,1.0,0.29999453
4414,16995.0,0.0,0.0066776513
4415,27777.0,0.0,0.8410679
4416,12955.0,1.0,0.9811303
4417,16806.0,0.0,0.007140944
4418,434.0,1.0,0.9457821
4419,17054.0,0.0,0.11939791
4420,14915.0,1.0,0.9975821
4421,13938.0,1.0,0.04104573
4422,9267.0,1.0,0.7266334
4423,22721.0,0.0,0.0772334
4424,10246.0,1.0,0.10683001
4425,22481.0,0.0,0.080611296
4426,9122.0,1.0,0.94974077
4427,29495.0,0.0,0.3371254
4428,965.0,1.0,0.970911
4429,29222.0,0.0,0.10390188
4430,9033.0,1.0,0.9683451
4431,4170.0,1.0,0.95168644
4432,30282.0,0.0,0.30215248
4433,14443.0,1.0,0.76307744
4434,8636.0,1.0,0.7505151
4435,4850.0,1.0,0.87155694
4436,5204.0,1.0,0.8768212
4437,19200.0,0.0,0.8123334
4438,13583.0,1.0,0.92906123
4439,4913.0,1.0,0.9668333
4440,15753.0,0.0,4.476589e-06
4441,9297.0,1.0,0.15089798
4442,10922.0,1.0,0.4304478
4443,17409.0,0.0,5.054653e-05
4444,29290.0,0.0,0.427579
4445,22766.0,0.0,0.054118417
4446,17333.0,0.0,0.004750718
4447,28887.0,0.0,0.029100282
4448,21019.0,0.0,0.52843946
4449,13349.0,1.0,0.9883377
4450,876.0,1.0,0.9680521
4451,17467.0,0.0,0.10234715
4452,290.0,1.0,0.78540486
4453,28668.0,0.0,0.07027128
4454,25875.0,0.0,0.13862088
4455,11109.0,1.0,0.5391722
4456,13202.0,1.0,0.086148694
4457,13083.0,1.0,0.9414063
4458,16055.0,0.0,0.004053926
4459,15414.0,0.0,0.073216796
4460,14718.0,1.0,0.84936816
4461,16750.0,0.0,0.024416624
4462,1010.0,1.0,0.96409535
4463,2430.0,1.0,0.45778343
4464,23506.0,0.0,0.056393255
4465,13183.0,1.0,0.43601727
4466,22934.0,0.0,0.12912141
4467,26102.0,0.0,0.013917362
4468,26047.0,0.0,0.019024514
4469,3321.0,1.0,0.8237825
4470,14264.0,1.0,0.9718777
4471,25765.0,0.0,0.01112207
4472,27265.0,0.0,0.0063491478
4473,25595.0,0.0,0.06969997
4474,10891.0,1.0,0.94324535
4475,25583.0,0.0,0.5018477
4476,14696.0,1.0,0.97629523
4477,17964.0,0.0,0.61739695
4478,23377.0,0.0,0.02128377
4479,7357.0,1.0,0.9757347
4480,16976.0,0.0,0.08931589
4481,29117.0,0.0,0.19889724
4482,27166.0,0.0,4.3542026e-05
4483,30321.0,0.0,0.0025465412
4484,2622.0,1.0,0.97331876
4485,3591.0,1.0,0.78710353
4486,9669.0,1.0,0.3763478
4487,3251.0,1.0,0.92773986
4488,27532.0,0.0,5.487086e-06
4489,14117.0,1.0,0.646928
4490,3192.0,1.0,0.97203887
4491,4579.0,1.0,0.058869828
4492,18639.0,0.0,0.10374918
4493,26613.0,0.0,0.0017186325
4494,11019.0,1.0,0.8251771
4495,12882.0,1.0,0.9518801
4496,8389.0,1.0,0.96510136
4497,30601.0,0.0,0.018909676
4498,19757.0,0.0,0.004317446
4499,6307.0,1.0,0.99783355
4500,18917.0,0.0,0.009871965
4501,17841.0,0.0,0.15157536
4502,16903.0,0.0,0.10681459
4503,16389.0,0.0,0.15481885
4504,10308.0,1.0,0.7763867
4505,8337.0,1.0,0.25997937
4506,194.0,1.0,0.25797516
4507,9555.0,1.0,0.5848546
4508,28633.0,0.0,0.0069316565
4509,12914.0,1.0,0.9746903
4510,17246.0,0.0,0.000111848094
4511,11015.0,1.0,0.7499105
4512,29913.0,0.0,0.04750756
4513,13538.0,1.0,0.918663
4514,26782.0,0.0,0.021766262
4515,11087.0,1.0,0.7541853
4516,14787.0,1.0,0.9556618
4517,5749.0,1.0,0.9987085
4518,28839.0,0.0,0.1210669
4519,6022.0,1.0,0.6863791
4520,637.0,1.0,0.9402705
4521,30160.0,0.0,3.2441167e-06
4522,28663.0,0.0,0.008753593
4523,4551.0,1.0,0.9933217
4524,11740.0,1.0,0.88672256
4525,8682.0,1.0,0.52660024
4526,11399.0,1.0,0.70560503
4527,232.0,1.0,0.928206
4528,21954.0,0.0,0.44095838
4529,26679.0,0.0,0.030789811
4530,27858.0,0.0,0.021390047
4531,27347.0,0.0,0.000675737
4532,6464.0,1.0,0.9885257
4533,25275.0,0.0,0.03177353
4534,22871.0,0.0,0.0010099751
4535,10171.0,1.0,0.97099924
4536,19800.0,0.0,0.6963848
4537,11967.0,1.0,0.084837034
4538,14731.0,1.0,0.99765885
4539,11306.0,1.0,0.41616237
4540,20672.0,0.0,0.0076608155
4541,15487.0,0.0,0.0026107633
4542,21599.0,0.0,0.62439543
4543,10595.0,1.0,0.9301622
4544,13164.0,1.0,0.60270154
4545,7525.0,1.0,0.56857634
4546,5406.0,1.0,0.93674314
4547,8592.0,1.0,0.867973
4548,24237.0,0.0,0.12779832
4549,8263.0,1.0,0.2660899
4550,3122.0,1.0,0.67862743
4551,16822.0,0.0,0.03740879
4552,12442.0,1.0,0.9500906
4553,5050.0,1.0,0.5307403
4554,1.0,1.0,0.40023935
4555,12784.0,1.0,0.913916
4556,470.0,1.0,0.78183615
4557,8146.0,1.0,0.2542329
4558,10775.0,1.0,0.9887466
4559,21973.0,0.0,0.036639024
4560,2505.0,1.0,0.793123
4561,27628.0,0.0,0.624707
4562,10694.0,1.0,0.6701219
4563,23208.0,0.0,0.10730711
4564,23630.0,0.0,0.15172149
4565,8919.0,1.0,0.9893036
4566,25103.0,0.0,0.30641586
4567,15095.0,1.0,0.92873853
4568,3683.0,1.0,0.9755974
4569,8444.0,1.0,0.9214073
4570,26240.0,0.0,0.34485534
4571,771.0,1.0,0.969992
4572,27965.0,0.0,0.009822442
4573,395.0,1.0,0.5003689
4574,24280.0,0.0,0.008742645
4575,1077.0,1.0,0.89340895
4576,29776.0,0.0,0.91441786
4577,27951.0,0.0,0.93907094
4578,28644.0,0.0,0.016238019
4579,5336.0,1.0,0.9453041
4580,16498.0,0.0,0.15107125
4581,26340.0,0.0,0.23557948
4582,25755.0,0.0,0.0047651534
4583,19984.0,0.0,0.6266217
4584,21962.0,0.0,0.07529892
4585,26780.0,0.0,0.02844834
4586,24873.0,0.0,0.0008031502
4587,25766.0,0.0,0.2200456
4588,25198.0,0.0,0.16342863
4589,3409.0,1.0,0.9979906
4590,28036.0,0.0,0.78590715
4591,23524.0,0.0,0.08798922
4592,418.0,1.0,0.6375184
4593,23231.0,0.0,0.41946372
4594,20422.0,0.0,0.0016780003
4595,11101.0,1.0,0.9058792
4596,3512.0,1.0,0.9971853
4597,6669.0,1.0,0.96988934
4598,3009.0,1.0,0.99079263
4599,20769.0,0.0,0.29021135
4600,3315.0,1.0,0.8847
4601,11278.0,1.0,0.97891164
4602,3051.0,1.0,0.9527029
4603,27116.0,0.0,0.007616145
4604,2245.0,1.0,0.99890804
4605,17028.0,0.0,0.43824482
4606,16856.0,0.0,0.33137584
4607,17802.0,0.0,0.0023743256
4608,19594.0,0.0,0.0019174644
4609,6294.0,1.0,0.75852954
4610,9167.0,1.0,0.9839564
4611,21568.0,0.0,0.037682705
4612,29872.0,0.0,0.44791588
4613,28952.0,0.0,1.9448038e-05
4614,7971.0,1.0,0.9570375
4615,9817.0,1.0,0.8749422
4616,25537.0,0.0,0.20556286
4617,19600.0,0.0,0.057472315
4618,13532.0,1.0,0.99418133
4619,761.0,1.0,0.9643414
4620,17825.0,0.0,0.017201303
4621,19473.0,0.0,0.0006219032
4622,10847.0,1.0,0.99284315
4623,20232.0,0.0,0.81384706
4624,25419.0,0.0,0.40803537
4625,5742.0,1.0,0.9450432
4626,10562.0,1.0,0.67149293
4627,6083.0,1.0,0.81600785
4628,9375.0,1.0,0.9934968
4629,15897.0,0.0,0.09368764
4630,164.0,1.0,0.6754373
4631,25191.0,0.0,0.0006331915
4632,22992.0,0.0,0.25966263
4633,26938.0,0.0,0.044961378
4634,480.0,1.0,0.91150266
4635,16548.0,0.0,0.021248773
4636,6798.0,1.0,0.9899067
4637,7736.0,1.0,0.80168736
4638,360.0,1.0,0.96306896
4639,15980.0,0.0,0.7310278
4640,10565.0,1.0,0.76446426
4641,15336.0,1.0,0.97120494
4642,2141.0,1.0,0.94486564
4643,22524.0,0.0,0.023803188
4644,16329.0,0.0,0.11968264
4645,2503.0,1.0,0.83935267
4646,24729.0,0.0,0.6307219
4647,6620.0,1.0,0.9298248
4648,15357.0,0.0,0.05955605
4649,8374.0,1.0,0.5790262
4650,16084.0,0.0,0.021589441
4651,28254.0,0.0,0.03911944
4652,16578.0,0.0,0.94763565
4653,13400.0,1.0,0.9954892
4654,15151.0,1.0,0.8892296
4655,13151.0,1.0,0.9109965
4656,4526.0,1.0,0.77355105
4657,12848.0,1.0,0.9862229
4658,5397.0,1.0,0.9993849
4659,21349.0,0.0,0.27979183
4660,28394.0,0.0,0.15000565
4661,6156.0,1.0,0.9739095
4662,26587.0,0.0,0.0015269613
4663,20821.0,0.0,0.039071187
4664,8052.0,1.0,0.8747651
4665,14268.0,1.0,0.60099006
4666,5720.0,1.0,0.99911076
4667,21747.0,0.0,0.37573496
4668,27245.0,0.0,0.040864162
4669,26473.0,0.0,0.06292696
4670,14573.0,1.0,0.3545487
4671,22451.0,0.0,0.09528065
4672,10326.0,1.0,0.8654343
4673,25695.0,0.0,0.08853051
4674,8652.0,1.0,0.9924706
4675,15956.0,0.0,0.43449184
4676,5475.0,1.0,0.97716254
4677,6072.0,1.0,0.8079691
4678,3150.0,1.0,0.71823865
4679,28805.0,0.0,0.024393573
4680,9871.0,1.0,0.95534235
4681,28635.0,0.0,0.08752795
4682,14469.0,1.0,0.053602397
4683,9272.0,1.0,0.84303147
4684,28047.0,0.0,0.13067499
4685,29408.0,0.0,0.24671279
4686,3090.0,1.0,0.9455108
4687,11983.0,1.0,0.9796323
4688,3622.0,1.0,0.99719137
4689,6604.0,1.0,0.89154214
4690,13651.0,1.0,0.80315495
4691,30082.0,0.0,0.0012280219
4692,11105.0,1.0,0.81807554
4693,30526.0,0.0,0.8872427
4694,14965.0,1.0,0.80438656
4695,27446.0,0.0,0.22772653
4696,12087.0,1.0,0.5590991
4697,16734.0,0.0,0.35191697
4698,22362.0,0.0,0.000637498
4699,10023.0,1.0,0.9908127
4700,14856.0,1.0,0.97061485
4701,1911.0,1.0,0.5473172
4702,15513.0,0.0,0.62065446
4703,20118.0,0.0,0.00011988288
4704,3288.0,1.0,0.95834714
4705,4564.0,1.0,0.65855986
4706,4196.0,1.0,0.99766505
4707,12499.0,1.0,0.9274684
4708,10226.0,1.0,0.9986274
4709,7587.0,1.0,0.66464806
4710,23234.0,0.0,0.50076854
4711,20055.0,0.0,0.3792405
4712,13790.0,1.0,0.86981094
4713,7495.0,1.0,0.91665334
4714,4298.0,1.0,0.99706393
4715,12733.0,1.0,0.9834368
4716,29967.0,0.0,0.04008235
4717,12167.0,1.0,0.40998945
4718,3537.0,1.0,0.9356227
4719,11247.0,1.0,0.9076914
4720,3347.0,1.0,0.452221
4721,15337.0,1.0,0.34829414
4722,17810.0,0.0,0.01625339
4723,10596.0,1.0,0.9718848
4724,1398.0,1.0,0.73619276
4725,1710.0,1.0,0.9041787
4726,25860.0,0.0,0.023183715
4727,20878.0,0.0,0.08833738
4728,21834.0,0.0,0.6192834
4729,29437.0,0.0,0.090167284
4730,21807.0,0.0,0.31485018
4731,25739.0,0.0,0.033991195
4732,88.0,1.0,0.9204475
4733,26502.0,0.0,0.10240232
4734,7621.0,1.0,0.55444866
4735,24824.0,0.0,0.25556543
4736,1870.0,1.0,0.8302563
4737,15814.0,0.0,0.011488227
4738,10649.0,1.0,0.73120517
4739,14016.0,1.0,0.9138186
4740,30554.0,0.0,0.076741755
4741,14366.0,1.0,0.04345316
4742,21936.0,0.0,0.4478668
