,eids,labels,logits_0,logits_1,scores
3418,24336.0,0.0,10.055796,-10.202295,1.5922926e-09
3419,14868.0,0.0,6.208306,-6.4233675,3.266874e-06
3420,17644.0,0.0,23.316275,-22.924797,8.2747885e-21
3421,25343.0,0.0,5.053108,-4.7074065,5.7681566e-05
3422,92.0,1.0,0.88798654,-0.70216143,0.16936308
3423,7553.0,1.0,-3.280023,2.9871097,0.9981059
3424,22095.0,0.0,1.9082274,-1.9437051,0.020796953
3425,1195.0,1.0,-0.74044365,0.8532874,0.8311404
3426,15629.0,0.0,14.811399,-14.778272,1.4104858e-13
3427,11480.0,1.0,-4.2117286,4.4184427,0.9998215
3428,17665.0,0.0,9.429985,-9.287576,7.4313387e-09
3429,25190.0,0.0,2.0663824,-2.2690828,0.012926496
3430,17354.0,0.0,4.7227893,-4.585792,9.063483e-05
3431,23885.0,0.0,4.0939445,-4.2969813,0.0002268655
3432,17917.0,0.0,5.3466563,-5.44741,2.0520485e-05
3433,3880.0,1.0,-5.2287483,5.291653,0.99997306
3434,27343.0,0.0,29.513763,-29.98035,1.4522273e-26
3435,21260.0,0.0,3.4588063,-3.5802026,0.0008762267
3436,23916.0,0.0,3.7520866,-3.8385506,0.000504904
3437,10281.0,1.0,-10.611814,10.858405,1.0
3438,16458.0,0.0,8.035538,-8.100132,9.825793e-08
3439,2334.0,1.0,-2.442051,2.7513647,0.9944776
3440,9877.0,1.0,-7.8547773,7.8747606,0.9999999
3441,10312.0,1.0,-3.9268193,3.9081295,0.9996045
3442,11198.0,1.0,-3.8866172,3.8109453,0.99954623
3443,12832.0,1.0,-4.166689,4.231607,0.99977475
3444,23440.0,0.0,1.0051595,-1.4185429,0.08138305
3445,21197.0,0.0,5.412738,-5.730732,1.4469259e-05
3446,10578.0,1.0,-2.5345626,2.4914353,0.9934778
3447,10280.0,1.0,-11.218701,11.380578,1.0
3448,6298.0,1.0,-4.251484,4.314794,0.9998097
3449,13390.0,1.0,-4.8585577,4.907184,0.99994266
3450,8243.0,1.0,-4.9292226,5.2452693,0.99996185
3451,2980.0,1.0,-4.043985,3.9064333,0.9996476
3452,12564.0,1.0,-5.8415427,5.7268577,0.9999906
3453,19169.0,0.0,7.8153186,-7.9204297,1.465721e-07
3454,26958.0,0.0,2.2634423,-2.3313282,0.010003461
3455,8944.0,1.0,-5.4815564,5.5139713,0.9999832
3456,21065.0,0.0,13.665086,-13.207589,2.134743e-12
3457,13865.0,0.0,2.1001418,-2.1225564,0.014447255
3458,2734.0,1.0,-8.8834715,8.822498,1.0
3459,23090.0,0.0,0.42902386,-0.55904984,0.27129275
3460,14571.0,0.0,9.344955,-9.245568,8.437981e-09
3461,13985.0,0.0,12.458853,-12.651761,1.2433648e-11
3462,3618.0,1.0,-2.4930825,2.4802496,0.99312747
3463,4947.0,1.0,-2.901136,2.828849,0.99676335
3464,19875.0,0.0,2.968057,-2.967793,0.0026360077
3465,5370.0,1.0,-10.66948,10.605141,1.0
3466,11437.0,1.0,-5.958271,6.045439,0.9999939
3467,18420.0,0.0,6.9295683,-7.053644,8.456052e-07
3468,26904.0,0.0,1.7320731,-1.7890109,0.02871825
3469,777.0,1.0,-1.5331931,1.5370506,0.9556485
3470,2981.0,1.0,-3.6732833,3.5374708,0.9992619
3471,4889.0,1.0,-2.5641358,2.507068,0.9937643
3472,16783.0,0.0,4.6378994,-4.7785134,8.1370825e-05
3473,17005.0,0.0,10.51842,-10.284961,9.2301006e-10
3474,5303.0,1.0,-6.52071,6.439663,0.9999976
3475,7693.0,1.0,-6.840765,6.5761204,0.99999857
3476,1967.0,1.0,-1.8205968,2.0065224,0.97869164
3477,14293.0,0.0,6.62535,-6.809283,1.4635659e-06
3478,16381.0,0.0,0.16246483,-0.23372634,0.40222782
3479,22290.0,0.0,4.890078,-5.035443,4.890799e-05
3480,4057.0,1.0,-3.8003633,3.3388097,0.9992072
3481,13248.0,1.0,-6.7869034,6.906508,0.9999989
3482,14670.0,0.0,10.275995,-10.298466,1.1604465e-09
3483,20027.0,0.0,3.6652446,-3.7171261,0.0006217373
3484,5070.0,1.0,-1.9309511,1.9857395,0.9804817
3485,18812.0,0.0,9.845482,-9.529567,3.850551e-09
3486,11387.0,1.0,-3.4071789,3.3760629,0.99886864
3487,22393.0,0.0,11.8102,-12.257578,3.5277434e-11
3488,5656.0,1.0,-7.836018,7.78904,0.9999999
3489,3430.0,1.0,-6.3641067,6.6688514,0.99999785
3490,22295.0,0.0,6.1836185,-6.3331313,3.6647368e-06
3491,23563.0,0.0,5.030725,-5.1701,3.7138292e-05
3492,838.0,1.0,-11.241367,10.747869,1.0
3493,10470.0,1.0,-5.2601914,5.3224325,0.9999746
3494,901.0,1.0,-5.431528,5.2068543,0.99997604
3495,12674.0,1.0,-3.841222,3.755852,0.99949837
3496,26316.0,0.0,7.888068,-7.935799,1.3420895e-07
3497,19980.0,0.0,4.9790006,-5.041403,4.4481043e-05
3498,9363.0,1.0,-11.190673,11.277534,1.0
3499,24209.0,0.0,15.100946,-14.52124,1.365362e-13
3500,574.0,1.0,-2.8530014,2.7318692,0.9962598
3501,26832.0,0.0,21.185745,-21.425909,3.1188382e-19
3502,13234.0,1.0,-10.523884,10.582787,1.0
3503,20423.0,0.0,6.264239,-6.210138,3.8233616e-06
3504,5543.0,1.0,-7.4029408,7.470641,0.99999964
3505,10935.0,1.0,-4.6277375,4.615786,0.9999033
3506,25776.0,0.0,29.36283,-29.68094,2.2783297e-26
3507,12143.0,1.0,-1.2274024,0.7696085,0.8804829
3508,8239.0,1.0,-0.13947837,-0.053594753,0.52145773
3509,7304.0,1.0,-6.6361256,6.496453,0.999998
3510,14061.0,0.0,8.0236435,-8.193288,9.0589225e-08
3511,22505.0,0.0,20.620438,-19.9822,2.3254032e-18
3512,14230.0,0.0,1.7029525,-1.647529,0.0338794
3513,15645.0,0.0,7.6098394,-7.638914,2.3853406e-07
3514,7560.0,1.0,-1.4065427,1.0780636,0.9230555
3515,12788.0,1.0,-4.893381,5.230446,0.99995995
3516,16067.0,0.0,17.248075,-17.250587,1.0409268e-15
3517,6718.0,1.0,0.87468284,-1.008216,0.13205627
3518,7403.0,1.0,-2.1887877,2.3498147,0.9894247
3519,19439.0,0.0,3.2243137,-2.9573605,0.0020627012
3520,11748.0,1.0,-0.36062443,0.37007272,0.6749582
3521,11090.0,1.0,-6.037114,6.179529,0.999995
3522,20320.0,0.0,6.1532073,-6.1103854,4.7204926e-06
3523,1035.0,1.0,-1.5334588,1.5239829,0.95510274
3524,26076.0,0.0,2.8712783,-3.2533479,0.0021835307
3525,19776.0,0.0,8.332448,-8.605247,4.4060833e-08
3526,26227.0,0.0,0.15847553,-0.013940051,0.4570026
3527,19036.0,0.0,3.070207,-3.5266159,0.0013628373
3528,3006.0,1.0,-1.5415866,0.8976551,0.91977113
3529,24329.0,0.0,5.4746084,-5.834402,1.2261788e-05
3530,26879.0,0.0,12.500253,-12.693361,1.144332e-11
3531,26457.0,0.0,19.346159,-18.848965,2.5826728e-17
3532,15388.0,0.0,4.2209516,-4.5557823,0.00015425745
3533,1989.0,1.0,-13.903867,14.065349,1.0
3534,20502.0,0.0,2.3672888,-2.536226,0.0073657976
3535,5226.0,1.0,-1.9387877,1.591815,0.9715461
3536,16903.0,0.0,7.447663,-7.555497,3.0493692e-07
3537,20886.0,0.0,12.284315,-12.902344,1.1523198e-11
3538,18043.0,0.0,8.086132,-7.724028,1.3606137e-07
3539,349.0,1.0,-4.265137,4.005317,0.9997441
3540,21266.0,0.0,1.5276871,-1.4959518,0.04636931
3541,11363.0,1.0,-1.3655664,1.3572687,0.93836075
3542,6895.0,1.0,-6.915735,6.8351126,0.9999989
3543,17268.0,0.0,26.060295,-26.467197,1.5402806e-23
3544,25409.0,0.0,4.094128,-4.1027822,0.00027542745
3545,8177.0,1.0,-9.350617,9.462977,1.0
3546,1197.0,1.0,-4.5427847,4.8004723,0.9999125
3547,23392.0,0.0,-1.8976836,1.9736379,0.97959423
3548,784.0,1.0,-2.820416,2.729561,0.99612755
3549,23164.0,0.0,14.4563055,-15.141444,1.3991382e-13
3550,6959.0,1.0,-7.4938707,7.359294,0.99999964
3551,8485.0,1.0,-2.5664814,2.6125762,0.9943982
3552,9912.0,1.0,-2.1209679,2.6090715,0.9912511
3553,20172.0,0.0,9.819589,-9.6971,3.3420238e-09
3554,21281.0,0.0,21.96903,-21.533476,1.2796806e-19
3555,11682.0,1.0,-6.3757505,6.4931602,0.9999974
3556,6871.0,1.0,-5.952321,6.1820765,0.99999464
3557,14776.0,0.0,7.988774,-8.334366,8.1461174e-08
3558,7424.0,1.0,-3.6564436,3.4712048,0.999198
3559,7500.0,1.0,-2.6238787,2.9152617,0.9960855
3560,21396.0,0.0,3.2634423,-3.2533407,0.0014762355
3561,5934.0,1.0,-1.1845652,1.3285378,0.9250553
3562,15384.0,0.0,17.374031,-17.466448,7.3955945e-16
3563,623.0,1.0,-3.078982,3.0742702,0.99787796
3564,7349.0,1.0,-9.258963,9.725649,1.0
3565,542.0,1.0,-7.694025,7.7749743,0.99999976
3566,27455.0,0.0,6.128269,-6.159895,4.605917e-06
3567,7033.0,1.0,-9.0074415,8.994813,1.0
3568,15722.0,0.0,16.030773,-16.191273,1.0142459e-14
3569,22277.0,0.0,2.8552275,-3.2038584,0.0023310892
3570,23421.0,0.0,4.987207,-5.7235527,2.2303155e-05
3571,22736.0,0.0,21.361837,-20.955492,4.1861747e-19
3572,5004.0,1.0,-13.731356,13.721673,1.0
3573,3577.0,1.0,-6.1426067,6.558468,0.9999969
3574,1445.0,1.0,-6.9654274,7.1171737,0.9999993
3575,878.0,1.0,-2.277917,2.294457,0.98977226
3576,663.0,1.0,-2.1426208,2.1460974,0.98646325
3577,7072.0,1.0,-6.859528,7.2135086,0.9999993
3578,12479.0,1.0,-7.332465,7.2314024,0.9999995
3579,9202.0,1.0,-4.2855234,4.2699614,0.99980754
3580,18311.0,0.0,22.038916,-21.466162,1.2763946e-19
3581,7958.0,1.0,-3.6338758,3.5457993,0.9992387
3582,14696.0,0.0,6.7412376,-6.66401,1.5072116e-06
3583,7171.0,1.0,-5.7416945,6.064188,0.9999925
3584,3997.0,1.0,-1.8703357,1.664128,0.97165257
3585,23729.0,0.0,14.719836,-14.674209,1.7152542e-13
3586,8386.0,1.0,-6.778866,6.813897,0.9999988
3587,18701.0,0.0,17.339724,-17.698503,6.0686395e-16
3588,8692.0,1.0,-2.3953168,2.4316251,0.9920527
3589,10724.0,1.0,-8.465696,8.482197,1.0
3590,26866.0,0.0,20.816875,-21.065453,6.467494e-19
3591,6197.0,1.0,-0.9221299,0.8849595,0.85900974
3592,25852.0,0.0,4.1507497,-4.1893992,0.0002386798
3593,11555.0,1.0,-7.2462964,7.2770395,0.9999995
3594,7755.0,1.0,-7.9092426,8.1178875,0.9999999
3595,26078.0,0.0,7.282453,-7.1156454,5.584512e-07
3596,1614.0,1.0,-6.9515376,6.9414816,0.99999905
3597,12463.0,1.0,-1.3803402,1.2491014,0.93273246
3598,21507.0,0.0,7.020645,-8.133885,2.6210236e-07
3599,26495.0,0.0,11.404957,-11.370665,1.2843202e-10
3600,19176.0,0.0,2.8633177,-3.0848002,0.0026039502
3601,20718.0,0.0,14.659359,-14.974364,1.3496996e-13
3602,18276.0,0.0,8.884201,-8.979417,1.7455397e-08
3603,4051.0,1.0,-7.7318816,7.754348,0.99999976
3604,22212.0,0.0,2.7879155,-3.1086597,0.002741308
3605,13344.0,1.0,-1.9614829,1.5742507,0.97168756
3606,15952.0,0.0,7.7798667,-7.6904163,1.9113541e-07
3607,27077.0,0.0,3.5070868,-3.492424,0.00091149664
3608,13820.0,0.0,6.782051,-7.218032,8.3145903e-07
3609,4995.0,1.0,-8.71726,8.872082,1.0
3610,5174.0,1.0,-3.2161958,3.036313,0.9980781
3611,14684.0,0.0,6.955201,-6.9385276,9.2476216e-07
3612,10226.0,1.0,-5.2991886,5.5704017,0.9999809
3613,11075.0,1.0,-4.5998726,4.7294774,0.9999112
3614,23997.0,0.0,13.278702,-13.294899,2.8789347e-12
3615,6426.0,1.0,-5.779383,5.755191,0.9999902
3616,19568.0,0.0,7.769471,-7.9604335,1.474312e-07
3617,12917.0,1.0,-3.8893006,3.7324164,0.9995105
3618,2280.0,1.0,-8.335207,8.705334,1.0
3619,24035.0,0.0,3.772195,-3.913594,0.00045909735
3620,22573.0,0.0,1.433151,-1.5611794,0.047682665
3621,4828.0,1.0,-6.580024,6.627942,0.9999982
3622,20086.0,0.0,19.971329,-19.886595,4.896919e-18
3623,4401.0,1.0,-2.935685,3.0736713,0.9975503
3624,20931.0,0.0,11.697367,-11.354419,9.743998e-11
3625,12964.0,1.0,-1.9123353,1.80345,0.9762418
3626,21909.0,0.0,-0.2688172,0.61662614,0.7079489
3627,1797.0,1.0,-4.1087513,4.4492803,0.999808
3628,25463.0,0.0,3.3139935,-3.6615312,0.0009336033
3629,5000.0,1.0,-2.2668645,2.0652084,0.9870301
3630,12983.0,1.0,-2.991593,2.9293835,0.9973246
3631,1627.0,1.0,-0.94698316,1.0123417,0.8764599
3632,5582.0,1.0,-11.828661,11.910715,1.0
3633,8575.0,1.0,-6.777129,6.709503,0.99999857
3634,56.0,1.0,-12.643685,12.528651,1.0
3635,25254.0,0.0,1.1392903,-1.1783619,0.08967153
3636,3599.0,1.0,-4.4804997,4.5375047,0.99987876
3637,22730.0,0.0,8.777185,-9.001863,1.8995781e-08
3638,10383.0,1.0,-5.7852674,5.792918,0.9999906
3639,7036.0,1.0,-8.658592,8.555648,1.0
3640,737.0,1.0,-7.332145,7.4836235,0.99999964
3641,11994.0,1.0,-1.0935273,0.97060347,0.88736767
3642,26186.0,0.0,0.29098105,-0.7161883,0.26753417
3643,3002.0,1.0,-3.6169422,3.653139,0.9993044
3644,8609.0,1.0,0.122568294,-0.06546761,0.45312905
3645,21539.0,0.0,0.5506708,-0.67982805,0.22609414
3646,6315.0,1.0,-3.0051155,3.0345635,0.9976234
3647,11372.0,1.0,-6.958462,7.0893307,0.99999917
3648,26216.0,0.0,4.349593,-4.5439453,0.00013725422
3649,23783.0,0.0,10.289643,-10.308539,1.1332427e-09
3650,15764.0,0.0,25.3424,-25.355835,9.5948123e-23
3651,9370.0,1.0,-1.581024,1.6729203,0.9628146
3652,12843.0,1.0,-8.296249,8.411459,1.0
3653,24741.0,0.0,16.431007,-16.773476,3.797312e-15
3654,17528.0,0.0,6.9822073,-6.679549,1.1662027e-06
3655,10329.0,1.0,-0.05243686,0.1604446,0.5530203
3656,6889.0,1.0,-8.853171,8.722397,1.0
3657,7141.0,1.0,-4.404608,4.7980065,0.99989927
3658,22321.0,0.0,7.022489,-6.6869917,1.1118544e-06
3659,8207.0,1.0,-2.3157904,2.0416584,0.987351
3660,9687.0,1.0,-4.001155,4.071175,0.999688
3661,4935.0,1.0,-0.4175424,0.38395602,0.6902949
3662,936.0,1.0,-1.8701942,2.1203883,0.98184675
3663,23453.0,0.0,5.4483275,-5.3677807,2.0073125e-05
3664,3229.0,1.0,-2.5188475,2.757019,0.9949125
3665,24486.0,0.0,20.402664,-20.561708,1.6195704e-18
3666,16785.0,0.0,8.865797,-8.798361,2.130854e-08
3667,12912.0,1.0,-7.0400767,7.2087493,0.9999994
3668,1122.0,1.0,-3.6207254,3.686577,0.9993298
3669,24485.0,0.0,16.397026,-16.351141,5.993092e-15
3670,21342.0,0.0,21.567535,-21.920483,1.2983559e-19
3671,21855.0,0.0,4.9694386,-5.348856,3.3022297e-05
3672,11414.0,1.0,-6.6821065,6.6995487,0.99999845
3673,20779.0,0.0,3.24528,-3.7683475,0.0008987311
3674,11366.0,1.0,-7.0626426,7.13635,0.9999993
3675,20415.0,0.0,7.3202596,-6.726847,7.932657e-07
3676,460.0,1.0,-5.4651694,5.3448186,0.99997985
3677,20327.0,0.0,5.168117,-4.942398,4.0648192e-05
3678,8452.0,1.0,-1.3582139,1.3477513,0.9373777
3679,21012.0,0.0,7.097728,-7.1653533,6.3917906e-07
3680,27430.0,0.0,3.198733,-3.1912405,0.0016754884
3681,26757.0,0.0,5.7216854,-5.437652,1.4241474e-05
3682,25739.0,0.0,7.2935185,-7.398616,4.1618532e-07
3683,25765.0,0.0,0.84697735,-0.90248084,0.14811555
3684,11688.0,1.0,-5.049536,4.980542,0.9999559
3685,18587.0,0.0,3.7983766,-3.6163986,0.0006019254
3686,27590.0,0.0,7.419074,-7.417304,3.6028212e-07
3687,2987.0,1.0,1.1893433,-1.1438298,0.088412575
3688,13504.0,1.0,-5.1702614,5.286097,0.9999713
3689,17537.0,0.0,2.6394722,-2.6063445,0.0052418937
3690,5968.0,1.0,-4.391975,4.2306023,0.99982005
3691,27560.0,0.0,4.470398,-4.4837565,0.00012918253
3692,7153.0,1.0,-6.423417,6.34605,0.99999714
3693,20498.0,0.0,-0.3850756,0.3957858,0.6858657
3694,1686.0,1.0,-10.669042,10.62406,1.0
3695,9677.0,1.0,-6.7839494,7.21707,0.99999917
3696,23457.0,0.0,3.7676263,-3.876821,0.00047846575
3697,11801.0,1.0,-1.9924972,1.8031181,0.9780247
3698,17738.0,0.0,5.981756,-6.025959,6.0969533e-06
3699,18629.0,0.0,6.250883,-6.221447,3.8311946e-06
3700,21655.0,0.0,8.303444,-8.244422,6.506579e-08
3701,20983.0,0.0,4.0516734,-4.1285095,0.0002800721
3702,60.0,1.0,-3.9833794,4.031168,0.99966955
3703,14443.0,0.0,14.800462,-14.8621645,1.3112487e-13
3704,19483.0,0.0,14.756386,-14.567296,1.840294e-13
3705,9076.0,1.0,-6.277037,6.5657926,0.9999974
3706,24338.0,0.0,14.130606,-14.215995,4.889092e-13
3707,17718.0,0.0,23.745491,-23.607243,2.7225075e-21
3708,1835.0,1.0,-4.5553427,4.394054,0.9998702
3709,43.0,1.0,-1.707045,1.8171295,0.9713678
3710,27262.0,0.0,20.464891,-20.907085,1.0774023e-18
3711,16050.0,0.0,16.71766,-17.25595,1.7597407e-15
3712,19737.0,0.0,33.57983,-33.564075,6.914683e-30
3713,610.0,1.0,-6.034434,6.368439,0.99999595
3714,9613.0,1.0,-6.200573,6.332836,0.9999964
3715,18200.0,0.0,8.666038,-8.858008,2.45134e-08
3716,12107.0,1.0,-1.0611675,1.029414,0.88998437
3717,23806.0,0.0,4.0855694,-4.139119,0.000267884
3718,3636.0,1.0,-2.1350458,2.0923622,0.98561966
3719,7786.0,1.0,-2.8937006,2.8397498,0.9967745
3720,17033.0,0.0,4.209078,-3.8844736,0.00030540949
3721,6059.0,1.0,-4.08978,3.9893436,0.9996902
3722,22316.0,0.0,7.6885133,-6.7674723,5.2704155e-07
3723,2577.0,1.0,-2.5046597,2.376947,0.9924723
3724,9915.0,1.0,-3.741868,3.6912506,0.99940896
3725,21803.0,0.0,6.026646,-6.3313665,4.2951783e-06
3726,22565.0,0.0,11.768475,-11.760452,6.046679e-11
3727,4752.0,1.0,-10.920418,10.517712,1.0
3728,15724.0,0.0,9.744328,-10.241074,2.0914648e-09
3729,8842.0,1.0,-3.9921882,3.768567,0.999574
3730,16653.0,0.0,21.027042,-21.128418,4.9217117e-19
3731,20630.0,0.0,0.21515316,-0.37654793,0.35624465
3732,2699.0,1.0,-11.35947,11.553688,1.0
3733,6392.0,1.0,-6.846616,6.9100294,0.9999989
3734,8468.0,1.0,-2.6230307,2.3409138,0.99306315
3735,16819.0,0.0,7.0862617,-7.2180004,6.133913e-07
3736,11698.0,1.0,-4.5818777,4.629581,0.9999001
3737,16284.0,0.0,5.197748,-5.374766,2.5609703e-05
3738,12071.0,1.0,-6.2328687,6.5602574,0.99999726
3739,13625.0,1.0,-6.648171,6.5462403,0.9999981
3740,16324.0,0.0,4.493945,-4.141204,0.00017771548
3741,6394.0,1.0,-6.6345034,6.712649,0.99999845
3742,17745.0,0.0,2.567816,-2.5953953,0.005690722
3743,26297.0,0.0,9.233025,-9.375868,8.284393e-09
3744,24360.0,0.0,5.900229,-5.78122,8.449042e-06
3745,17766.0,0.0,2.4450328,-2.5180507,0.0069427984
3746,26805.0,0.0,5.1070404,-5.0288606,3.962937e-05
3747,668.0,1.0,-10.0997505,10.207029,1.0
3748,27273.0,0.0,17.478619,-16.541449,1.679861e-15
3749,14483.0,0.0,4.688758,-4.685107,8.490733e-05
3750,1302.0,1.0,-2.8542252,2.8423433,0.9966538
3751,261.0,1.0,-7.6758695,7.532402,0.99999976
3752,11271.0,1.0,-3.3644407,3.4290788,0.9988802
3753,11648.0,1.0,-7.1041245,7.177873,0.9999994
3754,8187.0,1.0,-8.364308,8.471808,1.0
3755,7875.0,1.0,-6.608945,6.7181034,0.99999833
3756,11408.0,1.0,-3.629826,3.5540187,0.9992418
3757,6563.0,1.0,-3.0876665,2.9073148,0.99751496
3758,19632.0,0.0,1.8565851,-2.010594,0.020488728
3759,2924.0,1.0,3.6647427,-3.6043642,0.0006962488
3760,27203.0,0.0,10.166226,-10.461183,1.1006015e-09
3761,15969.0,0.0,4.4578247,-4.5660443,0.00012048454
3762,3908.0,1.0,-5.4614754,5.5513186,0.99998355
3763,2670.0,1.0,-3.4459283,3.3894348,0.9989261
3764,3116.0,1.0,-3.354542,3.418183,0.9988568
3765,24076.0,0.0,8.886485,-8.8360195,2.010085e-08
3766,26499.0,0.0,3.4719427,-3.4357817,0.0009990318
3767,6907.0,1.0,-8.48148,8.526793,1.0
3768,1486.0,1.0,-5.9588842,5.9211397,0.9999931
3769,21671.0,0.0,0.7148323,-0.8157951,0.1779019
3770,13919.0,0.0,2.6391993,-2.8713512,0.0040275934
3771,4548.0,1.0,-8.225973,8.356511,0.9999999
3772,7694.0,1.0,-7.1754537,7.0281363,0.9999993
3773,18567.0,0.0,7.571072,-7.5400033,2.7374313e-07
3774,7467.0,1.0,-1.201821,1.4011862,0.9310549
3775,24921.0,0.0,0.74812603,-0.64362335,0.19912863
3776,17783.0,0.0,11.332802,-10.882969,2.2480882e-10
3777,12305.0,1.0,-3.203866,3.1811893,0.9983163
3778,4172.0,1.0,-6.296286,6.156448,0.99999607
3779,5177.0,1.0,-4.646433,4.488463,0.9998921
3780,10408.0,1.0,-2.1997037,2.4418166,0.990449
3781,26345.0,0.0,11.236936,-11.242141,1.7276715e-10
3782,8804.0,1.0,-4.0628586,4.3663936,0.99978167
3783,24571.0,0.0,13.456971,-13.098256,2.9323198e-12
3784,26285.0,0.0,18.201426,-17.425259,3.3692003e-16
3785,11010.0,1.0,-4.341334,4.478079,0.9998522
3786,23691.0,0.0,4.099977,-4.0856223,0.00027855978
3787,27366.0,0.0,5.9254775,-6.2333474,5.241881e-06
3788,16027.0,0.0,3.27554,-3.3369205,0.0013417196
3789,19139.0,0.0,10.67419,-10.948735,4.0670833e-10
3790,4436.0,1.0,-5.142804,5.275346,0.9999701
3791,18388.0,0.0,9.579787,-9.28301,6.4267507e-09
3792,6439.0,1.0,-1.7907052,1.7529327,0.97190416
3793,13108.0,1.0,-1.5604093,1.7379088,0.9643711
3794,14840.0,0.0,4.4411488,-4.520933,0.00012816269
3795,3509.0,1.0,-3.2146049,3.0762982,0.99815035
3796,4335.0,1.0,-2.6958535,2.608861,0.9950564
3797,6087.0,1.0,-2.2427688,2.3194408,0.9896689
3798,11160.0,1.0,-6.7871275,6.8766055,0.9999988
3799,9528.0,1.0,-3.2135038,3.2976556,0.9985154
3800,11004.0,1.0,-3.8160207,3.845783,0.99952984
3801,16120.0,0.0,16.61592,-16.771381,3.1628636e-15
3802,22577.0,0.0,-1.4625428,1.3427231,0.94295967
3803,14796.0,0.0,16.542435,-16.650387,3.8418535e-15
3804,9422.0,1.0,-4.951047,5.088018,0.99995637
3805,17087.0,0.0,15.30505,-15.052962,6.541576e-14
3806,26028.0,0.0,5.3223734,-5.204033,2.6818112e-05
3807,25921.0,0.0,18.783497,-18.758492,4.962741e-17
3808,24208.0,0.0,2.5907302,-2.587771,0.005604857
3809,5513.0,1.0,-4.2111864,4.212573,0.9997805
3810,10366.0,1.0,-4.1803102,4.2156324,0.9997743
3811,17442.0,0.0,12.243896,-12.415658,1.9520547e-11
3812,10819.0,1.0,-3.5979028,3.7083006,0.9993291
3813,10923.0,1.0,-7.4086394,7.371847,0.99999964
3814,26887.0,0.0,7.586856,-7.5990367,2.5400996e-07
3815,15842.0,0.0,2.695792,-2.5656912,0.005160832
3816,25615.0,0.0,3.5537117,-3.71871,0.00069394626
3817,13623.0,1.0,-7.019631,7.047917,0.99999917
3818,24662.0,0.0,2.90631,-2.959925,0.0028255158
3819,2282.0,1.0,-10.378672,10.78351,1.0
3820,17603.0,0.0,9.376332,-9.4471035,6.684752e-09
3821,9321.0,1.0,-2.6493368,2.8132038,0.99577516
3822,15613.0,0.0,3.288767,-3.2576387,0.0014332079
3823,584.0,1.0,-2.6334128,2.5260158,0.9942879
3824,23288.0,0.0,0.0028683543,-0.030559495,0.4916438
3825,23875.0,0.0,12.403541,-12.593423,1.3930179e-11
3826,822.0,1.0,-7.7778707,7.2080336,0.99999964
3827,10051.0,1.0,-8.773957,9.010884,1.0
3828,12840.0,1.0,-5.2684984,5.432052,0.99997747
3829,6602.0,1.0,-4.9424434,5.01402,0.99995255
3830,3778.0,1.0,-8.018946,8.23027,0.9999999
3831,4200.0,1.0,-0.57589185,0.64182615,0.7716617
3832,24115.0,0.0,3.1878576,-3.4572656,0.0012986591
3833,3357.0,1.0,-1.9832357,1.9479456,0.9807571
3834,4696.0,1.0,-6.0372725,5.707688,0.999992
3835,4785.0,1.0,-4.265734,4.291551,0.9998079
3836,3040.0,1.0,-4.694374,4.9933863,0.999938
3837,12040.0,1.0,-5.3808885,5.6860147,0.9999844
3838,1487.0,1.0,-8.727051,8.629899,1.0
3839,8865.0,1.0,-1.7082049,1.666606,0.9669079
3840,10146.0,1.0,-9.194975,8.925505,1.0
3841,13150.0,1.0,-9.216986,9.720922,1.0
3842,8956.0,1.0,-2.8339043,3.1815042,0.99756515
3843,6844.0,1.0,-3.4915845,3.2132702,0.9987765
3844,5875.0,1.0,-3.3160613,3.3849754,0.99877185
3845,2943.0,1.0,-3.841238,3.774232,0.9995074
3846,5007.0,1.0,-5.6331153,5.9126673,0.99999034
3847,24502.0,0.0,6.1373687,-6.036159,5.165375e-06
3848,10890.0,1.0,-1.0383371,0.6892328,0.8491013
3849,13593.0,1.0,-4.3752093,4.3323007,0.99983466
3850,25560.0,0.0,5.2702537,-5.364966,2.4053174e-05
3851,9929.0,1.0,-1.2254157,1.233271,0.9211944
3852,19690.0,0.0,4.4554896,-4.7272143,0.000102791615
3853,13159.0,1.0,-5.712989,5.619454,0.9999881
3854,12747.0,1.0,-0.3640621,0.5287616,0.70947254
3855,230.0,1.0,-7.2612686,7.2537217,0.9999995
3856,24573.0,0.0,4.0332923,-3.9860759,0.00032891962
3857,3304.0,1.0,-1.9975362,1.8301171,0.97870284
3858,15195.0,0.0,10.905986,-10.456199,5.278629e-10
3859,14597.0,0.0,4.047403,-4.032539,0.00030959322
3860,3395.0,1.0,-10.8775625,10.916982,1.0
3861,10447.0,1.0,-5.6716714,5.456253,0.99998534
3862,20610.0,0.0,3.2457247,-2.9623861,0.0020089927
3863,19778.0,0.0,16.874626,-16.776836,2.4285972e-15
3864,2494.0,1.0,-2.2605746,2.4662266,0.991223
3865,25289.0,0.0,20.46593,-20.191652,2.2010763e-18
3866,18908.0,0.0,4.6218343,-4.743584,8.562751e-05
3867,26893.0,0.0,8.1687765,-8.033591,9.1918096e-08
3868,26029.0,0.0,19.817656,-20.148092,4.3963905e-18
3869,6711.0,1.0,-0.32479706,0.25657386,0.64138275
3870,25123.0,0.0,10.113576,-10.27581,1.3963763e-09
3871,10091.0,1.0,-2.582398,2.4328814,0.99340796
3872,27529.0,0.0,12.100087,-11.228444,7.3883524e-11
