,eids,labels,logits_0,logits_1,scores
1187,341.0,1.0,-2.2097223,2.627012,0.9921295
1188,14385.0,0.0,3.4722576,-3.4420917,0.0009924417
1189,23673.0,0.0,20.930983,-20.923414,6.6506857e-19
1190,2314.0,1.0,-8.987065,9.361016,1.0
1191,17811.0,0.0,10.52172,-9.994541,1.2299872e-09
1192,22183.0,0.0,7.217016,-7.1313524,5.869247e-07
1193,25358.0,0.0,5.832351,-5.829921,8.6126365e-06
1194,17829.0,0.0,2.4581206,-2.6884358,0.0057857404
1195,15452.0,0.0,9.941158,-9.991949,2.2037456e-09
1196,14112.0,0.0,8.082804,-8.21747,8.334527e-08
1197,17280.0,0.0,3.8163598,-4.012981,0.00039772937
1198,16692.0,0.0,1.8538842,-1.9706548,0.021362185
1199,25310.0,0.0,4.4012275,-4.5514793,0.00012936967
1200,9962.0,1.0,-5.7394814,5.6084633,0.9999882
1201,8464.0,1.0,-8.68173,9.031425,1.0
1202,7557.0,1.0,-6.6693826,7.090955,0.9999989
1203,2659.0,1.0,-5.941636,5.915276,0.99999297
1204,17368.0,0.0,1.706801,-2.0305972,0.023261983
1205,8373.0,1.0,-6.9542713,7.022577,0.99999917
1206,21707.0,0.0,19.705208,-19.001736,1.5480609e-17
1207,14923.0,0.0,9.370917,-9.624235,5.6300276e-09
1208,20350.0,0.0,2.0011322,-2.1696606,0.015205249
1209,12598.0,1.0,-3.740322,4.011727,0.9995703
1210,17668.0,0.0,15.091729,-14.955189,8.9287315e-14
1211,7291.0,1.0,-6.601617,6.7861433,0.99999845
1212,6971.0,1.0,-7.377314,7.789297,0.99999976
1213,5506.0,1.0,-6.2605004,6.248246,0.9999963
1214,7396.0,1.0,-8.197227,8.602805,1.0
1215,5117.0,1.0,-7.3918133,7.24542,0.9999995
1216,18723.0,0.0,7.6405168,-6.9849486,4.4487797e-07
1217,17051.0,0.0,4.5397434,-4.557996,0.00011190602
1218,3573.0,1.0,-6.476285,6.369437,0.9999974
1219,26044.0,0.0,1.4225193,-1.3129109,0.060914792
1220,4160.0,1.0,-9.288852,9.3829565,1.0
1221,18953.0,0.0,4.6990533,-4.982098,6.244566e-05
1222,27069.0,0.0,1.3123045,-1.5250099,0.05534077
1223,24865.0,0.0,17.701696,-16.891266,9.472542e-16
1224,2336.0,1.0,-3.2051256,3.4342723,0.9986939
1225,13612.0,1.0,-0.092650115,-0.19140711,0.47533083
1226,7630.0,1.0,-6.9324837,6.8689322,0.9999989
1227,1355.0,1.0,-1.434291,1.2633489,0.9368872
1228,6381.0,1.0,-1.5061,1.3106316,0.9435733
1229,9875.0,1.0,-9.16887,9.147777,1.0
1230,5809.0,1.0,-2.825718,2.6824503,0.9959629
1231,18244.0,0.0,1.1173021,-1.0557272,0.10219874
1232,3633.0,1.0,-1.1461748,1.226377,0.9147101
1233,12848.0,1.0,-3.971171,4.123933,0.99969506
1234,27034.0,0.0,0.6907636,-0.2743604,0.27585346
1235,18738.0,0.0,11.489807,-11.431995,1.1096542e-10
1236,24017.0,0.0,15.494378,-14.527274,9.157188e-14
1237,21285.0,0.0,8.676789,-8.318882,4.157901e-08
1238,12762.0,1.0,2.217505,-2.1941028,0.011990144
1239,27473.0,0.0,6.1676235,-6.2102757,4.2106085e-06
1240,22052.0,0.0,15.117836,-15.5641985,4.7311e-14
1241,8090.0,1.0,0.9167414,-0.9008746,0.13972017
1242,2645.0,1.0,-3.8464384,3.8225734,0.9995332
1243,11781.0,1.0,-3.9169888,4.3503757,0.9997433
1244,26030.0,0.0,7.0642724,-7.0211725,7.6342866e-07
1245,27279.0,0.0,-2.1631236,2.1664157,0.9869977
1246,7444.0,1.0,-8.704195,9.087323,1.0
1247,5953.0,1.0,-0.7869116,0.7131448,0.8175829
1248,8473.0,1.0,-7.1645164,7.5371027,0.99999964
1249,6905.0,1.0,-6.1269355,6.0962696,0.9999951
1250,4195.0,1.0,-7.5616875,7.398531,0.99999964
1251,22211.0,0.0,3.9188075,-3.7552447,0.00046451497
1252,3252.0,1.0,-1.3197867,1.1641109,0.9230053
1253,15397.0,0.0,2.010936,-1.8118898,0.021398034
1254,12026.0,1.0,-3.3410914,3.4068477,0.9988281
1255,4029.0,1.0,2.5945742,-3.1527948,0.0031810154
1256,3920.0,1.0,3.1975102,-3.3753338,0.001395865
1257,8454.0,1.0,-3.3487973,3.3801477,0.99880564
1258,15600.0,0.0,6.481961,-6.33537,2.7133294e-06
1259,23484.0,0.0,-1.0776213,0.97719395,0.8864333
1260,21050.0,0.0,6.60736,-6.7530627,1.5763104e-06
1261,13563.0,1.0,-2.728137,2.766097,0.99590635
1262,21501.0,0.0,0.19858806,-0.1826699,0.40582353
1263,8782.0,1.0,-2.730838,2.7436774,0.9958253
1264,23605.0,0.0,9.768538,-9.773534,3.2582608e-09
1265,20325.0,0.0,3.4214027,-3.4012976,0.0010875927
1266,13028.0,1.0,-8.719882,8.759585,1.0
1267,7231.0,1.0,3.616335,-3.7239296,0.0006484582
1268,22859.0,0.0,10.836437,-10.809241,3.9755832e-10
1269,20121.0,0.0,0.66630507,-0.9789207,0.16175525
1270,21394.0,0.0,8.606883,-8.501408,3.715039e-08
1271,549.0,1.0,-8.970134,9.172468,1.0
1272,4162.0,1.0,-8.64178,8.651844,1.0
1273,19509.0,0.0,5.592435,-5.1128,2.2426731e-05
1274,25277.0,0.0,6.233919,-6.1973,3.9919805e-06
1275,16301.0,0.0,11.906388,-12.056778,3.9167836e-11
1276,10241.0,1.0,-7.6298947,7.93596,0.9999999
1277,21263.0,0.0,5.8252077,-6.0992227,6.626475e-06
1278,19960.0,0.0,0.65251875,-0.5436778,0.23215252
1279,1496.0,1.0,-5.251312,5.2738366,0.9999732
1280,26955.0,0.0,4.413394,-4.3150654,0.0001618855
1281,19130.0,0.0,5.2576704,-5.525233,2.0750827e-05
1282,713.0,1.0,0.6003177,-0.58004963,0.23498617
1283,15763.0,0.0,4.486689,-4.3606896,0.0001437374
1284,22856.0,0.0,-0.39450398,0.06430468,0.6127315
1285,3984.0,1.0,-7.3265314,7.313939,0.9999995
1286,21799.0,0.0,7.951565,-7.974514,1.2116908e-07
1287,20859.0,0.0,7.2596397,-7.483564,3.9546464e-07
1288,20169.0,0.0,4.4942102,-4.30901,0.00015022581
1289,9227.0,1.0,-0.992978,1.0021234,0.88028175
1290,11068.0,1.0,-4.144572,4.2383394,0.9997713
1291,3010.0,1.0,2.7705524,-2.9392998,0.0033022214
1292,12794.0,1.0,-2.0399685,2.0595114,0.9836891
1293,21026.0,0.0,7.172133,-7.5148344,4.1834127e-07
1294,2662.0,1.0,-1.7256191,1.821975,0.97201204
1295,26516.0,0.0,24.265903,-23.278658,2.247287e-21
1296,2129.0,1.0,-5.655696,5.7186246,0.99998856
1297,23907.0,0.0,2.9680524,-2.9954028,0.0025644202
1298,7700.0,1.0,-6.005496,6.4535065,0.99999607
1299,9972.0,1.0,7.750547,-8.060833,1.3589538e-07
1300,9287.0,1.0,-5.0590553,5.3861675,0.9999709
1301,17163.0,0.0,9.392795,-9.236405,8.117854e-09
1302,23045.0,0.0,13.543797,-13.679041,1.5040834e-12
1303,22082.0,0.0,5.114362,-5.4697633,2.5314053e-05
1304,11067.0,1.0,-2.9941392,3.1381187,0.9978331
1305,3942.0,1.0,-5.670431,5.828311,0.99998987
1306,20208.0,0.0,5.35424,-5.5049424,1.9226874e-05
1307,11323.0,1.0,-3.563084,3.6248028,0.9992449
1308,4452.0,1.0,-4.448141,4.6209064,0.99988484
1309,23891.0,0.0,2.5752718,-3.2926366,0.002820804
1310,7991.0,1.0,-3.4384837,3.3307996,0.99885285
1311,16150.0,0.0,7.5268583,-7.357414,3.4343364e-07
1312,4010.0,1.0,-7.963989,7.9800186,0.9999999
1313,24207.0,0.0,54.77237,-54.788292,0.0
1314,23124.0,0.0,14.019824,-13.4797325,1.1404964e-12
1315,8892.0,1.0,-4.9379244,5.4365125,0.99996877
1316,1029.0,1.0,-4.998605,4.7268476,0.9999403
1317,23239.0,0.0,20.211067,-19.885427,3.857561e-18
1318,4159.0,1.0,-9.134105,9.218286,1.0
1319,7128.0,1.0,-7.0373445,6.981681,0.99999917
1320,9161.0,1.0,-4.0606885,4.0989084,0.9997141
1321,27035.0,0.0,4.5986586,-4.463771,0.00011592752
1322,3504.0,1.0,-3.5072613,3.2638755,0.9988549
1323,14628.0,0.0,13.177727,-13.258381,3.303272e-12
1324,9794.0,1.0,-3.9647274,3.83134,0.9995888
1325,8328.0,1.0,-1.1673579,1.0206686,0.89916915
1326,8252.0,1.0,0.917899,-1.0836514,0.119040236
1327,14231.0,0.0,4.942616,-5.120151,4.2636082e-05
1328,5256.0,1.0,-0.86269784,0.9248301,0.85662395
1329,9308.0,1.0,-2.4539926,2.4663916,0.99275655
1330,16709.0,0.0,9.162417,-9.078633,1.1967745e-08
1331,14449.0,0.0,3.1626716,-3.3130925,0.0015379523
1332,22845.0,0.0,3.4779572,-3.557869,0.00087901764
1333,25371.0,0.0,10.070383,-10.318388,1.3972343e-09
1334,11028.0,1.0,-7.3605285,7.4873805,0.99999964
1335,4115.0,1.0,-8.008967,8.304626,0.9999999
1336,5732.0,1.0,-7.8099093,7.7995996,0.9999999
1337,20720.0,0.0,5.0743856,-5.3028226,3.1133077e-05
1338,593.0,1.0,0.4039569,-0.567677,0.27455494
1339,6128.0,1.0,-0.739174,0.3039342,0.7394493
1340,24315.0,0.0,21.664434,-22.203535,8.879386e-20
1341,22002.0,0.0,11.932946,-11.5749855,6.174978e-11
1342,113.0,1.0,-13.566047,13.548827,1.0
1343,17714.0,0.0,8.770046,-8.641935,2.7420317e-08
1344,18990.0,0.0,4.458123,-4.4985604,0.00012885626
1345,8415.0,1.0,-2.2372396,2.3335621,0.9897564
1346,6035.0,1.0,-1.6366693,1.6236675,0.96304274
1347,14214.0,0.0,2.8446205,-3.3478825,0.00204053
1348,16524.0,0.0,4.491442,-4.8387036,8.870143e-05
1349,23616.0,0.0,7.460131,-8.118524,1.7150468e-07
1350,19057.0,0.0,21.980352,-21.241653,1.6940278e-19
1351,16728.0,0.0,-1.6001856,1.4211409,0.9535283
1352,19035.0,0.0,1.2594371,-1.4301487,0.06359068
1353,26959.0,0.0,1.6516709,-1.6904694,0.03415349
1354,18445.0,0.0,9.328484,-9.423988,7.1763715e-09
1355,20800.0,0.0,4.1084485,-4.278548,0.00022775866
1356,9296.0,1.0,-7.2162623,7.594725,0.99999964
1357,18483.0,0.0,13.19791,-13.039215,4.030521e-12
1358,18728.0,0.0,4.867043,-5.0113316,5.1268944e-05
1359,11813.0,1.0,-1.2229563,1.0352594,0.9053568
1360,3658.0,1.0,-1.007992,0.92520547,0.8736029
1361,4810.0,1.0,-4.345211,4.5625486,0.9998647
1362,1775.0,1.0,10.779638,-10.818055,4.171003e-10
1363,9970.0,1.0,-2.029065,1.9559472,0.98174715
1364,2044.0,1.0,-5.163309,5.5844493,0.99997854
1365,6857.0,1.0,-4.328855,4.388187,0.9998362
1366,7315.0,1.0,-0.0023845881,-0.045371518,0.48925495
1367,5689.0,1.0,-3.2725794,3.1443322,0.99836904
1368,13250.0,1.0,-7.948461,8.157441,0.9999999
1369,26889.0,0.0,1.3899353,-1.5594302,0.0497665
1370,12811.0,1.0,-1.6274511,1.3813249,0.952969
1371,2660.0,1.0,-5.8994517,5.8909755,0.9999924
1372,10353.0,1.0,1.3086983,-1.3960105,0.06269608
1373,1406.0,1.0,-2.3727882,2.5471766,0.99275345
1374,8450.0,1.0,-3.1676412,3.2010233,0.99828845
1375,6789.0,1.0,-1.9061041,1.7186673,0.9740369
1376,16878.0,0.0,3.9795566,-4.115858,0.00030484106
1377,21357.0,0.0,19.428783,-18.495499,3.3860516e-17
1378,12808.0,1.0,-8.725259,8.950847,1.0
1379,4811.0,1.0,-3.70414,3.8739946,0.9994887
1380,1858.0,1.0,-2.3438966,2.4861825,0.9920774
1381,21240.0,0.0,26.275845,-25.354975,3.775889e-23
1382,19633.0,0.0,3.1671195,-3.3561885,0.0014666484
1383,1339.0,1.0,-2.723154,2.7491333,0.99581593
1384,21751.0,0.0,2.5618744,-2.6619122,0.00535803
1385,19841.0,0.0,0.39359444,-0.08570148,0.38241836
1386,5534.0,1.0,-5.9442124,6.101142,0.99999416
1387,171.0,1.0,-3.8689442,4.285964,0.99971277
1388,27382.0,0.0,4.630998,-4.502814,0.00010794163
1389,13325.0,1.0,-5.1759505,5.187624,0.9999684
1390,9998.0,1.0,-3.7832117,3.9437945,0.99955946
1391,6041.0,1.0,-3.4985943,3.3265786,0.9989151
1392,22602.0,0.0,7.5250716,-7.4731812,3.0643713e-07
1393,13543.0,1.0,-1.3298153,1.3310919,0.9346801
1394,13259.0,1.0,-6.439958,6.3605814,0.99999726
1395,25473.0,0.0,-0.13186806,0.2322605,0.5900395
1396,20331.0,0.0,14.059568,-13.594708,9.770117e-13
1397,5759.0,1.0,-3.1077044,3.0517693,0.9978911
1398,21928.0,0.0,10.796618,-10.782689,4.2484039e-10
1399,21914.0,0.0,-0.59132123,0.4111323,0.7315407
1400,23229.0,0.0,3.8408864,-3.8530934,0.00045535405
1401,25168.0,0.0,12.525109,-12.617262,1.2044992e-11
1402,8245.0,1.0,-5.7317085,6.1816125,0.9999933
1403,22742.0,0.0,4.569543,-4.6797376,9.6171534e-05
1404,8143.0,1.0,-5.2178435,5.3170223,0.9999734
1405,19450.0,0.0,14.047686,-13.5224,1.0628305e-12
1406,4816.0,1.0,-6.1335597,6.469497,0.99999666
1407,18581.0,0.0,6.813823,-6.908508,1.0976576e-06
1408,12178.0,1.0,-4.974729,5.4503074,0.9999703
1409,18053.0,0.0,5.3498816,-5.698755,1.5908574e-05
1410,23702.0,0.0,2.6631021,-2.5740862,0.0052870787
1411,13516.0,1.0,-4.280662,4.289336,0.9998104
1412,12099.0,1.0,-13.551856,13.214849,1.0
1413,14356.0,0.0,22.130192,-22.020252,6.6943094e-20
1414,26442.0,0.0,0.8987187,-1.3707726,0.09368141
1415,11348.0,1.0,-3.545543,3.6363866,0.9992404
1416,13379.0,1.0,-5.0325356,5.4987535,0.9999733
1417,23686.0,0.0,5.2257214,-5.1348076,3.1656702e-05
1418,13769.0,1.0,-11.151354,10.864388,1.0
1419,15223.0,0.0,11.736658,-11.667106,6.8529085e-11
1420,6589.0,1.0,-5.589412,5.6204267,0.9999864
1421,12685.0,1.0,-7.01301,7.0079656,0.99999917
1422,4670.0,1.0,-3.4324646,3.1287568,0.99858785
1423,4059.0,1.0,-9.291683,9.307708,1.0
1424,496.0,1.0,-3.551108,3.447555,0.9990877
1425,18308.0,0.0,7.3031855,-6.885254,6.887138e-07
1426,20481.0,0.0,5.653608,-5.559128,1.3500962e-05
1427,8294.0,1.0,3.3327649,-3.4528253,0.0011286652
1428,8334.0,1.0,-10.356157,10.44189,1.0
1429,2962.0,1.0,-6.7122984,6.7110157,0.99999857
1430,22810.0,0.0,19.88732,-19.934578,5.0765518e-18
1431,11466.0,1.0,-3.8283098,3.7798235,0.99950385
1432,21984.0,0.0,3.859891,-3.6599834,0.0005419068
1433,2146.0,1.0,-7.63461,7.93855,0.9999999
1434,10175.0,1.0,-0.5978166,0.6555437,0.777881
1435,20020.0,0.0,3.7513397,-4.1424265,0.0003729227
1436,21317.0,0.0,19.087837,-19.12992,2.524867e-17
1437,14924.0,0.0,10.670089,-10.960386,4.0364953e-10
1438,16073.0,0.0,6.236916,-6.466803,3.03979e-06
1439,20458.0,0.0,5.880421,-5.6355057,9.9699355e-06
1440,13800.0,0.0,6.7364507,-6.941005,1.148037e-06
1441,23149.0,0.0,31.670847,-31.46579,3.8028385e-28
1442,4734.0,1.0,-5.126046,5.0714936,0.9999627
1443,10932.0,1.0,-6.545525,6.721324,0.9999982
1444,23903.0,0.0,21.152414,-21.146416,4.264345e-19
1445,15741.0,0.0,6.904351,-7.1605396,7.792829e-07
1446,20731.0,0.0,1.2860616,-1.4884328,0.05871811
1447,18698.0,0.0,8.612885,-8.463947,3.833771e-08
1448,15379.0,0.0,4.7506957,-4.9146943,6.343763e-05
1449,25394.0,0.0,9.924875,-10.0381365,2.1388176e-09
1450,11747.0,1.0,-4.256428,4.163129,0.9997795
1451,16883.0,0.0,3.7602584,-3.9364507,0.0004541135
1452,14415.0,0.0,16.609285,-16.41456,4.549106e-15
1453,3438.0,1.0,-4.9815607,4.905332,0.9999492
1454,6290.0,1.0,-6.539641,6.745057,0.99999833
1455,8891.0,1.0,-5.1003313,5.6405244,0.9999783
1456,19735.0,0.0,12.90297,-13.048901,5.3610033e-12
1457,15727.0,0.0,-0.2335417,0.265384,0.6222068
1458,14450.0,0.0,1.8307852,-1.8848622,0.02376134
1459,6430.0,1.0,-3.6024973,3.5059292,0.9991825
1460,2116.0,1.0,-3.524912,3.3857932,0.99900395
1461,26500.0,0.0,0.6612294,-0.69588774,0.20470925
1462,15744.0,0.0,7.480038,-7.3785114,3.523822e-07
1463,1769.0,1.0,-3.66244,3.7548447,0.99939954
1464,21774.0,0.0,-3.3149035,3.1460068,0.998439
1465,8251.0,1.0,0.6340835,-0.7410934,0.20178472
1466,16031.0,0.0,13.393231,-12.862647,3.955641e-12
1467,2621.0,1.0,-3.008056,3.040005,0.99764305
1468,15000.0,0.0,7.3333535,-7.120515,5.281586e-07
1469,8235.0,1.0,-0.6243478,0.6226162,0.77677387
1470,3849.0,1.0,-3.1138573,3.2788396,0.9983291
1471,14787.0,0.0,4.870585,-4.7435207,6.6775654e-05
1472,21160.0,0.0,8.239396,-8.213987,7.151315e-08
1473,5541.0,1.0,-5.3468604,5.430928,0.99997914
1474,13148.0,1.0,-1.6078525,1.6480328,0.962884
1475,9419.0,1.0,-10.225965,10.48047,1.0
1476,21906.0,0.0,11.661746,-11.458708,9.09735e-11
1477,23033.0,0.0,0.0007273108,0.007836595,0.50177735
1478,19981.0,0.0,4.6238046,-4.684337,9.067468e-05
1479,14621.0,0.0,5.4061823,-5.402393,2.0224923e-05
1480,17696.0,0.0,2.9615345,-3.1078615,0.0023072339
1481,2402.0,1.0,-6.2106028,6.0607533,0.99999535
1482,18084.0,0.0,9.63306,-9.462289,5.093257e-09
1483,343.0,1.0,-2.536664,2.7774436,0.9951024
1484,7198.0,1.0,-8.362793,8.344091,1.0
1485,837.0,1.0,-12.143878,11.759531,1.0
1486,5562.0,1.0,-6.7645698,6.97187,0.9999989
1487,15825.0,0.0,8.586397,-8.399157,4.2001783e-08
1488,5514.0,1.0,-3.204817,3.3461072,0.9985732
1489,15482.0,0.0,4.4124546,-4.7096224,0.00010921565
1490,16897.0,0.0,3.8489833,-3.8019593,0.00047536942
1491,23084.0,0.0,5.7435493,-5.5861874,1.2010266e-05
1492,19108.0,0.0,24.157246,-24.116358,1.0840256e-21
1493,9347.0,1.0,-4.7275715,4.45244,0.9998969
1494,23112.0,0.0,14.30458,-14.815943,2.2548527e-13
1495,20887.0,0.0,4.1206813,-4.0662346,0.00027819324
1496,22754.0,0.0,6.5029545,-7.007048,1.3573131e-06
1497,5888.0,1.0,-3.1454425,2.983301,0.9978255
1498,15919.0,0.0,7.1570516,-7.085131,6.526771e-07
1499,4774.0,1.0,0.02216591,-0.15169528,0.45664385
1500,83.0,1.0,0.51203597,-0.53252304,0.26027128
1501,1296.0,1.0,-6.6811066,6.7864294,0.99999857
1502,21067.0,0.0,-0.36723188,0.2769774,0.6557043
1503,8201.0,1.0,-3.3243716,3.203147,0.99853957
1504,16788.0,0.0,5.875016,-5.9083443,7.630417e-06
1505,21482.0,0.0,1.7356306,-1.4752556,0.038758107
1506,24409.0,0.0,5.040014,-4.8007965,5.3231295e-05
1507,2389.0,1.0,-4.091817,3.8416388,0.99964154
1508,21805.0,0.0,4.9376793,-4.913731,5.26701e-05
1509,27267.0,0.0,4.8750086,-4.9103627,5.6265555e-05
1510,21379.0,0.0,2.2256324,-2.2272604,0.011510791
1511,4779.0,1.0,-7.9324737,7.790166,0.9999999
1512,7563.0,1.0,-3.0537548,3.3164868,0.9982912
1513,23249.0,0.0,1.4754368,-1.5459892,0.046467252
1514,14354.0,0.0,0.3042655,-0.3367495,0.34501714
1515,15130.0,0.0,3.8700075,-3.972137,0.0003926715
1516,17688.0,0.0,2.2251112,-2.574106,0.008168911
1517,20880.0,0.0,-0.083242044,-0.005466163,0.51943415
1518,19280.0,0.0,-0.07187167,-0.39868832,0.41901535
1519,1231.0,1.0,-5.380762,5.312672,0.99997735
1520,26929.0,0.0,7.306331,-7.315933,4.4630409e-07
1521,11722.0,1.0,-5.4216805,5.5926604,0.99998355
1522,12643.0,1.0,-2.6851509,2.68174,0.9953531
1523,11113.0,1.0,-4.509757,4.552423,0.999884
1524,4792.0,1.0,-4.747781,5.059324,0.9999449
1525,18703.0,0.0,9.669369,-10.131953,2.5141704e-09
1526,15525.0,0.0,9.524472,-9.440504,5.802498e-09
1527,15098.0,0.0,6.426459,-6.8523893,1.7102853e-06
1528,11214.0,1.0,-4.813447,4.9152412,0.9999404
1529,3001.0,1.0,-5.789662,5.7670712,0.99999046
1530,8175.0,1.0,-0.59471345,0.5778979,0.7636167
1531,3902.0,1.0,-1.0338337,1.2065542,0.9038182
1532,12360.0,1.0,-7.7784224,7.799245,0.9999999
1533,3643.0,1.0,3.249416,-3.2863734,0.0014484823
1534,5194.0,1.0,-6.9627786,6.8661637,0.99999905
1535,8419.0,1.0,-3.3029313,3.2974627,0.998642
1536,23107.0,0.0,3.3197532,-3.6240597,0.0009636552
1537,3798.0,1.0,-2.9509964,3.31644,0.9981065
1538,10164.0,1.0,-0.8126297,0.83566844,0.83866084
1539,14521.0,0.0,3.189504,-3.499012,0.0012435812
1540,20773.0,0.0,5.581844,-5.7253532,1.2284037e-05
1541,12236.0,1.0,-8.599106,8.562507,1.0
1542,20521.0,0.0,7.441226,-7.4336166,3.4668716e-07
1543,19387.0,0.0,0.21163742,-0.21890058,0.39399785
1544,3054.0,1.0,-4.2724566,3.863458,0.9997073
1545,859.0,1.0,-6.9017997,6.9415884,0.99999905
1546,15962.0,0.0,10.939023,-10.771986,3.7241588e-10
1547,1206.0,1.0,-5.2971487,5.1328216,0.99997044
1548,15285.0,0.0,0.7203715,-0.81023264,0.1779053
1549,24183.0,0.0,11.368273,-10.724989,2.54108e-10
1550,12759.0,1.0,-8.132873,8.084025,0.9999999
1551,12438.0,1.0,-7.1315875,7.0685678,0.9999993
1552,10201.0,1.0,-6.360441,6.6799564,0.99999785
1553,25935.0,0.0,16.261158,-15.277993,2.007803e-14
1554,17149.0,0.0,0.17796254,-0.36011147,0.36863574
1555,18046.0,0.0,11.8270035,-11.529087,7.187515e-11
1556,14254.0,0.0,1.4604297,-0.6348363,0.10955779
1557,4610.0,1.0,-7.1280265,6.8701115,0.99999917
1558,20884.0,0.0,19.803783,-20.041779,4.9578377e-18
1559,17023.0,0.0,5.118657,-5.185035,3.350803e-05
1560,26311.0,0.0,9.870388,-9.785233,2.9085225e-09
1561,26471.0,0.0,6.0406485,-6.104576,5.3136587e-06
1562,21407.0,0.0,10.816513,-10.901727,3.6973344e-10
1563,18730.0,0.0,9.367107,-9.473505,6.570917e-09
1564,16661.0,0.0,6.0636683,-6.1778574,4.8258175e-06
1565,19088.0,0.0,10.090174,-10.267629,1.4411804e-09
1566,11810.0,1.0,-1.6962377,1.5064008,0.96093345
1567,577.0,1.0,-3.0587897,3.0098355,0.99769104
1568,9302.0,1.0,-4.8576074,4.8513894,0.9999393
1569,24405.0,0.0,9.094588,-9.029792,1.3448744e-08
1570,19758.0,0.0,2.01753,-1.9021808,0.019460605
1571,20019.0,0.0,2.1093407,-2.980851,0.006119164
1572,411.0,1.0,-4.8449135,5.02002,0.999948
1573,16603.0,0.0,5.888682,-6.4075933,4.5687098e-06
1574,23537.0,0.0,4.5874324,-4.4300847,0.000121252146
1575,18270.0,0.0,12.960944,-13.292376,3.965779e-12
1576,19971.0,0.0,10.333231,-9.507096,2.4179925e-09
1577,5878.0,1.0,-0.90609944,0.86746943,0.85490096
1578,13624.0,1.0,-7.7245455,7.654117,0.99999976
1579,6234.0,1.0,-12.580273,12.690884,1.0
1580,3525.0,1.0,-9.785287,10.0212,1.0
1581,19989.0,0.0,-3.4333112,3.284073,0.99879175
1582,26953.0,0.0,16.539608,-16.724998,3.5757322e-15
1583,8507.0,1.0,-7.1842723,7.577114,0.99999964
1584,17746.0,0.0,6.0332384,-6.268139,4.5454594e-06
1585,19145.0,0.0,10.264852,-10.315482,1.1536515e-09
1586,352.0,1.0,-3.6388688,3.3701744,0.9990971
1587,19851.0,0.0,21.848421,-21.884369,1.01646274e-19
1588,8331.0,1.0,-4.421249,4.2212305,0.99982363
1589,3704.0,1.0,4.2154827,-3.877042,0.00030572325
1590,976.0,1.0,-3.871561,3.9115546,0.9995834
1591,11880.0,1.0,-0.54108846,0.5370866,0.74614847
1592,15084.0,0.0,7.0716906,-6.991611,7.805228e-07
1593,4937.0,1.0,-0.9685223,0.817649,0.85645723
1594,3064.0,1.0,-7.946998,8.425779,0.9999999
1595,4956.0,1.0,1.4325542,-1.5090617,0.050134256
1596,18448.0,0.0,27.919022,-27.99588,5.205551e-25
1597,27054.0,0.0,-2.2613485,2.0883667,0.9872541
1598,21740.0,0.0,-1.463331,1.7646819,0.961875
1599,1671.0,1.0,-8.28017,8.610482,1.0
1600,15868.0,0.0,-2.5288188,2.4927166,0.9934488
1601,14951.0,0.0,10.379928,-9.516401,2.2863071e-09
1602,22771.0,0.0,5.141562,-5.1313157,3.4556593e-05
1603,10778.0,1.0,-1.8924406,1.7515767,0.97451913
1604,23030.0,0.0,11.855642,-11.660117,6.12683e-11
1605,10041.0,1.0,-0.03260529,-0.16550207,0.4668246
1606,22954.0,0.0,41.683548,-41.434193,7.98777e-37
1607,3378.0,1.0,-2.937958,2.7404308,0.9965926
1608,19807.0,0.0,17.710194,-17.791014,3.8196395e-16
1609,19189.0,0.0,4.648351,-4.8285956,7.6591576e-05
1610,48.0,1.0,2.3629675,-2.1257875,0.011109805
1611,21461.0,0.0,12.141425,-12.205452,2.6686106e-11
1612,22395.0,0.0,3.820398,-3.395927,0.0007339578
1613,20012.0,0.0,2.0727646,-2.2804964,0.01270139
1614,8098.0,1.0,-3.7976959,3.8640382,0.9995297
1615,18318.0,0.0,5.4745684,-5.115756,2.5157624e-05
1616,24219.0,0.0,1.6658689,-1.9108374,0.027206752
1617,25362.0,0.0,-1.3404999,1.399061,0.9393211
1618,16361.0,0.0,10.780371,-10.744919,4.4842058e-10
1619,12867.0,1.0,-4.054952,4.133964,0.9997223
1620,13346.0,1.0,-5.307945,5.276994,0.9999747
1621,1542.0,1.0,-1.8116963,1.8126385,0.9740258
1622,21271.0,0.0,0.8005233,-0.98113286,0.14409876
1623,23078.0,0.0,4.637398,-4.984857,6.6233675e-05
1624,10372.0,1.0,-3.8209093,4.3148074,0.99970716
1625,2366.0,1.0,-8.3962145,8.779027,1.0
1626,5156.0,1.0,-6.466924,6.3338094,0.99999726
1627,27306.0,0.0,0.7134596,-0.48127845,0.23241262
1628,21894.0,0.0,14.973753,-15.132127,8.41748e-14
1629,26219.0,0.0,15.479923,-15.816388,2.5596765e-14
1630,9065.0,1.0,-5.585361,5.5526557,0.99998546
1631,6100.0,1.0,-3.4117076,3.352854,0.99884737
1632,2889.0,1.0,-6.0057554,5.9893007,0.9999938
1633,9122.0,1.0,-5.1490164,5.2304306,0.9999689
1634,11254.0,1.0,-3.024224,3.035283,0.9976699
1635,1776.0,1.0,3.1615758,-3.2442708,0.001649147
1636,1651.0,1.0,-5.889954,6.3302393,0.9999951
1637,15989.0,0.0,3.4927049,-3.5782154,0.0008487303
1638,25634.0,0.0,8.022058,-8.303474,8.126657e-08
1639,1140.0,1.0,-1.7601328,1.7390053,0.9706633
