,eidxs,labels,scores
2754,5653.0,1.0,0.98838216
2755,14701.0,1.0,0.99997723
2756,26902.0,0.0,0.044140995
2757,27695.0,0.0,0.0013650326
2758,6072.0,1.0,0.9855236
2759,23080.0,0.0,3.4584238e-10
2760,8439.0,1.0,0.9913291
2761,26311.0,0.0,1.2834313e-10
2762,3053.0,1.0,0.9732492
2763,16872.0,0.0,0.0037324422
2764,23057.0,0.0,0.7073705
2765,6172.0,1.0,0.9992411
2766,27268.0,0.0,5.169805e-20
2767,20325.0,0.0,5.649822e-16
2768,3916.0,1.0,0.9624472
2769,7509.0,1.0,0.99988997
2770,29760.0,0.0,0.00024248818
2771,28446.0,0.0,0.0998963
2772,16672.0,0.0,0.009881376
2773,7294.0,1.0,0.9991233
2774,29751.0,0.0,3.871405e-06
2775,29300.0,0.0,0.0018416257
2776,9251.0,1.0,0.99176836
2777,8783.0,1.0,0.99999857
2778,30556.0,0.0,2.079332e-06
2779,6366.0,1.0,0.99866104
2780,25010.0,0.0,0.41399178
2781,6914.0,1.0,0.99938095
2782,18151.0,0.0,4.775284e-07
2783,6771.0,1.0,0.99998844
2784,16554.0,0.0,0.00070326694
2785,11842.0,1.0,0.9995609
2786,15513.0,0.0,0.05082779
2787,6393.0,1.0,0.9999924
2788,15306.0,1.0,0.99999833
2789,1245.0,1.0,0.99234056
2790,24160.0,0.0,4.297192e-08
2791,3444.0,1.0,0.9998723
2792,3936.0,1.0,0.9263266
2793,8755.0,1.0,0.99742377
2794,22274.0,0.0,0.0037054853
2795,15559.0,0.0,0.00029651236
2796,9849.0,1.0,0.9987472
2797,3816.0,1.0,0.9975011
2798,23319.0,0.0,0.032792434
2799,27914.0,0.0,0.7976219
2800,10186.0,1.0,0.9999994
2801,8578.0,1.0,0.97594994
2802,1248.0,1.0,0.99997437
2803,20831.0,0.0,1.2867298e-07
2804,18140.0,0.0,0.0012694184
2805,17957.0,0.0,0.0031565009
2806,24576.0,0.0,0.0038379233
2807,25372.0,0.0,0.00060814864
2808,23649.0,0.0,2.5543572e-09
2809,24851.0,0.0,0.13473201
2810,8034.0,1.0,0.99040425
2811,8837.0,1.0,0.99997675
2812,21489.0,0.0,0.008895471
2813,13890.0,1.0,0.9532181
2814,9111.0,1.0,0.9999918
2815,5262.0,1.0,0.9874794
2816,18337.0,0.0,0.0063649667
2817,26972.0,0.0,0.00052957813
2818,29779.0,0.0,0.42668062
2819,12250.0,1.0,0.85289735
2820,6689.0,1.0,0.9999536
2821,27778.0,0.0,0.00035239983
2822,3913.0,1.0,0.9999906
2823,17863.0,0.0,1.505222e-13
2824,15401.0,0.0,0.00026054864
2825,29913.0,0.0,0.036264077
2826,17472.0,0.0,0.04326415
2827,5628.0,1.0,0.97752726
2828,25538.0,0.0,0.16808668
2829,18292.0,0.0,0.002478131
2830,28138.0,0.0,9.067341e-08
2831,8017.0,1.0,0.90936685
2832,24194.0,0.0,0.0021126904
2833,12418.0,1.0,0.99938107
2834,29115.0,0.0,7.8981604e-05
2835,11878.0,1.0,0.9985728
2836,1017.0,1.0,0.9756242
2837,10721.0,1.0,0.9982657
2838,11016.0,1.0,0.998254
2839,15148.0,1.0,1.0
2840,11716.0,1.0,0.9999974
2841,10732.0,1.0,0.9996364
2842,18547.0,0.0,2.5213703e-08
2843,22004.0,0.0,6.45194e-13
2844,11224.0,1.0,0.9841456
2845,6221.0,1.0,0.9928818
2846,15475.0,0.0,0.0003986404
2847,27235.0,0.0,0.0035702358
2848,9029.0,1.0,0.99999475
2849,27212.0,0.0,1.6489935e-06
2850,14790.0,1.0,0.99991226
2851,82.0,1.0,0.98480856
2852,526.0,1.0,0.996985
2853,4807.0,1.0,0.98506284
2854,3424.0,1.0,0.99563545
2855,11360.0,1.0,0.3633322
2856,26397.0,0.0,2.1343792e-05
2857,2327.0,1.0,0.9983814
2858,15254.0,1.0,0.9959841
2859,5009.0,1.0,0.8375614
2860,14686.0,1.0,0.99996996
2861,28173.0,0.0,0.09415808
2862,26387.0,0.0,0.004987236
2863,29631.0,0.0,1.2794273e-18
2864,27384.0,0.0,0.00010607324
2865,27237.0,0.0,0.0009993388
2866,26610.0,0.0,1.1073212e-06
2867,8610.0,1.0,0.99538165
2868,5668.0,1.0,0.9976829
2869,4306.0,1.0,0.9999423
2870,28272.0,0.0,0.00011654866
2871,24053.0,0.0,5.8347464e-06
2872,5729.0,1.0,0.9998375
2873,14620.0,1.0,0.99830496
2874,3531.0,1.0,0.9986444
2875,13763.0,1.0,0.99343455
2876,6567.0,1.0,0.99839646
2877,28217.0,0.0,7.303017e-05
2878,20044.0,0.0,6.967229e-11
2879,19391.0,0.0,0.0942814
2880,29628.0,0.0,1.0779998e-08
2881,10880.0,1.0,0.9880981
2882,1874.0,1.0,0.9978854
2883,14695.0,1.0,0.99999976
2884,12598.0,1.0,0.99950945
2885,714.0,1.0,0.9978662
2886,18944.0,0.0,9.947244e-05
2887,10489.0,1.0,0.66226983
2888,11919.0,1.0,0.986997
2889,26563.0,0.0,1.6187038e-09
2890,6898.0,1.0,0.689042
2891,20036.0,0.0,0.0005525324
2892,10978.0,1.0,0.9972904
2893,9502.0,1.0,0.9999865
2894,28161.0,0.0,0.009676329
2895,13601.0,1.0,0.95489997
2896,8817.0,1.0,0.99997103
2897,16729.0,0.0,0.0054315366
2898,19956.0,0.0,9.733076e-11
2899,22566.0,0.0,8.37591e-09
2900,30475.0,0.0,0.4868395
2901,20255.0,0.0,0.11110599
2902,19189.0,0.0,5.7998506e-07
2903,16703.0,0.0,1.6073688e-10
2904,5666.0,1.0,0.999811
2905,16921.0,0.0,0.19897817
2906,28081.0,0.0,0.00624065
2907,11187.0,1.0,0.96077245
2908,14854.0,1.0,0.95446223
2909,2298.0,1.0,0.99985206
2910,30531.0,0.0,4.7034385e-07
2911,7108.0,1.0,0.9611041
2912,271.0,1.0,0.9999993
2913,1547.0,1.0,0.9998192
2914,5373.0,1.0,0.99997437
2915,13970.0,1.0,0.99950314
2916,5954.0,1.0,0.999017
2917,21536.0,0.0,2.4603487e-06
2918,23390.0,0.0,0.006746632
2919,29440.0,0.0,6.883021e-08
2920,13253.0,1.0,0.9980824
2921,17442.0,0.0,1.2203536e-07
2922,26532.0,0.0,0.010529181
2923,25133.0,0.0,0.09510437
2924,26221.0,0.0,0.0030447098
2925,22522.0,0.0,2.6659388e-08
2926,8442.0,1.0,0.9935842
2927,30080.0,0.0,1.368047e-09
2928,20277.0,0.0,7.1944355e-06
2929,26773.0,0.0,0.008551508
2930,12345.0,1.0,0.99388534
2931,19888.0,0.0,2.6017938e-12
2932,4534.0,1.0,0.9779113
2933,9154.0,1.0,0.99986374
2934,4153.0,1.0,0.99905497
2935,22026.0,0.0,2.1143135e-14
2936,12593.0,1.0,0.9705523
2937,931.0,1.0,0.97020006
2938,1761.0,1.0,0.76872194
2939,6950.0,1.0,0.99998486
2940,30433.0,0.0,0.0019350852
2941,22257.0,0.0,3.184671e-05
2942,8521.0,1.0,0.86543036
2943,5496.0,1.0,0.99961144
2944,140.0,1.0,0.95179445
2945,5506.0,1.0,0.9993957
2946,1174.0,1.0,0.9999355
2947,19490.0,0.0,0.0005661184
2948,22783.0,0.0,6.7170977e-06
2949,19188.0,0.0,0.055939063
2950,14053.0,1.0,0.8885085
2951,2422.0,1.0,0.99999225
2952,3585.0,1.0,0.78476924
2953,18002.0,0.0,5.8341484e-05
2954,20560.0,0.0,0.014266254
2955,16700.0,0.0,0.038910907
2956,27117.0,0.0,0.3038481
2957,22254.0,0.0,0.00078027375
2958,5746.0,1.0,0.99920696
2959,7182.0,1.0,0.98115337
2960,23112.0,0.0,2.5931748e-11
2961,29011.0,0.0,1.2222723e-05
2962,21528.0,0.0,9.243636e-09
2963,86.0,1.0,0.999645
2964,10655.0,1.0,0.9912117
2965,2656.0,1.0,0.99169683
2966,18238.0,0.0,0.02374746
2967,21868.0,0.0,3.1250152e-14
2968,2285.0,1.0,0.99891615
2969,25489.0,0.0,2.3382728e-12
2970,15064.0,1.0,0.8879761
2971,14235.0,1.0,0.999171
2972,27742.0,0.0,0.03625128
2973,5430.0,1.0,0.9980039
2974,8739.0,1.0,0.9998398
2975,13668.0,1.0,0.96367633
2976,16366.0,0.0,2.3114708e-05
2977,924.0,1.0,0.9996376
2978,21695.0,0.0,1.1648232e-14
2979,21494.0,0.0,0.00031262924
2980,25226.0,0.0,0.015832301
2981,4909.0,1.0,0.99846905
2982,28732.0,0.0,0.0040765638
2983,1341.0,1.0,0.9999411
2984,369.0,1.0,0.9992318
2985,30703.0,0.0,0.050848905
2986,229.0,1.0,0.99997485
2987,20672.0,0.0,0.0001222929
2988,21733.0,0.0,0.014792375
2989,7293.0,1.0,0.9787356
2990,5494.0,1.0,0.999925
2991,17869.0,0.0,1.2964581e-07
2992,27067.0,0.0,0.00037437511
2993,16574.0,0.0,3.2210153e-08
2994,13596.0,1.0,0.9307414
2995,20542.0,0.0,2.7397833e-05
2996,16892.0,0.0,2.3255761e-06
2997,27406.0,0.0,0.010096661
2998,30190.0,0.0,1.3158717e-06
2999,21560.0,0.0,5.6415673e-05
3000,22893.0,0.0,5.280806e-13
3001,6288.0,1.0,0.9985661
3002,14820.0,1.0,0.9987709
3003,27759.0,0.0,0.0043119374
3004,8574.0,1.0,0.9644589
3005,18165.0,0.0,0.020410514
3006,17664.0,0.0,3.6666326e-09
3007,315.0,1.0,0.9999881
3008,24426.0,0.0,3.4282082e-09
3009,10272.0,1.0,0.7285341
3010,16357.0,0.0,0.009017118
3011,6985.0,1.0,0.9999658
3012,26534.0,0.0,0.7030231
3013,1260.0,1.0,0.99921536
3014,6052.0,1.0,0.97830784
3015,11161.0,1.0,0.9949302
3016,17130.0,0.0,0.019736523
3017,18605.0,0.0,0.16355644
3018,30254.0,0.0,0.00037481313
3019,3588.0,1.0,0.9777194
3020,28146.0,0.0,0.0024494717
3021,16108.0,0.0,0.96465135
3022,21895.0,0.0,0.0041964077
3023,9257.0,1.0,0.9353038
3024,3522.0,1.0,0.99282324
3025,15941.0,0.0,5.261594e-05
3026,17321.0,0.0,0.000522127
3027,28820.0,0.0,1.93651e-10
3028,13962.0,1.0,0.9760719
3029,28121.0,0.0,5.909748e-16
3030,10016.0,1.0,0.9997235
3031,16459.0,0.0,0.031678166
3032,29560.0,0.0,2.2913292e-07
3033,19289.0,0.0,0.015717115
3034,16256.0,0.0,0.030124325
3035,23274.0,0.0,5.0626092e-14
3036,2219.0,1.0,0.9037751
3037,7742.0,1.0,0.99447143
3038,18327.0,0.0,6.183811e-13
3039,18630.0,0.0,1.8702733e-09
3040,17770.0,0.0,5.61435e-09
3041,83.0,1.0,0.98047835
3042,11123.0,1.0,0.99999166
3043,15089.0,1.0,0.9978891
3044,27412.0,0.0,1.1075176e-06
3045,27825.0,0.0,0.0004131463
3046,29099.0,0.0,0.0002515091
3047,6895.0,1.0,0.88924736
3048,2793.0,1.0,0.99357224
3049,27527.0,0.0,0.00049487606
3050,6010.0,1.0,0.99639624
3051,25305.0,0.0,0.00021230053
3052,6546.0,1.0,0.99996066
3053,7444.0,1.0,0.93797284
3054,19363.0,0.0,5.7819634e-08
3055,1443.0,1.0,0.9990043
3056,18880.0,0.0,0.0031475124
3057,10399.0,1.0,0.9999838
3058,3497.0,1.0,0.9997398
3059,10635.0,1.0,0.99233633
3060,19662.0,0.0,0.00033032117
3061,3738.0,1.0,0.999995
3062,18219.0,0.0,1.8488588e-05
3063,10087.0,1.0,0.9984755
3064,29206.0,0.0,0.00810512
3065,20332.0,0.0,0.063774
3066,15164.0,1.0,0.9999988
3067,6687.0,1.0,0.9827176
3068,20773.0,0.0,1.0012398e-09
3069,8898.0,1.0,0.99999845
3070,28148.0,0.0,0.00040024729
3071,14652.0,1.0,1.0
3072,15293.0,1.0,0.9996431
3073,17775.0,0.0,0.0066703395
3074,9015.0,1.0,0.9998728
3075,4846.0,1.0,0.9997421
3076,19357.0,0.0,0.4364223
3077,12503.0,1.0,0.9999982
3078,22126.0,0.0,0.024734017
3079,9022.0,1.0,0.9998578
3080,16035.0,0.0,5.211016e-07
3081,27034.0,0.0,0.0105059305
3082,13316.0,1.0,0.9999944
3083,22109.0,0.0,1.1445066e-11
3084,28353.0,0.0,0.00045355826
3085,22002.0,0.0,1.1184139e-08
3086,2088.0,1.0,0.98582524
3087,28738.0,0.0,0.028105602
3088,13162.0,1.0,0.99999976
3089,2129.0,1.0,0.9996246
3090,24981.0,0.0,0.14231722
3091,7823.0,1.0,0.8479252
3092,25493.0,0.0,3.135908e-09
3093,26289.0,0.0,0.02781946
3094,25114.0,0.0,0.030041717
3095,12261.0,1.0,0.9999956
3096,15945.0,0.0,0.002450643
3097,14216.0,1.0,0.9883301
3098,14928.0,1.0,0.99999845
3099,18784.0,0.0,4.7937547e-06
3100,17949.0,0.0,0.006528766
3101,570.0,1.0,0.9997664
3102,1200.0,1.0,0.99997604
3103,26960.0,0.0,6.8547316e-13
3104,7721.0,1.0,0.9997769
3105,1180.0,1.0,0.9995999
3106,17666.0,0.0,1.8051232e-09
3107,11613.0,1.0,0.99628013
3108,19769.0,0.0,4.663209e-05
3109,517.0,1.0,0.99228853
3110,4851.0,1.0,0.99999547
3111,11895.0,1.0,0.99183756
3112,17095.0,0.0,6.8020142e-12
3113,21517.0,0.0,5.8603273e-05
3114,16195.0,0.0,9.99403e-07
3115,13107.0,1.0,0.9991159
3116,17119.0,0.0,0.035259716
3117,29036.0,0.0,0.0075709475
3118,3193.0,1.0,0.99769944
3119,21718.0,0.0,1.0136779e-13
3120,3028.0,1.0,0.98457295
3121,15694.0,0.0,0.0010044139
3122,732.0,1.0,0.98281074
3123,25090.0,0.0,0.007597147
3124,1927.0,1.0,0.9936168
3125,794.0,1.0,0.99997926
3126,10555.0,1.0,0.99993265
3127,3018.0,1.0,0.99970573
3128,23880.0,0.0,0.00660978
3129,23134.0,0.0,0.0026514977
3130,25750.0,0.0,2.752482e-05
3131,9310.0,1.0,0.96251875
3132,10588.0,1.0,0.97358173
3133,8516.0,1.0,0.996806
3134,25421.0,0.0,0.00030139924
3135,3104.0,1.0,0.9918703
3136,13038.0,1.0,0.90263057
3137,16613.0,0.0,8.5037045e-06
3138,27905.0,0.0,0.1840322
3139,18514.0,0.0,7.4368074e-07
3140,13452.0,1.0,1.0
3141,18192.0,0.0,0.16896674
3142,16289.0,0.0,0.001779843
3143,9837.0,1.0,0.99936324
3144,4004.0,1.0,0.9990195
3145,14434.0,1.0,0.9988789
3146,25181.0,0.0,2.6273603e-06
3147,9688.0,1.0,0.9859591
3148,20586.0,0.0,0.010530592
3149,26478.0,0.0,0.009427451
3150,21759.0,0.0,0.0010690338
3151,13595.0,1.0,0.99896264
3152,27773.0,0.0,1.1506012e-13
3153,13022.0,1.0,0.9995227
3154,651.0,1.0,0.988272
3155,15967.0,0.0,1.2153415e-05
3156,29478.0,0.0,1.6399047e-08
3157,22496.0,0.0,0.058210675
3158,12058.0,1.0,0.9896265
3159,3465.0,1.0,0.87757
3160,7746.0,1.0,0.98637265
3161,3175.0,1.0,0.9948395
3162,5079.0,1.0,0.99999964
3163,21533.0,0.0,0.0005890869
3164,8353.0,1.0,0.9999864
3165,9078.0,1.0,0.9999958
3166,9240.0,1.0,0.999493
3167,16808.0,0.0,5.4529004e-08
3168,19936.0,0.0,1.6997262e-07
3169,24504.0,0.0,2.9626198e-13
3170,13701.0,1.0,0.99998283
3171,18232.0,0.0,4.878061e-14
3172,5947.0,1.0,0.9241394
3173,28984.0,0.0,9.763386e-18
3174,21663.0,0.0,6.0571816e-05
3175,45.0,1.0,0.99999964
3176,927.0,1.0,0.8958002
3177,13893.0,1.0,0.8989222
3178,6650.0,1.0,0.9984989
3179,22060.0,0.0,0.10518765
3180,19265.0,0.0,0.16113023
3181,29723.0,0.0,0.0006157535
3182,14986.0,1.0,0.9996711
3183,4210.0,1.0,0.99098915
3184,28777.0,0.0,8.521294e-12
3185,8241.0,1.0,0.99868137
3186,12723.0,1.0,0.9951566
3187,17014.0,0.0,7.362464e-07
3188,21281.0,0.0,1.3650469e-13
3189,1801.0,1.0,0.9974782
3190,22731.0,0.0,5.7646203e-06
3191,1961.0,1.0,0.97409004
3192,18769.0,0.0,2.9251908e-09
3193,22943.0,0.0,0.00072258775
3194,17400.0,0.0,0.001266237
3195,26931.0,0.0,0.00040503984
3196,2457.0,1.0,0.82977396
3197,17882.0,0.0,0.005444909
3198,4185.0,1.0,0.9952254
3199,6123.0,1.0,0.9874691
3200,25194.0,0.0,2.2752007e-13
3201,10698.0,1.0,0.9986743
3202,2903.0,1.0,0.99974805
3203,3852.0,1.0,0.705323
3204,14766.0,1.0,0.9993563
3205,28958.0,0.0,0.00014046163
3206,6662.0,1.0,0.99947125
3207,18373.0,0.0,4.667278e-13
3208,22888.0,0.0,0.019412184
3209,23891.0,0.0,3.5146975e-06
3210,7731.0,1.0,0.99400395
3211,6329.0,1.0,0.9999659
3212,23392.0,0.0,0.008328612
3213,10187.0,1.0,0.99999094
3214,27450.0,0.0,3.6124718e-17
3215,13649.0,1.0,0.9886701
3216,28305.0,0.0,2.8166584e-11
3217,9725.0,1.0,0.9872196
3218,20307.0,0.0,1.6924504e-06
3219,25001.0,0.0,0.0064963005
3220,1546.0,1.0,0.99995625
3221,24215.0,0.0,3.7384964e-07
3222,17444.0,0.0,0.003496407
3223,1958.0,1.0,0.9816487
3224,2606.0,1.0,0.99917334
3225,2014.0,1.0,0.9993518
3226,17879.0,0.0,6.491876e-16
3227,19730.0,0.0,0.45201603
3228,27688.0,0.0,1.175494e-10
3229,15784.0,0.0,1.809154e-11
3230,2166.0,1.0,0.97911984
3231,2511.0,1.0,0.99997234
3232,9590.0,1.0,0.97668844
3233,17999.0,0.0,0.08079356
3234,21872.0,0.0,0.0003044783
3235,12301.0,1.0,0.28743878
3236,23471.0,0.0,0.0036514543
3237,9586.0,1.0,0.98742396
3238,25290.0,0.0,1.9696804e-06
3239,2003.0,1.0,0.97926474
3240,7278.0,1.0,0.99873763
3241,1319.0,1.0,0.99998915
3242,20456.0,0.0,5.9720913e-09
3243,19310.0,0.0,0.5176828
3244,3070.0,1.0,0.996358
3245,27549.0,0.0,2.7326402e-11
3246,21626.0,0.0,3.9764437e-12
3247,18214.0,0.0,0.0011725958
3248,27295.0,0.0,0.00014747155
3249,10163.0,1.0,0.99485874
3250,13686.0,1.0,0.9921807
3251,29159.0,0.0,0.0012076418
3252,23520.0,0.0,3.7358033e-05
3253,13946.0,1.0,1.0
3254,3237.0,1.0,0.74944526
3255,29875.0,0.0,6.1347265e-07
3256,17553.0,0.0,3.5556663e-24
3257,26624.0,0.0,0.0005975356
3258,12241.0,1.0,0.98362297
3259,9877.0,1.0,0.99981445
3260,26111.0,0.0,9.393624e-06
3261,27879.0,0.0,0.111231536
3262,25849.0,0.0,0.00038979782
3263,11621.0,1.0,0.99369603
3264,11108.0,1.0,0.96271265
3265,13718.0,1.0,0.9771791
3266,739.0,1.0,0.99737895
3267,30167.0,0.0,0.0014437118
3268,15794.0,0.0,0.00015233413
3269,25355.0,0.0,0.0015452184
3270,5428.0,1.0,0.97656846
3271,3448.0,1.0,0.9972248
3272,2253.0,1.0,0.9059942
3273,19048.0,0.0,0.00010780524
3274,15640.0,0.0,4.1588495e-07
3275,3639.0,1.0,0.9999548
3276,9252.0,1.0,0.9713605
3277,9895.0,1.0,0.84461594
3278,1074.0,1.0,0.99997497
3279,4968.0,1.0,0.9480811
3280,30037.0,0.0,0.0061730864
3281,6277.0,1.0,0.60297877
3282,24967.0,0.0,1.1349258e-16
3283,29611.0,0.0,0.00020843465
3284,6075.0,1.0,0.92579734
3285,16540.0,0.0,0.0034988467
3286,1767.0,1.0,0.805389
3287,13058.0,1.0,0.9994462
3288,1945.0,1.0,0.9939312
3289,15052.0,1.0,0.9987783
3290,7059.0,1.0,0.9772798
3291,14354.0,1.0,0.9695553
3292,24312.0,0.0,0.00483051
3293,3294.0,1.0,0.99996793
3294,8997.0,1.0,0.9999169
3295,18510.0,0.0,0.011463472
3296,15607.0,0.0,1.0645772e-12
3297,16605.0,0.0,7.9046565e-14
3298,8994.0,1.0,0.9999608
3299,12188.0,1.0,0.999635
3300,25550.0,0.0,3.939173e-05
3301,1954.0,1.0,0.995748
3302,16485.0,0.0,3.5276838e-18
3303,10722.0,1.0,0.9916353
3304,30412.0,0.0,2.0716503e-05
3305,9131.0,1.0,0.99999416
3306,7050.0,1.0,0.98097354
3307,14445.0,1.0,0.68341774
3308,18874.0,0.0,3.069523e-20
3309,1799.0,1.0,0.9695747
3310,22135.0,0.0,0.2975313
3311,2.0,1.0,0.8483114
3312,3088.0,1.0,0.9948949
3313,8814.0,1.0,0.99925095
3314,333.0,1.0,0.97885877
3315,15232.0,1.0,0.910437
3316,5610.0,1.0,0.99808466
3317,4704.0,1.0,0.9082324
3318,25914.0,0.0,0.0013846798
3319,3756.0,1.0,0.99999857
3320,25518.0,0.0,1.5796782e-06
3321,7636.0,1.0,0.31944734
3322,19897.0,0.0,0.1143941
3323,6347.0,1.0,0.9999931
3324,26051.0,0.0,1.0152557e-15
3325,2015.0,1.0,0.98768836
3326,12571.0,1.0,0.999731
3327,5189.0,1.0,0.9999474
3328,4113.0,1.0,0.9885678
3329,23191.0,0.0,2.9568784e-07
3330,3856.0,1.0,0.99885297
3331,2907.0,1.0,0.9986519
3332,7952.0,1.0,0.9999771
3333,12717.0,1.0,0.8849236
3334,20835.0,0.0,0.0028603668
3335,6011.0,1.0,0.99770457
3336,26921.0,0.0,4.02039e-06
3337,4836.0,1.0,0.9999728
3338,24455.0,0.0,1.2437473e-10
3339,4879.0,1.0,0.9996747
3340,8815.0,1.0,0.99842924
3341,14979.0,1.0,0.9991629
3342,11546.0,1.0,0.92496085
3343,1970.0,1.0,0.9854709
3344,23953.0,0.0,2.4207813e-05
3345,29343.0,0.0,0.012748177
3346,7960.0,1.0,0.95303106
3347,5459.0,1.0,0.9989095
3348,13742.0,1.0,0.99843186
3349,19818.0,0.0,1.2440926e-23
3350,13550.0,1.0,0.99999785
3351,16456.0,0.0,8.665628e-06
3352,8117.0,1.0,0.97206885
3353,15665.0,0.0,9.232994e-07
3354,19578.0,0.0,0.008703794
3355,10249.0,1.0,0.97382414
3356,7790.0,1.0,0.9970804
3357,21235.0,0.0,0.0010988095
3358,10420.0,1.0,0.88031554
3359,29587.0,0.0,0.0016468844
3360,19077.0,0.0,0.0015123801
3361,10628.0,1.0,0.8623005
3362,6625.0,1.0,0.99999964
3363,5436.0,1.0,0.99225205
3364,16293.0,0.0,0.06621295
3365,4310.0,1.0,0.9999293
3366,18110.0,0.0,0.9989222
3367,14673.0,1.0,0.99995506
3368,12530.0,1.0,0.90776515
3369,16765.0,0.0,8.864198e-05
3370,4871.0,1.0,0.9997465
3371,18942.0,0.0,0.0065658228
3372,25593.0,0.0,1.6650399e-16
3373,19948.0,0.0,8.818037e-06
3374,21851.0,0.0,0.00049964985
3375,21504.0,0.0,2.4831505e-05
3376,4925.0,1.0,0.9990138
3377,20934.0,0.0,0.48631468
3378,8888.0,1.0,0.9999937
3379,15402.0,0.0,0.021739168
3380,8800.0,1.0,0.99999297
3381,9459.0,1.0,0.9606589
3382,5197.0,1.0,0.9826947
3383,1861.0,1.0,0.98604625
3384,7317.0,1.0,0.99434495
3385,9940.0,1.0,0.71920073
3386,19133.0,0.0,8.152339e-11
3387,18990.0,0.0,0.0007001491
3388,18890.0,0.0,0.005385691
3389,8396.0,1.0,0.99967146
3390,3167.0,1.0,0.63582075
3391,18714.0,0.0,9.068815e-15
3392,10377.0,1.0,0.989189
3393,20069.0,0.0,1.3055989e-09
3394,23841.0,0.0,2.9559913e-05
3395,9294.0,1.0,0.9989749
3396,22556.0,0.0,3.6119087e-05
3397,6658.0,1.0,0.99993956
3398,12625.0,1.0,0.9897314
3399,20612.0,0.0,0.13304488
3400,3517.0,1.0,0.9842392
3401,27011.0,0.0,5.2736542e-15
3402,18710.0,0.0,6.7766756e-05
3403,17323.0,0.0,0.005734274
3404,2720.0,1.0,0.93720424
3405,303.0,1.0,0.97292566
3406,22669.0,0.0,1.2698063e-06
3407,28339.0,0.0,0.011685936
3408,22671.0,0.0,0.038079336
3409,3656.0,1.0,0.999998
3410,3633.0,1.0,0.99924695
3411,27157.0,0.0,4.1983483e-07
3412,1905.0,1.0,0.8342806
3413,7030.0,1.0,0.9929892
3414,11197.0,1.0,0.9747454
3415,29425.0,0.0,1.1418456e-05
3416,16192.0,0.0,2.749233e-06
3417,7415.0,1.0,0.929573
3418,20808.0,0.0,5.390935e-08
3419,29145.0,0.0,0.041758884
3420,13746.0,1.0,0.999424
3421,9920.0,1.0,0.9881991
3422,23094.0,0.0,0.30500337
3423,15998.0,0.0,0.016061634
3424,27247.0,0.0,0.0016506291
3425,1698.0,1.0,0.999985
3426,14884.0,1.0,0.99999964
3427,25584.0,0.0,1.9677934e-14
3428,30594.0,0.0,0.0048457915
3429,18083.0,0.0,3.7330817e-15
3430,1061.0,1.0,0.9996288
3431,5208.0,1.0,0.99999833
3432,11152.0,1.0,0.99536645
3433,24331.0,0.0,0.0016788249
3434,17935.0,0.0,8.925192e-05
3435,28760.0,0.0,6.640101e-08
3436,27535.0,0.0,2.7380742e-09
3437,8803.0,1.0,0.9995852
3438,17515.0,0.0,2.785798e-05
3439,1953.0,1.0,0.9992755
3440,28782.0,0.0,0.00231611
3441,3586.0,1.0,0.97287804
3442,18926.0,0.0,0.0014298699
3443,306.0,1.0,0.9997222
3444,30304.0,0.0,2.6977245e-06
3445,5611.0,1.0,0.961455
3446,9006.0,1.0,0.9999889
3447,19061.0,0.0,0.01759621
3448,29925.0,0.0,0.02958966
3449,4295.0,1.0,0.999951
3450,22666.0,0.0,7.902147e-12
3451,9277.0,1.0,0.99999774
3452,23004.0,0.0,0.33364114
3453,3579.0,1.0,0.9346744
3454,9648.0,1.0,0.87753034
3455,9279.0,1.0,0.98571044
3456,20633.0,0.0,0.00017738587
3457,29521.0,0.0,0.00018324792
3458,15076.0,1.0,0.9131539
3459,4399.0,1.0,0.9993856
3460,22659.0,0.0,1.0805415e-09
3461,29296.0,0.0,1.7864568e-08
3462,15104.0,1.0,0.004824018
3463,27588.0,0.0,3.6734575e-09
3464,158.0,1.0,0.99919504
3465,3348.0,1.0,0.95941657
3466,10476.0,1.0,0.9996997
3467,7388.0,1.0,0.9999945
3468,3543.0,1.0,0.9982224
3469,27744.0,0.0,0.00010944992
3470,4216.0,1.0,0.9920223
3471,27618.0,0.0,1.374868e-06
3472,30140.0,0.0,0.28904942
3473,25955.0,0.0,0.0010033995
3474,28287.0,0.0,0.00019943342
3475,8688.0,1.0,0.8688798
3476,17421.0,0.0,3.2015541e-09
3477,15041.0,1.0,0.9987974
3478,23997.0,0.0,0.07169018
3479,13406.0,1.0,0.9999999
3480,20975.0,0.0,1.4684817e-06
3481,20104.0,0.0,0.090523414
3482,6900.0,1.0,0.99846137
3483,27042.0,0.0,2.2413301e-08
3484,859.0,1.0,0.9996437
3485,25925.0,0.0,2.3881802e-25
3486,19327.0,0.0,2.5871103e-07
3487,25999.0,0.0,2.9549888e-10
3488,21227.0,0.0,0.00021605981
3489,5022.0,1.0,0.9537745
3490,21833.0,0.0,0.0066495356
3491,6755.0,1.0,0.9999418
3492,11694.0,1.0,0.9955338
3493,6124.0,1.0,0.99959725
3494,14730.0,1.0,0.99989116
3495,23591.0,0.0,0.0045791753
3496,26247.0,0.0,0.0010904096
3497,21758.0,0.0,0.0021912595
3498,29908.0,0.0,0.01631758
3499,18624.0,0.0,3.893461e-08
3500,5199.0,1.0,0.99589986
3501,2281.0,1.0,0.9540305
3502,8611.0,1.0,0.999806
3503,23144.0,0.0,7.836828e-15
