,eidxs,labels,scores
784,26133.0,0.0,0.0013471851
785,24259.0,0.0,0.00043023232
786,8231.0,1.0,0.9999974
787,27232.0,0.0,0.008391762
788,18004.0,0.0,0.042362623
789,5684.0,1.0,0.99665314
790,28936.0,0.0,4.6616395e-05
791,12461.0,1.0,0.24667162
792,21381.0,0.0,7.929964e-06
793,1297.0,1.0,0.9995491
794,16354.0,0.0,0.9451613
795,29888.0,0.0,0.013751189
796,21051.0,0.0,2.0689245e-13
797,7446.0,1.0,0.7736711
798,3728.0,1.0,0.99999917
799,11247.0,1.0,0.77473617
800,18225.0,0.0,3.4269008e-09
801,4639.0,1.0,0.9999616
802,1070.0,1.0,0.9992693
803,9733.0,1.0,0.991185
804,24457.0,0.0,0.08855415
805,11897.0,1.0,0.9997626
806,6482.0,1.0,0.9979234
807,14083.0,1.0,0.9990252
808,29006.0,0.0,4.1165226e-22
809,29511.0,0.0,1.0381938e-09
810,24699.0,0.0,0.07795127
811,9824.0,1.0,0.9992473
812,17328.0,0.0,1.9940232e-09
813,30141.0,0.0,0.0028920192
814,14889.0,1.0,4.3686942e-08
815,14356.0,1.0,0.9976169
816,8298.0,1.0,0.7764538
817,27003.0,0.0,1.756696e-07
818,13325.0,1.0,0.9998093
819,15683.0,0.0,0.000266024
820,29679.0,0.0,3.4822528e-10
821,3946.0,1.0,0.990326
822,14517.0,1.0,0.9999765
823,3810.0,1.0,0.82305014
824,1910.0,1.0,0.9006415
825,13025.0,1.0,0.42264217
826,1333.0,1.0,0.999613
827,5656.0,1.0,0.9991917
828,7956.0,1.0,0.9867263
829,13005.0,1.0,0.9999951
830,17571.0,0.0,7.078076e-06
831,13866.0,1.0,0.99997056
832,8931.0,1.0,0.99991894
833,28621.0,0.0,0.07329421
834,10409.0,1.0,0.9632573
835,15154.0,1.0,1.0460994e-06
836,1647.0,1.0,0.95979345
837,4447.0,1.0,0.999481
838,24310.0,0.0,0.0048414106
839,5128.0,1.0,0.9918207
840,12766.0,1.0,0.9999832
841,15168.0,1.0,0.9998572
842,20106.0,0.0,1.5168877e-05
843,11142.0,1.0,0.9995524
844,27081.0,0.0,0.19842055
845,26425.0,0.0,4.0372232e-08
846,20252.0,0.0,2.1840584e-08
847,8185.0,1.0,0.8190848
848,12672.0,1.0,2.6229085e-05
849,27105.0,0.0,0.00017937193
850,29618.0,0.0,0.066666886
851,15483.0,0.0,2.4534506e-06
852,2646.0,1.0,0.964519
853,27219.0,0.0,0.139226
854,11167.0,1.0,0.9304585
855,16375.0,0.0,0.9997745
856,4186.0,1.0,0.99659014
857,18788.0,0.0,2.3132628e-08
858,12251.0,1.0,0.35285735
859,9433.0,1.0,0.4276427
860,20844.0,0.0,3.1651813e-05
861,3857.0,1.0,0.99989116
862,8449.0,1.0,0.9766986
863,21391.0,0.0,3.5809283e-10
864,28152.0,0.0,5.6681412e-05
865,7346.0,1.0,0.9999957
866,3691.0,1.0,0.99998903
867,22863.0,0.0,0.69226724
868,4721.0,1.0,0.999992
869,5165.0,1.0,0.072328016
870,12578.0,1.0,0.9999213
871,10280.0,1.0,0.98618186
872,27261.0,0.0,0.00065116887
873,27625.0,0.0,0.003322867
874,28852.0,0.0,6.678988e-10
875,29078.0,0.0,9.247745e-09
876,29735.0,0.0,7.914491e-05
877,7357.0,1.0,0.9999875
878,15161.0,1.0,0.99818903
879,11909.0,1.0,0.9991019
880,20260.0,0.0,1.7135477e-05
881,20849.0,0.0,2.184756e-06
882,5782.0,1.0,0.9996487
883,1262.0,1.0,0.9992398
884,8254.0,1.0,0.9999994
885,24814.0,0.0,0.85060215
886,28526.0,0.0,6.853931e-07
887,27348.0,0.0,0.00023956943
888,28419.0,0.0,0.0671597
889,21086.0,0.0,9.396196e-06
890,13552.0,1.0,0.9999999
891,6335.0,1.0,0.9691757
892,5150.0,1.0,0.9999907
893,16535.0,0.0,0.00014825193
894,29695.0,0.0,2.6839474e-05
895,8412.0,1.0,0.9999958
896,4374.0,1.0,0.9986687
897,18013.0,0.0,1.6240531e-10
898,22387.0,0.0,0.00029867803
899,4894.0,1.0,0.99999356
900,24255.0,0.0,8.741843e-05
901,5369.0,1.0,0.99999547
902,4742.0,1.0,0.091364846
903,24131.0,0.0,0.8591895
904,20064.0,0.0,3.074902e-09
905,27288.0,0.0,2.6385558e-05
906,20659.0,0.0,0.042740624
907,13885.0,1.0,0.9855627
908,3662.0,1.0,0.9646627
909,13412.0,1.0,0.9999893
910,10315.0,1.0,0.9289857
911,14245.0,1.0,0.9885464
912,14836.0,1.0,0.99931407
913,24496.0,0.0,0.00024656078
914,27414.0,0.0,1.76619e-05
915,15428.0,0.0,9.728524e-08
916,28186.0,0.0,0.0010952131
917,3111.0,1.0,0.997097
918,30261.0,0.0,0.3965696
919,1454.0,1.0,0.89838916
920,20282.0,0.0,1.6219265e-10
921,1628.0,1.0,0.9999981
922,8687.0,1.0,0.6665995
923,17186.0,0.0,1.2252744e-08
924,12440.0,1.0,0.99954337
925,16407.0,0.0,9.772675e-08
926,14253.0,1.0,2.5839813e-07
927,767.0,1.0,0.9926246
928,3608.0,1.0,0.99999833
929,27910.0,0.0,0.541628
930,10082.0,1.0,0.9969735
931,6823.0,1.0,0.99963784
932,15603.0,0.0,0.0028793719
933,25633.0,0.0,1.5677373e-05
934,5619.0,1.0,0.9992337
935,12218.0,1.0,0.99563307
936,20089.0,0.0,0.9990907
937,30183.0,0.0,1.3929974e-10
938,25964.0,0.0,4.5843107e-16
939,7937.0,1.0,0.99442506
940,15865.0,0.0,3.1819453e-13
941,28752.0,0.0,0.3103373
942,1039.0,1.0,0.99999464
943,21857.0,0.0,1.5716525e-11
944,18343.0,0.0,0.18037061
945,11604.0,1.0,0.9999124
946,23946.0,0.0,5.428242e-09
947,4921.0,1.0,0.99632484
948,12221.0,1.0,0.48074198
949,30213.0,0.0,4.5826638e-07
950,3385.0,1.0,0.9721638
951,10277.0,1.0,0.99386436
952,15160.0,1.0,0.9999895
953,28386.0,0.0,3.3957686e-08
954,25195.0,0.0,3.2557834e-27
955,1700.0,1.0,0.9490972
956,25776.0,0.0,0.0003685596
957,29021.0,0.0,1.02254e-14
958,18177.0,0.0,3.5634723e-10
959,26102.0,0.0,1.9212864e-06
960,254.0,1.0,0.99967825
961,7421.0,1.0,0.9906811
962,27737.0,0.0,6.937217e-08
963,30143.0,0.0,0.0026541539
964,24828.0,0.0,5.6629636e-07
965,22470.0,0.0,8.0568585e-10
966,26507.0,0.0,3.7058038e-19
967,19134.0,0.0,0.33403265
968,809.0,1.0,0.99948764
969,16637.0,0.0,2.1300484e-09
970,5144.0,1.0,0.99997914
971,17720.0,0.0,0.0017434078
972,24634.0,0.0,0.016648801
973,14322.0,1.0,1.1239749e-06
974,23559.0,0.0,3.965977e-07
975,27200.0,0.0,9.820694e-07
976,10464.0,1.0,0.9518068
977,2360.0,1.0,0.99903995
978,27532.0,0.0,1.3044416e-20
979,18553.0,0.0,0.0014144799
980,4335.0,1.0,0.9654444
981,30139.0,0.0,7.9938465e-27
982,16864.0,0.0,0.0010218457
983,13684.0,1.0,0.99999595
984,1706.0,1.0,0.9991085
985,107.0,1.0,0.99889815
986,15820.0,0.0,0.00051255996
987,7655.0,1.0,0.99971205
988,7074.0,1.0,0.9614315
989,26714.0,0.0,3.387103e-14
990,18602.0,0.0,3.4195283e-17
991,30189.0,0.0,4.0530936e-06
992,12337.0,1.0,0.9987374
993,9971.0,1.0,0.9652663
994,17439.0,0.0,0.00013301174
995,16447.0,0.0,0.86711884
996,912.0,1.0,0.99577737
997,13604.0,1.0,0.9999547
998,28778.0,0.0,2.835116e-13
999,22177.0,0.0,5.7945205e-14
1000,19767.0,0.0,5.4496144e-07
1001,28177.0,0.0,0.0007521057
1002,14704.0,1.0,0.99974006
1003,1851.0,1.0,0.9908454
1004,10527.0,1.0,0.9725313
1005,19362.0,0.0,0.0006078172
1006,6128.0,1.0,0.9995572
1007,16512.0,0.0,1.0118371e-09
1008,25307.0,0.0,4.2670076e-06
1009,22090.0,0.0,2.5602982e-09
1010,17865.0,0.0,0.80258125
1011,14852.0,1.0,0.9950459
1012,16032.0,0.0,0.000922297
1013,14096.0,1.0,0.9999771
1014,23398.0,0.0,6.5002546e-06
1015,6719.0,1.0,0.9999392
1016,13197.0,1.0,0.9797524
1017,29818.0,0.0,1.3303332e-06
1018,3502.0,1.0,0.9962358
1019,22559.0,0.0,1.3419577e-05
1020,21240.0,0.0,1.3727668e-14
1021,10545.0,1.0,0.90569943
1022,5429.0,1.0,0.99891555
1023,10458.0,1.0,0.9993861
1024,8372.0,1.0,0.99988043
1025,6361.0,1.0,0.9999982
1026,21618.0,0.0,0.00035082267
1027,14910.0,1.0,0.9999999
1028,22885.0,0.0,0.00042673943
1029,30422.0,0.0,1.5394251e-09
1030,17954.0,0.0,0.0012573209
1031,30349.0,0.0,0.00013513313
1032,9555.0,1.0,0.9981481
1033,3047.0,1.0,0.99988484
1034,24473.0,0.0,3.8441726e-06
1035,27525.0,0.0,2.3074535e-05
1036,18084.0,0.0,0.011010637
1037,16008.0,0.0,0.00012415489
1038,3615.0,1.0,0.99999774
1039,9755.0,1.0,0.98807144
1040,7703.0,1.0,0.99999094
1041,15095.0,1.0,0.9998647
1042,23516.0,0.0,0.0067887483
1043,16800.0,0.0,0.0013860367
1044,22684.0,0.0,0.00026506901
1045,20358.0,0.0,0.11390888
1046,11234.0,1.0,1.4982224e-05
1047,27518.0,0.0,1.634274e-09
1048,16248.0,0.0,1.3413261e-06
1049,10761.0,1.0,0.9998149
1050,19212.0,0.0,0.6739403
1051,11915.0,1.0,0.99923027
1052,2157.0,1.0,0.9406642
1053,4320.0,1.0,0.99295276
1054,9571.0,1.0,0.99903905
1055,25997.0,0.0,0.99163836
1056,19656.0,0.0,0.22131293
1057,26760.0,0.0,2.7780836e-18
1058,29836.0,0.0,0.7665004
1059,20145.0,0.0,0.00010205967
1060,3742.0,1.0,0.9999958
1061,21173.0,0.0,6.087264e-07
1062,23014.0,0.0,7.589536e-06
1063,9783.0,1.0,0.6850719
1064,23888.0,0.0,4.616206e-08
1065,6369.0,1.0,0.8672679
1066,15439.0,0.0,1.7106382e-05
1067,22471.0,0.0,2.0847075e-19
1068,4671.0,1.0,0.9989147
1069,11749.0,1.0,0.99999964
1070,26633.0,0.0,0.00060658256
1071,27314.0,0.0,0.022517098
1072,23096.0,0.0,1.1096786e-05
1073,6339.0,1.0,0.9285313
1074,29205.0,0.0,0.7789836
1075,11179.0,1.0,0.9928813
1076,16377.0,0.0,0.00085231726
1077,22699.0,0.0,1.4669345e-05
1078,11876.0,1.0,0.9998764
1079,13497.0,1.0,0.9770394
1080,25839.0,0.0,0.0013049018
1081,8223.0,1.0,0.36482725
1082,19481.0,0.0,3.9797676e-08
1083,12062.0,1.0,0.96327066
1084,7130.0,1.0,0.9616398
1085,17505.0,0.0,1.0917747e-05
1086,14223.0,1.0,0.056643102
1087,28185.0,0.0,1.7576438e-08
1088,10015.0,1.0,0.99988556
1089,20906.0,0.0,4.9009433e-08
1090,7645.0,1.0,0.9998834
1091,16696.0,0.0,0.00028457897
1092,15826.0,0.0,4.7939325e-10
1093,17807.0,0.0,0.00022475857
1094,19766.0,0.0,0.8212458
1095,7522.0,1.0,0.9926481
1096,5505.0,1.0,0.9988772
1097,20327.0,0.0,1.284551e-13
1098,9681.0,1.0,0.980824
1099,7014.0,1.0,0.99947125
1100,6849.0,1.0,0.96630037
1101,19169.0,0.0,0.00052410725
1102,894.0,1.0,0.99844044
1103,11976.0,1.0,0.9997105
1104,14104.0,1.0,0.9855005
1105,667.0,1.0,0.9984327
1106,26543.0,0.0,0.0034950583
1107,12704.0,1.0,0.9956014
1108,8087.0,1.0,0.9998388
1109,21122.0,0.0,2.5220268e-10
1110,24842.0,0.0,7.5053517e-06
1111,24739.0,0.0,1.5240478e-05
1112,8341.0,1.0,0.99994016
1113,15234.0,1.0,0.939642
1114,13757.0,1.0,0.65337956
1115,24767.0,0.0,0.0029178106
1116,5670.0,1.0,0.99852294
1117,17955.0,0.0,3.570154e-17
1118,20099.0,0.0,0.0017065143
1119,165.0,1.0,0.4631581
1120,4005.0,1.0,0.99754024
1121,20392.0,0.0,0.00059535686
1122,7486.0,1.0,0.99918276
1123,27471.0,0.0,2.7971828e-10
1124,1871.0,1.0,0.9914614
1125,2603.0,1.0,0.9959079
1126,19296.0,0.0,0.014366129
1127,8759.0,1.0,0.34974477
1128,30362.0,0.0,0.0008912809
1129,27387.0,0.0,0.8871101
1130,2041.0,1.0,0.9999994
1131,7932.0,1.0,0.9959132
1132,11681.0,1.0,0.9999987
1133,7397.0,1.0,0.99965584
1134,6401.0,1.0,0.98728704
1135,22168.0,0.0,0.9967956
1136,23763.0,0.0,6.4793557e-09
1137,7101.0,1.0,0.9830188
1138,14419.0,1.0,0.99628794
1139,19724.0,0.0,1.1423281e-05
1140,15641.0,0.0,0.007512952
1141,17631.0,0.0,4.801941e-05
1142,275.0,1.0,0.9999993
1143,13269.0,1.0,0.011962507
1144,571.0,1.0,0.8409206
1145,2572.0,1.0,0.9992849
1146,1124.0,1.0,0.9993625
1147,5654.0,1.0,0.9993573
1148,1632.0,1.0,0.99993956
1149,418.0,1.0,0.99972826
1150,26344.0,0.0,5.6913285e-10
1151,6930.0,1.0,0.999684
1152,2514.0,1.0,0.9926184
1153,18727.0,0.0,2.7687827e-06
1154,19292.0,0.0,0.003006046
1155,18379.0,0.0,1.0090993e-07
1156,20472.0,0.0,1.6253102e-15
1157,27623.0,0.0,0.015302653
1158,17629.0,0.0,1.4534494e-05
1159,3388.0,1.0,0.9999311
1160,21153.0,0.0,0.012777634
1161,29004.0,0.0,2.524126e-06
1162,29967.0,0.0,0.0021854932
1163,25134.0,0.0,4.25397e-12
1164,14923.0,1.0,0.9999999
1165,8299.0,1.0,0.90157235
1166,8693.0,1.0,0.27005997
1167,565.0,1.0,0.9990387
1168,17635.0,0.0,0.0057095117
1169,5968.0,1.0,0.9068427
1170,18158.0,0.0,2.14149e-06
1171,8980.0,1.0,0.999777
1172,6815.0,1.0,0.42161575
1173,30204.0,0.0,3.2946555e-05
1174,17457.0,0.0,0.00024518333
1175,29083.0,0.0,2.495793e-18
1176,13927.0,1.0,0.51763684
1177,30315.0,0.0,7.746553e-13
1178,14865.0,1.0,0.99987125
1179,17348.0,0.0,0.00027712167
1180,1728.0,1.0,0.85828376
1181,21740.0,0.0,1.9932398e-09
1182,6409.0,1.0,0.47852954
1183,7150.0,1.0,0.93147206
1184,24087.0,0.0,1.1711523e-10
1185,12262.0,1.0,0.9999988
1186,5744.0,1.0,0.9920244
1187,1090.0,1.0,0.9981889
1188,18116.0,0.0,5.611194e-07
1189,23868.0,0.0,0.0015781072
1190,3354.0,1.0,0.9934709
1191,24125.0,0.0,0.008753404
1192,21217.0,0.0,0.00058650627
1193,19447.0,0.0,0.25923297
1194,24945.0,0.0,0.1326488
1195,5517.0,1.0,0.9982002
1196,30334.0,0.0,1.3197071e-20
1197,14174.0,1.0,3.1033752e-11
1198,7003.0,1.0,0.99989855
1199,10276.0,1.0,0.995713
1200,29491.0,0.0,3.817841e-12
1201,13772.0,1.0,0.7309539
1202,5718.0,1.0,0.9984825
1203,20506.0,0.0,6.739041e-06
1204,27792.0,0.0,6.7771947e-07
1205,11588.0,1.0,0.9999447
1206,14074.0,1.0,0.9988667
1207,1572.0,1.0,0.9865285
1208,18802.0,0.0,3.8671663e-11
1209,27479.0,0.0,2.4387715e-05
1210,5772.0,1.0,0.997593
1211,9975.0,1.0,0.86191726
1212,2504.0,1.0,0.99950397
1213,21981.0,0.0,3.6769966e-06
1214,5017.0,1.0,0.99999
1215,765.0,1.0,0.9983107
1216,7244.0,1.0,0.9997055
1217,14798.0,1.0,0.9852207
1218,22075.0,0.0,1.5206489e-06
1219,25743.0,0.0,4.151237e-08
1220,5313.0,1.0,0.99987364
1221,20024.0,0.0,3.572527e-08
1222,16616.0,0.0,8.6896495e-07
1223,27368.0,0.0,1.7300673e-08
1224,12804.0,1.0,0.99854577
1225,6555.0,1.0,0.99994147
1226,19224.0,0.0,8.565113e-06
1227,1803.0,1.0,0.9967685
1228,10929.0,1.0,0.9990872
1229,19469.0,0.0,1.9543972e-08
1230,16727.0,0.0,1.3300399e-09
1231,19808.0,0.0,2.208413e-08
1232,29934.0,0.0,1.60769e-07
1233,4913.0,1.0,0.9999969
1234,29897.0,0.0,0.051545236
1235,12724.0,1.0,0.99782133
1236,6461.0,1.0,0.9994442
1237,901.0,1.0,0.9969318
1238,4022.0,1.0,0.9999896
1239,17141.0,0.0,0.22262995
1240,14664.0,1.0,0.0296625
1241,2856.0,1.0,0.930441
1242,23350.0,0.0,1.693996e-07
1243,13538.0,1.0,0.9728895
1244,10049.0,1.0,0.9996834
1245,8510.0,1.0,0.7691615
1246,22920.0,0.0,6.0918926e-12
1247,17248.0,0.0,0.0063084434
1248,13445.0,1.0,0.99999666
1249,22063.0,0.0,4.7350866e-05
1250,28962.0,0.0,0.000111921814
1251,13815.0,1.0,0.7714243
1252,43.0,1.0,0.8570295
1253,8748.0,1.0,0.926896
1254,15046.0,1.0,4.4856574e-06
1255,20992.0,0.0,0.0072430666
1256,16200.0,0.0,2.5240664e-18
1257,21662.0,0.0,0.00069729943
1258,23859.0,0.0,6.4633086e-13
1259,14951.0,1.0,0.9999999
1260,7798.0,1.0,0.88466483
1261,27242.0,0.0,0.0014794666
1262,751.0,1.0,0.97533995
1263,15343.0,1.0,1.2289571e-10
1264,6638.0,1.0,0.9997892
1265,13491.0,1.0,0.99907035
1266,12423.0,1.0,0.9922525
1267,4426.0,1.0,0.9823837
1268,22978.0,0.0,3.4460645e-10
1269,12235.0,1.0,0.9945227
1270,18656.0,0.0,0.089615636
1271,339.0,1.0,0.9993499
1272,3269.0,1.0,0.999785
1273,28717.0,0.0,0.022434086
1274,20502.0,0.0,0.0048900396
1275,14908.0,1.0,0.9999999
1276,8519.0,1.0,0.99682355
1277,19448.0,0.0,7.444642e-10
1278,25905.0,0.0,1.6059497e-05
1279,20230.0,0.0,0.00013847667
1280,30194.0,0.0,5.2519387e-20
1281,26185.0,0.0,0.0024227076
1282,19859.0,0.0,0.0182969
1283,4801.0,1.0,0.9999958
1284,15708.0,0.0,9.781935e-05
1285,19253.0,0.0,0.056656297
1286,7062.0,1.0,0.9998616
1287,23646.0,0.0,0.00038972072
1288,15146.0,1.0,1.6153399e-08
1289,29656.0,0.0,0.048991613
1290,12591.0,1.0,0.9991424
1291,14678.0,1.0,0.9999987
1292,24755.0,0.0,1.1526442e-09
1293,26009.0,0.0,2.7984215e-06
1294,13417.0,1.0,0.9999863
1295,19487.0,0.0,0.0035981182
1296,4347.0,1.0,0.92368144
1297,23058.0,0.0,8.6292673e-10
1298,16024.0,0.0,2.155834e-05
1299,3228.0,1.0,0.95283437
1300,30078.0,0.0,1.2109227e-09
1301,21103.0,0.0,0.0012793549
1302,26541.0,0.0,0.9271859
1303,3022.0,1.0,0.8485154
1304,36.0,1.0,0.99403656
1305,3900.0,1.0,0.9992612
1306,12554.0,1.0,0.9998153
1307,30111.0,0.0,1.2935587e-06
1308,29918.0,0.0,4.6239273e-11
1309,19344.0,0.0,0.6368836
1310,12448.0,1.0,0.9998654
1311,9366.0,1.0,0.34103033
1312,29581.0,0.0,0.014372862
1313,12635.0,1.0,0.99998236
1314,918.0,1.0,0.99909973
1315,27562.0,0.0,0.00038957753
1316,14470.0,1.0,2.1651946e-08
1317,9454.0,1.0,0.011130868
1318,4283.0,1.0,0.9978867
1319,25346.0,0.0,0.00014710907
1320,11523.0,1.0,0.9995683
1321,4758.0,1.0,0.8068954
1322,26898.0,0.0,1.6837259e-05
1323,13299.0,1.0,0.75534624
1324,17521.0,0.0,7.694674e-09
1325,24447.0,0.0,5.153356e-08
1326,3690.0,1.0,0.004284634
1327,30442.0,0.0,7.819322e-09
1328,22674.0,0.0,0.34280396
1329,12638.0,1.0,0.99998283
1330,14066.0,1.0,0.9989367
1331,9959.0,1.0,0.97474414
1332,20978.0,0.0,6.377695e-10
1333,7039.0,1.0,0.9869081
1334,15842.0,0.0,0.0035488987
1335,28252.0,0.0,0.00049995474
1336,25749.0,0.0,7.2027575e-07
1337,4136.0,1.0,0.99435765
1338,9493.0,1.0,0.9999994
1339,26962.0,0.0,0.00053060235
1340,17660.0,0.0,9.594042e-08
1341,20056.0,0.0,5.5661736e-10
1342,20606.0,0.0,0.52036315
1343,28533.0,0.0,0.06621455
1344,22604.0,0.0,0.0030390893
1345,26167.0,0.0,6.6405824e-05
1346,13923.0,1.0,0.0040625096
1347,16196.0,0.0,5.6765853e-06
1348,2490.0,1.0,0.99963415
1349,16675.0,0.0,0.00095028576
1350,2304.0,1.0,0.99828327
1351,28971.0,0.0,0.11674473
1352,23762.0,0.0,0.017337345
1353,3442.0,1.0,0.9974443
1354,322.0,1.0,0.9647796
1355,22648.0,0.0,2.4300703e-05
1356,30089.0,0.0,1.814895e-05
1357,29724.0,0.0,1.1589717e-08
1358,17501.0,0.0,0.26616564
1359,5845.0,1.0,0.9999975
1360,23745.0,0.0,1.399353e-15
1361,24063.0,0.0,0.65508085
1362,25594.0,0.0,1.2746844e-05
1363,17091.0,0.0,6.5347123e-23
1364,6161.0,1.0,0.99192375
1365,24664.0,0.0,2.1215637e-07
1366,3789.0,1.0,0.75396514
1367,11675.0,1.0,0.30734906
1368,17107.0,0.0,1.4236763e-12
1369,2932.0,1.0,0.96748716
1370,1661.0,1.0,0.99758947
1371,12830.0,1.0,0.99990594
1372,14091.0,1.0,0.85081685
1373,8745.0,1.0,0.72356385
1374,14712.0,1.0,0.99989474
1375,21762.0,0.0,0.00067819277
1376,23544.0,0.0,0.0071388376
1377,21949.0,0.0,0.00027870003
1378,14988.0,1.0,0.98330194
1379,5503.0,1.0,0.99626875
1380,27228.0,0.0,0.0028184592
1381,4038.0,1.0,0.964218
1382,5870.0,1.0,0.99993765
1383,10375.0,1.0,0.99741554
1384,16057.0,0.0,0.027949357
1385,26822.0,0.0,0.0015921262
1386,21823.0,0.0,2.0952462e-05
1387,1410.0,1.0,0.959258
1388,3222.0,1.0,0.9994473
1389,22197.0,0.0,0.33095002
1390,23722.0,0.0,3.3664312e-06
1391,20669.0,0.0,8.272298e-09
1392,16628.0,0.0,0.00017882172
1393,18558.0,0.0,0.00037430198
1394,26510.0,0.0,1.3167934e-12
1395,28553.0,0.0,0.016115926
1396,11940.0,1.0,0.99998415
1397,15655.0,0.0,0.897924
1398,12890.0,1.0,0.99970585
1399,2008.0,1.0,0.78918564
1400,4869.0,1.0,0.89941674
1401,19739.0,0.0,0.013420298
1402,17896.0,0.0,0.032476332
1403,6436.0,1.0,0.9962483
1404,23257.0,0.0,0.07540852
1405,30019.0,0.0,1.6404427e-12
1406,12145.0,1.0,0.9676134
1407,5927.0,1.0,0.914317
1408,27145.0,0.0,4.56315e-22
1409,5871.0,1.0,0.99997175
1410,30375.0,0.0,0.012158316
1411,9573.0,1.0,0.9777763
1412,29596.0,0.0,0.00016564093
1413,15874.0,0.0,3.7821418e-10
1414,17178.0,0.0,5.6593467e-07
1415,26555.0,0.0,0.0014523038
1416,15239.0,1.0,0.0017562788
1417,1649.0,1.0,0.99925596
1418,7836.0,1.0,4.6634745e-11
1419,7949.0,1.0,0.9547689
1420,14731.0,1.0,0.99997723
1421,10129.0,1.0,1.1303806e-06
1422,27806.0,0.0,0.00010020217
1423,12897.0,1.0,0.9990759
1424,21276.0,0.0,0.3018093
1425,21355.0,0.0,4.607165e-05
1426,20346.0,0.0,0.011990167
1427,396.0,1.0,0.9996644
1428,26967.0,0.0,0.00046188143
1429,17653.0,0.0,7.6447104e-05
1430,22613.0,0.0,8.889949e-15
1431,21935.0,0.0,0.58454293
1432,10224.0,1.0,0.99971277
1433,3732.0,1.0,0.9999994
1434,26007.0,0.0,0.21271339
1435,12667.0,1.0,0.99917895
1436,8137.0,1.0,0.5603301
1437,27281.0,0.0,0.014667651
1438,9253.0,1.0,0.9949826
1439,12121.0,1.0,0.993422
1440,8446.0,1.0,0.9553986
1441,16329.0,0.0,0.0019062181
1442,25055.0,0.0,0.009655893
1443,18449.0,0.0,4.0206656e-18
1444,22924.0,0.0,1.6614886e-10
1445,16110.0,0.0,1.8423731e-07
1446,29187.0,0.0,5.3440745e-06
1447,8421.0,1.0,0.9999943
1448,16935.0,0.0,2.4885874e-10
1449,6380.0,1.0,0.99998844
1450,28703.0,0.0,0.0001347163
1451,27900.0,0.0,1.9426316e-11
1452,16454.0,0.0,0.52170575
1453,28949.0,0.0,0.011004096
1454,27563.0,0.0,3.6748652e-06
1455,4337.0,1.0,0.9074582
1456,7713.0,1.0,0.95306486
1457,22419.0,0.0,1.1745896e-06
1458,6413.0,1.0,0.9999975
1459,26357.0,0.0,0.0035002087
1460,23853.0,0.0,1.3165723e-05
1461,19006.0,0.0,2.0105288e-05
1462,16250.0,0.0,0.00013414116
1463,21090.0,0.0,9.930491e-06
1464,27463.0,0.0,2.9422093e-11
1465,5201.0,1.0,0.99968076
1466,5920.0,1.0,0.9999323
1467,2104.0,1.0,0.8310052
1468,17615.0,0.0,1.1942565e-09
1469,23938.0,0.0,3.697152e-06
1470,7640.0,1.0,0.84680265
1471,19041.0,0.0,3.7823165e-13
1472,8799.0,1.0,0.99996746
1473,21104.0,0.0,0.81781036
1474,10921.0,1.0,0.94450414
1475,7247.0,1.0,0.9824033
1476,15975.0,0.0,8.873888e-15
1477,18694.0,0.0,0.00016575088
1478,28141.0,0.0,0.6089268
1479,6982.0,1.0,0.99288636
1480,12493.0,1.0,0.96536505
1481,28005.0,0.0,0.023556624
1482,11290.0,1.0,0.9322225
1483,9839.0,1.0,0.9973048
1484,14311.0,1.0,0.99729747
1485,17578.0,0.0,3.6347763e-05
1486,8285.0,1.0,0.992938
1487,4462.0,1.0,0.99455535
1488,8474.0,1.0,0.9969988
1489,29860.0,0.0,0.00048006428
1490,22955.0,0.0,0.0047945688
1491,8686.0,1.0,0.87043303
1492,21770.0,0.0,7.919551e-06
1493,12875.0,1.0,0.9976458
1494,8111.0,1.0,5.9986638e-18
1495,11413.0,1.0,0.59362334
1496,30387.0,0.0,0.0013857135
1497,23594.0,0.0,7.162047e-11
1498,28413.0,0.0,2.812086e-10
1499,6892.0,1.0,0.9999659
1500,8075.0,1.0,0.59162986
1501,21255.0,0.0,0.14165068
1502,5186.0,1.0,0.99999917
1503,28281.0,0.0,2.1435885e-12
1504,16236.0,0.0,3.2118671e-06
1505,21558.0,0.0,2.113948e-05
1506,30661.0,0.0,6.5600875e-07
1507,8234.0,1.0,0.99999833
1508,23286.0,0.0,0.017637093
1509,30201.0,0.0,0.0021236006
1510,27131.0,0.0,0.0011208443
1511,11492.0,1.0,0.041464537
1512,28878.0,0.0,0.00046258332
1513,2535.0,1.0,0.9996031
1514,11833.0,1.0,0.9999337
1515,2287.0,1.0,0.9999956
1516,3877.0,1.0,0.9778064
1517,25325.0,0.0,4.586637e-16
1518,10204.0,1.0,0.9999932
1519,22123.0,0.0,0.01248255
1520,21664.0,0.0,0.7283577
1521,24820.0,0.0,0.013167097
1522,29473.0,0.0,0.0009756009
1523,25099.0,0.0,0.022022426
1524,9353.0,1.0,0.94902766
1525,22906.0,0.0,1.7002302e-06
1526,3759.0,1.0,0.9999975
1527,17136.0,0.0,0.008597979
1528,5457.0,1.0,0.99720615
1529,27591.0,0.0,0.9742138
1530,160.0,1.0,0.97740525
1531,6806.0,1.0,0.97311133
1532,27424.0,0.0,0.47031996
1533,8072.0,1.0,0.9975815
1534,20309.0,0.0,1.5243942e-14
1535,19295.0,0.0,0.00016832085
1536,17711.0,0.0,5.2769304e-09
1537,25318.0,0.0,0.00014208323
