,eidxs,labels,scores
816,11644.0,1.0,0.94415396
817,13078.0,1.0,0.64213246
818,11145.0,1.0,0.9611515
819,11085.0,1.0,0.94682604
820,7861.0,1.0,0.7789499
821,24960.0,0.0,0.0009768746
822,29526.0,0.0,1.1113116e-08
823,3103.0,1.0,0.74938697
824,6332.0,1.0,0.89318377
825,22647.0,0.0,0.2689137
826,25583.0,0.0,0.77689934
827,18049.0,0.0,0.7079669
828,2754.0,1.0,0.96485835
829,7729.0,1.0,0.97648185
830,22778.0,0.0,0.43570054
831,2464.0,1.0,0.66441447
832,18291.0,0.0,0.0012722926
833,1323.0,1.0,0.93288726
834,19707.0,0.0,0.12978683
835,516.0,1.0,0.9003763
836,13704.0,1.0,0.41834137
837,1765.0,1.0,0.8401058
838,21978.0,0.0,0.027560584
839,23587.0,0.0,0.06133509
840,26561.0,0.0,0.050992344
841,12577.0,1.0,0.9706448
842,25544.0,0.0,0.033845477
843,30294.0,0.0,0.26345074
844,15201.0,1.0,0.83618057
845,10615.0,1.0,0.9873089
846,13254.0,1.0,0.2723456
847,29191.0,0.0,0.0036143458
848,4012.0,1.0,0.6618845
849,4896.0,1.0,0.9916009
850,27031.0,0.0,0.78533274
851,24765.0,0.0,0.0013570917
852,26864.0,0.0,0.06379656
853,1341.0,1.0,0.9774031
854,7743.0,1.0,0.99333453
855,3192.0,1.0,0.95267314
856,7568.0,1.0,0.9796562
857,899.0,1.0,0.9975182
858,9108.0,1.0,0.9996159
859,17973.0,0.0,0.43698004
860,29023.0,0.0,0.047338974
861,16392.0,0.0,0.06292459
862,21568.0,0.0,0.0005934836
863,8533.0,1.0,0.48261768
864,9346.0,1.0,0.9523315
865,2600.0,1.0,0.97309667
866,18043.0,0.0,0.5567721
867,21641.0,0.0,0.00028818357
868,5003.0,1.0,0.98515874
869,9735.0,1.0,0.61655456
870,18018.0,0.0,0.30219296
871,19906.0,0.0,0.22077861
872,25109.0,0.0,0.30541706
873,24733.0,0.0,0.03551069
874,18748.0,0.0,0.52471274
875,25417.0,0.0,0.02371814
876,1957.0,1.0,0.9400332
877,22005.0,0.0,0.6488716
878,28956.0,0.0,0.09184017
879,28733.0,0.0,0.043414656
880,2571.0,1.0,0.97806096
881,25372.0,0.0,0.1927633
882,7643.0,1.0,0.94196075
883,18205.0,0.0,0.02515079
884,4779.0,1.0,0.6748026
885,19694.0,0.0,0.5775089
886,28759.0,0.0,0.00021250243
887,1913.0,1.0,0.9364974
888,13365.0,1.0,0.98476267
889,9396.0,1.0,0.8967074
890,12844.0,1.0,0.93149954
891,25123.0,0.0,0.021160137
892,28813.0,0.0,0.92263657
893,25849.0,0.0,0.0075297602
894,1993.0,1.0,0.95547783
895,27629.0,0.0,0.08838203
896,7566.0,1.0,0.77834857
897,18809.0,0.0,1.3145246e-06
898,7082.0,1.0,0.731156
899,22666.0,0.0,0.04078214
900,18695.0,0.0,0.6689983
901,19909.0,0.0,0.08486856
902,2158.0,1.0,0.73940635
903,29015.0,0.0,0.5646538
904,12477.0,1.0,0.9965191
905,4139.0,1.0,0.9975394
906,28314.0,0.0,0.0077741193
907,12395.0,1.0,0.99336123
908,258.0,1.0,0.90335864
909,15980.0,0.0,0.03384667
910,2557.0,1.0,0.9348778
911,21268.0,0.0,0.4551166
912,28356.0,0.0,0.00032974128
913,17054.0,0.0,0.016565017
914,20179.0,0.0,0.43698004
915,9189.0,1.0,0.6869155
916,19339.0,0.0,0.001479697
917,25183.0,0.0,0.79450834
918,15738.0,0.0,0.0063511757
919,11286.0,1.0,0.7059845
920,2036.0,1.0,0.89044803
921,25097.0,0.0,0.00013678816
922,13533.0,1.0,0.9886764
923,281.0,1.0,0.58188736
924,18820.0,0.0,0.18080442
925,1426.0,1.0,0.4102468
926,26129.0,0.0,0.43698004
927,3297.0,1.0,0.9880606
928,11265.0,1.0,0.21145959
929,28068.0,0.0,0.9248283
930,29624.0,0.0,0.7000787
931,5204.0,1.0,0.64868605
932,19258.0,0.0,0.040730104
933,9695.0,1.0,0.7307836
934,14367.0,1.0,0.24647893
935,21631.0,0.0,0.8055075
936,3362.0,1.0,0.9057861
937,25167.0,0.0,0.66228527
938,19830.0,0.0,0.023301298
939,19321.0,0.0,0.171492
940,7177.0,1.0,0.83601856
941,26161.0,0.0,0.057844397
942,15737.0,0.0,0.35336667
943,22365.0,0.0,0.50642514
944,22601.0,0.0,0.314338
945,19034.0,0.0,0.00044042736
946,7796.0,1.0,0.8186713
947,29157.0,0.0,0.19472858
948,15474.0,0.0,0.21984933
949,12663.0,1.0,0.9961808
950,11280.0,1.0,0.9983954
951,14228.0,1.0,0.63223463
952,1818.0,1.0,0.9525391
953,11491.0,1.0,0.9979553
954,10682.0,1.0,0.75215197
955,23566.0,0.0,0.030297313
956,9133.0,1.0,0.99823356
957,7559.0,1.0,0.8171425
958,12720.0,1.0,0.9340308
959,26739.0,0.0,0.0254681
960,16219.0,0.0,0.6561982
961,17189.0,0.0,0.7402301
962,18803.0,0.0,0.0017684964
963,735.0,1.0,0.95520526
964,23950.0,0.0,0.08486854
965,24904.0,0.0,0.069552206
966,1017.0,1.0,0.96878123
967,19598.0,0.0,0.0016372801
968,21434.0,0.0,0.43375638
969,19033.0,0.0,0.005998129
970,22746.0,0.0,0.113829665
971,15818.0,0.0,0.8592082
972,1485.0,1.0,0.809923
973,28259.0,0.0,3.6612368e-05
974,21833.0,0.0,0.68915224
975,19125.0,0.0,0.0038736518
976,639.0,1.0,0.9802035
977,24815.0,0.0,0.001187349
978,23622.0,0.0,0.16577981
979,8410.0,1.0,0.9691161
980,28385.0,0.0,0.13907768
981,4665.0,1.0,0.9546322
982,2775.0,1.0,0.86241037
983,15926.0,0.0,0.0011414189
984,10.0,1.0,0.6503439
985,8851.0,1.0,0.999514
986,21224.0,0.0,0.002332145
987,4798.0,1.0,0.50543374
988,554.0,1.0,0.9619399
989,10935.0,1.0,0.92671955
990,12882.0,1.0,0.9226187
991,30091.0,0.0,0.47440776
992,13724.0,1.0,0.96859163
993,5606.0,1.0,0.99897134
994,24058.0,0.0,0.6061386
995,5690.0,1.0,0.9994272
996,7052.0,1.0,0.84697825
997,9157.0,1.0,0.9990528
998,9798.0,1.0,0.9509656
999,16956.0,0.0,0.38606504
1000,10980.0,1.0,0.9491046
1001,6546.0,1.0,0.98850775
1002,14885.0,1.0,0.22502753
1003,17265.0,0.0,0.19105683
1004,1511.0,1.0,0.94921815
1005,13607.0,1.0,0.9632223
1006,29683.0,0.0,0.77389383
1007,26107.0,0.0,0.18955493
1008,25466.0,0.0,0.8198084
1009,20944.0,0.0,0.0666625
1010,19.0,1.0,0.93293685
1011,13645.0,1.0,0.0549201
1012,12722.0,1.0,0.9423943
1013,3264.0,1.0,0.5052445
1014,12134.0,1.0,0.31589967
1015,10673.0,1.0,0.1634977
1016,24614.0,0.0,0.000561528
1017,16955.0,0.0,0.050437864
1018,30451.0,0.0,0.15529017
1019,3643.0,1.0,0.47296864
1020,3400.0,1.0,0.48748696
1021,17619.0,0.0,0.5200104
1022,24323.0,0.0,0.16886902
1023,12117.0,1.0,0.96061784
1024,25233.0,0.0,0.0112428
1025,19452.0,0.0,0.35620192
1026,22814.0,0.0,0.03835946
1027,18320.0,0.0,0.0006327004
1028,303.0,1.0,0.5348613
1029,24586.0,0.0,4.991671e-07
1030,8252.0,1.0,0.949515
1031,21806.0,0.0,0.43698004
1032,11003.0,1.0,0.98520654
1033,7561.0,1.0,0.80331564
1034,23415.0,0.0,1.37998395e-05
1035,29097.0,0.0,0.008099528
1036,27725.0,0.0,0.003424207
1037,27828.0,0.0,0.025985064
1038,26666.0,0.0,0.008079658
1039,23794.0,0.0,0.0018132834
1040,15633.0,0.0,0.0019376775
1041,25858.0,0.0,0.0007038913
1042,26854.0,0.0,0.034142572
1043,10285.0,1.0,0.8520255
1044,740.0,1.0,0.9696205
1045,12112.0,1.0,0.8554354
1046,18494.0,0.0,0.00039483226
1047,18464.0,0.0,0.39488
1048,18968.0,0.0,0.13109535
1049,778.0,1.0,0.9446518
1050,24347.0,0.0,0.67956686
1051,20473.0,0.0,0.033524785
1052,6092.0,1.0,0.97380733
1053,11863.0,1.0,0.9404237
1054,26728.0,0.0,0.23871818
1055,23394.0,0.0,0.030041743
1056,8038.0,1.0,0.5717741
1057,14149.0,1.0,0.33708695
1058,30370.0,0.0,0.32028708
1059,22489.0,0.0,0.0646723
1060,6053.0,1.0,0.9917971
1061,8960.0,1.0,0.9992459
1062,26379.0,0.0,0.13867441
1063,4396.0,1.0,0.7906091
1064,7207.0,1.0,0.8718888
1065,29544.0,0.0,6.8662615e-05
1066,3232.0,1.0,0.9471456
1067,29364.0,0.0,0.03813258
1068,11043.0,1.0,0.9794702
1069,6712.0,1.0,0.869422
1070,23610.0,0.0,0.03409076
1071,7084.0,1.0,0.8341939
1072,5838.0,1.0,0.9554229
1073,20050.0,0.0,0.39152318
1074,30231.0,0.0,0.16070344
1075,11355.0,1.0,0.007860335
1076,4834.0,1.0,0.3725778
1077,17938.0,0.0,4.200838e-06
1078,9534.0,1.0,0.007864806
1079,14942.0,1.0,0.95182157
1080,23056.0,0.0,0.012824359
1081,7978.0,1.0,0.9911344
1082,19937.0,0.0,0.41714236
1083,29310.0,0.0,0.43518203
1084,27759.0,0.0,0.76258314
1085,20391.0,0.0,0.29615396
1086,20632.0,0.0,0.0010035612
1087,13329.0,1.0,0.9482204
1088,21069.0,0.0,2.0381753e-08
1089,5208.0,1.0,0.9557085
1090,8322.0,1.0,0.9852857
1091,2116.0,1.0,0.98899114
1092,18351.0,0.0,0.00035866222
1093,15533.0,0.0,0.4082663
1094,15114.0,1.0,0.78948706
1095,15744.0,0.0,0.0010198388
1096,10721.0,1.0,0.90560067
1097,21622.0,0.0,0.4590002
1098,25937.0,0.0,0.007307456
1099,28544.0,0.0,0.2147524
1100,3389.0,1.0,0.97192717
1101,29644.0,0.0,0.15664625
1102,25639.0,0.0,0.33186996
1103,27491.0,0.0,0.23561129
1104,21626.0,0.0,0.014401071
1105,29714.0,0.0,0.49175116
1106,12428.0,1.0,0.86550236
1107,24415.0,0.0,0.15691113
1108,25685.0,0.0,3.5959616e-05
1109,27621.0,0.0,0.06908775
1110,11837.0,1.0,0.9834199
1111,16570.0,0.0,0.0001312793
1112,25429.0,0.0,0.00013782828
1113,25021.0,0.0,0.0005472224
1114,6087.0,1.0,0.9784516
1115,23249.0,0.0,0.00074855564
1116,27608.0,0.0,0.025106337
1117,22935.0,0.0,0.006418143
1118,11263.0,1.0,0.23529772
1119,300.0,1.0,0.7677366
1120,29462.0,0.0,0.00045619585
1121,20233.0,0.0,0.00035335927
1122,12089.0,1.0,0.32603398
1123,10416.0,1.0,0.28057107
1124,10765.0,1.0,0.11220895
1125,25969.0,0.0,0.47212857
1126,166.0,1.0,0.7613934
1127,11020.0,1.0,0.8326185
1128,17674.0,0.0,0.27937502
1129,15702.0,0.0,0.042108227
1130,26786.0,0.0,0.12167646
1131,30708.0,0.0,0.6410378
1132,16846.0,0.0,0.10211687
1133,17661.0,0.0,0.012919488
1134,28914.0,0.0,0.18841098
1135,3199.0,1.0,0.7870178
1136,3102.0,1.0,0.89156353
1137,17750.0,0.0,0.057358176
1138,13249.0,1.0,0.76295465
1139,5751.0,1.0,0.99921346
1140,28599.0,0.0,0.00033227913
1141,23092.0,0.0,0.03491061
1142,11880.0,1.0,0.9648341
1143,21967.0,0.0,0.7696369
1144,23680.0,0.0,0.13727364
1145,2780.0,1.0,0.9105909
1146,2416.0,1.0,0.9934062
1147,27133.0,0.0,0.026706852
1148,16880.0,0.0,0.0040047546
1149,4190.0,1.0,0.99660814
1150,16455.0,0.0,0.15343568
1151,17792.0,0.0,0.10946973
1152,20114.0,0.0,0.00046471736
1153,14051.0,1.0,0.8871967
1154,7733.0,1.0,0.83595467
1155,10562.0,1.0,0.7892391
1156,11696.0,1.0,0.92903125
1157,25111.0,0.0,0.020251049
1158,10340.0,1.0,0.74848634
1159,18481.0,0.0,0.8592898
1160,28228.0,0.0,0.22213727
1161,27520.0,0.0,0.10014816
1162,4265.0,1.0,0.99440235
1163,24534.0,0.0,0.0050160834
1164,19211.0,0.0,0.09830953
1165,14455.0,1.0,0.20725697
1166,20176.0,0.0,0.55403996
1167,21709.0,0.0,0.44370714
1168,22631.0,0.0,0.0009489915
1169,23871.0,0.0,0.44809678
1170,131.0,1.0,0.9296403
1171,30211.0,0.0,0.6687422
1172,15493.0,0.0,0.00047981675
1173,12868.0,1.0,0.99605066
1174,10916.0,1.0,0.5816923
1175,20424.0,0.0,0.015761813
1176,9845.0,1.0,0.9571316
1177,6506.0,1.0,0.987437
1178,28608.0,0.0,0.011659025
1179,16301.0,0.0,0.036033634
1180,14596.0,1.0,0.8917148
1181,18586.0,0.0,0.14421001
1182,27155.0,0.0,0.0021633357
1183,28575.0,0.0,0.010260091
1184,14070.0,1.0,0.8034407
1185,21239.0,0.0,0.7355072
1186,968.0,1.0,0.9980381
1187,19556.0,0.0,0.23551367
1188,30329.0,0.0,1.2572647e-06
1189,2662.0,1.0,0.92360395
1190,10139.0,1.0,0.6584893
1191,9570.0,1.0,0.97394264
1192,11555.0,1.0,0.98331255
1193,27250.0,0.0,0.0653311
1194,9287.0,1.0,0.9054823
1195,942.0,1.0,0.9840792
1196,10102.0,1.0,0.97445947
1197,26020.0,0.0,0.34628573
1198,7826.0,1.0,0.72978836
1199,3471.0,1.0,0.86982465
1200,788.0,1.0,0.89986324
1201,5336.0,1.0,0.85887307
1202,22731.0,0.0,0.14941382
1203,25898.0,0.0,0.0438482
1204,7495.0,1.0,0.80786073
1205,18317.0,0.0,0.64978755
1206,16363.0,0.0,0.7759816
1207,7525.0,1.0,0.7620681
1208,747.0,1.0,0.98381895
1209,18609.0,0.0,0.018041609
1210,18129.0,0.0,0.16050076
1211,26655.0,0.0,0.0007403165
1212,6346.0,1.0,0.9852063
1213,14396.0,1.0,0.7722176
1214,12986.0,1.0,0.9967302
1215,5051.0,1.0,0.81223464
1216,3617.0,1.0,0.72152346
1217,1675.0,1.0,0.98854685
1218,876.0,1.0,0.96819824
1219,4565.0,1.0,0.7809233
1220,28257.0,0.0,0.00744537
1221,30025.0,0.0,0.0002698643
1222,14894.0,1.0,0.97560763
1223,21101.0,0.0,9.474621e-08
1224,4807.0,1.0,0.85554886
1225,5633.0,1.0,0.99470216
1226,26454.0,0.0,0.034227714
1227,20802.0,0.0,0.18119712
1228,3382.0,1.0,0.95097363
1229,13912.0,1.0,0.000492686
1230,21245.0,0.0,0.0002586695
1231,8355.0,1.0,0.66736895
1232,9641.0,1.0,0.8278303
1233,18790.0,0.0,0.00026950074
1234,1586.0,1.0,0.8665475
1235,13596.0,1.0,0.90686995
1236,27661.0,0.0,9.5816555e-05
1237,24251.0,0.0,0.5307349
1238,13015.0,1.0,0.97341365
1239,781.0,1.0,0.97640955
1240,15555.0,0.0,0.0074472763
1241,124.0,1.0,0.84739184
1242,18652.0,0.0,0.41291606
1243,26410.0,0.0,0.05751697
1244,27605.0,0.0,0.030740863
1245,15618.0,0.0,0.0004805986
1246,24541.0,0.0,0.17522496
1247,12019.0,1.0,0.9631604
1248,2981.0,1.0,0.83143574
1249,15606.0,0.0,0.032685984
1250,8403.0,1.0,0.79318404
1251,25657.0,0.0,0.0016174397
1252,15895.0,0.0,0.0006364338
1253,9309.0,1.0,0.2104822
1254,5597.0,1.0,0.99902964
1255,25060.0,0.0,0.08283554
1256,10241.0,1.0,0.37348247
1257,28310.0,0.0,0.0039172457
1258,6649.0,1.0,0.67197865
1259,30274.0,0.0,0.02933546
1260,23996.0,0.0,0.27567726
1261,28896.0,0.0,0.26359797
1262,26221.0,0.0,0.5200784
1263,26997.0,0.0,0.27164233
1264,8603.0,1.0,0.7195999
1265,17215.0,0.0,0.060901016
1266,11844.0,1.0,0.98293024
1267,357.0,1.0,0.94982517
1268,6795.0,1.0,0.99262345
1269,30113.0,0.0,0.10645984
1270,459.0,1.0,0.5827121
1271,6617.0,1.0,0.9866802
1272,17575.0,0.0,0.56962353
1273,9915.0,1.0,0.9108869
1274,11720.0,1.0,0.9725705
1275,27624.0,0.0,0.19539595
1276,27462.0,0.0,0.01605769
1277,28224.0,0.0,0.039590023
1278,16680.0,0.0,0.05840162
1279,6277.0,1.0,0.9618071
1280,8570.0,1.0,0.2212061
1281,17597.0,0.0,2.473366e-05
1282,16534.0,0.0,0.08825715
1283,3113.0,1.0,0.55618787
1284,18766.0,0.0,0.00092095695
1285,27406.0,0.0,0.23360819
1286,20723.0,0.0,0.18228222
1287,15164.0,1.0,0.9855801
1288,15099.0,1.0,0.63345706
1289,624.0,1.0,0.9348012
1290,27374.0,0.0,0.35431135
1291,27209.0,0.0,0.046490576
1292,10849.0,1.0,0.9982394
1293,19133.0,0.0,0.00011087443
1294,19853.0,0.0,0.15817991
1295,29439.0,0.0,0.036472898
1296,13372.0,1.0,0.98244077
1297,25177.0,0.0,0.13410076
1298,15055.0,1.0,0.47759783
1299,7355.0,1.0,0.9949098
1300,14469.0,1.0,0.4235811
1301,6134.0,1.0,0.8072657
1302,14019.0,1.0,0.88210315
1303,8123.0,1.0,0.04607375
1304,21791.0,0.0,0.08993332
1305,25388.0,0.0,0.12200141
1306,21297.0,0.0,0.00021290542
1307,28263.0,0.0,0.044744357
1308,19922.0,0.0,0.93236434
1309,7573.0,1.0,0.69309086
1310,26245.0,0.0,0.24784276
1311,98.0,1.0,0.8127001
1312,6904.0,1.0,0.47553554
1313,7425.0,1.0,0.9653907
1314,2414.0,1.0,0.78167355
1315,24028.0,0.0,0.94937336
1316,397.0,1.0,0.9422493
1317,30664.0,0.0,0.2271689
1318,14325.0,1.0,0.0015115486
1319,21859.0,0.0,0.00029562434
1320,4495.0,1.0,0.9888559
1321,10704.0,1.0,0.7833234
1322,17329.0,0.0,0.008849721
1323,17552.0,0.0,0.18191536
1324,18533.0,0.0,0.13049869
1325,20858.0,0.0,0.3411709
1326,24365.0,0.0,0.8337393
1327,5528.0,1.0,0.9984824
1328,24331.0,0.0,0.42228442
1329,13868.0,1.0,0.9447501
1330,19403.0,0.0,4.5734168e-07
1331,297.0,1.0,0.9184955
1332,25595.0,0.0,0.16209695
1333,12302.0,1.0,0.9351343
1334,29862.0,0.0,0.00029111543
1335,9764.0,1.0,0.8385357
1336,25512.0,0.0,0.28265828
1337,29919.0,0.0,0.0097489115
1338,11306.0,1.0,0.67839336
1339,24143.0,0.0,0.36193207
1340,5584.0,1.0,0.9943995
1341,13964.0,1.0,0.59308124
1342,27113.0,0.0,5.1396855e-05
1343,25250.0,0.0,0.08060787
1344,25343.0,0.0,0.6675162
1345,3779.0,1.0,0.9959279
1346,256.0,1.0,0.95777464
1347,23506.0,0.0,0.15265042
1348,12637.0,1.0,0.9964647
1349,22757.0,0.0,0.17584659
1350,3804.0,1.0,0.89963335
1351,2130.0,1.0,0.86426204
1352,20338.0,0.0,0.7814408
1353,23911.0,0.0,0.02468787
1354,21119.0,0.0,0.070347555
1355,14682.0,1.0,0.99949896
1356,4960.0,1.0,0.7182328
1357,30317.0,0.0,0.3239014
1358,3947.0,1.0,0.9846202
1359,26564.0,0.0,0.0155439405
1360,13267.0,1.0,0.054268558
1361,10235.0,1.0,0.6319942
1362,12392.0,1.0,0.99465585
1363,7563.0,1.0,0.9844714
1364,18780.0,0.0,0.0014474272
1365,24658.0,0.0,0.032123074
1366,30077.0,0.0,0.4517268
1367,16033.0,0.0,0.072430216
1368,27343.0,0.0,9.070962e-05
1369,5166.0,1.0,0.9970667
1370,1147.0,1.0,0.92238945
1371,6079.0,1.0,0.8192264
1372,27028.0,0.0,0.056957137
1373,15416.0,0.0,7.9152386e-07
1374,26847.0,0.0,0.0412983
1375,12183.0,1.0,0.9291527
1376,16574.0,0.0,6.7355584e-05
1377,26145.0,0.0,0.71846354
1378,11589.0,1.0,0.010918691
1379,19963.0,0.0,0.7200016
1380,14495.0,1.0,0.5285975
1381,20449.0,0.0,0.15407449
1382,29121.0,0.0,0.036298804
1383,11464.0,1.0,0.12328082
1384,2345.0,1.0,0.9915979
1385,330.0,1.0,0.7554886
1386,14877.0,1.0,0.9729152
1387,29344.0,0.0,0.0884762
1388,9032.0,1.0,0.99012566
1389,29489.0,0.0,0.7290003
1390,3373.0,1.0,0.2931811
1391,8458.0,1.0,0.7810743
1392,5628.0,1.0,0.9980439
1393,22862.0,0.0,0.0031616131
1394,14538.0,1.0,0.96258944
1395,25615.0,0.0,0.00039767177
1396,5238.0,1.0,0.98300123
1397,21817.0,0.0,0.09442711
1398,2300.0,1.0,0.81591904
1399,5586.0,1.0,0.99027073
1400,26842.0,0.0,0.1754774
1401,13581.0,1.0,0.034712393
1402,18828.0,0.0,0.5924272
1403,13761.0,1.0,0.014450365
1404,24354.0,0.0,0.25008827
1405,22638.0,0.0,0.08822794
1406,22316.0,0.0,0.001969043
1407,404.0,1.0,0.53881216
1408,29957.0,0.0,0.18921871
1409,17490.0,0.0,0.9109678
1410,25090.0,0.0,0.3806505
1411,15551.0,0.0,0.5160544
1412,11572.0,1.0,0.9780303
1413,7521.0,1.0,0.9866311
1414,16058.0,0.0,0.02574942
1415,5962.0,1.0,0.90102726
1416,4169.0,1.0,0.99278945
1417,11330.0,1.0,0.79150385
1418,29013.0,0.0,0.354864
1419,14521.0,1.0,0.8920493
1420,4786.0,1.0,0.9990772
1421,2586.0,1.0,0.9269387
1422,11508.0,1.0,0.9941837
1423,21400.0,0.0,0.08374996
1424,6602.0,1.0,0.8737905
1425,11819.0,1.0,0.9803515
1426,26955.0,0.0,0.090500034
1427,26447.0,0.0,0.31175405
1428,22085.0,0.0,0.36778238
1429,5335.0,1.0,0.87353855
1430,11503.0,1.0,0.9887434
1431,8955.0,1.0,0.99419457
1432,27650.0,0.0,0.000702867
1433,13469.0,1.0,0.9837283
1434,296.0,1.0,0.9554036
1435,7557.0,1.0,0.68686557
1436,29098.0,0.0,1.4164844e-07
1437,6188.0,1.0,0.9864553
1438,8571.0,1.0,0.26305535
1439,946.0,1.0,0.9660068
1440,23481.0,0.0,0.019296378
1441,17308.0,0.0,0.43698004
1442,738.0,1.0,0.96584576
1443,6284.0,1.0,0.99775094
1444,15605.0,0.0,0.00028159207
1445,24364.0,0.0,0.037257463
1446,28805.0,0.0,0.0056917546
1447,4300.0,1.0,0.9869466
1448,30351.0,0.0,0.008206843
1449,7591.0,1.0,0.7025115
1450,13366.0,1.0,0.8285703
1451,26577.0,0.0,0.04452795
1452,9069.0,1.0,0.99917287
1453,722.0,1.0,0.9980946
1454,17582.0,0.0,0.30849594
1455,7317.0,1.0,0.7325507
1456,28840.0,0.0,0.1983167
1457,18756.0,0.0,0.7521442
1458,29027.0,0.0,0.4827324
1459,8001.0,1.0,0.7608235
1460,1402.0,1.0,0.62409246
1461,21303.0,0.0,0.63861024
1462,27920.0,0.0,0.3233593
1463,26083.0,0.0,0.038230285
1464,4709.0,1.0,0.98031974
1465,18270.0,0.0,0.012348773
1466,12772.0,1.0,0.9955715
1467,19023.0,0.0,0.00022887584
1468,192.0,1.0,0.96492505
1469,25605.0,0.0,0.4923027
1470,9081.0,1.0,0.9994585
1471,851.0,1.0,0.9768977
1472,23012.0,0.0,0.114020266
1473,25103.0,0.0,0.32302386
1474,8578.0,1.0,0.7758969
1475,696.0,1.0,0.9794549
1476,23406.0,0.0,0.2981247
1477,4973.0,1.0,0.82865494
1478,23356.0,0.0,0.20026366
1479,26964.0,0.0,0.00014576955
1480,27151.0,0.0,0.13846241
1481,13314.0,1.0,0.9882791
1482,14125.0,1.0,0.9188047
1483,8595.0,1.0,0.8856318
1484,5100.0,1.0,0.9951062
1485,23835.0,0.0,0.00042944337
1486,17882.0,0.0,0.097459204
1487,29339.0,0.0,6.601452e-07
1488,8552.0,1.0,0.9913134
1489,25629.0,0.0,0.0009592779
1490,11028.0,1.0,0.76686716
1491,9064.0,1.0,0.9983463
1492,1941.0,1.0,0.9941189
1493,22050.0,0.0,0.089656815
1494,9268.0,1.0,0.986464
1495,21447.0,0.0,0.049065627
1496,3366.0,1.0,0.9220289
1497,3202.0,1.0,0.836836
1498,18997.0,0.0,0.0015543516
1499,28400.0,0.0,0.87122035
1500,5358.0,1.0,0.9850817
1501,24305.0,0.0,0.30812728
1502,12581.0,1.0,0.917568
1503,28493.0,0.0,0.0045252535
1504,29327.0,0.0,0.01879519
1505,8187.0,1.0,0.9474479
1506,13287.0,1.0,0.97544837
1507,30577.0,0.0,0.08503562
1508,23240.0,0.0,0.051165596
1509,7807.0,1.0,0.99548256
1510,30136.0,0.0,0.11157201
1511,7287.0,1.0,0.8436356
1512,10898.0,1.0,0.82468253
1513,25203.0,0.0,0.00044115324
1514,25572.0,0.0,1.13351e-05
1515,14376.0,1.0,0.20272335
1516,30226.0,0.0,0.07658743
1517,4845.0,1.0,0.9962341
1518,20300.0,0.0,0.18639411
1519,25490.0,0.0,0.012174161
1520,12243.0,1.0,0.3452499
1521,14545.0,1.0,0.16977444
1522,24252.0,0.0,0.02616795
1523,23407.0,0.0,0.16791216
1524,1193.0,1.0,0.9757214
1525,16003.0,0.0,0.0002983641
1526,1569.0,1.0,0.93157095
1527,23580.0,0.0,0.14815912
1528,15231.0,1.0,0.3996029
1529,22062.0,0.0,0.105067715
1530,21200.0,0.0,0.7557348
1531,14500.0,1.0,0.12738244
1532,4189.0,1.0,0.99529123
1533,393.0,1.0,0.7200942
1534,1704.0,1.0,0.9788696
1535,15269.0,1.0,0.30622017
1536,21488.0,0.0,0.064710595
1537,12033.0,1.0,0.9526751
1538,1444.0,1.0,0.92431647
1539,28837.0,0.0,0.0043449057
1540,26905.0,0.0,0.01522534
1541,14513.0,1.0,0.45338246
1542,12964.0,1.0,0.9317843
1543,22295.0,0.0,0.050023634
1544,19237.0,0.0,0.0011147488
1545,5846.0,1.0,0.98831046
1546,7126.0,1.0,0.8142764
1547,16456.0,0.0,0.23422751
1548,29895.0,0.0,0.74486905
1549,15693.0,0.0,0.00055556226
1550,4224.0,1.0,0.998906
1551,27182.0,0.0,0.00794567
1552,27449.0,0.0,0.15581147
1553,6647.0,1.0,0.36225703
1554,21977.0,0.0,0.03058868
1555,25159.0,0.0,0.17143022
1556,1598.0,1.0,0.87774193
1557,10969.0,1.0,0.622281
1558,9940.0,1.0,0.31166703
1559,25848.0,0.0,0.04002458
1560,16224.0,0.0,0.51408637
1561,6289.0,1.0,0.90403384
1562,13995.0,1.0,0.8989791
1563,16431.0,0.0,0.23640876
1564,27797.0,0.0,0.19403808
1565,10258.0,1.0,0.95965904
1566,1227.0,1.0,0.9728305
1567,14150.0,1.0,0.34784284
1568,22676.0,0.0,0.5485112
1569,28509.0,0.0,4.5826924e-05
1570,1720.0,1.0,0.79243445
1571,6622.0,1.0,0.946774
1572,11872.0,1.0,0.98283845
1573,4672.0,1.0,0.98943114
1574,29556.0,0.0,0.0044255434
1575,24772.0,0.0,0.00022817771
1576,4882.0,1.0,0.9881414
1577,27988.0,0.0,0.0003278849
1578,7897.0,1.0,0.50647485
1579,21962.0,0.0,0.25237826
1580,1118.0,1.0,0.97406137
1581,2154.0,1.0,0.75198144
1582,24263.0,0.0,0.0073603294
1583,24571.0,0.0,0.11843861
1584,14575.0,1.0,0.28810555
1585,26959.0,0.0,0.44276568
1586,24986.0,0.0,0.03884451
1587,11815.0,1.0,0.32393017
1588,27024.0,0.0,0.026535107
1589,19590.0,0.0,0.005428956
1590,29768.0,0.0,0.13762547
1591,8218.0,1.0,0.588248
1592,1319.0,1.0,0.99645483
1593,5244.0,1.0,0.98285884
1594,21778.0,0.0,0.07240441
1595,29645.0,0.0,0.60338396
1596,17430.0,0.0,0.00013698265
1597,2140.0,1.0,0.9201596
