,eidxs,labels,scores
6239,16905.0,0.0,0.009972736
6240,3852.0,1.0,0.6290547
6241,15896.0,0.0,0.08686254
6242,13384.0,1.0,0.95518655
6243,3591.0,1.0,0.9744581
6244,18304.0,0.0,0.07574065
6245,13997.0,1.0,0.24061488
6246,8764.0,1.0,0.9491466
6247,10790.0,1.0,0.9981501
6248,22209.0,0.0,0.022491505
6249,2103.0,1.0,0.8893834
6250,26265.0,0.0,0.14258964
6251,22035.0,0.0,0.4340293
6252,19031.0,0.0,0.02945748
6253,14140.0,1.0,0.025721671
6254,20629.0,0.0,0.02350505
6255,3245.0,1.0,0.6200943
6256,1098.0,1.0,0.8946625
6257,5650.0,1.0,0.9725542
6258,7804.0,1.0,0.98175573
6259,4985.0,1.0,0.995622
6260,29464.0,0.0,0.077640496
6261,7413.0,1.0,0.7392119
6262,5266.0,1.0,0.9912595
6263,11004.0,1.0,0.9748068
6264,8916.0,1.0,0.9595912
6265,8971.0,1.0,0.9869191
6266,21179.0,0.0,0.075420536
6267,13280.0,1.0,0.14660963
6268,16653.0,0.0,0.021429962
6269,27245.0,0.0,0.33047724
6270,28781.0,0.0,0.23302104
6271,27220.0,0.0,0.00068101403
6272,2942.0,1.0,0.8683846
6273,4968.0,1.0,0.9220581
6274,7980.0,1.0,0.9831609
6275,8285.0,1.0,0.6013022
6276,26852.0,0.0,0.64863133
6277,26714.0,0.0,2.8283179e-05
6278,15558.0,0.0,0.07319677
6279,9353.0,1.0,0.5239323
6280,5124.0,1.0,0.9988349
6281,8279.0,1.0,0.7593413
6282,2141.0,1.0,0.95972437
6283,4020.0,1.0,0.82467395
6284,7064.0,1.0,0.75692064
6285,8741.0,1.0,0.9684268
6286,11128.0,1.0,0.9626848
6287,21238.0,0.0,8.17209e-05
6288,30099.0,0.0,0.011962382
6289,18460.0,0.0,0.74680614
6290,16799.0,0.0,0.0035579687
6291,6324.0,1.0,0.6888278
6292,5922.0,1.0,0.9867049
6293,8005.0,1.0,0.78288233
6294,12271.0,1.0,0.4437382
6295,10366.0,1.0,0.39081958
6296,28109.0,0.0,0.017711136
6297,13486.0,1.0,0.9537473
6298,9542.0,1.0,0.6735571
6299,17864.0,0.0,0.40242004
6300,6091.0,1.0,0.98980063
6301,14814.0,1.0,0.9870216
6302,18938.0,0.0,0.6753378
6303,23603.0,0.0,0.014808263
6304,3996.0,1.0,0.9868281
6305,19204.0,0.0,0.17716435
6306,28631.0,0.0,3.135906e-05
6307,80.0,1.0,0.59578896
6308,10226.0,1.0,0.9913338
6309,695.0,1.0,0.9739101
6310,4330.0,1.0,0.71173215
6311,18844.0,0.0,0.11256152
6312,17449.0,0.0,0.10163376
6313,5180.0,1.0,0.0424103
6314,23673.0,0.0,0.008119819
6315,12340.0,1.0,0.6780334
6316,18499.0,0.0,0.22603488
6317,4644.0,1.0,0.9514375
6318,29826.0,0.0,0.4000377
6319,27372.0,0.0,0.006013889
6320,2924.0,1.0,0.9287039
6321,17218.0,0.0,0.2462473
6322,7957.0,1.0,0.93398803
6323,9510.0,1.0,0.34036738
6324,11896.0,1.0,0.98106796
6325,26500.0,0.0,0.0014577258
6326,24140.0,0.0,0.00015906015
6327,6356.0,1.0,0.75606775
6328,15969.0,0.0,0.100379586
6329,17671.0,0.0,0.002624441
6330,11156.0,1.0,0.84982723
6331,26719.0,0.0,0.120220676
6332,16203.0,0.0,0.00047149113
6333,28788.0,0.0,0.73128355
6334,1302.0,1.0,0.9111963
6335,30138.0,0.0,0.00073180214
6336,11349.0,1.0,0.89269495
6337,17541.0,0.0,0.026011351
6338,14365.0,1.0,0.5193739
6339,23814.0,0.0,0.00068011053
6340,14258.0,1.0,0.42914975
6341,5671.0,1.0,0.9929345
6342,15292.0,1.0,0.9307367
6343,22980.0,0.0,0.0013258102
6344,8117.0,1.0,0.10596068
6345,5545.0,1.0,0.9536106
6346,14449.0,1.0,0.24662507
6347,21458.0,0.0,0.041126963
6348,1752.0,1.0,0.72705156
6349,10816.0,1.0,0.2517936
6350,15437.0,0.0,0.5664129
6351,4170.0,1.0,0.92739224
6352,27961.0,0.0,0.98437196
6353,4958.0,1.0,0.9691056
6354,12945.0,1.0,0.9631167
6355,4567.0,1.0,0.6824113
6356,12376.0,1.0,0.9911902
6357,27382.0,0.0,0.038873035
6358,15413.0,0.0,0.19519725
6359,5579.0,1.0,0.99982125
6360,10662.0,1.0,0.23551238
6361,8374.0,1.0,0.34354523
6362,14833.0,1.0,0.99200374
6363,23144.0,0.0,0.0015619061
6364,14372.0,1.0,0.26252547
6365,173.0,1.0,0.6086257
6366,462.0,1.0,0.87807775
6367,816.0,1.0,0.7633173
6368,21427.0,0.0,0.0003661552
6369,4081.0,1.0,0.88365674
6370,11443.0,1.0,0.5503986
6371,8487.0,1.0,0.77368385
6372,3703.0,1.0,0.66690224
6373,9295.0,1.0,0.20028758
6374,27692.0,0.0,0.43177882
6375,4194.0,1.0,0.99979895
6376,26525.0,0.0,0.009645014
6377,21451.0,0.0,0.00023711179
6378,28384.0,0.0,0.18148403
6379,3057.0,1.0,0.8694231
6380,24956.0,0.0,0.03249149
6381,11397.0,1.0,0.6886126
6382,4843.0,1.0,0.9939547
6383,19919.0,0.0,0.04293847
6384,16135.0,0.0,0.01918991
6385,15083.0,1.0,0.81368035
6386,8951.0,1.0,0.96149075
6387,4357.0,1.0,0.65212893
6388,29794.0,0.0,0.09823105
6389,29856.0,0.0,0.04144092
6390,2340.0,1.0,0.99582577
6391,13507.0,1.0,0.9786244
6392,24706.0,0.0,0.0007750423
6393,7844.0,1.0,0.5588703
6394,24431.0,0.0,0.01789452
6395,11932.0,1.0,0.9942053
6396,11408.0,1.0,0.6744803
6397,3217.0,1.0,0.99390817
6398,11816.0,1.0,0.9806234
6399,23944.0,0.0,0.7438427
6400,6640.0,1.0,0.81075454
6401,1373.0,1.0,0.90562344
6402,19842.0,0.0,0.0009859265
6403,18482.0,0.0,7.098514e-05
6404,17178.0,0.0,0.060013868
6405,17361.0,0.0,0.017917823
6406,21124.0,0.0,0.03535819
6407,9322.0,1.0,0.92566645
6408,16364.0,0.0,0.3185002
6409,1730.0,1.0,0.8380122
6410,20517.0,0.0,0.8265679
6411,25610.0,0.0,0.0153169455
6412,26469.0,0.0,0.44146618
6413,6112.0,1.0,0.99924386
6414,8833.0,1.0,0.9840438
6415,29519.0,0.0,0.12036426
6416,28377.0,0.0,0.044088986
6417,19663.0,0.0,0.6988995
6418,21350.0,0.0,0.075296886
6419,29905.0,0.0,0.007568021
6420,12994.0,1.0,0.99201256
6421,9970.0,1.0,0.8284022
6422,24700.0,0.0,0.06360871
6423,22066.0,0.0,0.12953426
6424,20229.0,0.0,7.744078e-05
6425,14594.0,1.0,0.45790455
6426,24674.0,0.0,0.63364303
6427,12415.0,1.0,0.9788037
6428,14602.0,1.0,0.10200604
6429,19022.0,0.0,0.010903449
6430,1130.0,1.0,0.9418851
6431,3946.0,1.0,0.9890591
6432,14865.0,1.0,0.989503
6433,18540.0,0.0,0.001452234
6434,74.0,1.0,0.98350567
6435,28829.0,0.0,0.04247178
6436,12993.0,1.0,0.99441457
6437,5799.0,1.0,0.999858
6438,16732.0,0.0,0.005112332
6439,6609.0,1.0,0.9949468
6440,30333.0,0.0,0.026947817
6441,26275.0,0.0,5.6057488e-05
6442,918.0,1.0,0.9169449
6443,28407.0,0.0,0.9945562
6444,3756.0,1.0,0.9965912
6445,6487.0,1.0,0.9401609
6446,17226.0,0.0,0.0040485254
6447,11529.0,1.0,0.9982849
6448,22923.0,0.0,0.001548049
6449,8271.0,1.0,0.75608104
6450,9683.0,1.0,0.6198529
6451,2876.0,1.0,0.8493442
6452,23335.0,0.0,0.014160259
6453,13670.0,1.0,0.99451643
6454,10245.0,1.0,0.19832961
6455,2159.0,1.0,0.8381878
6456,2747.0,1.0,0.85290724
6457,14600.0,1.0,0.2259037
6458,19763.0,0.0,0.3458281
6459,4698.0,1.0,0.5346545
6460,30626.0,0.0,0.0009938306
6461,24616.0,0.0,0.013632102
6462,19785.0,0.0,0.04213395
6463,24127.0,0.0,0.013910415
6464,6756.0,1.0,0.5826681
6465,20747.0,0.0,3.3417246e-06
6466,16559.0,0.0,0.056351505
6467,17711.0,0.0,0.15202174
6468,23251.0,0.0,0.006026877
6469,19477.0,0.0,0.0021331296
6470,1297.0,1.0,0.9594492
6471,24476.0,0.0,0.034126867
6472,8501.0,1.0,0.769888
6473,28796.0,0.0,0.14666796
6474,18219.0,0.0,0.0036602325
6475,16353.0,0.0,0.00013650126
6476,27146.0,0.0,0.043925032
6477,15069.0,1.0,0.07726301
6478,22684.0,0.0,0.024428045
6479,1840.0,1.0,0.9092479
6480,6671.0,1.0,0.9422792
6481,6339.0,1.0,0.7181108
6482,817.0,1.0,0.97419226
6483,26325.0,0.0,0.08773215
6484,18757.0,0.0,0.14411448
6485,27834.0,0.0,0.016775671
6486,22417.0,0.0,0.356064
6487,24858.0,0.0,0.049200263
6488,30160.0,0.0,3.903581e-08
6489,24432.0,0.0,0.056290224
6490,6842.0,1.0,0.77072585
6491,9161.0,1.0,0.99309665
6492,24183.0,0.0,0.10097758
6493,14113.0,1.0,0.88606715
6494,8242.0,1.0,0.31717876
6495,7359.0,1.0,0.9996618
6496,5045.0,1.0,0.9942882
6497,2054.0,1.0,0.79404604
6498,22327.0,0.0,0.009606493
6499,24480.0,0.0,0.6370075
6500,21573.0,0.0,0.00030139205
6501,15423.0,0.0,0.4782477
6502,2744.0,1.0,0.92356646
6503,18548.0,0.0,0.26895353
6504,26048.0,0.0,0.96650344
6505,26395.0,0.0,0.3661033
6506,1071.0,1.0,0.93718
6507,14417.0,1.0,0.29284918
6508,1007.0,1.0,0.72306323
6509,5356.0,1.0,0.82667464
6510,25713.0,0.0,0.00085196405
6511,12625.0,1.0,0.8209629
6512,8569.0,1.0,0.42431292
6513,11368.0,1.0,0.9969265
6514,2463.0,1.0,0.99198043
6515,6932.0,1.0,0.9279128
6516,30666.0,0.0,3.5107754e-05
6517,19288.0,0.0,0.57135135
6518,10052.0,1.0,0.19853695
6519,19019.0,0.0,0.25769874
6520,4465.0,1.0,0.81163824
6521,14107.0,1.0,0.5070448
6522,8494.0,1.0,0.7047865
6523,8708.0,1.0,0.9964216
6524,21354.0,0.0,0.018495198
6525,10874.0,1.0,0.63575226
6526,7710.0,1.0,0.9986078
6527,29175.0,0.0,5.1080082e-05
6528,3451.0,1.0,0.8485521
6529,16103.0,0.0,0.26481786
6530,2174.0,1.0,0.7343194
6531,18265.0,0.0,0.85612977
6532,3707.0,1.0,0.9986492
6533,29196.0,0.0,0.065949954
6534,3111.0,1.0,0.28271168
6535,9881.0,1.0,0.8777371
6536,30479.0,0.0,0.935237
6537,29706.0,0.0,0.01928257
6538,29886.0,0.0,0.0066777463
6539,23487.0,0.0,0.71351516
6540,25459.0,0.0,0.0025318314
6541,27569.0,0.0,0.024739543
6542,27393.0,0.0,0.34321964
6543,5476.0,1.0,0.99198604
6544,11685.0,1.0,0.42907983
6545,22663.0,0.0,0.48696917
6546,27866.0,0.0,0.42759752
6547,22535.0,0.0,8.837551e-07
6548,20524.0,0.0,0.21570879
6549,13641.0,1.0,0.98368937
6550,18237.0,0.0,1.696776e-05
6551,21484.0,0.0,0.15163681
6552,13534.0,1.0,0.8342667
6553,10605.0,1.0,0.9043981
6554,25581.0,0.0,0.0013359848
6555,27855.0,0.0,1.6010257e-05
6556,18624.0,0.0,0.004788784
6557,19795.0,0.0,0.6863544
6558,29730.0,0.0,0.03747361
6559,18816.0,0.0,0.40953764
6560,22974.0,0.0,0.19540106
6561,21935.0,0.0,0.25712976
6562,7264.0,1.0,0.8054318
6563,14974.0,1.0,0.6417081
6564,11506.0,1.0,0.9989183
6565,20261.0,0.0,0.68400097
6566,25080.0,0.0,0.61850464
6567,17657.0,0.0,0.21390955
6568,3498.0,1.0,0.9309136
6569,5674.0,1.0,0.99799085
6570,10527.0,1.0,0.9092037
6571,14102.0,1.0,0.3489041
6572,19044.0,0.0,0.43590897
6573,21023.0,0.0,0.007739862
6574,11785.0,1.0,0.4751461
6575,21367.0,0.0,0.062402535
6576,11739.0,1.0,0.9872519
6577,6628.0,1.0,0.99216264
6578,28361.0,0.0,0.04406304
6579,18683.0,0.0,0.84683263
6580,27942.0,0.0,0.42290655
6581,23110.0,0.0,0.024264084
6582,18501.0,0.0,0.026541589
6583,29024.0,0.0,0.04185041
6584,25816.0,0.0,0.3455789
6585,23511.0,0.0,0.4133918
6586,25514.0,0.0,0.5665222
6587,3580.0,1.0,0.79542094
6588,15997.0,0.0,0.52134347
6589,13737.0,1.0,0.55139077
6590,20751.0,0.0,0.0724161
6591,20364.0,0.0,0.07349188
6592,18103.0,0.0,1.4022628e-07
6593,25649.0,0.0,0.0064930944
6594,14246.0,1.0,0.3405181
6595,29692.0,0.0,0.017193897
6596,28930.0,0.0,0.005001404
6597,23645.0,0.0,0.10549312
6598,18006.0,0.0,0.059556957
6599,11335.0,1.0,0.24049382
6600,15699.0,0.0,0.1381133
6601,9452.0,1.0,0.6391724
6602,25951.0,0.0,0.006371375
6603,5935.0,1.0,0.9035954
6604,9973.0,1.0,0.59848046
6605,23777.0,0.0,0.43746075
6606,20625.0,0.0,0.006923269
6607,14861.0,1.0,0.9992888
6608,26729.0,0.0,0.05912446
6609,11834.0,1.0,0.999003
6610,1692.0,1.0,0.80640215
6611,26557.0,0.0,0.056018695
6612,11331.0,1.0,0.88898385
6613,22695.0,0.0,0.5130779
6614,7360.0,1.0,0.9928266
6615,20451.0,0.0,0.30495745
6616,17650.0,0.0,0.30073306
6617,4836.0,1.0,0.9991104
6618,7995.0,1.0,0.874798
6619,20965.0,0.0,0.39223626
6620,26091.0,0.0,0.25272247
6621,22903.0,0.0,0.038542055
6622,6503.0,1.0,0.9990426
6623,21830.0,0.0,0.007732753
6624,2969.0,1.0,0.47873122
6625,22243.0,0.0,0.45294628
6626,18471.0,0.0,0.00043684317
6627,22944.0,0.0,7.480065e-11
6628,15077.0,1.0,0.035339724
6629,2671.0,1.0,0.80945307
6630,699.0,1.0,0.96975034
6631,7871.0,1.0,0.9228331
6632,16879.0,0.0,0.70581007
6633,12454.0,1.0,0.9622061
6634,29997.0,0.0,0.5311793
6635,19923.0,0.0,0.0065134554
6636,2187.0,1.0,0.88917327
6637,29869.0,0.0,0.023753265
6638,25237.0,0.0,0.32800874
6639,4192.0,1.0,0.9990435
6640,19453.0,0.0,0.014478439
6641,19079.0,0.0,0.47265145
6642,5504.0,1.0,0.9885411
6643,24721.0,0.0,0.062002327
6644,21934.0,0.0,0.02669113
6645,4183.0,1.0,0.7876426
6646,30362.0,0.0,0.35502476
6647,26135.0,0.0,0.08436519
6648,11323.0,1.0,0.980768
6649,16048.0,0.0,0.00034296143
6650,25504.0,0.0,9.430035e-05
6651,18045.0,0.0,0.14962992
6652,5078.0,1.0,0.99410135
6653,11647.0,1.0,0.9912662
6654,5622.0,1.0,0.99594975
6655,5916.0,1.0,0.87177485
6656,7581.0,1.0,0.9907747
6657,19611.0,0.0,0.40245342
6658,8649.0,1.0,0.99704546
6659,17900.0,0.0,0.11245586
6660,3821.0,1.0,0.9914826
6661,5011.0,1.0,0.98649395
6662,22217.0,0.0,0.0004658483
6663,8525.0,1.0,0.38365772
6664,1298.0,1.0,0.9748209
6665,19311.0,0.0,0.35077643
6666,6217.0,1.0,0.64331794
6667,268.0,1.0,0.9942572
6668,7738.0,1.0,0.6007097
6669,24054.0,0.0,0.43180072
6670,19925.0,0.0,0.000774761
6671,2167.0,1.0,0.9368203
6672,10420.0,1.0,0.09346869
6673,20306.0,0.0,0.0026101924
6674,8640.0,1.0,0.99250823
6675,21657.0,0.0,0.09449916
6676,28253.0,0.0,5.8512032e-05
6677,23032.0,0.0,0.061099917
6678,22827.0,0.0,0.29328793
6679,1045.0,1.0,0.98646426
6680,15213.0,1.0,0.964238
6681,5323.0,1.0,0.67388487
6682,10643.0,1.0,0.66254246
6683,21561.0,0.0,0.021052299
6684,22992.0,0.0,0.41388935
6685,18693.0,0.0,0.2299929
6686,27175.0,0.0,0.0005080623
6687,10172.0,1.0,0.43869612
6688,24038.0,0.0,0.013044625
6689,7143.0,1.0,0.814537
6690,8574.0,1.0,0.4193264
6691,714.0,1.0,0.972675
6692,24029.0,0.0,0.0006904115
6693,22609.0,0.0,0.23051594
6694,882.0,1.0,0.9540332
6695,7217.0,1.0,0.99666387
6696,14738.0,1.0,0.9256461
6697,1792.0,1.0,0.9541907
6698,28508.0,0.0,0.024984622
6699,12556.0,1.0,0.9750528
6700,12966.0,1.0,0.9963504
6701,1932.0,1.0,0.8362564
6702,10168.0,1.0,0.5283635
6703,9959.0,1.0,0.7021744
6704,20586.0,0.0,0.017902935
6705,12384.0,1.0,0.82240427
6706,7288.0,1.0,0.7672868
6707,14598.0,1.0,0.128396
6708,26193.0,0.0,0.33312267
6709,11127.0,1.0,0.6845003
6710,23186.0,0.0,0.0069123427
6711,24955.0,0.0,0.10826852
6712,5213.0,1.0,0.7514675
6713,3269.0,1.0,0.967638
6714,23302.0,0.0,0.072534345
6715,6486.0,1.0,0.7154933
6716,14607.0,1.0,0.26421982
6717,5874.0,1.0,0.99221134
6718,16755.0,0.0,0.0018113755
6719,9599.0,1.0,0.76058346
6720,9983.0,1.0,0.5918516
6721,6659.0,1.0,0.8242423
6722,2098.0,1.0,0.9083228
6723,20366.0,0.0,0.016905123
6724,16660.0,0.0,0.43437952
6725,30100.0,0.0,0.16414556
6726,4851.0,1.0,0.79258806
6727,19835.0,0.0,0.057521682
6728,25702.0,0.0,0.04186484
6729,20044.0,0.0,0.0015850527
6730,10318.0,1.0,0.64981663
6731,12275.0,1.0,0.7156671
6732,20572.0,0.0,4.0269262e-07
6733,27716.0,0.0,0.08566236
6734,12580.0,1.0,0.7769548
6735,15584.0,0.0,0.8215622
6736,14651.0,1.0,0.16311035
6737,11364.0,1.0,0.99393696
6738,23243.0,0.0,0.12568064
6739,2096.0,1.0,0.9580172
6740,7857.0,1.0,0.48836836
6741,30278.0,0.0,0.24303085
6742,15550.0,0.0,0.091174886
6743,17830.0,0.0,0.0014191996
6744,9300.0,1.0,0.061527126
6745,26332.0,0.0,0.09288776
6746,20226.0,0.0,5.4335133e-06
6747,27167.0,0.0,0.07590422
6748,10422.0,1.0,0.949026
6749,8929.0,1.0,0.9923624
6750,11535.0,1.0,0.9984993
6751,27636.0,0.0,5.5163448e-05
6752,10062.0,1.0,0.9447999
6753,6269.0,1.0,0.9364014
6754,11016.0,1.0,0.9814547
6755,10713.0,1.0,0.9992434
6756,27774.0,0.0,0.07886406
6757,28844.0,0.0,0.00081723795
6758,22924.0,0.0,0.0007016208
6759,8388.0,1.0,0.97981185
6760,28940.0,0.0,0.8111636
6761,16729.0,0.0,0.029584484
6762,4067.0,1.0,0.70169616
6763,6125.0,1.0,0.9938599
6764,25801.0,0.0,0.05477338
6765,2556.0,1.0,0.99149674
6766,6286.0,1.0,0.94494694
6767,18146.0,0.0,0.006875316
6768,14778.0,1.0,0.9965945
6769,7823.0,1.0,0.81289804
6770,23604.0,0.0,0.0038242256
6771,23759.0,0.0,1.0506352e-05
6772,26419.0,0.0,0.34127983
6773,7103.0,1.0,0.75998354
6774,30050.0,0.0,0.7027783
6775,16338.0,0.0,0.00050676416
6776,18220.0,0.0,5.209356e-07
6777,17113.0,0.0,0.26414496
6778,17406.0,0.0,0.00014112053
6779,17074.0,0.0,0.0029923436
6780,12462.0,1.0,0.35064405
6781,29138.0,0.0,0.000118402684
6782,26757.0,0.0,0.014236799
6783,13012.0,1.0,0.9957782
6784,22472.0,0.0,0.22547445
6785,23462.0,0.0,0.56830394
6786,10284.0,1.0,0.4558126
6787,24134.0,0.0,0.000822522
6788,4073.0,1.0,0.98070246
6789,5722.0,1.0,0.9997775
6790,933.0,1.0,0.995806
6791,14539.0,1.0,0.87676567
6792,30283.0,0.0,0.4019455
6793,25162.0,0.0,0.055983175
6794,28425.0,0.0,0.26864102
6795,15039.0,1.0,0.99802196
6796,4171.0,1.0,0.9300587
6797,30412.0,0.0,0.0007490166
6798,18059.0,0.0,0.006985582
6799,277.0,1.0,0.9866274
6800,7716.0,1.0,0.7313956
6801,16284.0,0.0,0.047289677
6802,4728.0,1.0,0.81329787
6803,17823.0,0.0,0.038427867
6804,3954.0,1.0,0.8012013
6805,4965.0,1.0,0.8084822
6806,29454.0,0.0,0.033017926
6807,827.0,1.0,0.99157083
6808,22717.0,0.0,0.39689586
6809,21873.0,0.0,0.96523
6810,20624.0,0.0,0.54940027
6811,13745.0,1.0,0.291657
6812,9160.0,1.0,0.9947832
6813,17623.0,0.0,0.010001269
6814,1493.0,1.0,0.89781183
6815,7785.0,1.0,0.95860726
6816,17929.0,0.0,0.027487589
6817,5879.0,1.0,0.98990065
6818,24187.0,0.0,0.56210554
6819,15238.0,1.0,0.5400721
6820,16504.0,0.0,0.001221595
6821,20421.0,0.0,0.17387523
6822,23182.0,0.0,0.21918577
6823,17243.0,0.0,0.12881565
6824,2322.0,1.0,0.89790726
6825,24205.0,0.0,0.012231131
6826,3715.0,1.0,0.682044
6827,27536.0,0.0,0.0015907799
6828,22613.0,0.0,0.011284249
6829,6792.0,1.0,0.5542479
6830,9026.0,1.0,0.99342346
6831,17320.0,0.0,0.4407381
6832,22204.0,0.0,0.3997588
6833,5825.0,1.0,0.99923956
6834,22885.0,0.0,0.24506278
6835,28335.0,0.0,0.30041924
6836,12949.0,1.0,0.9590372
6837,22478.0,0.0,0.012743712
6838,885.0,1.0,0.9522478
6839,2289.0,1.0,0.9929403
6840,29214.0,0.0,0.1559473
6841,6440.0,1.0,0.97672504
6842,23564.0,0.0,0.51582074
6843,10414.0,1.0,0.2678029
6844,5655.0,1.0,0.9986046
6845,18602.0,0.0,9.9734774e-05
6846,17199.0,0.0,0.008339966
6847,6082.0,1.0,0.8269835
6848,3558.0,1.0,0.92170095
6849,19799.0,0.0,0.0011388811
6850,23995.0,0.0,0.0008554204
6851,20186.0,0.0,9.003872e-05
6852,3608.0,1.0,0.9987012
6853,12258.0,1.0,0.91914165
6854,25132.0,0.0,0.16442266
6855,21565.0,0.0,0.3889087
6856,30548.0,0.0,0.001968169
6857,11242.0,1.0,0.5923525
6858,7646.0,1.0,0.99828136
6859,23447.0,0.0,0.7722638
6860,2216.0,1.0,0.9653301
6861,12326.0,1.0,0.9921583
6862,30461.0,0.0,0.021833627
6863,24961.0,0.0,0.9743274
6864,27229.0,0.0,0.055578526
6865,12497.0,1.0,0.9826797
6866,9621.0,1.0,0.9066734
6867,25851.0,0.0,0.3777386
6868,11009.0,1.0,0.98730135
6869,30536.0,0.0,0.7086013
6870,21117.0,0.0,0.14260493
6871,29629.0,0.0,0.01688682
6872,22686.0,0.0,0.13879101
6873,16092.0,0.0,0.0082452865
6874,20832.0,0.0,0.022872077
6875,20610.0,0.0,0.0027817767
6876,25207.0,0.0,0.009582429
6877,14454.0,1.0,0.10509464
6878,7663.0,1.0,0.993006
6879,14908.0,1.0,0.95526665
6880,29334.0,0.0,0.44252503
6881,21368.0,0.0,0.010743258
6882,9514.0,1.0,0.74399596
6883,3728.0,1.0,0.99957734
6884,19262.0,0.0,0.33293745
6885,1665.0,1.0,0.66284895
6886,26220.0,0.0,0.12840271
6887,1410.0,1.0,0.7027456
6888,29233.0,0.0,0.0017517237
6889,2337.0,1.0,0.9815108
6890,2912.0,1.0,0.9209672
6891,11735.0,1.0,0.40131548
6892,2565.0,1.0,0.98087436
6893,20774.0,0.0,0.037469145
6894,17217.0,0.0,0.16178276
6895,18085.0,0.0,0.0020641957
6896,20033.0,0.0,0.017086167
6897,10329.0,1.0,0.7067346
6898,27140.0,0.0,0.00045197256
6899,28465.0,0.0,0.0002030073
6900,20895.0,0.0,0.21889468
6901,27275.0,0.0,0.00039464148
6902,16635.0,0.0,0.000114027855
6903,21508.0,0.0,0.010589876
6904,24416.0,0.0,0.25155002
6905,14271.0,1.0,1.9327635e-07
6906,21063.0,0.0,0.002706269
6907,26165.0,0.0,0.029168919
6908,7127.0,1.0,0.77343714
6909,29900.0,0.0,0.0077828704
6910,15476.0,0.0,0.7328534
6911,17262.0,0.0,0.0009576241
6912,10242.0,1.0,0.90716076
6913,28542.0,0.0,0.99987113
6914,25274.0,0.0,0.0665813
6915,2335.0,1.0,0.9492568
6916,76.0,1.0,0.945117
6917,28540.0,0.0,0.018153917
6918,25209.0,0.0,3.3576518e-05
6919,13076.0,1.0,0.42431557
6920,21614.0,0.0,0.090821646
6921,23702.0,0.0,0.0052214726
6922,5066.0,1.0,0.9888285
6923,7045.0,1.0,0.71865004
6924,9043.0,1.0,0.9853999
6925,27915.0,0.0,0.032228332
6926,9451.0,1.0,0.7493113
6927,16508.0,0.0,0.10660804
6928,10119.0,1.0,0.66255265
6929,26037.0,0.0,0.48433125
6930,8484.0,1.0,0.676462
6931,17829.0,0.0,0.025426598
6932,9025.0,1.0,0.9534599
6933,28597.0,0.0,0.6391931
6934,736.0,1.0,0.9353116
6935,21349.0,0.0,0.09237911
6936,13682.0,1.0,0.98449314
6937,4717.0,1.0,0.35305178
6938,19347.0,0.0,0.3881222
6939,7255.0,1.0,0.6581005
6940,24646.0,0.0,0.009619269
6941,13077.0,1.0,0.28765076
6942,3408.0,1.0,0.93792665
6943,1164.0,1.0,0.93654865
6944,13153.0,1.0,0.967171
6945,17256.0,0.0,0.5966039
6946,14784.0,1.0,0.41537362
6947,26878.0,0.0,0.06594411
6948,22008.0,0.0,1.410399e-05
6949,13612.0,1.0,0.40320474
6950,17277.0,0.0,0.8037999
6951,4266.0,1.0,0.99414295
6952,23489.0,0.0,0.0013069303
6953,25018.0,0.0,9.468368e-07
6954,17612.0,0.0,0.01250609
6955,24321.0,0.0,2.3681807e-05
6956,5772.0,1.0,0.99840194
6957,18433.0,0.0,0.17222735
6958,2601.0,1.0,0.976702
6959,25911.0,0.0,0.002557054
6960,4149.0,1.0,0.999967
6961,6678.0,1.0,0.98827934
6962,8464.0,1.0,0.14501095
6963,14719.0,1.0,0.9777324
6964,18662.0,0.0,0.50719166
6965,26150.0,0.0,0.004506215
6966,13786.0,1.0,0.30264938
6967,23659.0,0.0,0.18230538
6968,23217.0,0.0,0.0031098083
6969,7163.0,1.0,0.7318729
6970,29072.0,0.0,0.096504144
6971,5188.0,1.0,0.9999119
6972,22730.0,0.0,0.40436545
6973,25031.0,0.0,0.0023484868
6974,13102.0,1.0,0.122933984
6975,19002.0,0.0,0.03814516
6976,505.0,1.0,0.9722428
6977,12481.0,1.0,0.9820473
6978,25562.0,0.0,0.00025553335
6979,4933.0,1.0,0.99818254
6980,9990.0,1.0,0.65837383
6981,25560.0,0.0,0.16782866
6982,19879.0,0.0,0.06868232
6983,3900.0,1.0,0.98704207
6984,11732.0,1.0,0.9924137
6985,30185.0,0.0,0.10919252
6986,28249.0,0.0,0.1017991
6987,763.0,1.0,0.49850473
6988,23813.0,0.0,0.002169482
6989,10824.0,1.0,0.5942124
6990,8238.0,1.0,0.15648785
6991,1513.0,1.0,0.9237677
6992,387.0,1.0,0.96878415
6993,23241.0,0.0,1.6258286e-05
6994,28099.0,0.0,0.010631336
6995,17592.0,0.0,0.0005987764
6996,13849.0,1.0,0.74536175
6997,23982.0,0.0,0.01715245
6998,8004.0,1.0,0.92221767
6999,12331.0,1.0,0.9386292
7000,27883.0,0.0,0.064141504
7001,5790.0,1.0,0.9945655
7002,19450.0,0.0,0.2219457
7003,25195.0,0.0,0.0006923688
7004,12634.0,1.0,0.99810106
7005,693.0,1.0,0.70088077
7006,14210.0,1.0,0.98505026
7007,26962.0,0.0,0.0022456762
7008,13256.0,1.0,0.93734616
7009,10186.0,1.0,0.9301006
