,eidxs,labels,scores
6183,14215.0,1.0,0.26344824
6184,17822.0,0.0,0.048082635
6185,10857.0,1.0,0.9369857
6186,16017.0,0.0,0.54163194
6187,29229.0,0.0,0.2214592
6188,20137.0,0.0,0.036492307
6189,25433.0,0.0,0.024918284
6190,2650.0,1.0,0.91349757
6191,26372.0,0.0,0.17401764
6192,26922.0,0.0,0.28508326
6193,23162.0,0.0,0.18371172
6194,17742.0,0.0,0.13570946
6195,3634.0,1.0,0.7664678
6196,24978.0,0.0,0.0018019319
6197,9347.0,1.0,0.46349838
6198,12483.0,1.0,0.90826267
6199,22311.0,0.0,0.02314677
6200,5876.0,1.0,0.92360723
6201,23698.0,0.0,0.026696047
6202,19323.0,0.0,0.91823614
6203,16516.0,0.0,0.73293525
6204,23988.0,0.0,0.036978938
6205,11063.0,1.0,0.64440995
6206,27193.0,0.0,0.05056106
6207,15128.0,1.0,0.10390584
6208,11325.0,1.0,0.7525267
6209,11631.0,1.0,0.9585601
6210,6266.0,1.0,0.58882076
6211,30201.0,0.0,0.67376286
6212,20520.0,0.0,0.19708753
6213,21365.0,0.0,0.08551128
6214,13784.0,1.0,0.32812223
6215,21866.0,0.0,0.1069554
6216,3319.0,1.0,0.70495343
6217,5266.0,1.0,0.98862594
6218,4303.0,1.0,0.8814129
6219,2627.0,1.0,0.8894925
6220,27616.0,0.0,0.00040214582
6221,7846.0,1.0,0.9573267
6222,23164.0,0.0,0.86849487
6223,15112.0,1.0,0.4103721
6224,24023.0,0.0,0.016677916
6225,7110.0,1.0,0.7094603
6226,11976.0,1.0,0.87526995
6227,19792.0,0.0,0.38862646
6228,4664.0,1.0,0.94939023
6229,6463.0,1.0,0.9902615
6230,3931.0,1.0,0.8797521
6231,3968.0,1.0,0.722553
6232,25035.0,0.0,0.3044323
6233,18168.0,0.0,0.0110944025
6234,12326.0,1.0,0.8956505
6235,4128.0,1.0,0.9855935
6236,17328.0,0.0,4.4292552e-05
6237,2211.0,1.0,0.956357
6238,2133.0,1.0,0.9119897
6239,25036.0,0.0,0.25881517
6240,26732.0,0.0,0.053853568
6241,2030.0,1.0,0.9687764
6242,127.0,1.0,0.964201
6243,15572.0,0.0,0.13521028
6244,23669.0,0.0,0.31764024
6245,14980.0,1.0,0.391725
6246,27636.0,0.0,0.005385148
6247,25835.0,0.0,0.03688901
6248,18887.0,0.0,0.18937297
6249,6015.0,1.0,0.8983341
6250,15800.0,0.0,0.1719706
6251,4981.0,1.0,0.9510729
6252,4895.0,1.0,0.9674868
6253,382.0,1.0,0.74516916
6254,8457.0,1.0,0.65723985
6255,23452.0,0.0,0.29833573
6256,24345.0,0.0,0.731355
6257,15325.0,1.0,0.01631627
6258,20453.0,0.0,0.6997868
6259,19003.0,0.0,0.0012247891
6260,18990.0,0.0,0.4770582
6261,24727.0,0.0,0.07187512
6262,16945.0,0.0,0.094381966
6263,26175.0,0.0,0.0027902646
6264,23268.0,0.0,0.40169218
6265,15345.0,1.0,0.45479545
6266,5688.0,1.0,0.9860312
6267,14.0,1.0,0.68124294
6268,21363.0,0.0,0.105480544
6269,12781.0,1.0,0.68328
6270,20758.0,0.0,0.0012296365
6271,9936.0,1.0,0.39841455
6272,25523.0,0.0,0.25111738
6273,27801.0,0.0,0.034629215
6274,17577.0,0.0,0.64613426
6275,4714.0,1.0,0.9291226
6276,17411.0,0.0,0.17781745
6277,29454.0,0.0,0.035640527
6278,22277.0,0.0,0.0018358391
6279,12826.0,1.0,0.9862575
6280,13439.0,1.0,0.9511173
6281,13428.0,1.0,0.9737472
6282,30149.0,0.0,0.32028395
6283,25240.0,0.0,0.12221045
6284,26877.0,0.0,0.045885246
6285,23363.0,0.0,0.30726492
6286,26122.0,0.0,0.28630278
6287,28220.0,0.0,0.25685093
6288,10126.0,1.0,0.38922554
6289,8917.0,1.0,0.88703793
6290,8377.0,1.0,0.48733205
6291,25140.0,0.0,0.007119844
6292,20083.0,0.0,0.00045776975
6293,17745.0,0.0,0.24582548
6294,16825.0,0.0,0.5738992
6295,29524.0,0.0,0.0005540697
6296,1447.0,1.0,0.55934507
6297,27895.0,0.0,0.6854065
6298,19269.0,0.0,0.32503214
6299,13936.0,1.0,0.023277989
6300,19845.0,0.0,0.7695277
6301,24394.0,0.0,0.21863884
6302,23732.0,0.0,0.652386
6303,786.0,1.0,0.9476893
6304,22948.0,0.0,0.0795981
6305,1695.0,1.0,0.83948874
6306,2490.0,1.0,0.9509865
6307,3511.0,1.0,0.96834946
6308,21635.0,0.0,0.008261356
6309,8636.0,1.0,0.8442283
6310,13997.0,1.0,0.0071959845
6311,20995.0,0.0,0.11354767
6312,29687.0,0.0,0.60308355
6313,15529.0,0.0,0.46423486
6314,18121.0,0.0,0.43875563
6315,4070.0,1.0,0.92102903
6316,28242.0,0.0,0.600641
6317,18258.0,0.0,0.70151675
6318,27264.0,0.0,0.14894313
6319,8144.0,1.0,0.4143334
6320,29243.0,0.0,0.90858674
6321,11993.0,1.0,0.98551154
6322,28705.0,0.0,0.2653859
6323,1287.0,1.0,0.9284693
6324,4568.0,1.0,0.6426124
6325,23673.0,0.0,5.1552957e-05
6326,3809.0,1.0,0.51659274
6327,18468.0,0.0,0.015285289
6328,8662.0,1.0,0.899379
6329,26543.0,0.0,0.00020636286
6330,7670.0,1.0,0.96741676
6331,7801.0,1.0,0.6886963
6332,7265.0,1.0,0.77901375
6333,7547.0,1.0,0.9084957
6334,13433.0,1.0,0.8221835
6335,16061.0,0.0,0.12751116
6336,13635.0,1.0,0.740555
6337,1358.0,1.0,0.6574163
6338,24310.0,0.0,0.03469442
6339,3329.0,1.0,0.6898396
6340,20641.0,0.0,0.7630887
6341,29539.0,0.0,0.06412833
6342,11620.0,1.0,0.9775818
6343,3575.0,1.0,0.832935
6344,13422.0,1.0,0.76266867
6345,26238.0,0.0,9.153817e-14
6346,7543.0,1.0,0.42600727
6347,12031.0,1.0,0.99144757
6348,28491.0,0.0,0.9785897
6349,25259.0,0.0,8.4008725e-08
6350,12258.0,1.0,0.97892326
6351,15429.0,0.0,0.4374563
6352,13099.0,1.0,0.5795963
6353,16482.0,0.0,0.20002681
6354,16726.0,0.0,0.021394666
6355,23109.0,0.0,0.32902074
6356,24944.0,0.0,0.06931075
6357,20257.0,0.0,0.13931333
6358,1280.0,1.0,0.8690276
6359,23080.0,0.0,0.39119864
6360,8101.0,1.0,0.5500486
6361,22125.0,0.0,0.013672144
6362,14389.0,1.0,0.48084915
6363,5739.0,1.0,0.984404
6364,11790.0,1.0,0.9945259
6365,4641.0,1.0,0.99478465
6366,5766.0,1.0,0.98724383
6367,19782.0,0.0,0.3343115
6368,8189.0,1.0,0.79727757
6369,6237.0,1.0,0.11871823
6370,8063.0,1.0,0.72100234
6371,18215.0,0.0,0.03966943
6372,12551.0,1.0,0.5160596
6373,13953.0,1.0,0.14554493
6374,22634.0,0.0,0.7383143
6375,26135.0,0.0,0.010646864
6376,13320.0,1.0,0.8621141
6377,12993.0,1.0,0.98629016
6378,2664.0,1.0,0.92103213
6379,3657.0,1.0,0.8943065
6380,19809.0,0.0,0.47852758
6381,14660.0,1.0,0.23862627
6382,15570.0,0.0,0.15543373
6383,19253.0,0.0,0.1083469
6384,8524.0,1.0,0.4500513
6385,19878.0,0.0,0.56003416
6386,22645.0,0.0,0.011289415
6387,14056.0,1.0,0.60635066
6388,15066.0,1.0,0.2090412
6389,17607.0,0.0,0.31845823
6390,6784.0,1.0,0.93506956
6391,199.0,1.0,0.83093894
6392,11353.0,1.0,0.30195028
6393,21770.0,0.0,0.46213722
6394,22599.0,0.0,0.44084635
6395,27419.0,0.0,0.10549257
6396,20968.0,0.0,0.5495131
6397,24647.0,0.0,0.05793958
6398,27071.0,0.0,0.023273088
6399,4867.0,1.0,0.68572444
6400,30150.0,0.0,0.2588497
6401,13055.0,1.0,0.21125807
6402,20172.0,0.0,0.21137324
6403,9344.0,1.0,0.7995849
6404,11459.0,1.0,0.16899721
6405,30700.0,0.0,0.44439965
6406,9210.0,1.0,0.63847584
6407,8346.0,1.0,0.74840754
6408,30543.0,0.0,0.00026442864
6409,27181.0,0.0,0.3856745
6410,14751.0,1.0,0.2900488
6411,15381.0,0.0,0.055724554
6412,24325.0,0.0,0.3335346
6413,27297.0,0.0,0.84670913
6414,7995.0,1.0,0.89832985
6415,26878.0,0.0,0.29282477
6416,3573.0,1.0,0.7718307
6417,6937.0,1.0,0.9441863
6418,29331.0,0.0,0.3604653
6419,3019.0,1.0,0.96139336
6420,3882.0,1.0,0.94346386
6421,9543.0,1.0,0.46702847
6422,21599.0,0.0,0.633187
6423,9779.0,1.0,0.62678945
6424,28902.0,0.0,0.028156903
6425,28436.0,0.0,0.6182355
6426,5086.0,1.0,0.9764913
6427,15344.0,1.0,0.28671047
6428,11679.0,1.0,0.9837373
6429,21132.0,0.0,0.107203014
6430,18467.0,0.0,0.015219342
6431,2470.0,1.0,0.87993205
6432,29180.0,0.0,0.17834145
6433,20235.0,0.0,0.29900298
6434,6592.0,1.0,0.92635137
6435,16799.0,0.0,0.33409104
6436,16189.0,0.0,0.69783
6437,24083.0,0.0,0.005148821
6438,141.0,1.0,0.79571605
6439,23641.0,0.0,0.39952832
6440,1835.0,1.0,0.90818197
6441,27228.0,0.0,0.2653268
6442,2890.0,1.0,0.92847115
6443,28561.0,0.0,0.0029848432
6444,10428.0,1.0,0.66404665
6445,12803.0,1.0,0.7892233
6446,13928.0,1.0,0.32004035
6447,28728.0,0.0,0.23084675
6448,25325.0,0.0,0.011693346
6449,17826.0,0.0,0.57688457
6450,4106.0,1.0,0.9622637
6451,28732.0,0.0,0.17262428
6452,21730.0,0.0,0.16975147
6453,1491.0,1.0,0.6903412
6454,3816.0,1.0,0.72438365
6455,16761.0,0.0,1.2151953e-06
6456,24298.0,0.0,0.3588511
6457,13841.0,1.0,0.4342788
6458,4813.0,1.0,0.92786187
6459,2215.0,1.0,0.8358604
6460,14077.0,1.0,0.41412133
6461,17278.0,0.0,0.015005124
6462,2031.0,1.0,0.7237842
6463,19190.0,0.0,0.8220424
6464,5123.0,1.0,0.8703915
6465,2330.0,1.0,0.969283
6466,18245.0,0.0,0.017503856
6467,23602.0,0.0,0.1376036
6468,27618.0,0.0,0.18750033
6469,7894.0,1.0,0.5401195
6470,19805.0,0.0,0.6618604
6471,11252.0,1.0,0.6907307
6472,21170.0,0.0,0.31054133
6473,30216.0,0.0,0.21904808
6474,12625.0,1.0,0.77901965
6475,17484.0,0.0,0.06827641
6476,28071.0,0.0,0.045076113
6477,18996.0,0.0,0.082500525
6478,26803.0,0.0,0.32529324
6479,21589.0,0.0,0.16790426
6480,25720.0,0.0,0.019764796
6481,17245.0,0.0,0.011009691
6482,20215.0,0.0,0.16006017
6483,17905.0,0.0,0.36741242
6484,16009.0,0.0,0.25268325
6485,13232.0,1.0,0.11321182
6486,10889.0,1.0,0.70018774
6487,25170.0,0.0,0.04733619
6488,20125.0,0.0,0.00081193395
6489,15214.0,1.0,0.08740355
6490,22521.0,0.0,6.5987675e-05
6491,30101.0,0.0,0.04177223
6492,3800.0,1.0,0.9788983
6493,18411.0,0.0,0.27156135
6494,13346.0,1.0,0.4655897
6495,7982.0,1.0,0.93276596
6496,24730.0,0.0,0.3290569
6497,4277.0,1.0,0.9180697
6498,24235.0,0.0,0.059025
6499,13325.0,1.0,0.8455412
6500,9513.0,1.0,0.42398515
6501,16856.0,0.0,0.8184986
6502,11072.0,1.0,0.7364463
6503,12778.0,1.0,0.7403668
6504,17222.0,0.0,0.05897829
6505,16116.0,0.0,0.00033064882
6506,2087.0,1.0,0.85768545
6507,24804.0,0.0,0.17535773
6508,5199.0,1.0,0.966413
6509,11685.0,1.0,0.24070266
6510,904.0,1.0,0.7461446
6511,5270.0,1.0,0.43217495
6512,14923.0,1.0,0.86801434
6513,5845.0,1.0,0.8978872
6514,10612.0,1.0,0.9733384
6515,10507.0,1.0,0.77061385
6516,27213.0,0.0,0.42797056
6517,185.0,1.0,0.31375337
6518,10706.0,1.0,0.5913688
6519,13470.0,1.0,0.98658216
6520,19263.0,0.0,0.38394237
6521,12916.0,1.0,0.76775503
6522,27530.0,0.0,0.53546417
6523,21632.0,0.0,0.2733545
6524,24615.0,0.0,6.488371e-09
6525,4956.0,1.0,0.9796752
6526,7064.0,1.0,0.7042937
6527,1316.0,1.0,0.7306898
6528,2077.0,1.0,0.96761405
6529,25671.0,0.0,0.03082757
6530,8052.0,1.0,0.5982055
6531,26618.0,0.0,0.19321662
6532,2360.0,1.0,0.96431124
6533,26118.0,0.0,0.0013108372
6534,17656.0,0.0,0.40221864
6535,23389.0,0.0,0.00035252346
6536,19500.0,0.0,0.030148368
6537,27583.0,0.0,0.00635748
6538,1541.0,1.0,0.8659545
6539,16676.0,0.0,0.28526878
6540,16668.0,0.0,0.4544316
6541,21753.0,0.0,0.001951994
6542,23243.0,0.0,0.4146545
6543,2760.0,1.0,0.93782264
6544,1859.0,1.0,0.84740996
6545,13504.0,1.0,0.9968226
6546,943.0,1.0,0.77563393
6547,6297.0,1.0,0.7218229
6548,6403.0,1.0,0.45654622
6549,11957.0,1.0,0.9762457
6550,5648.0,1.0,0.8920143
6551,7638.0,1.0,0.5768758
6552,4634.0,1.0,0.39447808
6553,22238.0,0.0,0.2668064
6554,15454.0,0.0,0.006309155
6555,1927.0,1.0,0.22406194
6556,22146.0,0.0,0.48752993
6557,28711.0,0.0,0.29643577
6558,18264.0,0.0,0.44831723
6559,298.0,1.0,0.93825597
6560,364.0,1.0,0.46558478
6561,10186.0,1.0,0.87816805
6562,22100.0,0.0,0.1931096
6563,9702.0,1.0,0.768695
6564,11056.0,1.0,0.6056848
6565,10564.0,1.0,0.59668744
6566,5048.0,1.0,0.9470012
6567,11180.0,1.0,0.9028929
6568,9297.0,1.0,0.446057
6569,20299.0,0.0,0.26086852
6570,7944.0,1.0,0.90208304
6571,1697.0,1.0,0.9094606
6572,19923.0,0.0,0.4806632
6573,28236.0,0.0,0.24483223
6574,26051.0,0.0,0.03825452
6575,15153.0,1.0,0.3332495
6576,793.0,1.0,0.92156935
6577,26305.0,0.0,0.10162174
6578,6750.0,1.0,0.9517843
6579,7346.0,1.0,0.8810234
6580,1261.0,1.0,0.91360116
6581,16504.0,0.0,0.12881866
6582,28995.0,0.0,0.11991841
6583,13134.0,1.0,0.4636269
6584,28328.0,0.0,0.119098835
6585,15638.0,0.0,0.41560254
6586,26461.0,0.0,0.0009709441
6587,25901.0,0.0,0.2583482
6588,7021.0,1.0,0.8250991
6589,19001.0,0.0,0.42433354
6590,1408.0,1.0,0.09777324
6591,3415.0,1.0,0.94073826
6592,14884.0,1.0,0.87157094
6593,3380.0,1.0,0.7190588
6594,10610.0,1.0,0.6074961
6595,28309.0,0.0,0.25362056
6596,6353.0,1.0,0.48876673
6597,26557.0,0.0,0.0047978237
6598,22598.0,0.0,0.028274432
6599,3880.0,1.0,0.93300295
6600,25273.0,0.0,0.014517176
6601,25517.0,0.0,0.0084938165
6602,11974.0,1.0,0.81349605
6603,19372.0,0.0,0.12926398
6604,18083.0,0.0,0.32187703
6605,11127.0,1.0,0.5074777
6606,18219.0,0.0,0.15647157
6607,15983.0,0.0,0.36645475
6608,13304.0,1.0,0.28377667
6609,24164.0,0.0,0.365078
6610,29568.0,0.0,0.028900027
6611,27365.0,0.0,0.045181554
6612,20997.0,0.0,0.28278175
6613,3293.0,1.0,0.976597
6614,21763.0,0.0,0.10532241
6615,9717.0,1.0,0.39947665
6616,26120.0,0.0,0.2025608
6617,4135.0,1.0,0.84305227
6618,5368.0,1.0,0.9280142
6619,3486.0,1.0,0.9747062
6620,12444.0,1.0,0.42833054
6621,28073.0,0.0,0.429483
6622,3531.0,1.0,0.8504965
6623,7567.0,1.0,0.89400023
6624,25693.0,0.0,0.010591615
6625,652.0,1.0,0.87281233
6626,9325.0,1.0,0.9759512
6627,23245.0,0.0,5.3034228e-06
6628,22657.0,0.0,0.33688515
6629,9177.0,1.0,0.812657
6630,13992.0,1.0,0.7944636
6631,25184.0,0.0,0.16514263
6632,16104.0,0.0,0.35612014
6633,13016.0,1.0,0.761593
6634,11925.0,1.0,0.90875375
6635,3782.0,1.0,0.88716733
6636,27922.0,0.0,0.22771347
6637,9902.0,1.0,0.33852598
6638,17958.0,0.0,0.06895033
6639,28440.0,0.0,0.39479977
6640,12435.0,1.0,0.74876064
6641,8785.0,1.0,0.59640306
6642,24370.0,0.0,0.48520154
6643,18092.0,0.0,0.02856323
6644,12794.0,1.0,0.9676089
6645,6066.0,1.0,0.9731531
6646,16712.0,0.0,0.008861952
6647,13204.0,1.0,0.1505753
6648,20495.0,0.0,0.020871367
6649,19542.0,0.0,0.35237062
6650,11846.0,1.0,0.32747066
6651,5904.0,1.0,0.6560005
6652,7765.0,1.0,0.9593503
6653,2584.0,1.0,0.94061536
6654,11918.0,1.0,0.91081977
6655,23865.0,0.0,0.31633994
6656,7308.0,1.0,0.61258054
6657,253.0,1.0,0.84728277
6658,19607.0,0.0,0.7190848
6659,23376.0,0.0,0.06659679
6660,10154.0,1.0,0.8725029
6661,19052.0,0.0,0.33540228
6662,28001.0,0.0,0.017866777
6663,18838.0,0.0,0.43128935
6664,2748.0,1.0,0.86684644
6665,27900.0,0.0,9.793265e-06
6666,15712.0,0.0,0.0009570997
6667,21766.0,0.0,0.06426879
6668,23052.0,0.0,0.11996901
6669,21305.0,0.0,0.89345217
6670,13639.0,1.0,0.75000226
6671,43.0,1.0,0.37197888
6672,12472.0,1.0,0.14852878
6673,8079.0,1.0,0.25050047
6674,28461.0,0.0,2.461164e-05
6675,139.0,1.0,0.8526626
6676,14338.0,1.0,0.24743669
6677,6678.0,1.0,0.99423873
6678,25499.0,0.0,0.02601153
6679,3254.0,1.0,0.29143468
6680,26279.0,0.0,0.274373
6681,9441.0,1.0,0.28913513
6682,23870.0,0.0,0.41275513
6683,15222.0,1.0,0.37237945
6684,27326.0,0.0,0.0026558456
6685,29407.0,0.0,0.016178118
6686,21425.0,0.0,0.28214273
6687,20539.0,0.0,0.09508101
6688,6735.0,1.0,0.97481614
6689,29317.0,0.0,0.5526829
6690,27305.0,0.0,0.042994373
6691,2772.0,1.0,0.76077896
6692,2458.0,1.0,0.7580794
6693,13901.0,1.0,0.552828
6694,19077.0,0.0,0.32592326
6695,20639.0,0.0,0.13221206
6696,30473.0,0.0,0.95109314
6697,20617.0,0.0,0.26010185
6698,13551.0,1.0,0.8683248
6699,25361.0,0.0,0.054733906
6700,3092.0,1.0,0.892501
6701,1002.0,1.0,0.89530647
6702,29199.0,0.0,0.12920365
6703,28273.0,0.0,0.036331702
6704,3681.0,1.0,0.8453554
6705,24181.0,0.0,0.114726484
6706,30142.0,0.0,0.002211903
6707,8318.0,1.0,0.69095504
6708,13893.0,1.0,0.905984
6709,15252.0,1.0,0.5339697
6710,7537.0,1.0,0.670221
6711,9134.0,1.0,0.7008105
6712,29283.0,0.0,0.044028223
6713,17663.0,0.0,0.39589885
6714,1670.0,1.0,0.94421965
6715,24600.0,0.0,0.19863158
6716,16754.0,0.0,0.00019116646
6717,15923.0,0.0,0.1762293
6718,896.0,1.0,0.68025017
6719,2509.0,1.0,0.976102
6720,5284.0,1.0,0.83879465
6721,26074.0,0.0,0.43201467
6722,2774.0,1.0,0.78288484
6723,21107.0,0.0,0.004072158
6724,2914.0,1.0,0.6877931
6725,15612.0,0.0,6.207245e-05
6726,21840.0,0.0,0.89390296
6727,3033.0,1.0,0.32336473
6728,5233.0,1.0,0.9391889
6729,9274.0,1.0,0.8953559
6730,23578.0,0.0,0.07473123
6731,27135.0,0.0,0.002756694
6732,15100.0,1.0,0.3450397
6733,12322.0,1.0,0.8533547
6734,16937.0,0.0,0.46287918
6735,19259.0,0.0,0.016904393
6736,17964.0,0.0,0.12416269
6737,23682.0,0.0,0.11254986
6738,4869.0,1.0,0.5387671
6739,11156.0,1.0,0.97313064
6740,2851.0,1.0,0.58376783
6741,20566.0,0.0,0.050831486
6742,3217.0,1.0,0.96407306
6743,9796.0,1.0,0.6725625
6744,22559.0,0.0,0.1245623
6745,5157.0,1.0,0.23720439
6746,19148.0,0.0,0.0069947117
6747,26850.0,0.0,0.053826302
6748,26034.0,0.0,2.6793647e-05
6749,9634.0,1.0,0.1932367
6750,5346.0,1.0,0.9817515
6751,3289.0,1.0,0.8883449
6752,18527.0,0.0,0.47968265
6753,7195.0,1.0,0.77129775
6754,12672.0,1.0,0.13430883
6755,2276.0,1.0,0.95957243
6756,26806.0,0.0,0.08734924
6757,18651.0,0.0,0.5948961
6758,7754.0,1.0,0.8890025
6759,29099.0,0.0,0.57833964
6760,19488.0,0.0,0.0589149
6761,428.0,1.0,0.8632005
6762,22268.0,0.0,0.8250483
6763,1663.0,1.0,0.90742284
6764,27824.0,0.0,0.22967185
6765,7554.0,1.0,0.6371975
6766,12061.0,1.0,0.65338075
6767,27445.0,0.0,0.42933762
6768,22542.0,0.0,0.035638046
6769,23395.0,0.0,0.34297377
6770,18247.0,0.0,0.18717088
6771,30663.0,0.0,0.102290824
6772,20311.0,0.0,0.007793955
6773,24543.0,0.0,0.089301534
6774,12810.0,1.0,0.9194807
6775,27088.0,0.0,0.57624894
6776,19684.0,0.0,0.18396638
6777,11285.0,1.0,0.44863674
6778,22202.0,0.0,0.29197803
6779,16080.0,0.0,0.009269773
6780,12658.0,1.0,0.9648635
6781,6462.0,1.0,0.9936935
6782,21970.0,0.0,0.029529428
6783,11660.0,1.0,0.5414164
6784,27122.0,0.0,0.1574144
6785,24027.0,0.0,0.74422246
6786,9135.0,1.0,0.668906
6787,24221.0,0.0,0.6669216
6788,14128.0,1.0,0.40213695
6789,15044.0,1.0,0.24559398
6790,28019.0,0.0,0.46270397
6791,17889.0,0.0,0.47970462
6792,29530.0,0.0,0.2521652
6793,26299.0,0.0,0.09802505
6794,1095.0,1.0,0.9301764
6795,12250.0,1.0,0.25248384
6796,28428.0,0.0,0.41038916
6797,13339.0,1.0,0.37497887
6798,30441.0,0.0,0.7976205
6799,19193.0,0.0,0.030600589
6800,18097.0,0.0,0.12856498
6801,16379.0,0.0,0.020017905
6802,4923.0,1.0,0.8300813
6803,14630.0,1.0,0.47417873
6804,14499.0,1.0,0.7256178
6805,23071.0,0.0,0.16463947
6806,25877.0,0.0,0.18529022
6807,5338.0,1.0,0.5342775
6808,26006.0,0.0,0.7597545
6809,15006.0,1.0,0.62783945
6810,7592.0,1.0,0.40485436
6811,16110.0,0.0,0.12221486
6812,8731.0,1.0,0.986489
6813,2617.0,1.0,0.8975813
6814,27217.0,0.0,0.26589978
6815,29850.0,0.0,0.19031692
6816,14345.0,1.0,0.60990334
6817,28781.0,0.0,0.3394275
6818,4884.0,1.0,0.50166464
6819,17.0,1.0,0.87132335
6820,14558.0,1.0,0.76358277
6821,10037.0,1.0,0.19666699
6822,407.0,1.0,0.6367203
6823,25261.0,0.0,0.51933503
6824,24353.0,0.0,0.020667356
6825,2589.0,1.0,0.84665614
6826,1689.0,1.0,0.6761523
6827,16132.0,0.0,0.078030504
6828,17642.0,0.0,0.36901388
6829,9480.0,1.0,0.62378544
6830,7839.0,1.0,0.77801514
6831,4322.0,1.0,0.76971734
6832,29542.0,0.0,0.037670538
6833,14111.0,1.0,0.40246344
6834,523.0,1.0,0.9198116
6835,30594.0,0.0,0.13959199
6836,25750.0,0.0,0.40920123
6837,19145.0,0.0,0.13951933
6838,3259.0,1.0,0.97435486
6839,12041.0,1.0,0.3590509
6840,28217.0,0.0,0.13857739
6841,19558.0,0.0,0.030396009
6842,14062.0,1.0,0.72084624
6843,29595.0,0.0,0.35504904
6844,7238.0,1.0,0.39899763
6845,2369.0,1.0,0.6123793
6846,927.0,1.0,0.5171674
6847,1510.0,1.0,0.7676939
6848,15640.0,0.0,0.4855866
6849,29652.0,0.0,0.09088615
6850,1929.0,1.0,0.57510966
6851,2520.0,1.0,0.8741109
6852,7444.0,1.0,0.77949274
6853,29658.0,0.0,0.17752096
6854,329.0,1.0,0.86979806
6855,25501.0,0.0,0.020663919
6856,19046.0,0.0,0.32907793
6857,27467.0,0.0,0.8929562
6858,27424.0,0.0,0.13662277
6859,12940.0,1.0,0.69170016
6860,19155.0,0.0,0.20534603
6861,14832.0,1.0,0.94637316
6862,7281.0,1.0,0.96609235
6863,8141.0,1.0,0.6590268
6864,23645.0,0.0,0.11741925
6865,4314.0,1.0,0.81036466
6866,21255.0,0.0,0.079682186
6867,12062.0,1.0,0.45639166
6868,9071.0,1.0,0.92058754
6869,1919.0,1.0,0.10208633
6870,14593.0,1.0,0.46946263
6871,17093.0,0.0,0.89254296
6872,28253.0,0.0,0.49011093
6873,20952.0,0.0,0.31215
6874,30233.0,0.0,0.68248296
6875,13972.0,1.0,0.29482433
6876,28991.0,0.0,0.017051999
6877,27033.0,0.0,0.43664482
6878,13814.0,1.0,0.6675247
6879,1876.0,1.0,0.6788604
6880,205.0,1.0,0.73532635
6881,7277.0,1.0,0.8216455
6882,3537.0,1.0,0.9661474
6883,3507.0,1.0,0.9701394
6884,24191.0,0.0,2.2486668e-06
6885,25670.0,0.0,9.8980614e-05
6886,19448.0,0.0,9.1164875e-05
6887,21740.0,0.0,0.008454559
6888,26750.0,0.0,0.3158712
6889,4227.0,1.0,0.72856945
6890,26631.0,0.0,0.31270897
6891,20764.0,0.0,0.043510318
6892,25732.0,0.0,0.57262313
6893,29638.0,0.0,0.3584071
6894,13676.0,1.0,0.41629297
6895,28765.0,0.0,0.64770514
6896,15084.0,1.0,0.68846935
6897,21818.0,0.0,0.78003275
6898,5141.0,1.0,0.7029577
6899,23148.0,0.0,0.120607786
6900,9533.0,1.0,0.49854934
6901,3974.0,1.0,0.96933436
6902,21532.0,0.0,0.6988468
6903,26049.0,0.0,0.05641328
6904,18505.0,0.0,0.10876992
6905,8054.0,1.0,0.668284
6906,1240.0,1.0,0.92823774
6907,28383.0,0.0,0.109700255
6908,16373.0,0.0,0.5235811
6909,17296.0,0.0,0.77510804
6910,5972.0,1.0,0.5321115
6911,7514.0,1.0,0.72962236
6912,25755.0,0.0,0.10260308
6913,15017.0,1.0,0.61774826
6914,8719.0,1.0,0.5260174
6915,28928.0,0.0,0.23172885
6916,9577.0,1.0,0.6869329
6917,11165.0,1.0,0.5083124
6918,18148.0,0.0,0.10045214
6919,27694.0,0.0,0.010800864
6920,23697.0,0.0,0.18992884
6921,22522.0,0.0,0.058249664
6922,26971.0,0.0,0.2256378
6923,22960.0,0.0,0.3522211
6924,8491.0,1.0,0.77255386
6925,14390.0,1.0,0.51151365
6926,3789.0,1.0,0.4044925
6927,3435.0,1.0,0.95149034
6928,15841.0,0.0,0.077355236
6929,263.0,1.0,0.8968417
6930,77.0,1.0,0.9620482
6931,13855.0,1.0,0.6019911
6932,22346.0,0.0,0.44873682
6933,8642.0,1.0,0.8946496
6934,15653.0,0.0,0.38832787
6935,6753.0,1.0,0.9239671
6936,10553.0,1.0,0.9058508
6937,15675.0,0.0,0.13466561
6938,2891.0,1.0,0.9192415
6939,30312.0,0.0,0.003836261
6940,29378.0,0.0,0.55104756
6941,8083.0,1.0,0.9514869
6942,3759.0,1.0,0.78103167
6943,13359.0,1.0,0.85071707
6944,24661.0,0.0,0.008142408
6945,25268.0,0.0,0.38900545
6946,11834.0,1.0,0.894891
6947,22481.0,0.0,0.16285506
6948,11091.0,1.0,0.35312682
6949,19271.0,0.0,5.1093724e-07
6950,3805.0,1.0,0.86899394
6951,6185.0,1.0,0.82548296
6952,20480.0,0.0,0.3177795
6953,11931.0,1.0,0.8534198
6954,28279.0,0.0,0.2703097
6955,15076.0,1.0,0.5676914
6956,9281.0,1.0,0.58952177
6957,21792.0,0.0,0.15314828
6958,25348.0,0.0,0.041437734
