,eidxs,labels,scores
819,26936.0,0.0,0.036180876
820,14534.0,1.0,0.6202196
821,1237.0,1.0,0.9806584
822,25798.0,0.0,0.80696005
823,10971.0,1.0,0.14199378
824,3283.0,1.0,0.56869745
825,658.0,1.0,0.9805387
826,3487.0,1.0,0.9881941
827,16527.0,0.0,0.0068843057
828,29261.0,0.0,0.48769245
829,22087.0,0.0,0.6681716
830,536.0,1.0,0.9308378
831,6433.0,1.0,0.9095574
832,1925.0,1.0,0.15929277
833,10161.0,1.0,0.43919194
834,19460.0,0.0,0.6153588
835,15060.0,1.0,0.1251854
836,27481.0,0.0,0.114371896
837,18933.0,0.0,0.0027645337
838,5267.0,1.0,0.65332407
839,20701.0,0.0,4.317149e-06
840,13793.0,1.0,0.7541322
841,26590.0,0.0,0.97940433
842,28292.0,0.0,0.13700137
843,416.0,1.0,0.4640534
844,22044.0,0.0,0.10760266
845,18717.0,0.0,0.2748382
846,17737.0,0.0,0.12566414
847,2270.0,1.0,0.9499593
848,826.0,1.0,0.98956114
849,25859.0,0.0,0.80673933
850,10998.0,1.0,0.21331783
851,9372.0,1.0,0.9987882
852,12021.0,1.0,0.9125475
853,17886.0,0.0,0.44650075
854,27406.0,0.0,0.4970794
855,17895.0,0.0,8.503337e-08
856,8252.0,1.0,0.95370543
857,5714.0,1.0,0.9564155
858,1402.0,1.0,0.6828281
859,8638.0,1.0,0.84105116
860,19912.0,0.0,0.09593433
861,15231.0,1.0,0.49681866
862,23950.0,0.0,0.7564683
863,4599.0,1.0,0.99576676
864,27154.0,0.0,0.24693117
865,25238.0,0.0,0.3988292
866,7051.0,1.0,0.76247144
867,17709.0,0.0,0.33554903
868,23941.0,0.0,0.0017919682
869,4365.0,1.0,0.9030236
870,28232.0,0.0,0.31348956
871,26522.0,0.0,0.1931443
872,4042.0,1.0,0.48110455
873,18125.0,0.0,0.12001554
874,7566.0,1.0,0.7806145
875,17201.0,0.0,0.000569534
876,21531.0,0.0,0.081169255
877,5484.0,1.0,0.89603096
878,8539.0,1.0,0.7312576
879,22601.0,0.0,0.10261714
880,212.0,1.0,0.96808285
881,72.0,1.0,0.4906834
882,20121.0,0.0,0.09041095
883,7093.0,1.0,0.93503517
884,14068.0,1.0,0.65462875
885,11923.0,1.0,0.8862386
886,13064.0,1.0,0.22039266
887,23968.0,0.0,0.32719815
888,15606.0,0.0,0.023932278
889,29088.0,0.0,0.12764432
890,27336.0,0.0,0.015332788
891,29545.0,0.0,0.92028624
892,7449.0,1.0,0.88002825
893,29431.0,0.0,0.3551932
894,3702.0,1.0,0.2708144
895,24227.0,0.0,0.5695666
896,16681.0,0.0,0.0072678537
897,17983.0,0.0,0.5648075
898,17992.0,0.0,0.14441927
899,28804.0,0.0,0.010717342
900,5669.0,1.0,0.9644872
901,17667.0,0.0,2.1033184e-05
902,9494.0,1.0,0.9460257
903,26087.0,0.0,0.0002528257
904,3405.0,1.0,0.5014641
905,27378.0,0.0,0.7690162
906,12487.0,1.0,0.7786334
907,3807.0,1.0,0.94380844
908,26383.0,0.0,0.5309533
909,23908.0,0.0,0.033524215
910,7050.0,1.0,0.804942
911,24396.0,0.0,0.00050107326
912,5547.0,1.0,0.9678935
913,1305.0,1.0,0.99614197
914,25740.0,0.0,0.0013129452
915,15748.0,0.0,0.40866193
916,2186.0,1.0,0.6958907
917,19922.0,0.0,0.983076
918,11762.0,1.0,0.35818326
919,19672.0,0.0,0.7398314
920,9064.0,1.0,0.92879605
921,25656.0,0.0,0.07004943
922,27767.0,0.0,0.42827818
923,15790.0,0.0,0.43363908
924,11502.0,1.0,0.9847189
925,19455.0,0.0,0.80778414
926,14746.0,1.0,0.99920076
927,20898.0,0.0,0.41327712
928,8418.0,1.0,0.68269974
929,11020.0,1.0,0.71819216
930,8852.0,1.0,0.93509454
931,26441.0,0.0,0.008826748
932,24578.0,0.0,0.4550931
933,7774.0,1.0,0.79179245
934,26382.0,0.0,0.00039045178
935,15415.0,0.0,0.08702307
936,738.0,1.0,0.9933382
937,11878.0,1.0,0.9754984
938,21026.0,0.0,0.046289712
939,9905.0,1.0,0.73033345
940,24478.0,0.0,0.16739559
941,23416.0,0.0,0.18734966
942,10672.0,1.0,0.5673146
943,13255.0,1.0,0.11449314
944,12774.0,1.0,0.994843
945,7653.0,1.0,0.97918665
946,4160.0,1.0,0.9840523
947,209.0,1.0,0.994402
948,29010.0,0.0,0.0011032525
949,30454.0,0.0,0.1099134
950,16142.0,0.0,0.7747942
951,22986.0,0.0,0.17541324
952,8243.0,1.0,0.375884
953,23569.0,0.0,0.015627898
954,11347.0,1.0,0.61253345
955,30633.0,0.0,0.36057746
956,22004.0,0.0,0.0010925824
957,19639.0,0.0,0.0019612955
958,12052.0,1.0,0.66692
959,30082.0,0.0,0.047483876
960,17763.0,0.0,0.28489044
961,7339.0,1.0,0.85576063
962,23816.0,0.0,0.05804758
963,2389.0,1.0,0.95228314
964,9939.0,1.0,0.033262488
965,4393.0,1.0,0.6519209
966,17506.0,0.0,0.034765426
967,24025.0,0.0,0.5285619
968,4675.0,1.0,0.82219344
969,25233.0,0.0,0.00035124633
970,9934.0,1.0,0.119317845
971,8872.0,1.0,0.8573231
972,30576.0,0.0,0.17445005
973,2533.0,1.0,0.91090995
974,11869.0,1.0,0.960426
975,26177.0,0.0,0.1573444
976,16389.0,0.0,0.176578
977,14655.0,1.0,0.43760774
978,27542.0,0.0,0.94038063
979,26668.0,0.0,0.7132412
980,24049.0,0.0,0.018333895
981,18110.0,0.0,0.075996615
982,889.0,1.0,0.9739585
983,14605.0,1.0,0.6620679
984,11466.0,1.0,0.9740555
985,13732.0,1.0,0.8457988
986,30370.0,0.0,0.15054424
987,17054.0,0.0,0.1835586
988,19348.0,0.0,0.3140013
989,21663.0,0.0,0.50141346
990,13341.0,1.0,0.99295336
991,1612.0,1.0,0.9201487
992,6923.0,1.0,0.9892812
993,30669.0,0.0,0.27500415
994,22848.0,0.0,0.0135450745
995,9175.0,1.0,0.7565065
996,285.0,1.0,0.98700607
997,26360.0,0.0,0.17786771
998,9389.0,1.0,0.9543013
999,6623.0,1.0,0.87563473
1000,7441.0,1.0,0.75814396
1001,19226.0,0.0,0.24093579
1002,3362.0,1.0,0.95762146
1003,1573.0,1.0,0.93474406
1004,25417.0,0.0,0.029594071
1005,5016.0,1.0,0.40432134
1006,19391.0,0.0,0.43315804
1007,14508.0,1.0,0.47607476
1008,24028.0,0.0,0.16508439
1009,3192.0,1.0,0.9655156
1010,22746.0,0.0,0.20910722
1011,12701.0,1.0,0.8043322
1012,21895.0,0.0,0.16952242
1013,28244.0,0.0,0.16096087
1014,23382.0,0.0,0.77746445
1015,7419.0,1.0,0.8921485
1016,18381.0,0.0,0.0009285777
1017,11591.0,1.0,0.95098764
1018,7404.0,1.0,0.78106225
1019,25384.0,0.0,0.016636183
1020,27706.0,0.0,0.07399519
1021,26099.0,0.0,0.8801291
1022,3632.0,1.0,0.8151697
1023,13254.0,1.0,0.12601182
1024,29935.0,0.0,0.3985191
1025,13388.0,1.0,0.7729327
1026,15288.0,1.0,0.80898243
1027,17648.0,0.0,0.06313775
1028,24682.0,0.0,1.5188199e-06
1029,15862.0,0.0,0.10990737
1030,7971.0,1.0,0.98145133
1031,13645.0,1.0,0.6014881
1032,3720.0,1.0,0.9657478
1033,11301.0,1.0,0.5477809
1034,16363.0,0.0,0.41984048
1035,14557.0,1.0,0.86832553
1036,12299.0,1.0,0.327549
1037,13496.0,1.0,0.95480233
1038,27273.0,0.0,0.6517371
1039,20189.0,0.0,0.58862936
1040,15399.0,0.0,0.0010804094
1041,12915.0,1.0,0.93954116
1042,29644.0,0.0,0.75009435
1043,14075.0,1.0,0.65073824
1044,17771.0,0.0,0.3769108
1045,258.0,1.0,0.9591701
1046,11118.0,1.0,0.6998177
1047,29270.0,0.0,0.004076674
1048,20456.0,0.0,0.029245226
1049,28260.0,0.0,0.068486385
1050,5527.0,1.0,0.96068805
1051,2454.0,1.0,0.88188165
1052,22127.0,0.0,0.32837224
1053,5785.0,1.0,0.8318792
1054,11947.0,1.0,0.97686857
1055,25842.0,0.0,0.006400494
1056,30573.0,0.0,0.19899867
1057,17486.0,0.0,0.1880164
1058,9766.0,1.0,0.5560304
1059,19933.0,0.0,3.5077592e-06
1060,20905.0,0.0,0.036610775
1061,14675.0,1.0,0.9992132
1062,21748.0,0.0,0.019751022
1063,242.0,1.0,0.9958889
1064,23990.0,0.0,0.0066445363
1065,23996.0,0.0,0.4367284
1066,7743.0,1.0,0.9551025
1067,11468.0,1.0,0.9823038
1068,22295.0,0.0,0.24222012
1069,24249.0,0.0,0.09055115
1070,9471.0,1.0,0.99869895
1071,283.0,1.0,0.5760695
1072,440.0,1.0,0.94628656
1073,775.0,1.0,0.975202
1074,29320.0,0.0,6.0780744e-06
1075,28644.0,0.0,0.001835901
1076,25840.0,0.0,0.4596035
1077,1698.0,1.0,0.9036246
1078,11076.0,1.0,0.79644424
1079,23539.0,0.0,0.32234982
1080,70.0,1.0,0.7081375
1081,27929.0,0.0,0.033325884
1082,28259.0,0.0,1.647819e-05
1083,14468.0,1.0,0.00024164897
1084,24357.0,0.0,0.075474955
1085,16932.0,0.0,0.00032745284
1086,28608.0,0.0,0.007254864
1087,16713.0,0.0,0.16685468
1088,21806.0,0.0,0.04491695
1089,13761.0,1.0,0.06626002
1090,10917.0,1.0,0.5585774
1091,27369.0,0.0,0.013726599
1092,21742.0,0.0,0.2718418
1093,4404.0,1.0,0.7681188
1094,15787.0,0.0,0.00049356197
1095,4225.0,1.0,0.9813912
1096,476.0,1.0,0.93688196
1097,28850.0,0.0,1.0605276e-05
1098,19804.0,0.0,0.22163108
1099,13704.0,1.0,0.5862967
1100,12589.0,1.0,0.9919185
1101,24675.0,0.0,7.653281e-05
1102,17252.0,0.0,0.00035068425
1103,25978.0,0.0,0.00045758238
1104,4679.0,1.0,0.99154437
1105,2315.0,1.0,0.78902674
1106,29176.0,0.0,0.069128394
1107,7439.0,1.0,0.9189263
1108,23680.0,0.0,0.104902804
1109,6969.0,1.0,0.93188304
1110,16224.0,0.0,0.124261916
1111,24841.0,0.0,0.020938927
1112,311.0,1.0,0.7341117
1113,4736.0,1.0,0.5788788
1114,21489.0,0.0,0.2554626
1115,30001.0,0.0,0.5633016
1116,17832.0,0.0,0.6612756
1117,5985.0,1.0,0.8807846
1118,4529.0,1.0,0.88746774
1119,18481.0,0.0,0.4945139
1120,19529.0,0.0,0.45738474
1121,28587.0,0.0,0.0014965893
1122,20361.0,0.0,0.48562166
1123,4190.0,1.0,0.904727
1124,8442.0,1.0,0.78577775
1125,20305.0,0.0,0.5378696
1126,25223.0,0.0,4.970399e-08
1127,13278.0,1.0,0.11603854
1128,16678.0,0.0,0.7594022
1129,15807.0,0.0,0.60052335
1130,30246.0,0.0,0.56082505
1131,13520.0,1.0,0.93027514
1132,8158.0,1.0,0.27174696
1133,9798.0,1.0,0.81625056
1134,29192.0,0.0,0.07320547
1135,11779.0,1.0,0.9671591
1136,12694.0,1.0,0.99439794
1137,1638.0,1.0,0.8846668
1138,1657.0,1.0,0.9279796
1139,8680.0,1.0,0.5503732
1140,17931.0,0.0,0.19070865
1141,17542.0,0.0,0.0020048232
1142,13298.0,1.0,0.5147401
1143,29211.0,0.0,0.0065328036
1144,19627.0,0.0,0.7100684
1145,16771.0,0.0,0.25551444
1146,17202.0,0.0,2.4113715e-05
1147,24521.0,0.0,0.11730133
1148,1799.0,1.0,0.9550752
1149,25540.0,0.0,0.11199481
1150,303.0,1.0,0.4218447
1151,29523.0,0.0,0.84047294
1152,25596.0,0.0,0.07539366
1153,20317.0,0.0,0.01895346
1154,23850.0,0.0,0.6787435
1155,21817.0,0.0,0.013990708
1156,22499.0,0.0,0.026882218
1157,25969.0,0.0,0.025259923
1158,3295.0,1.0,0.9628702
1159,4239.0,1.0,0.9815539
1160,6048.0,1.0,0.9158463
1161,10139.0,1.0,0.27425608
1162,6267.0,1.0,0.8874977
1163,28129.0,0.0,0.08422006
1164,25429.0,0.0,0.0031263267
1165,13787.0,1.0,0.12160537
1166,491.0,1.0,0.987921
1167,28147.0,0.0,0.117673434
1168,13763.0,1.0,0.049255464
1169,21784.0,0.0,0.015008705
1170,10611.0,1.0,0.7686837
1171,19650.0,0.0,0.12489291
1172,15671.0,0.0,0.047799964
1173,28184.0,0.0,0.350551
1174,28552.0,0.0,0.029150309
1175,5006.0,1.0,0.63678926
1176,28575.0,0.0,0.0036901627
1177,22781.0,0.0,0.15059523
1178,17941.0,0.0,0.52259153
1179,27849.0,0.0,0.22337261
1180,6814.0,1.0,0.7855096
1181,29853.0,0.0,0.41867888
1182,6548.0,1.0,0.9881467
1183,25026.0,0.0,0.4368222
1184,22254.0,0.0,0.09237935
1185,26765.0,0.0,0.04606413
1186,14396.0,1.0,0.8612861
1187,14831.0,1.0,0.99339515
1188,20348.0,0.0,0.20584457
1189,30064.0,0.0,0.64220583
1190,19319.0,0.0,0.110122584
1191,26786.0,0.0,0.18393975
1192,16715.0,0.0,0.002462242
1193,26211.0,0.0,0.95253205
1194,10283.0,1.0,0.7830063
1195,4405.0,1.0,0.2978392
1196,29230.0,0.0,0.7969474
1197,24951.0,0.0,0.17535919
1198,6894.0,1.0,0.5899101
1199,5203.0,1.0,0.9116094
1200,20325.0,0.0,0.037478384
1201,7990.0,1.0,0.9133042
1202,14965.0,1.0,0.9830987
1203,17067.0,0.0,1.4364225e-08
1204,8176.0,1.0,0.83366716
1205,4334.0,1.0,0.9430623
1206,29566.0,0.0,0.015484089
1207,3251.0,1.0,0.83278316
1208,1540.0,1.0,0.93982655
1209,29769.0,0.0,0.009782411
1210,27341.0,0.0,0.046127927
1211,16817.0,0.0,0.3830954
1212,16867.0,0.0,0.033650987
1213,3726.0,1.0,0.41335005
1214,5717.0,1.0,0.9709064
1215,20585.0,0.0,0.0026149286
1216,28072.0,0.0,0.0033318726
1217,18207.0,0.0,0.12743607
1218,28060.0,0.0,4.1548124e-06
1219,9121.0,1.0,0.9627432
1220,26727.0,0.0,0.21704513
1221,18159.0,0.0,0.007842699
1222,30582.0,0.0,0.13213237
1223,10244.0,1.0,0.72273535
1224,21440.0,0.0,7.1388706e-05
1225,28120.0,0.0,0.22921613
1226,3612.0,1.0,0.76546556
1227,14146.0,1.0,0.38741457
1228,24614.0,0.0,0.0011416984
1229,15855.0,0.0,0.30094478
1230,20423.0,0.0,0.6958541
1231,13.0,1.0,0.9451733
1232,6765.0,1.0,0.57559717
1233,20393.0,0.0,0.7101803
1234,5185.0,1.0,0.77452195
1235,16058.0,0.0,0.25211152
1236,20316.0,0.0,0.07579579
1237,12666.0,1.0,0.95427305
1238,29528.0,0.0,0.026746292
1239,7084.0,1.0,0.6968394
1240,29653.0,0.0,0.018690016
1241,14874.0,1.0,0.9250226
1242,27650.0,0.0,0.0027938422
1243,22841.0,0.0,0.03040166
1244,2548.0,1.0,0.92760646
1245,8307.0,1.0,0.7729618
1246,15463.0,0.0,0.14623448
1247,23474.0,0.0,0.04138329
1248,5730.0,1.0,0.92528826
1249,23223.0,0.0,0.90922606
1250,9299.0,1.0,0.14774607
1251,17582.0,0.0,0.11592244
1252,6800.0,1.0,0.7923168
1253,29936.0,0.0,0.39144912
1254,12553.0,1.0,0.78166497
1255,29285.0,0.0,0.99635005
1256,10525.0,1.0,0.93848956
1257,14029.0,1.0,0.74955976
1258,10384.0,1.0,0.5213178
1259,20287.0,0.0,0.0007935999
1260,26079.0,0.0,0.010456477
1261,4689.0,1.0,0.9861655
1262,24909.0,0.0,0.20958504
1263,7929.0,1.0,0.96634066
1264,8769.0,1.0,0.71299165
1265,23486.0,0.0,0.017020911
1266,17509.0,0.0,0.09060383
1267,11132.0,1.0,0.57531995
1268,3034.0,1.0,0.38052315
1269,12153.0,1.0,0.17904834
1270,11555.0,1.0,0.96532273
1271,10285.0,1.0,0.786383
1272,10145.0,1.0,0.19182959
1273,25301.0,0.0,0.0018307328
1274,6757.0,1.0,0.79658085
1275,6986.0,1.0,0.95585597
1276,21701.0,0.0,0.23979567
1277,8402.0,1.0,0.8868809
1278,23356.0,0.0,0.21989684
1279,13488.0,1.0,0.97231275
1280,26473.0,0.0,0.0017146072
1281,1430.0,1.0,0.9531972
1282,25284.0,0.0,0.46661747
1283,17606.0,0.0,0.2666473
1284,27998.0,0.0,0.2658949
1285,9425.0,1.0,0.73662275
1286,1286.0,1.0,0.98576295
1287,26063.0,0.0,0.71487015
1288,3709.0,1.0,0.62978405
1289,5298.0,1.0,0.6993884
1290,1423.0,1.0,0.1534682
1291,10769.0,1.0,0.9782165
1292,28963.0,0.0,0.368745
1293,30599.0,0.0,0.173793
1294,14981.0,1.0,0.97393847
1295,29859.0,0.0,0.26263633
1296,7041.0,1.0,0.9397073
1297,28663.0,0.0,0.0006902704
1298,8828.0,1.0,0.9591712
1299,13224.0,1.0,0.18404773
1300,25918.0,0.0,1.3758606e-05
1301,18790.0,0.0,0.022216287
1302,20528.0,0.0,0.110839285
1303,8646.0,1.0,0.7547332
1304,12986.0,1.0,0.9938939
1305,21908.0,0.0,0.014870381
1306,12817.0,1.0,0.9405064
1307,26864.0,0.0,0.095077895
1308,29434.0,0.0,0.7623395
1309,23551.0,0.0,0.02781294
1310,24709.0,0.0,0.09623305
1311,3838.0,1.0,0.9550402
1312,28698.0,0.0,0.32186863
1313,26018.0,0.0,0.4417351
1314,14408.0,1.0,0.595637
1315,5035.0,1.0,0.9680314
1316,28677.0,0.0,0.63328236
1317,9165.0,1.0,0.80042684
1318,18677.0,0.0,0.5732258
1319,23740.0,0.0,0.01815543
1320,18282.0,0.0,0.006219265
1321,18404.0,0.0,0.066665165
1322,5908.0,1.0,0.83130884
1323,6617.0,1.0,0.90714395
1324,25662.0,0.0,0.1464049
1325,6053.0,1.0,0.9788715
1326,8038.0,1.0,0.78283066
1327,16164.0,0.0,0.90705323
1328,6506.0,1.0,0.9487359
1329,11837.0,1.0,0.9846966
1330,16003.0,0.0,0.00024474773
1331,7591.0,1.0,0.80589783
1332,5572.0,1.0,0.9178184
1333,13954.0,1.0,0.093821965
1334,23622.0,0.0,0.28584892
1335,639.0,1.0,0.9891678
1336,25409.0,0.0,0.45626846
1337,27504.0,0.0,0.006597164
1338,26598.0,0.0,0.01892538
1339,15265.0,1.0,0.32781982
1340,6376.0,1.0,0.5626863
1341,4838.0,1.0,0.9024583
1342,10206.0,1.0,0.99690706
1343,6862.0,1.0,0.9550676
1344,13227.0,1.0,0.45563743
1345,6261.0,1.0,0.8772796
1346,4555.0,1.0,0.80034727
1347,11778.0,1.0,0.9739145
1348,27728.0,0.0,0.039212875
1349,30002.0,0.0,0.2991856
1350,1185.0,1.0,0.9964653
1351,10924.0,1.0,0.63712573
1352,27850.0,0.0,0.40654308
1353,11635.0,1.0,0.9084348
1354,26085.0,0.0,0.41427556
1355,22151.0,0.0,0.7652203
1356,9033.0,1.0,0.81173277
1357,22310.0,0.0,0.061111286
1358,3262.0,1.0,0.7602411
1359,30314.0,0.0,0.012445886
1360,6177.0,1.0,0.96307623
1361,28774.0,0.0,0.024635695
1362,12899.0,1.0,0.8250436
1363,20118.0,0.0,0.01088198
1364,6274.0,1.0,0.8704969
1365,4804.0,1.0,0.8261752
1366,9268.0,1.0,0.4000084
1367,8996.0,1.0,0.83895004
1368,496.0,1.0,0.99174047
1369,12266.0,1.0,0.46336284
1370,5244.0,1.0,0.9770678
1371,17596.0,0.0,0.009976833
1372,18270.0,0.0,0.1959671
1373,25946.0,0.0,0.23511064
1374,30487.0,0.0,0.005209437
1375,12334.0,1.0,0.7459177
1376,8423.0,1.0,0.97318673
1377,27751.0,0.0,0.19282241
1378,2404.0,1.0,0.89751154
1379,22441.0,0.0,0.24803823
1380,10666.0,1.0,0.87366617
1381,23407.0,0.0,0.28078878
1382,7178.0,1.0,0.77587163
1383,8406.0,1.0,0.8834925
1384,26141.0,0.0,0.15547255
1385,8021.0,1.0,0.7518518
1386,5595.0,1.0,0.9839749
1387,6761.0,1.0,0.9127922
1388,22886.0,0.0,0.007688441
1389,18026.0,0.0,0.23808207
1390,6546.0,1.0,0.99623245
1391,24043.0,0.0,0.19890761
1392,2476.0,1.0,0.83402926
1393,16548.0,0.0,0.0005893748
1394,20705.0,0.0,0.073352866
1395,14108.0,1.0,0.5464007
1396,4725.0,1.0,0.79720855
1397,30318.0,0.0,0.7427658
1398,6008.0,1.0,0.9047565
1399,6062.0,1.0,0.8270122
1400,5056.0,1.0,0.75535905
1401,22230.0,0.0,0.44073954
1402,21060.0,0.0,0.2925738
1403,20685.0,0.0,0.10128043
1404,25629.0,0.0,0.0014499106
1405,20045.0,0.0,0.00020149213
1406,5444.0,1.0,0.910734
1407,4156.0,1.0,0.9528411
1408,5678.0,1.0,0.85405505
1409,3837.0,1.0,0.24481456
1410,15667.0,0.0,0.26259553
1411,7155.0,1.0,0.83440584
1412,1898.0,1.0,0.5880702
1413,25793.0,0.0,0.01210635
1414,28430.0,0.0,0.025430556
1415,28223.0,0.0,0.0077684927
1416,28719.0,0.0,0.12674251
1417,6011.0,1.0,0.9110575
1418,7611.0,1.0,0.66261375
1419,9547.0,1.0,0.37641963
1420,29806.0,0.0,0.4918713
1421,25015.0,0.0,0.047431484
1422,717.0,1.0,0.9603255
1423,2860.0,1.0,0.95163226
1424,19162.0,0.0,0.18498509
1425,24375.0,0.0,3.1466277e-06
1426,16592.0,0.0,1.5957129e-09
1427,26952.0,0.0,0.074828304
1428,27354.0,0.0,0.06896493
1429,17427.0,0.0,0.0011875598
1430,7513.0,1.0,0.7838267
1431,3817.0,1.0,0.7185533
1432,27903.0,0.0,0.2713516
1433,27898.0,0.0,0.060553055
1434,179.0,1.0,0.60475445
1435,26501.0,0.0,0.40971157
1436,29060.0,0.0,0.84269357
1437,7081.0,1.0,0.6857665
1438,27062.0,0.0,0.02035019
1439,4331.0,1.0,0.84635687
1440,12637.0,1.0,0.9951858
1441,2158.0,1.0,0.79454285
1442,15459.0,0.0,0.33894622
1443,10019.0,1.0,0.98999184
1444,17465.0,0.0,0.2890628
1445,1567.0,1.0,0.9333127
1446,27500.0,0.0,0.019547187
1447,18325.0,0.0,0.0019473695
1448,1220.0,1.0,0.99526805
1449,25119.0,0.0,0.39249784
1450,20672.0,0.0,0.005010094
1451,14617.0,1.0,0.6620679
1452,17154.0,0.0,0.76805896
1453,25685.0,0.0,9.472447e-06
1454,2411.0,1.0,0.62537235
1455,10840.0,1.0,0.99602604
1456,23184.0,0.0,0.44778922
1457,9904.0,1.0,0.67222947
1458,6559.0,1.0,0.92754596
1459,16884.0,0.0,0.050670054
1460,6704.0,1.0,0.8680786
1461,24873.0,0.0,0.07135686
1462,18663.0,0.0,0.23095602
1463,27798.0,0.0,6.056684e-07
1464,20360.0,0.0,0.0020964902
1465,24248.0,0.0,0.79511666
1466,4096.0,1.0,0.978105
1467,19181.0,0.0,1.1766868e-07
1468,25196.0,0.0,0.16338117
1469,1625.0,1.0,0.93227154
1470,12711.0,1.0,0.99386203
1471,15479.0,0.0,0.005406726
1472,20859.0,0.0,0.62846935
1473,22110.0,0.0,0.5677611
1474,21337.0,0.0,0.7164717
1475,16448.0,0.0,0.017178545
1476,2777.0,1.0,0.8067753
1477,26068.0,0.0,0.043896213
1478,2557.0,1.0,0.9144465
1479,5051.0,1.0,0.7600769
1480,29788.0,0.0,0.40571126
1481,376.0,1.0,0.9640776
1482,12393.0,1.0,0.9873032
1483,26183.0,0.0,0.16228475
1484,27237.0,0.0,0.023362262
1485,14596.0,1.0,0.6620679
1486,7984.0,1.0,0.9018073
1487,25350.0,0.0,0.006247923
1488,17372.0,0.0,0.69002306
1489,1152.0,1.0,0.98980004
1490,338.0,1.0,0.95243096
1491,18495.0,0.0,0.18073834
1492,475.0,1.0,0.94401807
1493,14317.0,1.0,0.1949067
1494,21962.0,0.0,0.17302887
1495,4479.0,1.0,0.83141595
1496,4971.0,1.0,0.8014039
1497,5951.0,1.0,0.91945934
1498,12172.0,1.0,0.6935677
1499,17169.0,0.0,0.31281865
1500,19200.0,0.0,0.0034087074
1501,29296.0,0.0,0.042198718
1502,23420.0,0.0,0.1694685
1503,29016.0,0.0,0.00010016329
1504,11691.0,1.0,0.9952383
1505,26724.0,0.0,0.00025556138
1506,2046.0,1.0,0.8856079
1507,12579.0,1.0,0.95175827
1508,18647.0,0.0,0.43861935
1509,18771.0,0.0,0.013874448
1510,11280.0,1.0,0.9994816
1511,11241.0,1.0,0.48316002
1512,9958.0,1.0,0.72760856
1513,23127.0,0.0,0.1008855
1514,6498.0,1.0,0.8377553
1515,8119.0,1.0,0.5294343
1516,15368.0,0.0,0.0036806227
1517,28402.0,0.0,0.544249
1518,9049.0,1.0,0.9393738
1519,28168.0,0.0,0.07614642
1520,20948.0,0.0,0.022157831
1521,24902.0,0.0,0.19484496
1522,6575.0,1.0,0.98808485
1523,13744.0,1.0,0.51915705
1524,21634.0,0.0,0.2694105
1525,433.0,1.0,0.9330236
1526,11919.0,1.0,0.9244505
1527,17904.0,0.0,0.61198246
1528,29535.0,0.0,3.1890368e-06
1529,593.0,1.0,0.9381031
1530,3918.0,1.0,0.9073617
1531,9830.0,1.0,0.7066116
1532,932.0,1.0,0.99107695
1533,3885.0,1.0,0.97327936
1534,18365.0,0.0,0.07753334
1535,14885.0,1.0,0.76394594
1536,24015.0,0.0,0.98333424
1537,29219.0,0.0,0.16886061
1538,1292.0,1.0,0.9829441
1539,3908.0,1.0,0.8930254
1540,11891.0,1.0,0.97630924
1541,21449.0,0.0,0.061483774
1542,5005.0,1.0,0.43815565
1543,23570.0,0.0,0.0050483663
1544,3785.0,1.0,0.9262934
1545,13334.0,1.0,0.97823536
1546,12236.0,1.0,0.75200486
1547,4014.0,1.0,0.9265794
1548,13858.0,1.0,0.3772236
1549,29156.0,0.0,0.56924
1550,18329.0,0.0,0.5091374
1551,20161.0,0.0,0.00070609973
1552,11950.0,1.0,0.98962444
1553,17223.0,0.0,0.05319362
1554,25414.0,0.0,0.40394497
1555,15959.0,0.0,0.021884855
1556,18876.0,0.0,0.014137107
1557,16943.0,0.0,0.19177966
1558,7601.0,1.0,0.8831025
1559,15173.0,1.0,0.06286653
1560,9221.0,1.0,0.7068492
1561,8652.0,1.0,0.96125203
1562,25626.0,0.0,0.38594466
1563,29136.0,0.0,0.013541394
1564,15991.0,0.0,0.043345608
1565,16431.0,0.0,0.3010341
1566,312.0,1.0,0.3682053
1567,27714.0,0.0,0.031482447
1568,12269.0,1.0,0.36316183
1569,21833.0,0.0,0.8924544
1570,19957.0,0.0,0.00273967
1571,27151.0,0.0,0.18322238
1572,14601.0,1.0,0.29758057
1573,9227.0,1.0,0.65759957
1574,29013.0,0.0,0.15946251
1575,29262.0,0.0,0.035257064
1576,17490.0,0.0,0.20509285
1577,25681.0,0.0,0.3218529
1578,30106.0,0.0,0.049989764
1579,3378.0,1.0,0.44634244
1580,16101.0,0.0,0.40689412
1581,7775.0,1.0,0.59222436
1582,13743.0,1.0,0.10349389
1583,30136.0,0.0,0.019367008
1584,27621.0,0.0,0.04630886
1585,8923.0,1.0,0.91827327
1586,5958.0,1.0,0.88577515
1587,12108.0,1.0,0.5463804
1588,16859.0,0.0,0.015621936
1589,6405.0,1.0,0.5750673
1590,25068.0,0.0,0.0007919839
1591,8688.0,1.0,0.7362199
1592,6118.0,1.0,0.96402055
1593,8826.0,1.0,0.9430134
1594,22911.0,0.0,0.10337419
1595,66.0,1.0,0.99873155
1596,14376.0,1.0,0.006912981
1597,9310.0,1.0,0.6186486
1598,24329.0,0.0,0.3414119
1599,27989.0,0.0,0.019398326
1600,17762.0,0.0,0.35065678
1601,26146.0,0.0,0.4289484
1602,24823.0,0.0,0.31217852
