,eidxs,labels,scores
814,1379.0,1.0,0.98948425
815,26953.0,0.0,0.034709256
816,9104.0,1.0,0.95703655
817,23322.0,0.0,0.0034126216
818,10413.0,1.0,0.80230445
819,5221.0,1.0,0.6759735
820,21058.0,0.0,1.3127109e-05
821,17328.0,0.0,0.0012104299
822,15776.0,0.0,0.0009841799
823,25664.0,0.0,0.923722
824,3564.0,1.0,0.7471548
825,8983.0,1.0,0.8943223
826,26879.0,0.0,0.02092467
827,224.0,1.0,0.9361886
828,22584.0,0.0,0.0016087696
829,8810.0,1.0,0.98874354
830,23463.0,0.0,0.4357384
831,16306.0,0.0,0.05586646
832,19380.0,0.0,1.0381625e-06
833,14360.0,1.0,0.09916059
834,26894.0,0.0,0.00060483586
835,29510.0,0.0,0.23443745
836,10596.0,1.0,0.9866595
837,29238.0,0.0,2.276823e-05
838,12516.0,1.0,0.9712516
839,180.0,1.0,0.71807915
840,21174.0,0.0,0.0060875947
841,29350.0,0.0,0.0071934876
842,24064.0,0.0,0.0005299203
843,27581.0,0.0,0.0053836303
844,21178.0,0.0,0.0037343963
845,12249.0,1.0,0.2701188
846,20398.0,0.0,0.17124897
847,14122.0,1.0,0.48269784
848,28558.0,0.0,0.0027720728
849,8185.0,1.0,0.72133964
850,27894.0,0.0,0.82718074
851,23141.0,0.0,0.16307783
852,27348.0,0.0,0.09670309
853,9803.0,1.0,0.8202118
854,11904.0,1.0,0.99278027
855,6781.0,1.0,0.98860663
856,14358.0,1.0,0.029308269
857,12027.0,1.0,0.9702316
858,18116.0,0.0,0.22768834
859,16103.0,0.0,0.26274043
860,5863.0,1.0,0.9863703
861,9488.0,1.0,0.43794692
862,28313.0,0.0,0.018867042
863,4644.0,1.0,0.9146018
864,23907.0,0.0,0.017516596
865,12947.0,1.0,0.99064696
866,6941.0,1.0,0.863762
867,30219.0,0.0,0.0013726772
868,9718.0,1.0,0.3665652
869,25886.0,0.0,0.0017545803
870,12987.0,1.0,0.9778555
871,11283.0,1.0,0.19251023
872,18492.0,0.0,0.26364237
873,3583.0,1.0,0.7171762
874,26673.0,0.0,0.053296562
875,12540.0,1.0,0.9439239
876,24555.0,0.0,0.044251904
877,4596.0,1.0,0.90653384
878,13021.0,1.0,0.9290278
879,18499.0,0.0,0.617628
880,20569.0,0.0,0.024682956
881,12994.0,1.0,0.9787026
882,29531.0,0.0,0.00019807766
883,7064.0,1.0,0.8865885
884,21276.0,0.0,0.6931527
885,9443.0,1.0,0.9144247
886,1107.0,1.0,0.9962197
887,12918.0,1.0,0.97078323
888,16398.0,0.0,0.0011050386
889,13188.0,1.0,0.34411505
890,23363.0,0.0,0.09424808
891,8920.0,1.0,0.99267393
892,13034.0,1.0,0.797845
893,10226.0,1.0,0.96886104
894,24319.0,0.0,0.00040121074
895,27486.0,0.0,0.0031937382
896,27208.0,0.0,0.19752239
897,9871.0,1.0,0.8955698
898,14290.0,1.0,0.83052945
899,11167.0,1.0,0.27769738
900,13320.0,1.0,0.92335093
901,14728.0,1.0,0.9953387
902,8589.0,1.0,0.1359324
903,26714.0,0.0,3.888707e-05
904,5146.0,1.0,0.99325526
905,7408.0,1.0,0.78671837
906,7115.0,1.0,0.9873984
907,4478.0,1.0,0.9422688
908,15514.0,0.0,0.14989997
909,22927.0,0.0,0.46809947
910,23096.0,0.0,0.044146445
911,17373.0,0.0,0.6933325
912,12155.0,1.0,0.39568216
913,14342.0,1.0,0.33456895
914,21082.0,0.0,0.5806502
915,28424.0,0.0,0.00018585309
916,5429.0,1.0,0.99741936
917,20230.0,0.0,0.4919928
918,26860.0,0.0,0.20367719
919,8089.0,1.0,0.73393154
920,3662.0,1.0,0.5308471
921,24767.0,0.0,0.64018685
922,16698.0,0.0,0.038939457
923,3811.0,1.0,0.2844085
924,24770.0,0.0,0.014801413
925,14135.0,1.0,0.7353059
926,15539.0,0.0,0.7082628
927,22769.0,0.0,0.0030522486
928,4243.0,1.0,0.7821858
929,12973.0,1.0,0.96505016
930,24139.0,0.0,0.027213944
931,3909.0,1.0,0.9899013
932,9741.0,1.0,0.8744696
933,18603.0,0.0,0.0034832058
934,12968.0,1.0,0.9781763
935,14180.0,1.0,0.3352867
936,6413.0,1.0,0.995717
937,23749.0,0.0,0.011567878
938,7035.0,1.0,0.9721501
939,24473.0,0.0,0.0031764733
940,22270.0,0.0,0.5210389
941,4022.0,1.0,0.993299
942,5843.0,1.0,0.94860095
943,6060.0,1.0,0.871675
944,28489.0,0.0,0.008554984
945,24286.0,0.0,0.0040180907
946,22435.0,0.0,0.079867475
947,20504.0,0.0,0.0026729272
948,22794.0,0.0,2.0721095e-07
949,5720.0,1.0,0.9967391
950,14570.0,1.0,0.8670188
951,20304.0,0.0,0.07714436
952,18448.0,0.0,0.15018159
953,21762.0,0.0,0.014481419
954,6801.0,1.0,0.8981977
955,29911.0,0.0,0.049277898
956,21086.0,0.0,0.1781331
957,1632.0,1.0,0.7802832
958,17625.0,0.0,0.5688686
959,8886.0,1.0,0.97104126
960,19624.0,0.0,0.0313708
961,6311.0,1.0,0.71855634
962,26971.0,0.0,0.007814109
963,29730.0,0.0,0.47290054
964,25066.0,0.0,0.8230002
965,12687.0,1.0,0.89966166
966,26656.0,0.0,0.47525844
967,21308.0,0.0,0.040723324
968,29138.0,0.0,0.01197022
969,11631.0,1.0,0.9801312
970,12084.0,1.0,0.9458285
971,16259.0,0.0,0.033923887
972,7423.0,1.0,0.7538711
973,29346.0,0.0,0.061056342
974,29000.0,0.0,0.07149792
975,23641.0,0.0,0.03707191
976,20833.0,0.0,0.16896677
977,4194.0,1.0,0.99737895
978,25413.0,0.0,0.01104136
979,3173.0,1.0,0.97091424
980,6555.0,1.0,0.95904624
981,4108.0,1.0,0.9548179
982,9469.0,1.0,0.98380554
983,24144.0,0.0,0.7960493
984,5836.0,1.0,0.9752093
985,6033.0,1.0,0.8517317
986,20514.0,0.0,0.10407848
987,5896.0,1.0,0.5995447
988,21226.0,0.0,0.0093562035
989,17181.0,0.0,0.81750804
990,17657.0,0.0,0.1101268
991,19845.0,0.0,0.07999447
992,14518.0,1.0,0.7729007
993,18570.0,0.0,0.5502224
994,1483.0,1.0,0.95230293
995,10853.0,1.0,0.101833075
996,17695.0,0.0,0.25352514
997,12804.0,1.0,0.95546097
998,3341.0,1.0,0.9929335
999,15186.0,1.0,0.82053995
1000,18295.0,0.0,0.026463924
1001,16200.0,0.0,7.370515e-07
1002,29918.0,0.0,0.019469516
1003,14487.0,1.0,0.90004826
1004,4212.0,1.0,0.9980813
1005,25953.0,0.0,0.0036966726
1006,28166.0,0.0,0.023896502
1007,25552.0,0.0,0.023525015
1008,1261.0,1.0,0.9822155
1009,22206.0,0.0,0.002075191
1010,845.0,1.0,0.9610625
1011,11456.0,1.0,0.8675355
1012,8553.0,1.0,0.98607165
1013,6497.0,1.0,0.69643486
1014,30056.0,0.0,0.3106463
1015,25746.0,0.0,0.0108906925
1016,21577.0,0.0,0.022353629
1017,9918.0,1.0,0.7495351
1018,17735.0,0.0,0.0049845
1019,29963.0,0.0,0.00075019774
1020,20619.0,0.0,6.4867265e-05
1021,25503.0,0.0,0.19046336
1022,2663.0,1.0,0.92066693
1023,14552.0,1.0,0.84360063
1024,11290.0,1.0,0.3784702
1025,13172.0,1.0,0.09006852
1026,28695.0,0.0,0.0022430131
1027,10546.0,1.0,0.96007586
1028,423.0,1.0,0.0009970008
1029,1413.0,1.0,0.8625091
1030,10953.0,1.0,0.9658013
1031,23464.0,0.0,0.05848604
1032,29688.0,0.0,0.7184
1033,17991.0,0.0,0.012198895
1034,12541.0,1.0,0.94838655
1035,20097.0,0.0,0.00075745425
1036,9478.0,1.0,0.8730374
1037,16321.0,0.0,0.0014282898
1038,6495.0,1.0,0.92934805
1039,15789.0,0.0,0.0090672355
1040,14726.0,1.0,0.99189574
1041,2929.0,1.0,0.84150624
1042,24636.0,0.0,0.0017732742
1043,22885.0,0.0,0.07494761
1044,27087.0,0.0,0.10197785
1045,25894.0,0.0,0.0038230852
1046,16841.0,0.0,0.022013562
1047,21500.0,0.0,0.0002804884
1048,19215.0,0.0,0.0013703483
1049,21860.0,0.0,0.005993326
1050,9606.0,1.0,0.69216144
1051,16572.0,0.0,0.056001093
1052,2932.0,1.0,0.95204324
1053,25213.0,0.0,0.71565133
1054,28209.0,0.0,0.0054833815
1055,23526.0,0.0,0.19104338
1056,331.0,1.0,0.71808475
1057,23725.0,0.0,1.6177498e-06
1058,17330.0,0.0,0.79847825
1059,14851.0,1.0,0.13773346
1060,7445.0,1.0,0.76462585
1061,22924.0,0.0,0.00028753147
1062,18301.0,0.0,0.0010911615
1063,13189.0,1.0,0.025333872
1064,4981.0,1.0,0.9982079
1065,11535.0,1.0,0.9856667
1066,5883.0,1.0,0.997428
1067,18995.0,0.0,0.11872887
1068,10216.0,1.0,0.6875041
1069,3597.0,1.0,0.047628336
1070,3941.0,1.0,0.967555
1071,4146.0,1.0,0.99429166
1072,17659.0,0.0,0.0018694779
1073,19070.0,0.0,0.09981477
1074,11915.0,1.0,0.9793641
1075,23745.0,0.0,3.270066e-06
1076,24625.0,0.0,0.017038383
1077,21249.0,0.0,0.1446445
1078,8979.0,1.0,0.9880513
1079,6222.0,1.0,0.98221725
1080,16650.0,0.0,0.005115626
1081,26554.0,0.0,0.06965231
1082,22447.0,0.0,0.026429962
1083,24303.0,0.0,0.3219223
1084,15655.0,0.0,0.47072446
1085,275.0,1.0,0.9962081
1086,22662.0,0.0,0.04439771
1087,16580.0,0.0,0.6895313
1088,16300.0,0.0,0.019153146
1089,21324.0,0.0,0.01776796
1090,22598.0,0.0,0.0052837096
1091,21154.0,0.0,0.3072046
1092,21826.0,0.0,0.22377935
1093,17626.0,0.0,0.08501547
1094,2802.0,1.0,0.98085463
1095,2490.0,1.0,0.94969493
1096,15030.0,1.0,0.41864455
1097,12810.0,1.0,0.9857793
1098,18267.0,0.0,0.0026494763
1099,7086.0,1.0,0.9821683
1100,28912.0,0.0,0.7865529
1101,24308.0,0.0,0.35746402
1102,4494.0,1.0,0.9991518
1103,11551.0,1.0,0.9805319
1104,1447.0,1.0,0.8896874
1105,22394.0,0.0,0.23571034
1106,11813.0,1.0,0.8124593
1107,565.0,1.0,0.93281764
1108,19179.0,0.0,0.0011157102
1109,26067.0,0.0,0.14541529
1110,20377.0,0.0,0.025590029
1111,8537.0,1.0,0.30243903
1112,12855.0,1.0,0.9629686
1113,13705.0,1.0,0.6280716
1114,1002.0,1.0,0.99462813
1115,6720.0,1.0,0.9785306
1116,1221.0,1.0,0.9697
1117,17504.0,0.0,0.21018851
1118,24778.0,0.0,0.00020314091
1119,15501.0,0.0,0.000611179
1120,21963.0,0.0,0.0011607525
1121,12458.0,1.0,0.8230617
1122,17457.0,0.0,0.03826365
1123,2833.0,1.0,0.9362369
1124,14094.0,1.0,0.50778764
1125,11304.0,1.0,0.93398595
1126,12094.0,1.0,0.24291398
1127,27135.0,0.0,0.0861063
1128,30078.0,0.0,0.00035047065
1129,22985.0,0.0,0.001975333
1130,6910.0,1.0,0.97993875
1131,25677.0,0.0,0.14677383
1132,22857.0,0.0,0.0022492977
1133,28895.0,0.0,0.80767936
1134,21391.0,0.0,0.00012989425
1135,4620.0,1.0,0.9289167
1136,12914.0,1.0,0.96966124
1137,28521.0,0.0,0.1363131
1138,19500.0,0.0,0.0004507008
1139,28526.0,0.0,0.053893052
1140,13702.0,1.0,0.9900665
1141,11192.0,1.0,0.695485
1142,25774.0,0.0,0.01277962
1143,17521.0,0.0,0.0014355581
1144,6231.0,1.0,0.9968093
1145,20130.0,0.0,0.61590904
1146,17466.0,0.0,0.48408094
1147,10172.0,1.0,0.70004
1148,2652.0,1.0,0.962415
1149,3031.0,1.0,0.9809925
1150,22553.0,0.0,4.0110295e-05
1151,8952.0,1.0,0.97572994
1152,21098.0,0.0,0.2780038
1153,19575.0,0.0,0.42396903
1154,895.0,1.0,0.97807956
1155,12554.0,1.0,0.95749426
1156,1594.0,1.0,0.89607185
1157,29008.0,0.0,0.13584898
1158,17178.0,0.0,0.015517855
1159,314.0,1.0,0.8962705
1160,1929.0,1.0,0.15517704
1161,7460.0,1.0,0.9435006
1162,6198.0,1.0,0.5233697
1163,509.0,1.0,0.8405781
1164,3442.0,1.0,0.9275828
1165,9274.0,1.0,0.9089159
1166,1255.0,1.0,0.9687751
1167,29125.0,0.0,0.41924128
1168,9893.0,1.0,0.75072086
1169,9582.0,1.0,0.8608851
1170,23958.0,0.0,0.0017506427
1171,18788.0,0.0,0.002896525
1172,8821.0,1.0,0.9909478
1173,23878.0,0.0,0.1101107
1174,18229.0,0.0,0.046620794
1175,11300.0,1.0,0.3793054
1176,27855.0,0.0,0.0017522943
1177,4432.0,1.0,0.7919087
1178,12802.0,1.0,0.920259
1179,25113.0,0.0,0.03134679
1180,15659.0,0.0,0.10074269
1181,9046.0,1.0,0.9773451
1182,18640.0,0.0,0.026279986
1183,30149.0,0.0,0.04945688
1184,1739.0,1.0,0.73133856
1185,16734.0,0.0,0.43672305
1186,11940.0,1.0,0.9903342
1187,20606.0,0.0,0.7674837
1188,27490.0,0.0,0.025639001
1189,5936.0,1.0,0.7657601
1190,24277.0,0.0,0.5740501
1191,16966.0,0.0,0.25592765
1192,8635.0,1.0,0.70888215
1193,9601.0,1.0,0.75213486
1194,3844.0,1.0,0.5280947
1195,6431.0,1.0,0.9407528
1196,21102.0,0.0,0.020449866
1197,4129.0,1.0,0.9863582
1198,16419.0,0.0,0.016506318
1199,10124.0,1.0,0.7062631
1200,3159.0,1.0,0.9779056
1201,5850.0,1.0,0.9893443
1202,5852.0,1.0,0.9943135
1203,186.0,1.0,0.29683203
1204,17728.0,0.0,0.03671144
1205,19743.0,0.0,0.0009783389
1206,22835.0,0.0,0.95453984
1207,30019.0,0.0,0.00036517237
1208,18853.0,0.0,0.9069442
1209,25743.0,0.0,0.0060461354
1210,18802.0,0.0,0.0019544538
1211,16733.0,0.0,0.82408804
1212,4373.0,1.0,0.89496344
1213,8254.0,1.0,0.9956053
1214,11024.0,1.0,0.877102
1215,7506.0,1.0,0.9961343
1216,17665.0,0.0,0.047458306
1217,29597.0,0.0,0.35138467
1218,11961.0,1.0,0.9986975
1219,22582.0,0.0,0.0283915
1220,23494.0,0.0,0.92773813
1221,6507.0,1.0,0.9469693
1222,8692.0,1.0,0.09663642
1223,13815.0,1.0,0.21296072
1224,10319.0,1.0,0.19481419
1225,22542.0,0.0,0.0076160193
1226,22266.0,0.0,0.4142787
1227,21981.0,0.0,0.0065445458
1228,3493.0,1.0,0.85468704
1229,7504.0,1.0,0.9961205
1230,5034.0,1.0,0.9967013
1231,24739.0,0.0,0.0086468505
1232,28902.0,0.0,0.02587529
1233,8263.0,1.0,0.53142333
1234,2279.0,1.0,0.95548034
1235,15428.0,0.0,0.0008621057
1236,11547.0,1.0,0.96879745
1237,6040.0,1.0,0.97803193
1238,14723.0,1.0,0.9865986
1239,21207.0,0.0,0.67940587
1240,11434.0,1.0,0.6140491
1241,21255.0,0.0,0.035372566
1242,26242.0,0.0,0.11431751
1243,8457.0,1.0,0.8379694
1244,52.0,1.0,0.8840812
1245,27401.0,0.0,0.117755
1246,3982.0,1.0,0.6275597
1247,16818.0,0.0,9.898902e-05
1248,9196.0,1.0,0.08330641
1249,17500.0,0.0,0.19249672
1250,2171.0,1.0,0.81482923
1251,11738.0,1.0,0.9912663
1252,29679.0,0.0,0.0006760361
1253,13277.0,1.0,0.76885194
1254,19525.0,0.0,0.6174704
1255,12297.0,1.0,0.009424762
1256,17940.0,0.0,0.07900117
1257,8251.0,1.0,0.9891856
1258,3314.0,1.0,0.7753436
1259,12961.0,1.0,0.9312187
1260,8567.0,1.0,0.37270343
1261,12957.0,1.0,0.9487564
1262,10049.0,1.0,0.9204848
1263,16673.0,0.0,0.022237504
1264,28781.0,0.0,0.41192585
1265,28872.0,0.0,0.009544692
1266,7494.0,1.0,0.9220366
1267,4202.0,1.0,0.93591857
1268,23186.0,0.0,0.0018772983
1269,28893.0,0.0,0.0006906797
1270,12118.0,1.0,0.92181504
1271,25287.0,0.0,0.021651777
1272,6499.0,1.0,0.9819118
1273,21538.0,0.0,0.009273991
1274,28730.0,0.0,0.013529737
1275,6930.0,1.0,0.96329856
1276,7481.0,1.0,0.8263632
1277,6888.0,1.0,0.9860562
1278,26034.0,0.0,0.014864619
1279,19476.0,0.0,0.00024859983
1280,14678.0,1.0,0.99648106
1281,14554.0,1.0,0.8556338
1282,8231.0,1.0,0.9954098
1283,29511.0,0.0,0.00043240303
1284,18628.0,0.0,0.39278913
1285,2621.0,1.0,0.8990916
1286,29798.0,0.0,0.7215642
1287,4406.0,1.0,0.7614704
1288,14785.0,1.0,0.42697543
1289,14128.0,1.0,0.47025943
1290,29024.0,0.0,0.0033795855
1291,30595.0,0.0,0.0029169242
1292,20992.0,0.0,0.50865483
1293,17287.0,0.0,0.13658716
1294,4657.0,1.0,0.92018276
1295,9263.0,1.0,0.94420147
1296,3502.0,1.0,0.8953762
1297,12416.0,1.0,0.9664895
1298,22733.0,0.0,0.00013527495
1299,4341.0,1.0,0.86713475
1300,9330.0,1.0,0.66971874
1301,19333.0,0.0,0.017820062
1302,22993.0,0.0,2.0909109e-05
1303,28114.0,0.0,0.0049076243
1304,4088.0,1.0,0.17927055
1305,13556.0,1.0,0.8884824
1306,12321.0,1.0,0.9601626
1307,1039.0,1.0,0.9964893
1308,11811.0,1.0,0.8042992
1309,11756.0,1.0,0.98955953
1310,10448.0,1.0,0.55803055
1311,14607.0,1.0,0.0021870474
1312,30422.0,0.0,0.0076089185
1313,438.0,1.0,0.9192101
1314,8624.0,1.0,0.8407802
1315,2210.0,1.0,0.8078316
1316,11029.0,1.0,0.94177884
1317,15095.0,1.0,0.72603816
1318,5752.0,1.0,0.9973742
1319,29492.0,0.0,0.00014332614
1320,17248.0,0.0,0.12628964
1321,751.0,1.0,0.94096595
1322,15510.0,0.0,0.48588374
1323,6722.0,1.0,0.9026116
1324,20472.0,0.0,2.5363639e-05
1325,18042.0,0.0,2.3664486e-06
1326,23833.0,0.0,0.036625326
1327,12635.0,1.0,0.988993
1328,17439.0,0.0,0.09258758
1329,17684.0,0.0,0.056299347
1330,25688.0,0.0,0.015069125
1331,1132.0,1.0,0.9841346
1332,2558.0,1.0,0.8527098
1333,12070.0,1.0,0.25323486
1334,7224.0,1.0,0.83887213
1335,9317.0,1.0,0.09381504
1336,4674.0,1.0,0.9481072
1337,14944.0,1.0,0.9614728
1338,10100.0,1.0,0.51818144
1339,26150.0,0.0,0.013060413
1340,19003.0,0.0,0.009533538
1341,14224.0,1.0,0.8769706
1342,6629.0,1.0,0.91325194
1343,2729.0,1.0,0.91510326
1344,7937.0,1.0,0.9582427
1345,5107.0,1.0,0.9908535
1346,28553.0,0.0,0.3939687
1347,7624.0,1.0,0.5019341
1348,1666.0,1.0,0.84833413
1349,3151.0,1.0,0.6979179
1350,2048.0,1.0,0.9245652
1351,24849.0,0.0,0.015670002
1352,30276.0,0.0,0.3290028
1353,6241.0,1.0,0.84758234
1354,20395.0,0.0,0.3276517
1355,15978.0,0.0,0.0038352099
1356,4742.0,1.0,0.22021575
1357,12751.0,1.0,0.98509604
1358,8693.0,1.0,0.079228
1359,27246.0,0.0,0.78257203
1360,16011.0,0.0,0.00877263
1361,29220.0,0.0,0.26383492
1362,14239.0,1.0,0.84375226
1363,116.0,1.0,0.93721336
1364,20136.0,0.0,0.070539504
1365,8853.0,1.0,0.96990854
1366,5457.0,1.0,0.94206285
1367,27314.0,0.0,0.018538542
1368,30459.0,0.0,0.17229149
1369,5982.0,1.0,0.96498626
1370,27768.0,0.0,0.0032234462
1371,10055.0,1.0,0.86039203
1372,165.0,1.0,0.66866076
1373,19176.0,0.0,0.5741449
1374,3006.0,1.0,0.9923247
1375,9992.0,1.0,0.87996113
1376,11394.0,1.0,0.52734077
1377,8832.0,1.0,0.98409295
1378,30617.0,0.0,0.1394219
1379,17807.0,0.0,0.0455865
1380,707.0,1.0,0.9656465
1381,29082.0,0.0,0.29176125
1382,28234.0,0.0,0.076444164
1383,12126.0,1.0,0.6245817
1384,17187.0,0.0,0.89627665
1385,2827.0,1.0,0.9058545
1386,8447.0,1.0,0.71125185
1387,23559.0,0.0,0.0012291296
1388,26389.0,0.0,0.060781527
1389,18117.0,0.0,0.4585601
1390,3047.0,1.0,0.9787526
1391,13465.0,1.0,0.9314683
1392,17273.0,0.0,0.023715788
1393,16467.0,0.0,0.47362402
1394,15305.0,1.0,0.00016508465
1395,9975.0,1.0,0.21587896
1396,24292.0,0.0,0.2612367
1397,2841.0,1.0,0.9280186
1398,7515.0,1.0,0.95596105
1399,2726.0,1.0,0.9730287
1400,18087.0,0.0,0.019194182
1401,4335.0,1.0,0.70509934
1402,25948.0,0.0,0.14995275
1403,13282.0,1.0,0.114775196
1404,23780.0,0.0,0.14363278
1405,6501.0,1.0,0.9527834
1406,19945.0,0.0,0.5217975
1407,26731.0,0.0,0.117718324
1408,27081.0,0.0,0.3561475
1409,17518.0,0.0,2.205945e-05
1410,27861.0,0.0,0.0006034235
1411,21907.0,0.0,0.067493975
1412,21257.0,0.0,0.019272244
1413,18558.0,0.0,0.09627637
1414,25488.0,0.0,0.58076185
1415,13936.0,1.0,0.027066853
1416,1456.0,1.0,0.9041268
1417,15630.0,0.0,0.0040135933
1418,21740.0,0.0,0.00074877497
1419,7198.0,1.0,0.8466369
1420,26897.0,0.0,0.0003998021
1421,29724.0,0.0,0.05292112
1422,10436.0,1.0,0.17244056
1423,12258.0,1.0,0.9911075
1424,12993.0,1.0,0.9772674
1425,10694.0,1.0,0.69307053
1426,25346.0,0.0,0.6838339
1427,30501.0,0.0,0.685393
1428,13050.0,1.0,0.896042
1429,9303.0,1.0,0.12312643
1430,5162.0,1.0,0.3148793
1431,21551.0,0.0,0.0055103716
1432,2676.0,1.0,0.9101785
1433,17893.0,0.0,0.010905712
1434,6312.0,1.0,0.87070507
1435,22057.0,0.0,0.6403926
1436,2034.0,1.0,0.9013354
1437,21241.0,0.0,0.1822818
1438,4744.0,1.0,0.9982522
1439,534.0,1.0,0.9471752
1440,26493.0,0.0,0.120872475
1441,28245.0,0.0,0.039569456
1442,29697.0,0.0,0.003599662
1443,5619.0,1.0,0.9100118
1444,9986.0,1.0,0.8490781
1445,12293.0,1.0,0.9378443
1446,7368.0,1.0,0.9967564
1447,7659.0,1.0,0.9663875
1448,16922.0,0.0,0.06810951
1449,11595.0,1.0,0.9855461
1450,10003.0,1.0,0.33667004
1451,9253.0,1.0,0.36067465
1452,1060.0,1.0,0.9878725
1453,22216.0,0.0,0.00012630716
1454,29282.0,0.0,0.18913949
1455,18563.0,0.0,2.9633205e-07
1456,30432.0,0.0,0.0009845158
1457,14129.0,1.0,0.7129146
1458,3233.0,1.0,0.9885433
1459,11700.0,1.0,0.39288008
1460,25776.0,0.0,0.6067016
1461,5218.0,1.0,0.55302006
1462,15127.0,1.0,0.93621665
1463,21905.0,0.0,0.004621069
1464,20659.0,0.0,0.23077032
1465,20844.0,0.0,0.002035899
1466,328.0,1.0,0.971628
1467,28117.0,0.0,0.14160472
1468,11787.0,1.0,0.18767856
1469,25082.0,0.0,0.42976454
1470,25932.0,0.0,9.407759e-08
1471,3610.0,1.0,0.9929363
1472,322.0,1.0,0.8328091
1473,22385.0,0.0,0.17474627
1474,8348.0,1.0,0.9895783
1475,9563.0,1.0,0.6401809
1476,6568.0,1.0,0.8539621
1477,13766.0,1.0,0.10239182
1478,24040.0,0.0,0.00045454028
1479,15224.0,1.0,0.18506016
1480,10355.0,1.0,0.8216464
1481,9560.0,1.0,0.85191363
1482,3097.0,1.0,0.9065678
1483,25645.0,0.0,0.0036536376
1484,14658.0,1.0,0.08159338
1485,27910.0,0.0,0.77396864
1486,16642.0,0.0,0.03239693
1487,4571.0,1.0,0.43397328
1488,1959.0,1.0,0.9296775
1489,4937.0,1.0,0.3836059
1490,22201.0,0.0,9.874019e-06
1491,18196.0,0.0,0.0020251316
1492,9347.0,1.0,0.91825026
1493,13295.0,1.0,0.9136879
1494,23781.0,0.0,0.0077959048
1495,16162.0,0.0,0.40363625
1496,25551.0,0.0,0.5585664
1497,22624.0,0.0,0.52428097
1498,14438.0,1.0,0.746686
1499,19955.0,0.0,0.0060268654
1500,29244.0,0.0,0.7152977
1501,23888.0,0.0,0.00086932845
1502,25569.0,0.0,0.0008692303
1503,29201.0,0.0,0.15573663
1504,5505.0,1.0,0.9512426
1505,7880.0,1.0,0.7503117
1506,5128.0,1.0,0.97387356
1507,29208.0,0.0,0.0029747766
1508,20800.0,0.0,0.10969038
1509,13963.0,1.0,0.44129765
1510,29703.0,0.0,0.09643134
1511,2284.0,1.0,0.9372335
1512,3385.0,1.0,0.7535131
1513,25442.0,0.0,0.21209067
1514,6187.0,1.0,0.8609977
1515,17142.0,0.0,0.027764197
1516,25929.0,0.0,0.0022286868
1517,144.0,1.0,0.9197186
1518,4075.0,1.0,0.82234967
1519,18284.0,0.0,0.00064789236
1520,9332.0,1.0,0.7578995
1521,10797.0,1.0,0.30778113
1522,9281.0,1.0,0.7206854
1523,24241.0,0.0,0.75751513
1524,30415.0,0.0,0.032390047
1525,4419.0,1.0,0.6177807
1526,8991.0,1.0,0.9866904
1527,27790.0,0.0,0.039483365
1528,8196.0,1.0,0.93587136
1529,23264.0,0.0,0.025679981
1530,24751.0,0.0,0.26112458
1531,21131.0,0.0,0.0005498811
1532,17503.0,0.0,0.271554
1533,6292.0,1.0,0.8743143
1534,17979.0,0.0,0.11826915
1535,26770.0,0.0,0.0021066624
1536,7875.0,1.0,0.19676767
1537,11013.0,1.0,0.95982265
1538,11220.0,1.0,0.92295134
1539,20327.0,0.0,0.0017119885
1540,24307.0,0.0,0.0004276194
1541,20512.0,0.0,0.15400395
1542,12242.0,1.0,0.5178752
1543,20983.0,0.0,2.047359e-05
1544,2609.0,1.0,0.94731236
1545,14021.0,1.0,0.892829
1546,1172.0,1.0,0.9511655
1547,18180.0,0.0,0.0004682361
1548,16890.0,0.0,0.20160846
1549,2583.0,1.0,0.94439197
1550,3703.0,1.0,0.8602076
1551,23258.0,0.0,0.0095396
1552,3848.0,1.0,0.99816066
1553,26286.0,0.0,0.002203672
1554,27602.0,0.0,0.00022978567
1555,24456.0,0.0,0.0053630797
1556,24641.0,0.0,0.0016985572
1557,10205.0,1.0,0.9799415
1558,12156.0,1.0,0.27804524
1559,13574.0,1.0,0.9877688
1560,8859.0,1.0,0.9937496
1561,15901.0,0.0,0.0015770999
1562,24864.0,0.0,0.14334428
1563,4921.0,1.0,0.7154524
1564,23578.0,0.0,0.2585552
1565,6117.0,1.0,0.99597627
1566,2706.0,1.0,0.84025705
1567,10863.0,1.0,0.98415434
1568,9451.0,1.0,0.9265995
1569,13183.0,1.0,0.24116029
1570,13529.0,1.0,0.9869582
1571,19864.0,0.0,4.4742603e-05
1572,392.0,1.0,0.9121364
1573,16971.0,0.0,0.0010035291
1574,5877.0,1.0,0.9970692
1575,17199.0,0.0,2.779864e-05
1576,26305.0,0.0,0.03159441
1577,4447.0,1.0,0.95673525
1578,6299.0,1.0,0.9896025
1579,7450.0,1.0,0.91239214
1580,19558.0,0.0,5.9684786e-05
1581,3063.0,1.0,0.9987993
1582,21394.0,0.0,0.0033132287
1583,18300.0,0.0,0.011848335
1584,5247.0,1.0,0.94959617
1585,28683.0,0.0,0.041487772
1586,27308.0,0.0,0.010215561
1587,25399.0,0.0,0.24030963
1588,12336.0,1.0,0.9519357
1589,23483.0,0.0,0.17119052
1590,28183.0,0.0,0.076040864
1591,25533.0,0.0,0.21387038
1592,10071.0,1.0,0.17186789
1593,21072.0,0.0,0.22658655
1594,26637.0,0.0,0.37303782
