,eidxs,labels,scores
6773,30430.0,0.0,0.6172485
6774,8719.0,1.0,0.2590945
6775,20030.0,0.0,0.0424423
6776,795.0,1.0,0.98259926
6777,14106.0,1.0,0.8610578
6778,15103.0,1.0,0.009135382
6779,17039.0,0.0,0.34337637
6780,26001.0,0.0,0.42201445
6781,5662.0,1.0,0.96058905
6782,14612.0,1.0,0.8743072
6783,18840.0,0.0,0.30456862
6784,21902.0,0.0,0.123824485
6785,3405.0,1.0,0.6319423
6786,10132.0,1.0,0.9398769
6787,1607.0,1.0,0.9628775
6788,8602.0,1.0,0.89013165
6789,7248.0,1.0,0.94131523
6790,24658.0,0.0,0.51166666
6791,11980.0,1.0,0.98287904
6792,2457.0,1.0,0.9455104
6793,16559.0,0.0,0.15601401
6794,14556.0,1.0,0.9682398
6795,13679.0,1.0,0.7963918
6796,5735.0,1.0,0.997867
6797,29741.0,0.0,0.008688463
6798,18756.0,0.0,0.4334061
6799,27076.0,0.0,0.0015751761
6800,1075.0,1.0,0.9860371
6801,16104.0,0.0,0.05943806
6802,12477.0,1.0,0.9962101
6803,26959.0,0.0,0.3054451
6804,9138.0,1.0,0.9957071
6805,18962.0,0.0,0.0027310173
6806,22725.0,0.0,0.024764867
6807,9788.0,1.0,0.75939864
6808,14837.0,1.0,0.9480063
6809,9410.0,1.0,0.6628669
6810,16703.0,0.0,0.0032548278
6811,2315.0,1.0,0.94056684
6812,17783.0,0.0,0.0033865243
6813,28505.0,0.0,0.0132695865
6814,12049.0,1.0,0.32160866
6815,16689.0,0.0,0.0035658248
6816,616.0,1.0,0.8295542
6817,2853.0,1.0,0.88126856
6818,29924.0,0.0,0.55745625
6819,9015.0,1.0,0.90704215
6820,7629.0,1.0,0.91331255
6821,6371.0,1.0,0.7784461
6822,14073.0,1.0,0.9235841
6823,22809.0,0.0,0.0068279733
6824,23943.0,0.0,0.8239281
6825,10670.0,1.0,0.5457844
6826,24314.0,0.0,4.515797e-05
6827,20072.0,0.0,0.021521308
6828,16468.0,0.0,0.008711228
6829,15228.0,1.0,0.3799284
6830,24037.0,0.0,0.1287985
6831,23694.0,0.0,0.42420223
6832,16548.0,0.0,0.00032368975
6833,6185.0,1.0,0.6962144
6834,17790.0,0.0,0.019299794
6835,272.0,1.0,0.99504626
6836,3606.0,1.0,0.034370307
6837,24217.0,0.0,0.10567362
6838,29651.0,0.0,0.77945536
6839,13205.0,1.0,0.9976478
6840,11586.0,1.0,0.98297435
6841,5282.0,1.0,0.856308
6842,27073.0,0.0,0.07213205
6843,3399.0,1.0,0.99658644
6844,25053.0,0.0,0.00015766807
6845,4866.0,1.0,0.9319257
6846,17407.0,0.0,0.09079577
6847,27448.0,0.0,0.26792717
6848,2437.0,1.0,0.98213494
6849,12342.0,1.0,0.9863761
6850,3822.0,1.0,0.9988663
6851,17667.0,0.0,0.008015152
6852,18638.0,0.0,0.005329032
6853,6233.0,1.0,0.99503076
6854,28930.0,0.0,0.0051457053
6855,12966.0,1.0,0.96296215
6856,5304.0,1.0,0.95826775
6857,24965.0,0.0,0.0019625067
6858,6536.0,1.0,0.9370834
6859,11573.0,1.0,0.99134994
6860,21910.0,0.0,7.4169293e-06
6861,26564.0,0.0,0.01291612
6862,29925.0,0.0,0.17884015
6863,18869.0,0.0,0.032957297
6864,14406.0,1.0,0.30099073
6865,3313.0,1.0,0.68173605
6866,9670.0,1.0,0.5997062
6867,14514.0,1.0,0.87872225
6868,16521.0,0.0,0.2566049
6869,28147.0,0.0,0.31201276
6870,12419.0,1.0,0.96986187
6871,13063.0,1.0,0.20627916
6872,2449.0,1.0,0.43697158
6873,3633.0,1.0,0.9788963
6874,25822.0,0.0,0.08438213
6875,14902.0,1.0,0.97354436
6876,27215.0,0.0,0.85438836
6877,20166.0,0.0,0.011262403
6878,20046.0,0.0,0.029796833
6879,9795.0,1.0,0.6708609
6880,14061.0,1.0,0.7989739
6881,26269.0,0.0,0.006979294
6882,13773.0,1.0,0.42992353
6883,5754.0,1.0,0.9970776
6884,11752.0,1.0,0.98954564
6885,5848.0,1.0,0.98111033
6886,27917.0,0.0,1.1556886e-05
6887,17575.0,0.0,0.77549446
6888,13096.0,1.0,0.36651707
6889,27673.0,0.0,0.009284263
6890,19837.0,0.0,0.0011234628
6891,26701.0,0.0,0.08345685
6892,6354.0,1.0,0.8557242
6893,7338.0,1.0,0.9977653
6894,13541.0,1.0,0.30047315
6895,2140.0,1.0,0.99077153
6896,25643.0,0.0,0.10091967
6897,7797.0,1.0,0.85714567
6898,6554.0,1.0,0.8691914
6899,4886.0,1.0,0.99647164
6900,7529.0,1.0,0.7823981
6901,3730.0,1.0,0.98247737
6902,18255.0,0.0,9.276698e-05
6903,7175.0,1.0,0.9699776
6904,5100.0,1.0,0.9985936
6905,16799.0,0.0,0.0063968436
6906,26203.0,0.0,0.0106134135
6907,25305.0,0.0,0.020768551
6908,18769.0,0.0,7.532783e-05
6909,15714.0,0.0,0.2616518
6910,16852.0,0.0,0.0013297139
6911,4518.0,1.0,0.92658865
6912,5223.0,1.0,0.98215854
6913,27140.0,0.0,0.0017682937
6914,21107.0,0.0,0.0007929955
6915,19022.0,0.0,0.096718416
6916,23019.0,0.0,0.2236002
6917,16540.0,0.0,0.307389
6918,6213.0,1.0,0.9882477
6919,18001.0,0.0,0.2741105
6920,19387.0,0.0,0.0012323188
6921,30241.0,0.0,0.43763545
6922,26174.0,0.0,0.49664578
6923,4465.0,1.0,0.41324395
6924,21598.0,0.0,0.007928656
6925,27674.0,0.0,0.32568544
6926,26338.0,0.0,0.00027358026
6927,9238.0,1.0,0.11899589
6928,7375.0,1.0,0.94939655
6929,26076.0,0.0,0.23933773
6930,27355.0,0.0,0.12107777
6931,22922.0,0.0,0.585935
6932,19397.0,0.0,0.33392113
6933,8346.0,1.0,0.942583
6934,6245.0,1.0,0.5895123
6935,21084.0,0.0,0.0043719523
6936,6116.0,1.0,0.99271715
6937,23597.0,0.0,0.165499
6938,475.0,1.0,0.94512147
6939,16798.0,0.0,0.20122929
6940,11059.0,1.0,0.8156351
6941,1717.0,1.0,0.7355195
6942,15465.0,0.0,0.28379193
6943,27082.0,0.0,0.02790437
6944,13546.0,1.0,0.99412185
6945,5939.0,1.0,0.7544957
6946,14051.0,1.0,0.95219064
6947,10762.0,1.0,0.686225
6948,29013.0,0.0,0.036826067
6949,1776.0,1.0,0.3433164
6950,4896.0,1.0,0.9959204
6951,2208.0,1.0,0.92494005
6952,24000.0,0.0,0.00709408
6953,16079.0,0.0,7.052244e-08
6954,19978.0,0.0,0.75813955
6955,21881.0,0.0,0.4714816
6956,15595.0,0.0,0.6585356
6957,25598.0,0.0,0.3676184
6958,2736.0,1.0,0.9749978
6959,13990.0,1.0,0.71539694
6960,16287.0,0.0,0.030209363
6961,25889.0,0.0,0.02022742
6962,17124.0,0.0,0.056880318
6963,27053.0,0.0,0.000756665
6964,14501.0,1.0,0.92694134
6965,24432.0,0.0,0.34048635
6966,25904.0,0.0,0.116788656
6967,6016.0,1.0,0.6633743
6968,19457.0,0.0,0.23740812
6969,21237.0,0.0,0.306595
6970,23420.0,0.0,0.008922838
6971,5318.0,1.0,0.9165835
6972,13758.0,1.0,0.8490817
6973,8477.0,1.0,0.73138064
6974,27376.0,0.0,0.003231468
6975,26184.0,0.0,0.16285905
6976,27582.0,0.0,0.6093312
6977,2850.0,1.0,0.9341229
6978,9171.0,1.0,0.9926273
6979,19191.0,0.0,0.08850707
6980,110.0,1.0,0.86364377
6981,8881.0,1.0,0.99131083
6982,25788.0,0.0,0.76419455
6983,26650.0,0.0,0.0026536942
6984,19594.0,0.0,0.0030604156
6985,25087.0,0.0,0.9589818
6986,1186.0,1.0,0.97360826
6987,19400.0,0.0,0.0027744474
6988,17385.0,0.0,0.0006565493
6989,25414.0,0.0,0.3611406
6990,353.0,1.0,0.9349718
6991,29568.0,0.0,1.1404985e-06
6992,7288.0,1.0,0.9333262
6993,30237.0,0.0,0.65152615
6994,18223.0,0.0,0.0007803887
6995,11008.0,1.0,0.87901783
6996,16526.0,0.0,1.507366e-05
6997,30028.0,0.0,0.006975343
6998,1643.0,1.0,0.98105055
6999,22043.0,0.0,0.016328666
7000,15102.0,1.0,0.64073735
7001,30616.0,0.0,0.36033964
7002,11804.0,1.0,0.90696216
7003,17493.0,0.0,0.0031045796
7004,20362.0,0.0,0.18099895
7005,3998.0,1.0,0.96592337
7006,11030.0,1.0,0.96713
7007,10969.0,1.0,0.88197094
7008,699.0,1.0,0.95343107
7009,15692.0,0.0,0.25681862
7010,10845.0,1.0,0.98579943
7011,30672.0,0.0,0.19514944
7012,16933.0,0.0,0.00092399813
7013,8047.0,1.0,0.7630406
7014,9688.0,1.0,0.91404235
7015,25717.0,0.0,0.40695158
7016,10964.0,1.0,0.6962069
7017,16351.0,0.0,0.0012418259
7018,232.0,1.0,0.9711599
7019,19328.0,0.0,0.92683095
7020,19678.0,0.0,0.7391428
7021,28595.0,0.0,0.03734487
7022,8681.0,1.0,0.9310232
7023,428.0,1.0,0.9969734
7024,26761.0,0.0,0.8744504
7025,16609.0,0.0,0.42602703
7026,23192.0,0.0,0.26578915
7027,15618.0,0.0,0.00050586817
7028,8124.0,1.0,0.71798277
7029,9100.0,1.0,0.97744286
7030,28520.0,0.0,0.58556736
7031,9499.0,1.0,0.9888969
7032,26012.0,0.0,0.1384169
7033,21570.0,0.0,0.0068414803
7034,3793.0,1.0,0.6359629
7035,29114.0,0.0,0.46890563
7036,7753.0,1.0,0.9393551
7037,17372.0,0.0,0.6272138
7038,22785.0,0.0,0.002420717
7039,12485.0,1.0,0.7521873
7040,27739.0,0.0,1.5155108e-07
7041,7702.0,1.0,0.9022888
7042,665.0,1.0,0.9930184
7043,26518.0,0.0,0.2999912
7044,7657.0,1.0,0.93243825
7045,24724.0,0.0,0.116876826
7046,25179.0,0.0,0.14639731
7047,12595.0,1.0,0.48834723
7048,23338.0,0.0,0.015067574
7049,14390.0,1.0,0.9072496
7050,24500.0,0.0,0.5368027
7051,12162.0,1.0,0.26294762
7052,10998.0,1.0,0.949142
7053,27953.0,0.0,0.0145074995
7054,20306.0,0.0,0.23902091
7055,13223.0,1.0,0.88346815
7056,18547.0,0.0,0.0028600458
7057,28257.0,0.0,0.0818694
7058,24975.0,0.0,0.0012519993
7059,14480.0,1.0,0.8292172
7060,16822.0,0.0,0.3404321
7061,1659.0,1.0,0.87174565
7062,15837.0,0.0,0.8360032
7063,3580.0,1.0,0.88224196
7064,30073.0,0.0,0.020367468
7065,835.0,1.0,0.97642845
7066,3657.0,1.0,0.9974343
7067,25520.0,0.0,0.66252476
7068,3033.0,1.0,0.6624546
7069,14683.0,1.0,0.9871393
7070,5742.0,1.0,0.946985
7071,2459.0,1.0,0.9414735
7072,7135.0,1.0,0.9138002
7073,13657.0,1.0,0.87433904
7074,18674.0,0.0,0.18879706
7075,15145.0,1.0,0.8404702
7076,9120.0,1.0,0.9905454
7077,8492.0,1.0,0.7508989
7078,2308.0,1.0,0.94790626
7079,22911.0,0.0,0.030354608
7080,20219.0,0.0,0.0024781642
7081,9456.0,1.0,0.54729813
7082,14496.0,1.0,0.45638722
7083,2327.0,1.0,0.8811197
7084,7721.0,1.0,0.9335806
7085,19119.0,0.0,0.06910326
7086,22768.0,0.0,0.007831108
7087,25846.0,0.0,0.23039225
7088,18696.0,0.0,0.03283208
7089,29503.0,0.0,3.8439204e-05
7090,6540.0,1.0,0.9368268
7091,10134.0,1.0,0.96129805
7092,16263.0,0.0,0.29438582
7093,6549.0,1.0,0.9215421
7094,21872.0,0.0,0.04993447
7095,14440.0,1.0,0.60963666
7096,21112.0,0.0,0.024034899
7097,6184.0,1.0,0.7986013
7098,27104.0,0.0,0.059233025
7099,26021.0,0.0,0.004772087
7100,19465.0,0.0,0.009114769
7101,24862.0,0.0,0.031394437
7102,14586.0,1.0,0.714127
7103,10682.0,1.0,0.6895804
7104,14763.0,1.0,0.99566734
7105,12698.0,1.0,0.96596444
7106,10821.0,1.0,0.9974573
7107,19372.0,0.0,0.19852014
7108,5453.0,1.0,0.9809713
7109,28218.0,0.0,0.17670889
7110,13635.0,1.0,0.5165997
7111,730.0,1.0,0.9784896
7112,30388.0,0.0,0.5279827
7113,23199.0,0.0,0.038101934
7114,22102.0,0.0,0.7445171
7115,4822.0,1.0,0.9787476
7116,23313.0,0.0,0.005768866
7117,10695.0,1.0,0.78615564
7118,4588.0,1.0,0.7425576
7119,21430.0,0.0,0.012327371
7120,21453.0,0.0,0.00025877112
7121,19536.0,0.0,0.44328886
7122,3847.0,1.0,0.99589396
7123,23937.0,0.0,0.38255474
7124,24766.0,0.0,0.7797023
7125,22801.0,0.0,0.3701679
7126,7162.0,1.0,0.96766293
7127,17814.0,0.0,0.3479951
7128,10179.0,1.0,0.9978004
7129,6976.0,1.0,0.95895845
7130,4435.0,1.0,0.9585607
7131,19258.0,0.0,0.00060228416
7132,22824.0,0.0,0.0043989993
7133,15763.0,0.0,3.7888818e-05
7134,26739.0,0.0,0.11715743
7135,24705.0,0.0,0.0025617294
7136,19754.0,0.0,0.0151241785
7137,29558.0,0.0,0.5095828
7138,29993.0,0.0,0.26595512
7139,8955.0,1.0,0.93212646
7140,25477.0,0.0,0.0010307669
7141,6129.0,1.0,0.9567519
7142,12670.0,1.0,0.971769
7143,30677.0,0.0,0.00056232035
7144,24516.0,0.0,0.030473227
7145,21193.0,0.0,0.37759236
7146,1164.0,1.0,0.9513236
7147,24022.0,0.0,0.003234112
7148,19250.0,0.0,0.5707233
7149,23130.0,0.0,0.11280524
7150,17707.0,0.0,0.00016347278
7151,4343.0,1.0,0.7422882
7152,5054.0,1.0,0.9646404
7153,4621.0,1.0,0.95736
7154,19647.0,0.0,0.0063391617
7155,1068.0,1.0,0.9136727
7156,20486.0,0.0,0.2339482
7157,13959.0,1.0,0.44952428
7158,17226.0,0.0,0.00017186167
7159,29940.0,0.0,0.30738497
7160,21389.0,0.0,4.2856286e-06
7161,27773.0,0.0,1.2367533e-06
7162,28648.0,0.0,0.03973517
7163,519.0,1.0,0.97508323
7164,21516.0,0.0,0.3465577
7165,16238.0,0.0,0.00010492409
7166,21162.0,0.0,0.018102992
7167,15839.0,0.0,0.24424301
7168,4261.0,1.0,0.99502194
7169,2199.0,1.0,0.33333805
7170,8533.0,1.0,0.19597511
7171,841.0,1.0,0.9833998
7172,11728.0,1.0,0.9583779
7173,16942.0,0.0,0.007896915
7174,10789.0,1.0,0.9885867
7175,29028.0,0.0,0.0048623383
7176,30041.0,0.0,0.009685448
7177,1414.0,1.0,0.5320714
7178,17030.0,0.0,0.095692806
7179,29481.0,0.0,1.8356088e-05
7180,14663.0,1.0,0.9347658
7181,7971.0,1.0,0.99679273
7182,10220.0,1.0,0.74207115
7183,24169.0,0.0,0.16145612
7184,5582.0,1.0,0.9664819
7185,26315.0,0.0,0.15744981
7186,6751.0,1.0,0.99628276
7187,4269.0,1.0,0.95732117
7188,21486.0,0.0,5.6359463e-06
7189,537.0,1.0,0.9828672
7190,4228.0,1.0,0.9963393
7191,12913.0,1.0,0.6687808
7192,20964.0,0.0,0.014323615
7193,27252.0,0.0,0.07261684
7194,2512.0,1.0,0.97149515
7195,10978.0,1.0,0.8870888
7196,25475.0,0.0,0.94419426
7197,21294.0,0.0,0.12342354
7198,28575.0,0.0,0.030143773
7199,11541.0,1.0,0.9912299
7200,9548.0,1.0,0.024994383
7201,11542.0,1.0,0.9836679
7202,179.0,1.0,0.37477717
7203,3566.0,1.0,0.66945076
7204,10847.0,1.0,0.9832729
7205,1266.0,1.0,0.9319343
7206,28173.0,0.0,0.38809863
7207,13144.0,1.0,0.93793017
7208,22220.0,0.0,0.53521836
7209,30656.0,0.0,0.26739144
7210,5118.0,1.0,0.5195727
7211,6215.0,1.0,0.7501302
7212,25375.0,0.0,0.94921726
7213,16938.0,0.0,0.02177141
7214,22739.0,0.0,0.15224692
7215,19080.0,0.0,0.015119796
7216,1377.0,1.0,0.99401337
7217,6907.0,1.0,0.9390164
7218,13914.0,1.0,0.91136026
7219,2557.0,1.0,0.7971582
7220,22050.0,0.0,0.17404932
7221,2896.0,1.0,0.98739874
7222,19244.0,0.0,0.11140506
7223,23103.0,0.0,0.12990296
7224,7263.0,1.0,0.96238977
7225,6746.0,1.0,0.99169874
7226,16911.0,0.0,0.0055381237
7227,25290.0,0.0,0.31090057
7228,15680.0,0.0,0.15860009
7229,28171.0,0.0,0.0028955112
7230,25490.0,0.0,0.14463678
7231,7646.0,1.0,0.7890712
7232,4553.0,1.0,0.9533392
7233,22339.0,0.0,0.03737751
7234,5492.0,1.0,0.93049365
7235,22450.0,0.0,0.0010585671
7236,25844.0,0.0,0.00042584375
7237,13527.0,1.0,0.9839302
7238,8597.0,1.0,0.7214495
7239,18631.0,0.0,0.16809224
7240,3895.0,1.0,0.8698591
7241,9930.0,1.0,0.79547083
7242,10471.0,1.0,0.20618205
7243,28538.0,0.0,0.7786636
7244,17479.0,0.0,0.014108996
7245,10769.0,1.0,0.9966196
7246,2600.0,1.0,0.8544836
7247,15199.0,1.0,0.9882258
7248,4715.0,1.0,0.9979558
7249,18332.0,0.0,0.02875328
7250,8159.0,1.0,0.28649133
7251,22533.0,0.0,4.8576385e-05
7252,29504.0,0.0,0.09560487
7253,23123.0,0.0,9.734144e-05
7254,19953.0,0.0,0.00085477356
7255,10088.0,1.0,0.9672609
7256,22650.0,0.0,9.826655e-06
7257,29451.0,0.0,0.15638158
7258,24521.0,0.0,0.015133293
7259,23227.0,0.0,0.00013727554
7260,27042.0,0.0,0.0008302792
7261,15060.0,1.0,0.70354545
7262,12234.0,1.0,0.6628389
7263,1181.0,1.0,0.9886093
7264,14362.0,1.0,0.079037614
7265,28624.0,0.0,0.00039972115
7266,1695.0,1.0,0.97866607
7267,30040.0,0.0,0.041643053
7268,28285.0,0.0,0.051962674
7269,7776.0,1.0,0.89983565
7270,13598.0,1.0,0.67910475
7271,16492.0,0.0,0.029523835
7272,17957.0,0.0,0.020219283
7273,13708.0,1.0,0.28331307
7274,4350.0,1.0,0.9253503
7275,8228.0,1.0,0.99760497
7276,24877.0,0.0,3.3699342e-07
7277,24094.0,0.0,0.04567558
7278,9378.0,1.0,0.9935183
7279,23335.0,0.0,0.106258534
7280,2342.0,1.0,0.7901091
7281,7041.0,1.0,0.9257237
7282,27939.0,0.0,5.9961144e-07
7283,3157.0,1.0,0.99271977
7284,1608.0,1.0,0.88296604
7285,2476.0,1.0,0.902964
7286,1250.0,1.0,0.9386563
7287,15107.0,1.0,0.042625144
7288,1816.0,1.0,0.91512495
7289,26333.0,0.0,0.04154344
7290,865.0,1.0,0.95597327
7291,6969.0,1.0,0.9877858
7292,27820.0,0.0,0.17572434
7293,17914.0,0.0,0.0003649764
7294,9132.0,1.0,0.9625796
7295,26474.0,0.0,0.076995194
7296,2875.0,1.0,0.9929426
7297,26246.0,0.0,0.011120863
7298,29353.0,0.0,0.0002556937
7299,4080.0,1.0,0.7754493
7300,22345.0,0.0,0.028436495
7301,12271.0,1.0,0.27003208
7302,14632.0,1.0,0.6499076
7303,20519.0,0.0,1.0486322e-05
7304,220.0,1.0,0.99714583
7305,16776.0,0.0,0.081848614
7306,20589.0,0.0,0.3828709
7307,16561.0,0.0,0.034521237
7308,20807.0,0.0,0.57638097
7309,1815.0,1.0,0.96035933
7310,22001.0,0.0,0.20338626
7311,12850.0,1.0,0.97064304
7312,5395.0,1.0,0.99274206
7313,11460.0,1.0,0.7105531
7314,19266.0,0.0,0.004516717
7315,26323.0,0.0,0.0029955062
7316,27974.0,0.0,0.002621329
7317,6634.0,1.0,0.99145573
7318,17806.0,0.0,0.0050934083
7319,22364.0,0.0,0.48102736
7320,15681.0,0.0,0.48333973
7321,14312.0,1.0,0.4405455
7322,1852.0,1.0,0.94108576
7323,25052.0,0.0,0.6286842
7324,26951.0,0.0,0.015551939
7325,13119.0,1.0,0.80111766
7326,6314.0,1.0,0.60277647
7327,2139.0,1.0,0.9854124
7328,6024.0,1.0,0.8000493
7329,25250.0,0.0,0.0918317
7330,26729.0,0.0,0.0147764785
7331,8562.0,1.0,0.62838554
7332,15397.0,0.0,0.06545717
7333,14983.0,1.0,0.9070447
7334,9113.0,1.0,0.96657515
7335,22676.0,0.0,0.30978775
7336,13977.0,1.0,0.17895
7337,21702.0,0.0,0.06024529
7338,27982.0,0.0,0.028778942
7339,27839.0,0.0,0.3131103
7340,28580.0,0.0,0.005406146
7341,3010.0,1.0,0.98800695
7342,16006.0,0.0,1.1731595e-07
7343,29159.0,0.0,0.45101
7344,30553.0,0.0,0.0018606493
7345,20029.0,0.0,0.21477813
7346,4384.0,1.0,0.321995
7347,1928.0,1.0,0.8935811
7348,1598.0,1.0,0.9451109
7349,658.0,1.0,0.8918604
7350,5794.0,1.0,0.96485186
7351,14442.0,1.0,0.8463773
7352,5678.0,1.0,0.97697794
7353,574.0,1.0,0.9799258
7354,17835.0,0.0,0.010340785
7355,21061.0,0.0,0.0017260284
7356,25302.0,0.0,0.04824363
7357,4399.0,1.0,0.9889625
7358,19911.0,0.0,8.987487e-05
7359,10641.0,1.0,0.9639666
7360,2491.0,1.0,0.9316033
7361,6085.0,1.0,0.95720917
7362,23013.0,0.0,0.023320593
7363,6505.0,1.0,0.8570909
7364,16775.0,0.0,8.151462e-06
7365,12243.0,1.0,0.5890002
7366,15252.0,1.0,0.3952188
7367,22970.0,0.0,0.0074153156
7368,23031.0,0.0,0.03665325
7369,15563.0,0.0,6.969941e-05
7370,14404.0,1.0,0.85299265
7371,17075.0,0.0,0.26087227
7372,22135.0,0.0,0.6534886
7373,27568.0,0.0,0.22661169
7374,2744.0,1.0,0.95201397
7375,14179.0,1.0,0.66451955
7376,16318.0,0.0,0.018774537
7377,9485.0,1.0,0.40371388
7378,25917.0,0.0,0.009905862
7379,16748.0,0.0,0.44845378
7380,4552.0,1.0,0.9960044
7381,27343.0,0.0,0.04651998
7382,17825.0,0.0,0.19043207
7383,23084.0,0.0,0.5020287
7384,27666.0,0.0,0.043599844
7385,21005.0,0.0,0.15495974
7386,1121.0,1.0,0.95382464
7387,29041.0,0.0,0.11391517
7388,9085.0,1.0,0.9840313
7389,1232.0,1.0,0.9565493
7390,5475.0,1.0,0.9392302
7391,11090.0,1.0,0.9159829
7392,4832.0,1.0,0.99544334
7393,606.0,1.0,0.6079068
7394,19246.0,0.0,0.000105728475
7395,5226.0,1.0,0.97968894
7396,4273.0,1.0,0.99848
7397,21009.0,0.0,0.084711656
7398,6176.0,1.0,0.99762964
7399,4836.0,1.0,0.98280877
7400,22734.0,0.0,0.111545414
7401,1184.0,1.0,0.80668443
7402,19067.0,0.0,0.068779886
7403,30070.0,0.0,0.079846345
7404,9804.0,1.0,0.37823212
7405,1192.0,1.0,0.94444346
7406,15099.0,1.0,0.83623004
7407,14263.0,1.0,0.5528449
7408,15810.0,0.0,0.21006973
7409,23647.0,0.0,0.6011006
7410,4591.0,1.0,0.8535326
7411,23556.0,0.0,0.060470868
7412,13934.0,1.0,0.35711092
7413,15038.0,1.0,0.25305405
7414,4247.0,1.0,0.9539406
7415,3548.0,1.0,0.75222975
7416,21211.0,0.0,0.6859274
7417,27643.0,0.0,0.008229651
7418,17995.0,0.0,0.021632886
7419,7168.0,1.0,0.8165405
7420,6988.0,1.0,0.9846447
7421,15775.0,0.0,0.036499485
7422,12809.0,1.0,0.98386294
7423,27813.0,0.0,0.18243495
7424,20963.0,0.0,0.0070388988
7425,25119.0,0.0,0.15919581
7426,19737.0,0.0,0.16702396
7427,2946.0,1.0,0.9286892
7428,1308.0,1.0,0.99552023
7429,13105.0,1.0,0.8775756
7430,18477.0,0.0,0.023599014
7431,14990.0,1.0,0.30086407
7432,24729.0,0.0,0.738046
7433,16649.0,0.0,0.17923023
7434,10721.0,1.0,0.9896299
7435,23225.0,0.0,0.029921593
7436,686.0,1.0,0.97069013
7437,26854.0,0.0,0.034987543
7438,1012.0,1.0,0.9072736
7439,3925.0,1.0,0.6685686
7440,6310.0,1.0,0.6871178
7441,21499.0,0.0,0.11418016
7442,23569.0,0.0,0.0010871637
7443,23473.0,0.0,0.0013149368
7444,20724.0,0.0,0.1491268
7445,24080.0,0.0,0.073874295
7446,15805.0,0.0,4.5024324e-05
7447,10237.0,1.0,0.82231444
7448,24158.0,0.0,1.6530967e-06
7449,16094.0,0.0,0.7328374
7450,27133.0,0.0,0.03221506
7451,28586.0,0.0,0.659571
7452,23973.0,0.0,0.06216959
7453,24763.0,0.0,0.13605513
7454,25279.0,0.0,0.012596996
7455,29852.0,0.0,0.20499988
7456,25297.0,0.0,0.018086186
7457,22700.0,0.0,0.0092851315
7458,11494.0,1.0,0.98584574
7459,23730.0,0.0,0.09054827
7460,15255.0,1.0,0.6718157
7461,24696.0,0.0,0.025240783
7462,11284.0,1.0,0.43599296
7463,18121.0,0.0,0.9225291
7464,15890.0,0.0,0.00044974504
7465,9435.0,1.0,0.9691738
7466,5433.0,1.0,0.89250994
7467,28204.0,0.0,0.05396994
7468,5095.0,1.0,0.9850439
7469,22226.0,0.0,0.00052034785
7470,11326.0,1.0,0.25087568
7471,9190.0,1.0,0.35637423
7472,14246.0,1.0,0.15248467
7473,22728.0,0.0,0.044809274
7474,26863.0,0.0,0.84431624
7475,26797.0,0.0,0.7820365
7476,16998.0,0.0,0.02979444
7477,17928.0,0.0,0.00452677
7478,8201.0,1.0,0.9783799
7479,8643.0,1.0,0.9671503
7480,1280.0,1.0,0.9872234
7481,5831.0,1.0,0.99673367
7482,23880.0,0.0,0.13029994
7483,15973.0,0.0,0.88484246
7484,16016.0,0.0,0.105507135
7485,15770.0,0.0,0.61604387
7486,7286.0,1.0,0.77680516
7487,22530.0,0.0,0.108503744
7488,6173.0,1.0,0.70882887
7489,24062.0,0.0,0.015369252
7490,9195.0,1.0,0.7130583
7491,4074.0,1.0,0.38254565
7492,12259.0,1.0,0.9360844
7493,14214.0,1.0,0.95473117
7494,24597.0,0.0,2.8814466e-05
7495,6337.0,1.0,0.7552984
7496,9784.0,1.0,0.6320229
7497,3104.0,1.0,0.9409286
7498,27143.0,0.0,0.58029944
7499,9822.0,1.0,0.9169542
7500,28933.0,0.0,0.018045845
7501,5037.0,1.0,0.9922999
7502,19856.0,0.0,1.4439773e-05
7503,22222.0,0.0,0.0012948161
7504,23250.0,0.0,0.12629834
7505,7223.0,1.0,0.9678927
7506,4449.0,1.0,0.8194214
7507,3726.0,1.0,0.5059184
7508,13276.0,1.0,0.13737702
7509,11398.0,1.0,0.7776034
7510,24832.0,0.0,0.107887775
7511,16993.0,0.0,0.00600008
7512,16324.0,0.0,0.028103316
7513,13575.0,1.0,0.71049744
7514,24805.0,0.0,0.0065258285
7515,3565.0,1.0,0.4772485
7516,21477.0,0.0,0.00024866668
7517,11189.0,1.0,0.7486471
7518,22310.0,0.0,0.0004939095
7519,11626.0,1.0,0.99853635
7520,26063.0,0.0,0.012760954
7521,23337.0,0.0,0.44204083
7522,15569.0,0.0,0.0005991151
7523,8216.0,1.0,0.51384676
7524,139.0,1.0,0.93064564
7525,19297.0,0.0,0.21551074
7526,11305.0,1.0,0.886873
7527,14417.0,1.0,0.8035422
7528,22274.0,0.0,0.045512784
7529,27363.0,0.0,0.044627827
7530,846.0,1.0,0.90450466
7531,20051.0,0.0,0.017578457
7532,12707.0,1.0,0.98005086
7533,8513.0,1.0,0.37286025
7534,19494.0,0.0,0.6552177
7535,6951.0,1.0,0.99596703
7536,22476.0,0.0,0.11740784
7537,19534.0,0.0,0.003917906
7538,15703.0,0.0,0.00091078214
7539,5289.0,1.0,0.82884365
7540,19520.0,0.0,0.8567171
7541,3637.0,1.0,0.6716956
7542,29844.0,0.0,0.26704225
7543,11033.0,1.0,0.9037187
