,eids,labels,logits_0,logits_1,scores
2761,7588.0,1.0,-0.12686448,0.11777647,0.560857
2762,14255.0,0.0,6.8776274,-7.128125,8.267583e-07
2763,12569.0,0.0,4.72617,-5.0315666,5.784208e-05
2764,226.0,1.0,-11.1806345,11.387584,1.0
2765,3743.0,0.0,6.7858253,-7.2214365,8.2551196e-07
2766,3784.0,1.0,-1.9810948,1.9319363,0.9804115
2767,8989.0,0.0,7.767821,-8.116482,1.2633835e-07
2768,14304.0,1.0,-2.6827042,2.9174273,0.99631625
2769,14076.0,1.0,-5.8858795,6.1182942,0.9999939
2770,727.0,0.0,16.754395,-17.374712,1.5063234e-15
2771,12427.0,0.0,13.036755,-13.379282,3.3702418e-12
2772,240.0,1.0,-4.322311,4.757529,0.99988604
2773,1452.0,1.0,-5.5746226,5.3036327,0.99998116
2774,4520.0,1.0,-2.6643457,2.950672,0.99637043
2775,2942.0,1.0,-8.487563,9.105409,1.0
2776,7983.0,0.0,13.836752,-14.258029,6.289152e-13
2777,7420.0,1.0,-4.741971,5.0324707,0.99994314
2778,3845.0,0.0,2.0548623,-2.1917012,0.014111358
2779,14271.0,0.0,8.778221,-8.933751,2.031368e-08
2780,12098.0,1.0,-6.8689036,7.181976,0.99999917
2781,6204.0,1.0,-3.9645433,3.781207,0.99956757
2782,6993.0,0.0,10.250625,-10.442987,1.0300988e-09
2783,12581.0,0.0,7.3054037,-8.127743,1.9836706e-07
2784,12604.0,1.0,-2.2355616,2.2603025,0.9889681
2785,13113.0,0.0,6.6787615,-6.949279,1.2061929e-06
2786,3386.0,1.0,-3.2196794,3.4003952,0.99866843
2787,3931.0,0.0,10.574573,-10.72114,5.6414406e-10
2788,12625.0,0.0,13.162909,-13.66154,2.2402186e-12
2789,1319.0,0.0,14.286547,-14.797242,2.3392174e-13
2790,211.0,0.0,2.9129417,-2.8713865,0.003065946
2791,7521.0,0.0,10.9018755,-11.300486,2.2784352e-10
2792,4261.0,0.0,0.8521857,-0.84152615,0.15528832
2793,6359.0,0.0,11.9341545,-12.387697,2.7362388e-11
2794,12636.0,1.0,-6.5744934,6.6794014,0.9999982
2795,7877.0,0.0,16.113407,-16.938566,4.4229414e-15
2796,3983.0,0.0,5.4804378,-5.8234277,1.2325039e-05
2797,13263.0,0.0,5.3006163,-5.6955833,1.6765012e-05
2798,4541.0,0.0,3.0532339,-3.2949522,0.0017468617
2799,14510.0,1.0,-1.7078032,1.8512862,0.9723231
2800,979.0,0.0,13.86459,-14.217387,6.3701843e-13
2801,8061.0,0.0,14.215661,-14.86242,2.3526095e-13
2802,13688.0,1.0,-7.749988,8.091085,0.9999999
2803,3106.0,1.0,-5.747022,6.026497,0.99999225
2804,13660.0,1.0,-1.7897788,2.0680768,0.97932327
2805,7065.0,0.0,8.051003,-8.436995,6.908011e-08
2806,2237.0,0.0,9.293125,-9.913411,4.5573008e-09
2807,6744.0,1.0,-6.373258,6.2240796,0.99999666
2808,4164.0,1.0,-1.878514,1.9444766,0.97860545
2809,974.0,1.0,-4.984282,4.7356644,0.9999399
2810,14798.0,1.0,-7.77829,8.203754,0.9999999
2811,6010.0,1.0,-2.1606777,2.2767482,0.9883118
2812,2481.0,0.0,21.516535,-22.337524,9.003781e-20
2813,12601.0,0.0,7.1778593,-7.0192833,6.8274574e-07
2814,7160.0,1.0,-8.959338,9.5256195,1.0
2815,4828.0,1.0,-10.317678,10.978075,1.0
2816,12102.0,1.0,-3.6029983,3.5834885,0.99924386
2817,1623.0,0.0,7.32275,-7.711819,2.9550827e-07
2818,7795.0,0.0,11.406388,-12.134433,5.975184e-11
2819,14557.0,0.0,20.526045,-20.970818,9.509131e-19
2820,5459.0,0.0,4.929014,-5.260368,3.7565664e-05
2821,7872.0,1.0,-1.7731848,1.7844352,0.9722835
2822,1063.0,0.0,24.080414,-24.213434,1.0623047e-21
2823,2069.0,0.0,2.122224,-2.4296124,0.010437721
2824,7705.0,0.0,21.158037,-21.44412,3.148604e-19
2825,4397.0,0.0,5.11047,-5.4734793,2.531852e-05
2826,1089.0,0.0,5.8899026,-6.129361,6.026945e-06
2827,1579.0,0.0,17.070045,-17.461174,1.0075855e-15
2828,14228.0,1.0,-10.7875,11.448458,1.0
2829,4369.0,0.0,18.50845,-19.118729,4.5574733e-17
2830,5244.0,1.0,-10.931164,11.109227,1.0
2831,3255.0,0.0,6.5048413,-6.7113056,1.8209572e-06
2832,14192.0,1.0,-13.242083,13.942925,1.0
2833,8252.0,1.0,-2.1882389,2.4139888,0.99007016
2834,644.0,1.0,-6.74693,7.0454426,0.9999989
2835,7928.0,1.0,-8.293338,8.69639,1.0
2836,986.0,1.0,-7.620194,8.124369,0.9999999
2837,2346.0,1.0,-3.785528,3.639789,0.99940443
2838,2285.0,0.0,4.283899,-4.3845177,0.0001719015
2839,5397.0,0.0,7.6240406,-8.006978,1.6275519e-07
2840,1799.0,0.0,9.105941,-9.423362,8.970696e-09
2841,558.0,1.0,-3.5903141,3.4811652,0.9991517
2842,5697.0,0.0,8.880349,-9.275746,1.3028905e-08
2843,5328.0,1.0,-6.369218,6.594957,0.9999976
2844,5361.0,0.0,4.3570166,-4.5286837,0.00013833412
2845,12901.0,0.0,11.845002,-12.1659,3.7342e-11
2846,1758.0,1.0,-3.8971987,3.6345825,0.9994646
2847,12489.0,0.0,9.031922,-9.269978,1.1261242e-08
2848,3069.0,0.0,10.60368,-11.378538,2.8395147e-10
2849,13159.0,0.0,12.6817875,-13.056987,6.6342643e-12
2850,3974.0,1.0,-12.107982,12.758196,1.0
2851,2830.0,1.0,-6.220449,6.516059,0.999997
2852,1878.0,1.0,-6.7337904,7.0497465,0.9999989
2853,5927.0,0.0,2.3601058,-2.4755247,0.007879106
2854,495.0,0.0,2.4916198,-2.6776836,0.0056563537
2855,3088.0,1.0,-0.55433065,0.72203124,0.7818299
2856,3913.0,0.0,23.543415,-24.152704,1.9312466e-21
2857,12450.0,1.0,-3.6201036,3.5052867,0.99919623
2858,2764.0,1.0,-11.211181,11.279297,1.0
2859,8427.0,0.0,29.670748,-30.3109,8.918698e-27
2860,8634.0,1.0,-8.543841,8.733774,1.0
2861,12003.0,0.0,4.870809,-5.1438913,4.4735432e-05
2862,664.0,1.0,-0.9447015,0.91643906,0.8654298
2863,1448.0,1.0,-8.437603,8.788685,1.0
2864,14950.0,1.0,-5.541912,5.670436,0.9999865
2865,12816.0,1.0,-2.489181,2.4859822,0.99314004
2866,8813.0,0.0,5.9197016,-6.3962307,4.479779e-06
2867,8169.0,0.0,9.938854,-10.45728,1.3869852e-09
2868,5875.0,0.0,0.7778468,-0.86704195,0.16180094
2869,7966.0,1.0,-4.9381967,5.378315,0.99996686
2870,8484.0,1.0,-0.6866372,0.72198343,0.80354834
2871,14456.0,1.0,-9.857453,10.299731,1.0
2872,5605.0,0.0,4.3304324,-4.4311986,0.0001566044
2873,2843.0,0.0,11.01945,-11.240295,2.151369e-10
2874,4715.0,0.0,6.022642,-6.354154,4.215253e-06
2875,2245.0,0.0,20.359207,-20.518078,1.7669355e-18
2876,277.0,0.0,15.847901,-16.17512,1.2375945e-14
2877,4924.0,1.0,-4.3587246,4.6701927,0.9998801
2878,4661.0,0.0,10.400909,-11.168893,4.2889828e-10
2879,2362.0,1.0,-5.0851393,5.248576,0.99996746
2880,2510.0,1.0,-8.821741,9.275265,1.0
2881,12756.0,1.0,-5.328455,5.499025,0.9999802
2882,7290.0,1.0,-4.676904,4.9941874,0.99993694
2883,6592.0,1.0,-1.4980309,1.2739999,0.94114554
2884,6901.0,0.0,11.546789,-11.782098,7.385718e-11
2885,8706.0,1.0,-2.8093722,2.8660145,0.99658245
2886,4531.0,0.0,8.209511,-8.811544,4.053682e-08
2887,14783.0,0.0,2.2596848,-2.340447,0.009950501
2888,14178.0,1.0,-1.3673601,1.2205809,0.9300814
2889,6022.0,1.0,-4.889359,4.763891,0.99993575
2890,4504.0,1.0,-3.527872,3.846013,0.999373
2891,1400.0,1.0,-9.251028,9.551994,1.0
2892,4426.0,1.0,-3.88108,3.7988124,0.9995382
2893,2221.0,0.0,1.9166708,-1.9871202,0.019766718
2894,14440.0,1.0,-12.145678,12.357989,1.0
2895,782.0,1.0,-7.082642,7.4879622,0.9999995
2896,4787.0,0.0,5.164941,-5.4666705,2.4140127e-05
2897,13253.0,0.0,9.030435,-9.27178,1.1257677e-08
2898,5583.0,0.0,6.1143475,-6.1806273,4.5746524e-06
2899,8006.0,1.0,-9.063155,9.495096,1.0
2900,4860.0,1.0,-3.8554757,3.830061,0.9995408
2901,13632.0,1.0,-2.901039,2.9419267,0.99710816
2902,14600.0,1.0,-8.919141,9.297524,1.0
2903,7361.0,0.0,4.8974233,-5.390876,3.4027773e-05
2904,8027.0,0.0,6.0460286,-6.323829,4.2446036e-06
2905,7664.0,1.0,-5.505058,5.682835,0.9999862
2906,1960.0,1.0,-4.187201,4.200191,0.99977237
2907,6153.0,0.0,11.882325,-12.303903,3.1336805e-11
2908,58.0,1.0,-3.3741655,3.4320688,0.9988944
2909,3754.0,1.0,-6.4991236,6.4733005,0.99999774
2910,12379.0,0.0,12.107824,-12.318907,2.4638002e-11
2911,3591.0,0.0,6.3934884,-6.490008,2.5396132e-06
2912,8633.0,0.0,6.5372334,-6.4156575,2.369355e-06
2913,3593.0,0.0,8.365297,-8.928967,3.0845783e-08
2914,2845.0,0.0,6.113447,-6.2957687,4.08079e-06
2915,5524.0,1.0,-0.8440627,0.89600927,0.8506962
2916,14258.0,1.0,-9.732169,10.367168,1.0
2917,7242.0,1.0,-2.8681498,2.7984629,0.99655235
2918,12393.0,0.0,5.9753,-6.270987,4.802898e-06
2919,13425.0,0.0,8.63466,-9.155558,1.8784789e-08
2920,12481.0,0.0,20.482868,-20.991817,9.722386e-19
2921,6944.0,1.0,-9.938102,10.293576,1.0
2922,14269.0,0.0,13.218449,-13.823921,1.801557e-12
2923,6684.0,1.0,-5.5128007,5.751168,0.9999871
2924,6601.0,0.0,1.4199935,-1.3072147,0.061386827
2925,3018.0,1.0,-11.78278,12.0895405,1.0
2926,2774.0,1.0,-8.851036,9.100691,1.0
2927,3789.0,0.0,7.7836475,-8.059456,1.3165203e-07
2928,7105.0,0.0,11.940249,-12.396976,2.6944905e-11
2929,14117.0,0.0,14.7941885,-15.372703,7.9192797e-14
2930,4710.0,1.0,-1.644157,1.5900874,0.96210283
2931,4724.0,1.0,-7.6385493,7.9133883,0.9999999
2932,1997.0,0.0,6.3038836,-6.7805276,2.077358e-06
2933,5895.0,0.0,10.9931965,-11.441512,1.8060521e-10
2934,4784.0,1.0,-12.586639,13.113479,1.0
2935,5818.0,1.0,-8.904878,9.344632,1.0
2936,1368.0,1.0,-1.4409028,1.3887513,0.9442574
2937,12955.0,0.0,0.27149728,-0.43490922,0.33039334
2938,6298.0,1.0,-7.877107,8.150866,0.9999999
2939,7782.0,1.0,-4.3580985,4.128228,0.9997938
2940,324.0,1.0,-3.3500507,3.6590724,0.9990972
2941,1716.0,1.0,-4.7324896,4.647096,0.9999156
2942,3277.0,0.0,17.4726,-18.082453,3.6193983e-16
2943,5380.0,1.0,-9.349682,9.769196,1.0
2944,1437.0,0.0,5.4830365,-5.8293962,1.2219891e-05
2945,8519.0,0.0,6.011097,-6.334691,4.34801e-06
2946,7910.0,1.0,-11.523781,12.107349,1.0
2947,12405.0,0.0,9.858195,-10.190422,1.9633408e-09
2948,3034.0,1.0,-4.5216126,4.850979,0.999915
2949,13575.0,0.0,5.1026015,-5.295187,3.0498912e-05
2950,801.0,0.0,10.015104,-10.166194,1.7193882e-09
2951,4627.0,0.0,-0.23924084,0.17377737,0.6018114
2952,1655.0,0.0,4.685593,-4.825166,7.404531e-05
2953,14516.0,1.0,-10.213203,10.68478,1.0
2954,1246.0,1.0,-5.387271,5.9794717,0.99998844
2955,12189.0,0.0,1.6646562,-1.7979666,0.03039465
2956,12543.0,0.0,8.170915,-8.663929,4.8833822e-08
2957,5393.0,0.0,4.480403,-4.646028,0.00010874126
2958,3727.0,0.0,5.666355,-5.8427153,1.0038524e-05
2959,8909.0,0.0,6.5160747,-6.9474993,1.421817e-06
2960,13546.0,1.0,-5.002541,5.328988,0.99996746
2961,7761.0,0.0,7.2747626,-7.792819,2.859121e-07
2962,8232.0,1.0,-3.3986375,3.4543145,0.9989448
2963,14914.0,1.0,-4.6793466,4.9443536,0.99993384
2964,13618.0,1.0,-1.421301,1.568583,0.952115
2965,13844.0,1.0,-5.313308,5.547339,0.9999808
2966,4100.0,1.0,-6.933177,7.2825804,0.9999993
2967,8629.0,0.0,5.118209,-5.2939405,3.0064079e-05
2968,5577.0,0.0,0.77719593,-0.9416704,0.15201722
2969,7225.0,0.0,22.575682,-23.019396,1.5787358e-20
2970,14119.0,0.0,4.4391713,-4.0057373,0.00021494614
2971,4332.0,1.0,-3.358664,3.700637,0.99914134
2972,13273.0,0.0,4.7748604,-5.230344,4.5162233e-05
2973,13935.0,0.0,1.7664534,-1.8707182,0.025651382
2974,5430.0,1.0,-6.6462693,6.5154986,0.9999981
2975,2564.0,1.0,-4.906143,4.88496,0.9999441
2976,14075.0,0.0,2.3082922,-2.3369355,0.0095159225
2977,12081.0,0.0,10.734038,-11.130921,3.1927774e-10
2978,6948.0,1.0,-6.044589,6.128522,0.9999949
2979,8506.0,1.0,-1.5634415,1.6245657,0.96038043
2980,5245.0,0.0,4.6153526,-4.3151846,0.00013226943
2981,4404.0,1.0,-4.423897,4.84332,0.9999056
2982,8435.0,0.0,6.7252817,-7.1141076,9.764027e-07
2983,6117.0,0.0,9.003518,-9.2288065,1.20726344e-08
2984,414.0,1.0,-9.452233,9.659046,1.0
2985,8503.0,0.0,17.010273,-17.857924,7.1934215e-16
2986,7907.0,0.0,3.4642527,-3.6782024,0.0007901833
2987,12826.0,1.0,-5.2449894,5.5157094,0.9999788
2988,4109.0,0.0,2.3346262,-2.5991778,0.0071476097
2989,1292.0,1.0,-10.151859,10.653628,1.0
2990,2944.0,1.0,-1.6614151,1.8110839,0.96989506
2991,40.0,1.0,-3.6957746,3.9279418,0.9995115
2992,5613.0,0.0,5.8545856,-6.067678,6.640849e-06
2993,5456.0,1.0,-9.395339,9.921703,1.0
2994,445.0,0.0,10.660925,-11.121838,3.4663022e-10
2995,12088.0,1.0,-10.584736,10.706078,1.0
2996,2149.0,0.0,1.7882626,-2.1553478,0.01900975
2997,3307.0,0.0,13.582087,-13.696286,1.4228293e-12
2998,1293.0,0.0,7.0933714,-7.3382654,5.40032e-07
2999,4612.0,1.0,-7.515687,7.7181664,0.99999976
3000,6156.0,1.0,-2.0543752,2.183845,0.9857721
3001,3347.0,0.0,14.753225,-15.523748,7.093775e-14
3002,14318.0,1.0,-11.878957,12.492475,1.0
3003,8306.0,1.0,-2.87806,3.0942938,0.9974583
3004,8370.0,1.0,-3.3894928,3.3256235,0.998789
3005,13922.0,1.0,-13.1985445,13.693782,1.0
3006,14819.0,0.0,-0.23936862,0.25722957,0.6216595
3007,6124.0,1.0,-4.52929,4.8187366,0.99991286
3008,1771.0,0.0,22.049019,-22.657425,3.8391772e-20
3009,1168.0,1.0,-5.08245,5.4156585,0.99997246
3010,2281.0,0.0,19.094427,-19.997313,1.0535937e-17
3011,4969.0,0.0,10.840716,-10.971233,3.3665898e-10
3012,3991.0,0.0,1.7281743,-1.9578803,0.024457552
3013,3848.0,1.0,-11.828503,12.415519,1.0
3014,1012.0,1.0,-1.5376544,1.3994228,0.94964916
3015,14910.0,1.0,-2.3416576,2.516015,0.9922914
3016,2751.0,0.0,5.160851,-5.4108586,2.5630301e-05
3017,6234.0,1.0,-6.655613,6.943644,0.9999988
3018,8346.0,1.0,-3.8120916,4.235988,0.9996804
3019,14878.0,1.0,-6.500384,6.969526,0.99999857
3020,6233.0,0.0,5.485578,-5.8906446,1.1464743e-05
3021,3661.0,0.0,5.969319,-6.142575,5.493752e-06
3022,8676.0,1.0,-1.3201203,1.5097312,0.9442678
3023,3607.0,0.0,27.336071,-27.585436,1.4056973e-24
3024,6384.0,1.0,-6.1991515,6.6240897,0.99999726
3025,8288.0,1.0,-3.1329136,3.1778116,0.9981865
3026,3504.0,1.0,-11.305992,11.452743,1.0
3027,1355.0,0.0,0.847754,-0.8293357,0.15748122
3028,1279.0,0.0,0.7816005,-0.8770155,0.15994789
3029,2052.0,1.0,-7.10647,7.382273,0.9999995
3030,3356.0,1.0,-9.017497,9.423756,1.0
3031,5487.0,0.0,7.2633147,-7.529925,3.7616425e-07
3032,3470.0,1.0,-10.180201,10.580748,1.0
3033,7941.0,0.0,15.546734,-16.239418,1.568374e-14
3034,12976.0,1.0,-5.8838806,6.2128663,0.9999944
3035,2463.0,0.0,6.0399327,-6.350769,4.1570474e-06
3036,3375.0,0.0,18.827305,-19.807281,1.6642262e-17
3037,4863.0,0.0,16.140715,-16.86656,4.6251175e-15
3038,13308.0,1.0,-2.4949465,2.5493734,0.9935954
3039,2333.0,0.0,11.39897,-11.894647,7.6508654e-11
3040,2549.0,0.0,11.897699,-12.3769245,2.8685656e-11
3041,4503.0,0.0,6.858644,-7.44752,6.12226e-07
3042,5448.0,1.0,-3.1437037,3.2652512,0.9983559
3043,13638.0,1.0,-2.0083287,2.449836,0.98854905
3044,802.0,1.0,-4.8298903,5.2260246,0.9999571
3045,1493.0,0.0,-0.066651955,0.023829952,0.52260506
3046,5866.0,1.0,-4.970533,5.106901,0.99995804
3047,367.0,0.0,-0.110404596,0.111038715,0.5551357
3048,4740.0,1.0,-6.2681384,6.3193874,0.99999654
3049,8520.0,1.0,-4.306008,4.555087,0.99985814
3050,12013.0,0.0,9.758058,-10.069495,2.4490814e-09
3051,8661.0,0.0,6.301531,-6.579013,2.5471227e-06
3052,478.0,1.0,-6.337322,6.406544,0.99999714
3053,7211.0,0.0,15.551029,-16.479305,1.22857724e-14
3054,6982.0,1.0,-9.195089,9.486404,1.0
3055,4210.0,1.0,-3.8507771,3.9339259,0.99958414
3056,631.0,0.0,3.4830077,-3.3195207,0.0011097299
3057,418.0,1.0,-5.8075724,5.5654583,0.99998856
3058,5208.0,1.0,-2.639969,2.7063897,0.9952571
3059,12980.0,1.0,-9.916603,10.413239,1.0
3060,8248.0,1.0,-2.4085834,2.5215054,0.992826
3061,3416.0,1.0,-15.363392,16.026356,1.0
3062,6435.0,0.0,8.110632,-8.398901,6.760844e-08
3063,4820.0,1.0,-10.421652,10.942022,1.0
3064,6823.0,0.0,4.878988,-4.147583,0.00012015939
3065,3534.0,1.0,-2.763273,3.018733,0.99692696
3066,3349.0,0.0,7.547183,-7.7297993,2.3189467e-07
3067,7672.0,1.0,-7.9224744,8.032499,0.9999999
3068,14202.0,1.0,-5.6041365,5.6939607,0.9999876
3069,3055.0,0.0,20.887184,-21.433737,4.171159e-19
3070,12083.0,0.0,6.597856,-6.980681,1.267406e-06
3071,1336.0,1.0,-4.449606,4.680545,0.99989164
3072,2608.0,1.0,-2.6410627,2.6465473,0.9949715
3073,12416.0,1.0,-10.066933,10.657196,1.0
3074,14021.0,0.0,4.1781135,-4.403017,0.00018757748
3075,7312.0,1.0,-4.692898,4.70356,0.99991703
3076,12420.0,1.0,-2.92177,2.8168805,0.9967912
3077,1190.0,1.0,-5.555939,5.828236,0.9999887
3078,8714.0,1.0,-8.253608,8.622363,1.0
3079,1228.0,1.0,-8.189808,8.213598,0.9999999
3080,994.0,1.0,-10.667178,10.800895,1.0
3081,2480.0,1.0,-11.374833,11.880147,1.0
3082,18.0,1.0,-1.9179901,2.089738,0.9821498
3083,8481.0,0.0,11.403718,-11.92463,7.3897055e-11
3084,4229.0,0.0,39.00973,-39.63835,6.9754145e-35
3085,12438.0,1.0,-7.5648527,7.957914,0.99999976
3086,1171.0,0.0,16.17286,-16.481373,6.5833544e-15
3087,12001.0,0.0,0.08128479,0.08250312,0.5003046
3088,12804.0,1.0,-7.5199423,7.5278344,0.99999976
3089,6736.0,1.0,-7.097826,7.194063,0.9999994
3090,4231.0,0.0,11.760504,-12.270893,3.6584485e-11
3091,6624.0,1.0,-7.9010506,8.236479,0.9999999
3092,14038.0,1.0,-9.508107,9.862133,1.0
3093,2357.0,0.0,7.249827,-7.753662,3.048369e-07
3094,5990.0,1.0,-9.853983,10.419721,1.0
3095,2274.0,1.0,-6.7086086,6.6541586,0.99999845
3096,591.0,0.0,6.33118,-6.628463,2.353411e-06
3097,7582.0,1.0,-10.337965,10.26405,1.0
3098,4966.0,1.0,-5.711138,6.0316277,0.999992
3099,14363.0,0.0,4.038675,-4.2640095,0.0002477891
3100,7704.0,1.0,-6.4240093,6.57944,0.99999774
3101,13177.0,0.0,8.2156,-8.407441,6.035384e-08
3102,4495.0,0.0,12.572643,-13.027859,7.61804e-12
3103,4221.0,0.0,4.2846603,-4.4121275,0.00016709385
3104,352.0,1.0,-1.3329403,1.2701647,0.9310612
3105,5241.0,0.0,12.324088,-12.865854,1.1485435e-11
3106,1396.0,1.0,-11.373937,11.745033,1.0
3107,7109.0,0.0,8.021529,-8.544732,6.387988e-08
3108,14429.0,0.0,3.3387172,-3.3919823,0.0011922745
3109,2695.0,0.0,13.776859,-13.747124,1.1129767e-12
3110,1705.0,0.0,7.959694,-7.7035117,1.5759991e-07
3111,6227.0,0.0,7.818829,-8.345969,9.543706e-08
3112,654.0,1.0,-6.0980663,6.312995,0.99999595
3113,8583.0,0.0,4.54342,-4.8884473,8.012299e-05
3114,1843.0,0.0,12.847093,-13.1600895,5.0725214e-12
3115,5854.0,1.0,-7.8089285,8.214355,0.9999999
3116,1510.0,1.0,-7.7601175,7.787471,0.9999999
3117,8955.0,0.0,5.9910636,-6.41475,4.0946998e-06
3118,3838.0,1.0,-10.360682,10.418046,1.0
3119,8851.0,0.0,8.1168165,-8.391484,6.769179e-08
3120,13.0,0.0,21.667442,-22.304213,8.00483e-20
3121,6467.0,0.0,5.0811076,-5.567998,2.3721499e-05
3122,2393.0,0.0,7.43159,-8.134202,1.7372501e-07
3123,12446.0,1.0,-9.280752,9.737395,1.0
3124,845.0,0.0,3.2183323,-3.5326521,0.0011683613
3125,4878.0,1.0,-9.214294,9.812229,1.0
3126,3643.0,0.0,10.103241,-10.323837,1.3447223e-09
3127,12624.0,1.0,-5.4085655,5.232292,0.99997604
3128,4657.0,0.0,5.1193104,-5.4316096,2.6168696e-05
3129,1671.0,0.0,7.303628,-7.599188,3.3712362e-07
3130,12105.0,0.0,7.106976,-7.4967966,4.5463378e-07
3131,3692.0,1.0,-5.1578345,5.479111,0.99997604
3132,7942.0,1.0,-1.9170691,2.088443,0.9821109
3133,7374.0,1.0,-3.286854,3.0778494,0.9982817
3134,12936.0,1.0,-7.053344,7.3423877,0.9999994
3135,2844.0,1.0,-0.9961566,0.9261174,0.87239176
3136,2646.0,1.0,-8.741792,9.045258,1.0
3137,4458.0,1.0,-9.3481,9.302419,1.0
3138,1574.0,1.0,-7.5237293,7.871466,0.99999976
3139,12602.0,1.0,-7.556958,8.084647,0.9999999
3140,4615.0,0.0,10.190554,-10.6241045,9.126587e-10
3141,2270.0,1.0,-8.595837,9.239003,1.0
3142,3091.0,0.0,4.604179,-4.8589644,7.765606e-05
3143,12513.0,0.0,7.2779303,-7.678216,3.1961568e-07
3144,6013.0,0.0,18.09953,-18.497246,1.277093e-16
3145,14535.0,0.0,2.8813052,-3.094118,0.0025339888
3146,8013.0,0.0,10.423025,-10.731611,6.4961814e-10
3147,2473.0,0.0,1.3904513,-1.7657137,0.04084904
3148,7091.0,0.0,4.714378,-5.0018377,6.029415e-05
3149,236.0,1.0,-9.803665,10.168143,1.0
3150,5936.0,1.0,-6.715399,7.035797,0.9999989
3151,586.0,1.0,-10.802163,11.068428,1.0
3152,3104.0,1.0,-9.991334,10.504247,1.0
3153,4705.0,0.0,5.6630445,-4.947987,2.4642051e-05
3154,107.0,0.0,2.7370574,-2.862981,0.0036840986
3155,2679.0,0.0,7.8886423,-8.303199,9.2890794e-08
3156,12567.0,0.0,1.4323403,-1.4781533,0.05163726
3157,6345.0,0.0,5.291413,-5.520418,2.0159183e-05
3158,13599.0,0.0,7.62978,-7.8210835,1.9488365e-07
3159,8493.0,0.0,7.9418516,-8.137645,1.0393538e-07
3160,12362.0,1.0,-7.723541,8.217028,0.9999999
3161,14425.0,0.0,14.959849,-15.161877,8.2851464e-14
3162,12621.0,0.0,12.860418,-13.402384,3.928348e-12
3163,1628.0,1.0,-13.442865,14.152096,1.0
3164,444.0,1.0,-2.0970347,2.204275,0.9866304
3165,2534.0,1.0,-8.71574,9.109775,1.0
3166,8677.0,0.0,14.573591,-15.142458,1.2430363e-13
3167,1576.0,1.0,-11.039371,11.228801,1.0
3168,2667.0,0.0,8.145803,-8.985325,3.631161e-08
3169,625.0,0.0,-1.0890145,1.0268048,0.8924313
3170,5611.0,0.0,1.6920152,-1.7391566,0.031335343
3171,14518.0,1.0,-9.920028,10.16388,1.0
3172,8919.0,0.0,1.0009766,-1.0703974,0.11191041
3173,12494.0,1.0,-11.808586,12.481102,1.0
3174,4776.0,1.0,-4.363914,4.3428326,0.99983454
3175,13363.0,0.0,17.836777,-18.280663,2.062507e-16
3176,2195.0,0.0,-0.5136255,0.38037398,0.70971483
3177,6088.0,1.0,-2.5135522,2.6641865,0.9943909
3178,12431.0,0.0,10.571758,-10.922146,4.6271764e-10
3179,7173.0,0.0,8.057006,-8.094947,9.667095e-08
3180,5450.0,1.0,-8.137958,8.597816,1.0
3181,8353.0,0.0,15.133159,-15.966852,3.1148512e-14
3182,13127.0,0.0,4.2598414,-4.595685,0.00014257127
3183,14101.0,0.0,4.3543158,-4.901902,9.5506766e-05
3184,1827.0,0.0,6.1740236,-6.341425,3.6695105e-06
3185,7414.0,1.0,-6.3185277,6.440254,0.99999714
3186,14890.0,1.0,-4.1461735,4.288254,0.99978286
3187,6975.0,0.0,2.7215297,-2.8387318,0.0038330208
3188,14308.0,1.0,-14.968287,15.51706,1.0
3189,14767.0,0.0,2.1362789,-2.5915463,0.008768127
3190,925.0,0.0,15.355126,-15.519869,3.9008524e-14
3191,4335.0,0.0,8.774112,-9.174488,1.6033257e-08
3192,13781.0,0.0,10.891943,-11.333393,2.226687e-10
3193,390.0,1.0,-0.6068512,0.6297641,0.77497435
3194,3111.0,0.0,9.131536,-9.592838,7.380881e-09
3195,3712.0,1.0,-7.1303062,7.550802,0.9999995
3196,5551.0,0.0,5.0542026,-5.0772285,3.9806855e-05
3197,7597.0,0.0,6.66282,-6.5360336,1.8527206e-06
3198,2553.0,0.0,6.4554696,-6.737172,1.8642643e-06
3199,12981.0,0.0,8.766747,-9.005954,1.9116744e-08
3200,3187.0,0.0,15.873918,-16.558935,8.214679e-15
3201,7491.0,0.0,7.6621842,-8.283722,1.1879033e-07
3202,5416.0,1.0,-6.4191155,6.666335,0.999998
3203,4090.0,1.0,-1.6132823,1.7342944,0.9660254
3204,7502.0,1.0,-8.96291,9.382379,1.0
3205,6923.0,0.0,0.5544162,-0.536984,0.25135472
3206,1371.0,0.0,5.1773853,-5.570187,2.149708e-05
3207,1364.0,1.0,-10.757454,11.79666,1.0
3208,3947.0,0.0,7.1494613,-7.6443105,3.759641e-07
3209,4695.0,0.0,4.2766547,-4.393229,0.0001716496
3210,3997.0,0.0,12.692069,-12.965493,7.195522e-12
3211,4768.0,1.0,-5.978154,6.2383866,0.999995
3212,5509.0,0.0,13.411794,-13.760122,1.5826556e-12
3213,7997.0,0.0,2.4998152,-2.5242898,0.00653449
3214,7033.0,0.0,11.7081,-12.134233,4.41983e-11
3215,7278.0,1.0,-2.4019356,2.8652394,0.9948683
3216,13849.0,0.0,13.448869,-13.96244,1.2457189e-12
3217,889.0,0.0,-0.33762413,0.51169986,0.7004253
3218,12647.0,0.0,8.355055,-8.80084,3.542333e-08
