,eids,labels,logits_0,logits_1,scores
474,11305.0,0.0,13.7369,-14.195016,7.401561e-13
475,9990.0,1.0,-3.7582333,3.9365058,0.9995449
476,11394.0,1.0,-1.449824,1.4076039,0.9457014
477,9322.0,1.0,-11.649099,11.955187,1.0
478,11179.0,0.0,16.588976,-17.294794,1.925155e-15
479,10870.0,1.0,-10.38837,10.435705,1.0
480,11323.0,0.0,14.810768,-15.370165,7.808855e-14
481,10173.0,0.0,8.985124,-9.180473,1.290571e-08
482,10821.0,0.0,8.137252,-8.339817,6.983923e-08
483,10760.0,1.0,-6.7507014,7.096278,0.99999905
484,10670.0,1.0,-2.9861317,2.9141197,0.99726874
485,10421.0,0.0,10.134525,-10.54002,1.0499269e-09
486,9454.0,1.0,-4.833439,5.052303,0.9999491
487,9479.0,0.0,4.27105,-4.534935,0.00014981125
488,10847.0,0.0,5.110857,-5.435608,2.6285548e-05
489,9319.0,0.0,0.1920206,-0.27080977,0.3863146
490,9837.0,0.0,6.7502933,-6.942098,1.1310179e-06
491,11469.0,0.0,4.547037,-4.744999,9.214674e-05
492,10406.0,1.0,-11.919363,12.450907,1.0
493,11056.0,1.0,-8.38121,8.028516,0.9999999
494,9221.0,0.0,6.4706407,-6.7499843,1.8128203e-06
495,11178.0,1.0,-2.0059595,2.1655047,0.98480487
496,11288.0,1.0,-8.58659,8.983577,1.0
497,11552.0,1.0,-8.646634,9.131452,1.0
498,11126.0,1.0,-10.340944,10.702346,1.0
499,11996.0,1.0,-9.569127,9.868193,1.0
500,11872.0,1.0,-9.116092,9.306427,1.0
501,11229.0,0.0,4.993718,-5.247371,3.567271e-05
502,9690.0,1.0,-0.499714,0.48181468,0.7274114
503,11723.0,0.0,-0.24123102,0.23752384,0.6174538
504,9089.0,0.0,2.658519,-2.6061428,0.0051445384
505,9114.0,1.0,-4.7124906,4.784444,0.9999249
506,11602.0,1.0,-8.232974,8.486534,1.0
507,9866.0,1.0,-7.9927006,8.366618,0.9999999
508,9267.0,0.0,9.271483,-9.7377,5.5515765e-09
509,10313.0,0.0,4.4882646,-4.659128,0.00010648582
510,10969.0,0.0,9.260474,-9.188873,9.717393e-09
511,11818.0,1.0,-2.1916597,1.9514877,0.9843752
512,11150.0,1.0,-9.037472,9.291542,1.0
513,9608.0,1.0,-11.688933,12.199141,1.0
514,9845.0,0.0,5.4624777,-5.8322144,1.2438619e-05
515,9259.0,0.0,11.864065,-12.093323,3.9394776e-11
516,10207.0,0.0,27.083675,-27.51349,1.9442461e-24
517,10013.0,0.0,3.5140846,-3.632731,0.00078674813
518,9780.0,1.0,-8.265839,8.497803,1.0
519,11137.0,0.0,18.99409,-19.365698,2.1905652e-17
520,9751.0,0.0,-9.205977,9.471319,1.0
521,11570.0,1.0,-2.9179232,2.9035053,0.99704534
522,9606.0,1.0,-1.9009259,1.8636117,0.9773467
523,10381.0,0.0,19.41992,-19.755043,9.694578e-18
524,10885.0,0.0,9.973221,-10.322492,1.5335024e-09
525,10411.0,0.0,7.5761757,-7.5901256,2.5903518e-07
526,11823.0,0.0,7.4658046,-7.55471,2.996907e-07
527,11453.0,0.0,6.2355943,-6.657554,2.5152183e-06
528,11073.0,0.0,8.732455,-9.102832,1.7956978e-08
529,10047.0,0.0,3.9902651,-4.0991516,0.00030667463
530,11557.0,0.0,14.613243,-14.830047,1.6328312e-13
531,9592.0,1.0,-7.5034547,7.537753,0.99999976
532,9949.0,0.0,8.00462,-8.09589,1.0177414e-07
533,10085.0,0.0,7.660067,-8.0462475,1.5095046e-07
534,9393.0,0.0,9.421228,-9.831823,4.3501664e-09
535,11396.0,1.0,-7.5896797,7.8461185,0.99999976
536,9282.0,1.0,-2.1045048,2.1634037,0.9861826
537,11055.0,0.0,13.552184,-13.991636,1.0911168e-12
538,11707.0,0.0,-2.7665913,2.8950872,0.9965354
539,11066.0,1.0,-14.220516,14.779557,1.0
540,9580.0,1.0,-13.17494,13.300056,1.0
541,11581.0,0.0,-4.560018,4.8844757,0.99992085
542,9652.0,1.0,-12.900795,13.55678,1.0
543,10866.0,1.0,-6.0808854,6.453994,0.9999964
544,10102.0,1.0,-4.54964,4.6073503,0.9998945
545,9176.0,1.0,-6.119476,6.322653,0.99999607
546,9225.0,0.0,6.396194,-6.7320514,1.9882664e-06
547,9310.0,1.0,-8.117246,8.033298,0.9999999
548,9223.0,0.0,7.462293,-7.4160585,3.4547293e-07
549,11869.0,0.0,13.426199,-14.097646,1.1131296e-12
550,10796.0,1.0,-5.9434032,6.1548524,0.9999944
551,9363.0,0.0,3.8689167,-4.055708,0.0003615949
552,9638.0,1.0,-13.712276,14.184116,1.0
553,10917.0,0.0,4.7396164,-4.7973833,7.212774e-05
554,10235.0,0.0,11.140579,-11.366806,1.6794488e-10
555,11559.0,0.0,7.1754823,-7.3049693,5.143036e-07
556,9301.0,0.0,5.8938856,-6.5050983,4.122758e-06
557,9797.0,0.0,2.1011481,-2.36656,0.0113434335
558,10888.0,1.0,-8.3943205,8.594469,1.0
559,10804.0,1.0,-6.1249623,6.4307747,0.9999964
560,9811.0,0.0,5.940271,-5.90935,7.141213e-06
561,9117.0,0.0,6.296088,-6.5955524,2.5190136e-06
562,11143.0,0.0,16.80464,-17.400831,1.3955734e-15
563,11293.0,0.0,12.854689,-12.719952,7.817625e-12
564,11766.0,1.0,-9.096584,9.117563,1.0
565,9204.0,1.0,-3.4153235,3.5201952,0.9990283
566,11967.0,0.0,7.058046,-7.2800646,5.929768e-07
567,10495.0,0.0,7.9037986,-8.185272,1.0294495e-07
568,10401.0,0.0,10.001442,-10.575495,1.1575771e-09
569,11859.0,0.0,10.264084,-10.700496,7.8559437e-10
570,10252.0,1.0,-10.754662,10.913431,1.0
571,11200.0,1.0,-0.15747714,0.06549094,0.55551225
572,9541.0,0.0,-1.7444241,1.7404777,0.9702551
573,10727.0,0.0,9.949131,-10.359282,1.5141486e-09
574,10679.0,0.0,4.010569,-4.2386127,0.0002614041
575,10808.0,1.0,-12.610275,12.947288,1.0
576,9005.0,0.0,5.447606,-6.0521913,1.0132039e-05
577,10304.0,1.0,-9.116475,9.66244,1.0
578,11591.0,0.0,7.978267,-8.422445,7.538081e-08
579,10140.0,1.0,-7.0272923,7.4188023,0.9999995
580,10224.0,1.0,-9.401752,9.406742,1.0
581,9699.0,0.0,8.070228,-8.190725,8.6687855e-08
582,9617.0,0.0,7.577305,-7.708656,2.2982185e-07
583,9118.0,1.0,-11.462374,11.910678,1.0
584,9147.0,0.0,6.8768597,-6.4747667,1.5902363e-06
585,11553.0,0.0,10.399615,-10.79596,6.2356026e-10
586,10746.0,1.0,-0.40778586,0.2860111,0.66681105
587,11177.0,0.0,1.755748,-1.959736,0.023765124
588,10992.0,1.0,-2.8183913,3.102834,0.9973252
589,11147.0,0.0,11.680888,-12.200436,4.250817e-11
590,9691.0,0.0,14.614052,-14.63417,1.9845334e-13
591,11754.0,1.0,-7.0775933,7.3089886,0.9999994
592,11918.0,1.0,-10.227473,10.723913,1.0
593,11156.0,1.0,-13.39222,13.993742,1.0
594,10779.0,0.0,23.470299,-23.717297,3.2113506e-21
595,9521.0,0.0,7.1033483,-7.3845196,5.1050375e-07
596,9260.0,1.0,-11.483281,11.832796,1.0
597,9641.0,0.0,5.050148,-5.2899423,3.2310378e-05
598,11636.0,1.0,-18.93449,19.021538,1.0
599,10076.0,1.0,-3.357297,3.617109,0.99906534
600,11923.0,0.0,10.168436,-10.425242,1.1383596e-09
601,11355.0,0.0,3.5811377,-3.847609,0.0005935789
602,9528.0,1.0,-5.0194855,4.998832,0.9999554
603,10453.0,0.0,9.210785,-8.669295,1.7170361e-08
604,10149.0,0.0,5.7270646,-5.9617662,8.386899e-06
605,11249.0,0.0,8.000722,-8.306461,8.277147e-08
606,10338.0,1.0,0.13416299,-0.24093555,0.40730965
607,10218.0,1.0,-10.619448,11.3215275,1.0
608,11836.0,1.0,-5.239187,5.448416,0.99997723
609,9512.0,1.0,-8.899129,9.533585,1.0
610,11039.0,0.0,7.6853027,-8.046574,1.4714071e-07
611,11578.0,1.0,-7.509892,7.470858,0.99999964
612,9762.0,1.0,-5.544402,5.459412,0.9999833
613,10279.0,0.0,-1.5046123,1.3374794,0.94490844
614,10195.0,0.0,2.960174,-2.7059083,0.0034494593
615,10813.0,0.0,-1.2139914,1.2370697,0.92063904
616,9543.0,0.0,4.8696017,-5.111296,4.627336e-05
617,10142.0,1.0,-12.898738,13.494729,1.0
618,9048.0,1.0,-9.14045,9.389392,1.0
619,9294.0,1.0,2.0017684,-1.8271302,0.021271246
620,9997.0,0.0,-1.0144434,0.99814725,0.88211274
621,11352.0,1.0,-3.4063249,3.4940803,0.9989937
622,9130.0,1.0,-5.2570024,5.309321,0.99997425
623,11843.0,0.0,6.677515,-6.836395,1.3520189e-06
624,11988.0,1.0,-7.256543,7.595325,0.99999964
625,11592.0,1.0,-3.4639227,3.506688,0.99906176
626,11751.0,0.0,8.784495,-9.042115,1.811346e-08
627,9141.0,0.0,5.7660174,-6.1660743,6.5759054e-06
628,9161.0,0.0,1.9741844,-2.266733,0.014190124
629,11246.0,1.0,-7.7661557,8.016758,0.9999999
630,10601.0,0.0,3.1523907,-3.2527065,0.0016503817
631,9120.0,1.0,-3.6398568,3.7078695,0.9993563
632,11947.0,0.0,18.566792,-19.391966,3.271312e-17
633,11374.0,1.0,-8.43222,8.809165,1.0
634,10987.0,0.0,9.12208,-9.36843,9.3255395e-09
635,11008.0,1.0,-13.442772,13.204186,1.0
636,10584.0,1.0,-2.9640017,3.1423407,0.9977762
637,10538.0,1.0,-12.293856,12.93619,1.0
638,11485.0,0.0,-1.0578151,1.1931379,0.90473264
639,10974.0,1.0,-2.5551293,2.3728843,0.99281114
640,11257.0,0.0,8.79479,-8.927415,2.0106834e-08
641,10995.0,0.0,9.009531,-9.154988,1.29196005e-08
642,10344.0,1.0,-3.9877443,4.159176,0.9997104
643,11669.0,0.0,7.620973,-8.243377,1.2888447e-07
644,11838.0,1.0,-9.841787,10.337554,1.0
645,9253.0,0.0,10.69747,-10.942997,3.996361e-10
646,11274.0,1.0,0.8829318,-1.1264085,0.118225746
647,10259.0,0.0,7.473629,-7.7261515,2.5050656e-07
648,9565.0,0.0,0.9254248,-1.2295059,0.103871375
649,9278.0,1.0,-12.556502,13.153595,1.0
650,10843.0,0.0,11.857272,-11.839556,5.112094e-11
651,9263.0,0.0,2.2956333,-2.6433203,0.0071111596
652,9980.0,1.0,-9.539963,9.8651085,1.0
653,10950.0,1.0,-5.6980567,5.6868863,0.9999887
654,10232.0,1.0,-7.8537564,8.366707,0.9999999
655,9898.0,1.0,-11.6742115,12.131466,1.0
656,11926.0,1.0,-6.8164124,7.006415,0.99999905
657,9222.0,1.0,-5.7848773,5.914226,0.99999166
658,9405.0,0.0,10.736305,-11.125077,3.2042222e-10
659,9827.0,0.0,4.174821,-4.504019,0.00017011944
660,10980.0,1.0,-1.9780657,2.1185896,0.98364383
661,11338.0,1.0,-4.96882,4.7581787,0.9999404
662,9254.0,1.0,-12.912546,13.319026,1.0
663,9640.0,1.0,-2.3638718,2.3769093,0.99134374
664,10689.0,0.0,5.8794,-5.94202,7.3454676e-06
665,11298.0,1.0,-12.632792,12.999493,1.0
666,11390.0,1.0,-11.636891,12.112134,1.0
667,9575.0,0.0,4.3158927,-4.3994746,0.0001640185
668,11651.0,0.0,3.5678818,-3.7403936,0.000669523
669,9017.0,0.0,4.780789,-5.0940022,5.1452957e-05
670,11809.0,0.0,30.999283,-31.63947,6.2565606e-28
671,10242.0,1.0,1.1311361,-1.1429269,0.09329395
672,10812.0,1.0,-2.2856083,2.310321,0.990008
673,10677.0,0.0,14.7161455,-15.053409,1.1782757e-13
674,9822.0,1.0,-5.277247,5.322715,0.9999751
675,11309.0,0.0,6.7859035,-7.1689024,8.699708e-07
676,9731.0,0.0,2.221343,-2.5858397,0.008104624
677,11121.0,0.0,4.2140665,-4.3863153,0.00018400165
678,9834.0,1.0,-3.989378,4.1901155,0.9997197
679,9630.0,1.0,-3.8237603,3.8758006,0.9995472
680,10986.0,1.0,-5.254914,5.3305492,0.9999747
681,9943.0,0.0,10.32375,-10.571522,8.419746e-10
682,10025.0,0.0,9.143611,-9.521142,7.834311e-09
683,9056.0,1.0,-10.421989,10.832443,1.0
684,11000.0,1.0,-4.5571566,4.8141637,0.9999149
685,11621.0,0.0,3.6925929,-3.9708366,0.00046947345
686,10528.0,1.0,-7.4187346,7.3483777,0.99999964
687,9491.0,0.0,7.441798,-7.85416,2.2753589e-07
688,9207.0,0.0,19.101261,-19.32518,2.0493145e-17
689,10739.0,0.0,4.1245384,-4.4354773,0.00019157959
690,9287.0,0.0,1.3081685,-1.4402032,0.060178682
691,11403.0,0.0,4.3814087,-4.7795157,0.000105054634
692,10522.0,1.0,-13.536888,13.614468,1.0
693,9971.0,0.0,4.588929,-5.0500526,6.51351e-05
694,11919.0,0.0,10.51488,-10.733939,5.91228e-10
695,9960.0,1.0,-6.0107884,6.2654915,0.99999535
696,10249.0,0.0,13.318865,-13.402426,2.4836533e-12
697,11560.0,1.0,-6.37775,6.390717,0.99999714
698,11029.0,0.0,10.621086,-10.596081,6.1024114e-10
699,10135.0,0.0,-2.8554227,2.944888,0.9969825
700,11596.0,1.0,-9.541524,10.154761,1.0
701,11750.0,1.0,-13.854623,13.819056,1.0
702,11384.0,1.0,-6.5665545,6.906181,0.99999857
703,11704.0,1.0,-10.160279,10.33309,1.0
704,10914.0,1.0,1.1499798,-1.3774732,0.0739559
705,10695.0,0.0,8.557848,-8.741752,3.0681722e-08
706,10153.0,0.0,11.321238,-11.478729,1.2534304e-10
707,11517.0,0.0,8.053318,-8.575336,6.0016e-08
708,9579.0,0.0,9.4892845,-9.793787,4.221516e-09
709,9467.0,0.0,7.41286,-7.587002,3.0594452e-07
710,9170.0,1.0,-8.5490675,8.765782,1.0
711,10036.0,1.0,-8.641097,8.874367,1.0
712,10015.0,0.0,17.221714,-17.699734,6.82037e-16
713,11466.0,1.0,-1.2739408,1.2096874,0.9229861
714,10826.0,1.0,-12.827107,13.44393,1.0
715,9040.0,1.0,-9.524184,9.99788,1.0
716,11002.0,1.0,-13.362698,13.40027,1.0
717,11141.0,0.0,3.2495549,-3.5691173,0.0010919778
718,10662.0,1.0,0.7340292,-0.54652447,0.21745603
719,11243.0,0.0,4.7936783,-4.998776,5.586851e-05
720,11782.0,1.0,-7.3423085,7.489439,0.99999964
721,9102.0,1.0,-3.0346608,3.4108255,0.9984149
722,9739.0,0.0,9.144111,-9.309154,9.679416e-09
723,10145.0,0.0,2.7977154,-2.9737504,0.0031055135
724,11684.0,1.0,-14.202842,14.896901,1.0
725,10227.0,0.0,14.460738,-14.823493,1.914344e-13
726,10018.0,1.0,-5.3481045,5.2046027,0.9999739
727,10519.0,0.0,15.416323,-15.910525,2.4826939e-14
728,9656.0,1.0,-12.531759,13.228108,1.0
729,11835.0,0.0,6.8712974,-7.0969014,8.5839656e-07
730,10643.0,0.0,2.1922064,-2.2595046,0.011524249
731,11168.0,1.0,-3.9377239,4.0791454,0.99967027
732,11637.0,0.0,9.591751,-9.968766,3.198716e-09
733,9483.0,0.0,7.5174913,-7.7053213,2.4480278e-07
734,11772.0,1.0,-2.5466356,2.6152802,0.9943019
735,11161.0,0.0,9.409109,-9.258041,7.81555e-09
736,9919.0,0.0,8.809824,-9.109732,1.6505773e-08
737,11454.0,1.0,-7.796243,8.067304,0.9999999
738,9298.0,1.0,-7.6458282,7.799177,0.99999976
739,10952.0,1.0,-9.338027,9.581883,1.0
740,10122.0,1.0,-0.22533187,0.20169003,0.6051623
741,11046.0,1.0,-2.870946,2.9409842,0.99701726
742,11773.0,0.0,12.242582,-12.558381,1.6946423e-11
743,11909.0,0.0,4.355939,-4.513242,0.00014063799
744,9890.0,1.0,-11.292474,11.560023,1.0
745,11547.0,0.0,5.668899,-5.8594112,9.847227e-06
746,9412.0,1.0,-0.19408734,0.11919009,0.57768506
747,11160.0,1.0,0.4325554,-0.30415064,0.32372487
748,11504.0,1.0,-3.301918,3.3001409,0.9986443
749,11439.0,0.0,7.322787,-7.8308682,2.6233192e-07
750,9758.0,1.0,-10.982492,11.527604,1.0
751,10690.0,1.0,-7.7797337,7.8917336,0.9999999
752,10835.0,0.0,4.777143,-4.961162,5.8976933e-05
753,11071.0,0.0,0.4132845,-0.32477725,0.32342812
754,11467.0,0.0,10.870765,-11.342461,2.2538156e-10
755,9233.0,0.0,1.9935666,-2.261506,0.0139934635
756,11959.0,0.0,-1.6422293,1.4947214,0.9583915
757,10534.0,1.0,-6.196095,6.145588,0.9999956
758,11429.0,0.0,9.629262,-9.954168,3.1262513e-09
759,10781.0,0.0,8.034767,-8.484824,6.693175e-08
760,10222.0,1.0,-4.3471723,4.432743,0.9998462
761,10599.0,0.0,4.71621,-4.942323,6.3874075e-05
762,10096.0,1.0,0.5232357,-0.6594468,0.23457019
763,9072.0,1.0,-11.070917,11.160384,1.0
764,10647.0,0.0,4.2945995,-4.6216755,0.00013416914
765,10927.0,0.0,8.451874,-8.640877,3.7732256e-08
766,11319.0,0.0,9.810904,-10.223229,1.9919857e-09
767,9455.0,0.0,7.202032,-7.6977167,3.3815917e-07
768,9246.0,1.0,-9.222279,9.397354,1.0
769,9484.0,1.0,-1.7846025,1.8717023,0.9748225
770,10911.0,0.0,6.5833406,-6.8095064,1.5260183e-06
771,11879.0,0.0,-1.3794694,1.1165682,0.92386353
772,10180.0,1.0,-1.1861727,0.98234165,0.89738625
773,11082.0,1.0,-4.1216526,4.2446156,0.9997675
774,11738.0,1.0,-10.4360485,10.82325,1.0
775,9969.0,0.0,7.9846272,-8.573887,6.437672e-08
776,10152.0,1.0,-4.077649,4.1593585,0.9997354
777,10175.0,0.0,9.567261,-9.956412,3.318762e-09
778,10440.0,1.0,-5.3168697,5.3398023,0.9999765
779,10356.0,1.0,-4.0733256,4.719051,0.9998481
780,11203.0,0.0,14.336543,-14.757054,2.3163874e-13
781,11882.0,1.0,-9.319551,9.544201,1.0
782,11064.0,1.0,-3.401056,3.279361,0.9987463
783,11956.0,1.0,-4.2288327,4.1522655,0.99977094
784,9226.0,1.0,-8.421161,8.419089,1.0
785,11364.0,1.0,-2.0259955,2.032192,0.9830132
786,9921.0,0.0,7.0177054,-7.456322,5.176181e-07
787,10003.0,0.0,9.644925,-9.767701,3.7085448e-09
788,9113.0,0.0,6.918651,-7.26774,6.90126e-07
789,10285.0,0.0,9.553019,-9.746606,4.152209e-09
790,11987.0,0.0,8.120406,-8.750195,4.7118426e-08
791,9074.0,1.0,-13.04599,13.744778,1.0
792,10946.0,1.0,-9.46552,9.7047415,1.0
793,11860.0,1.0,-8.923895,8.8692,1.0
794,11201.0,0.0,4.7604017,-5.0621324,5.421306e-05
795,11134.0,1.0,-6.755273,6.887861,0.9999988
796,9571.0,0.0,9.407408,-9.56325,5.7696328e-09
797,11614.0,1.0,-7.3715577,7.7820845,0.99999976
798,11812.0,1.0,-5.538682,5.6969976,0.99998677
799,10441.0,0.0,1.5247282,-1.5510008,0.044119593
800,11077.0,0.0,13.38907,-13.320768,2.5122588e-12
801,10487.0,0.0,6.402006,-6.700547,2.040011e-06
802,9734.0,1.0,-9.539375,9.765873,1.0
803,9888.0,1.0,-6.28661,6.207965,0.9999963
804,9761.0,0.0,7.923904,-8.345639,8.594633e-08
805,11328.0,1.0,-3.7859175,4.11102,0.9996282
806,11719.0,0.0,1.6585598,-1.8561326,0.02889707
807,9612.0,1.0,-7.228051,7.3165746,0.9999995
808,10017.0,0.0,13.646723,-14.210307,7.9771183e-13
809,11899.0,0.0,-2.1416843,2.270055,0.9880114
810,11718.0,1.0,-4.4141045,4.7519107,0.99989545
811,9922.0,1.0,-9.052152,9.219317,1.0
812,9014.0,1.0,-6.892647,7.1450677,0.99999917
813,10759.0,0.0,12.408015,-12.898111,1.0225611e-11
814,10638.0,1.0,-11.77358,11.918565,1.0
815,10628.0,1.0,-9.517599,9.794204,1.0
816,10786.0,1.0,-9.739882,10.218385,1.0
817,10087.0,0.0,9.893906,-10.243284,1.7969234e-09
818,9046.0,1.0,-10.628041,11.196968,1.0
819,9079.0,0.0,9.010023,-8.948255,1.5878836e-08
820,10676.0,1.0,-12.80227,13.379179,1.0
821,11931.0,0.0,13.7027,-14.420985,6.1099726e-13
822,11110.0,1.0,-5.3427444,5.5919666,0.9999821
823,11722.0,1.0,-7.924902,8.308654,0.9999999
824,9657.0,0.0,6.9174294,-7.127744,7.9480066e-07
825,11049.0,0.0,2.595549,-2.8107228,0.0044682864
826,10498.0,1.0,-5.0332546,5.2247148,0.99996495
827,9914.0,1.0,-12.766978,13.40573,1.0
828,9123.0,0.0,9.356696,-9.716663,5.2064872e-09
829,9627.0,0.0,5.1298966,-5.695652,1.9884537e-05
830,10396.0,1.0,-12.274196,12.345266,1.0
831,11876.0,1.0,-8.865065,9.222599,1.0
832,11802.0,1.0,-7.0592065,7.286344,0.9999994
833,9849.0,0.0,2.1322074,-2.237579,0.012495823
834,10815.0,0.0,2.5397837,-2.7264767,0.0051363646
835,9070.0,1.0,-12.666654,12.812333,1.0
836,9127.0,0.0,-2.4682024,2.4078267,0.9924305
837,10443.0,0.0,5.4318438,-5.57419,1.6600954e-05
838,9242.0,1.0,-8.998402,9.464642,1.0
839,9892.0,1.0,-13.871449,14.637904,1.0
840,9798.0,1.0,-8.048345,8.027223,0.9999999
841,11381.0,0.0,7.380617,-7.7696276,2.632281e-07
842,9069.0,0.0,4.963117,-5.015596,4.6374564e-05
843,10317.0,0.0,7.715962,-8.0842,1.3742859e-07
844,10633.0,0.0,10.049109,-10.016595,1.93008e-09
845,11528.0,1.0,-10.858474,11.475777,1.0
846,9305.0,0.0,0.96545327,-0.9875162,0.124229915
847,11927.0,0.0,3.600721,-3.748281,0.00064282055
848,11196.0,1.0,-6.4943643,6.8211794,0.99999833
849,9509.0,0.0,6.2434816,-6.6947336,2.404382e-06
850,11326.0,1.0,-6.0875673,6.201908,0.99999535
851,11351.0,0.0,3.4869633,-3.7282517,0.0007347724
852,10712.0,1.0,-12.420768,13.036369,1.0
853,9063.0,0.0,10.684477,-10.983092,3.8895082e-10
854,10183.0,0.0,17.021221,-17.64028,8.8450897e-16
855,10641.0,0.0,6.9631042,-6.9803596,8.798934e-07
856,11952.0,1.0,-11.99403,11.655601,1.0
857,9315.0,0.0,4.7645693,-4.8622346,6.593308e-05
858,11375.0,0.0,2.9464128,-3.0415576,0.0025024726
859,10023.0,0.0,3.7365634,-4.066268,0.00040840954
860,10026.0,1.0,-2.6300159,2.616735,0.99476296
861,11691.0,0.0,4.7381563,-5.0630445,5.5381977e-05
862,10583.0,0.0,3.5299244,-3.6789768,0.0007394225
863,11247.0,0.0,8.454695,-8.691947,3.5752674e-08
864,9551.0,0.0,13.21004,-13.719263,2.0172171e-12
865,9709.0,0.0,8.045679,-8.135123,9.392197e-08
866,9390.0,1.0,1.3404218,-1.4667399,0.056938384
867,10972.0,1.0,-11.02155,10.540936,1.0
868,11599.0,0.0,24.51355,-24.747232,4.039382e-22
869,11672.0,1.0,-11.313433,11.818452,1.0
870,11789.0,0.0,2.9800692,-3.064048,0.0023661621
871,9371.0,0.0,5.0579715,-5.588719,2.3778848e-05
872,9156.0,1.0,-2.0246656,2.0527809,0.9833318
873,9096.0,1.0,-1.7994957,2.0935698,0.9800244
874,9111.0,0.0,6.2995715,-6.637732,2.4065753e-06
875,9043.0,0.0,-0.31485897,0.1452288,0.613035
876,10410.0,1.0,-9.841934,9.973702,1.0
877,9842.0,1.0,-9.631421,9.972674,1.0
878,10276.0,1.0,-3.8763494,4.062089,0.9996433
879,10100.0,1.0,-6.721401,6.959327,0.9999988
880,9402.0,1.0,-11.445883,11.655848,1.0
881,11347.0,0.0,13.194024,-13.881875,1.7421535e-12
882,10630.0,1.0,-13.113375,13.713829,1.0
883,10766.0,1.0,-6.154636,6.3223896,0.9999962
884,10752.0,1.0,-4.964447,4.787327,0.9999418
885,11516.0,1.0,-2.8183222,3.0096734,0.99706465
886,10434.0,1.0,-9.307727,9.476117,1.0
887,11917.0,0.0,13.839886,-13.861292,9.322479e-13
888,9995.0,0.0,13.070247,-13.759651,2.22804e-12
889,9230.0,1.0,-15.787726,16.444405,1.0
890,10631.0,0.0,1.8325815,-1.9536356,0.022178208
891,11359.0,0.0,14.030855,-14.80537,2.9963076e-13
892,10184.0,1.0,-12.145287,12.600801,1.0
893,9871.0,0.0,8.482242,-8.427402,4.53143e-08
894,9596.0,1.0,-10.214658,10.891624,1.0
895,9274.0,1.0,-10.045013,10.449833,1.0
896,9679.0,0.0,15.938433,-16.17624,1.12920935e-14
897,11255.0,0.0,4.4011025,-4.718189,0.000109520275
898,10322.0,1.0,-9.273744,9.778301,1.0
899,9908.0,1.0,-8.7254925,9.141002,1.0
900,11868.0,1.0,-2.8621366,2.8254755,0.99662375
901,11986.0,1.0,-8.274529,8.294192,0.9999999
902,10718.0,1.0,-7.362549,7.8504696,0.99999976
903,11562.0,1.0,1.6214685,-2.0644026,0.02446193
904,11762.0,1.0,-8.039829,7.8781414,0.9999999
905,9304.0,1.0,-9.85914,9.98299,1.0
906,10803.0,0.0,8.6874,-8.952775,2.182576e-08
907,10077.0,0.0,7.4810095,-7.718701,2.50524e-07
908,10706.0,1.0,-9.084746,9.562597,1.0
909,10348.0,1.0,-11.259615,11.552547,1.0
910,9981.0,0.0,5.995745,-6.4011784,4.1312637e-06
911,11155.0,0.0,11.018274,-11.16879,2.3135562e-10
912,9578.0,1.0,-11.344412,11.490321,1.0
913,11506.0,1.0,-7.22642,7.3805294,0.9999995
914,9999.0,0.0,5.3812532,-5.503303,1.8745168e-05
915,11961.0,0.0,11.99674,-12.302009,2.800192e-11
916,10111.0,0.0,1.5799485,-1.4459385,0.046269994
917,9974.0,1.0,-9.281348,9.777932,1.0
918,11713.0,0.0,-0.59346163,0.6846396,0.78212637
919,10574.0,1.0,-9.397555,9.643864,1.0
920,10379.0,0.0,16.313725,-16.68982,4.642405e-15
921,9932.0,1.0,-8.451176,8.717552,1.0
922,10262.0,1.0,-7.090933,7.5325747,0.9999995
923,10020.0,1.0,-2.2692237,2.2146993,0.988837
924,10206.0,1.0,-3.146783,3.0709221,0.9980102
925,11682.0,1.0,-10.215759,10.305798,1.0
926,11477.0,0.0,11.642718,-11.94066,5.7262348e-11
927,9482.0,1.0,-13.217773,13.6813965,1.0
928,9703.0,0.0,9.424734,-9.339089,7.0953625e-09
929,9012.0,1.0,-6.1192584,5.9268026,0.99999416
930,10253.0,0.0,9.238912,-9.957141,4.605325e-09
931,11662.0,1.0,-8.184986,8.186359,0.9999999
932,10663.0,0.0,16.66115,-16.8345,2.8380726e-15
933,11311.0,0.0,-4.729259,5.0544324,0.9999436
934,11187.0,0.0,5.870574,-6.1174846,6.2179874e-06
935,10976.0,1.0,-6.3721724,6.4311185,0.99999726
936,9166.0,1.0,-1.7959177,1.6594962,0.9693922
937,9497.0,0.0,2.2157288,-2.37196,0.010073841
938,11932.0,1.0,-6.9255795,7.206275,0.9999993
939,9085.0,0.0,28.271196,-29.173487,1.127434e-25
940,9853.0,0.0,-1.7003664,1.4671546,0.9595936
941,9878.0,1.0,-13.519301,14.173259,1.0
942,10090.0,1.0,-6.8980603,6.9565716,0.99999905
943,10004.0,1.0,-10.169288,10.369757,1.0
944,11052.0,1.0,-0.9134501,0.83319426,0.85152906
945,11933.0,0.0,11.036109,-11.556769,1.5418339e-10
946,10993.0,0.0,0.9431479,-0.7290975,0.15812503
947,10747.0,0.0,14.108983,-14.551953,3.570372e-13
948,10292.0,1.0,-4.154383,4.5388894,0.9998323
949,10892.0,1.0,-11.677437,12.013062,1.0
