,eidxs,labels,scores
839,839.0,0.0,3.856867e-08
840,840.0,0.0,0.48604274
841,841.0,0.0,1.4606279e-07
842,842.0,1.0,0.9176311
843,843.0,0.0,0.087647274
844,844.0,1.0,0.9999372
845,845.0,1.0,0.9999435
846,846.0,0.0,4.2255047e-06
847,847.0,0.0,1.4043072e-08
848,848.0,0.0,0.00030418442
849,849.0,0.0,8.6526525e-18
850,850.0,1.0,0.9998574
851,851.0,0.0,4.3262174e-14
852,852.0,1.0,0.915971
853,853.0,0.0,1.3231857e-12
854,854.0,1.0,0.999984
855,855.0,0.0,1.53886e-06
856,856.0,0.0,0.00071268604
857,857.0,1.0,0.9999999
858,858.0,0.0,0.0012306905
859,859.0,0.0,0.8095412
860,860.0,0.0,0.92981696
861,861.0,0.0,6.469686e-09
862,862.0,1.0,0.99990726
863,863.0,1.0,0.9999542
864,864.0,1.0,0.44558457
865,865.0,1.0,1.0
866,866.0,0.0,6.8641226e-14
867,867.0,0.0,0.6705014
868,868.0,0.0,1.4887063e-07
869,869.0,0.0,2.8873876e-06
870,870.0,1.0,1.0
871,871.0,1.0,0.9579995
872,872.0,1.0,0.97461617
873,873.0,0.0,0.014013368
874,874.0,1.0,0.03840898
875,875.0,0.0,0.00046147325
876,876.0,1.0,0.8192045
877,877.0,1.0,0.9999999
878,878.0,0.0,0.0017601068
879,879.0,0.0,5.8207803e-08
880,880.0,1.0,1.0
881,881.0,1.0,0.00028674252
882,882.0,0.0,0.41265172
883,883.0,1.0,7.228426e-08
884,884.0,0.0,0.0028771975
885,885.0,0.0,9.041848e-07
886,886.0,1.0,0.99997926
887,887.0,0.0,0.0
888,888.0,1.0,0.9999993
889,889.0,0.0,1.726977e-06
890,890.0,0.0,1.742197e-08
891,891.0,1.0,0.9999999
892,892.0,0.0,1.23283685e-08
893,893.0,1.0,0.048305098
894,894.0,1.0,0.99007833
895,895.0,1.0,0.9999974
896,896.0,1.0,1.0
897,897.0,1.0,0.99937516
898,898.0,0.0,1.9877294e-05
899,899.0,1.0,0.98334634
900,900.0,1.0,0.9999999
901,901.0,0.0,0.004931612
902,902.0,1.0,0.9999999
903,903.0,1.0,0.28879324
904,904.0,0.0,0.2535424
905,905.0,0.0,0.008550364
906,906.0,1.0,0.9895649
907,907.0,1.0,0.99999857
908,908.0,0.0,0.8905954
909,909.0,0.0,2.3131988e-10
910,910.0,1.0,1.0
911,911.0,1.0,0.99999905
912,912.0,1.0,0.9460581
913,913.0,1.0,0.9990396
914,914.0,1.0,0.9998031
915,915.0,1.0,0.9997471
916,916.0,1.0,0.99971074
917,917.0,1.0,0.9999862
918,918.0,1.0,0.9999958
919,919.0,1.0,0.9990181
920,920.0,1.0,0.9982615
921,921.0,1.0,0.9969132
922,922.0,0.0,1.3911142e-07
923,923.0,1.0,0.9999974
924,924.0,0.0,5.537546e-08
925,925.0,0.0,0.98667175
926,926.0,1.0,0.99999833
927,927.0,1.0,1.0
928,928.0,0.0,2.1165047e-10
929,929.0,0.0,0.013324534
930,930.0,0.0,1.0875141e-08
931,931.0,1.0,0.993002
932,932.0,1.0,0.9849845
933,933.0,1.0,0.9972905
934,934.0,0.0,1.0960521e-05
935,935.0,1.0,0.99999845
936,936.0,0.0,0.99376315
937,937.0,0.0,7.480818e-08
938,938.0,0.0,0.052074697
939,939.0,1.0,1.0
940,940.0,0.0,3.1602035e-08
941,941.0,0.0,0.9948021
942,942.0,0.0,7.7735174e-10
943,943.0,0.0,1.4866081e-06
944,944.0,0.0,0.00014241121
945,945.0,0.0,0.0028610742
946,946.0,0.0,0.03310916
947,947.0,1.0,1.0
948,948.0,1.0,0.9999615
949,949.0,0.0,0.00074394775
950,950.0,1.0,0.94713384
951,951.0,1.0,0.9966274
952,952.0,1.0,0.7530648
953,953.0,0.0,7.98461e-07
954,954.0,0.0,0.999938
955,955.0,1.0,0.95572263
956,956.0,0.0,0.028603535
957,957.0,0.0,7.5775083e-06
958,958.0,0.0,0.8931334
959,959.0,0.0,0.06639007
960,960.0,1.0,0.99998844
961,961.0,0.0,1.0613599e-06
962,962.0,0.0,1.0850043e-17
963,963.0,0.0,0.95149845
964,964.0,0.0,1.3832343e-08
965,965.0,0.0,3.4904578e-14
966,966.0,1.0,0.9964324
967,967.0,0.0,1.1990584e-17
968,968.0,0.0,0.009912869
969,969.0,0.0,5.5735516e-12
970,970.0,1.0,0.98162466
971,971.0,1.0,0.99999976
972,972.0,1.0,0.9908923
973,973.0,1.0,0.9992834
974,974.0,1.0,0.999481
975,975.0,0.0,4.651352e-17
976,976.0,0.0,0.0016194499
977,977.0,1.0,0.081376575
978,978.0,1.0,0.29490355
979,979.0,1.0,0.99986625
980,980.0,1.0,0.95315397
981,981.0,0.0,7.643027e-09
982,982.0,0.0,9.58065e-05
983,983.0,0.0,3.3548184e-07
984,984.0,1.0,0.9976419
985,985.0,0.0,1.9372878e-08
986,986.0,0.0,5.248476e-08
987,987.0,1.0,1.0
988,988.0,1.0,1.0
989,989.0,0.0,0.3783122
990,990.0,0.0,0.008670456
991,991.0,1.0,0.9999994
992,992.0,1.0,0.9820285
993,993.0,1.0,0.99722713
994,994.0,0.0,0.00025412734
995,995.0,0.0,0.8676839
996,996.0,1.0,0.8731941
997,997.0,0.0,0.0017964244
998,998.0,0.0,2.9450934e-05
999,999.0,1.0,0.97841084
1000,1000.0,1.0,0.999979
1001,1001.0,1.0,0.9996685
1002,1002.0,1.0,0.986699
1003,1003.0,0.0,0.0010658852
1004,1004.0,0.0,4.9874966e-06
1005,1005.0,1.0,0.9768669
1006,1006.0,0.0,0.015034119
1007,1007.0,0.0,0.9373201
1008,1008.0,0.0,2.9025035e-05
1009,1009.0,1.0,0.99997056
1010,1010.0,0.0,1.6984897e-06
1011,1011.0,0.0,9.244654e-10
1012,1012.0,1.0,0.99873596
1013,1013.0,0.0,1.0006303e-10
1014,1014.0,1.0,0.99999917
1015,1015.0,0.0,9.318374e-09
1016,1016.0,0.0,1.42984635e-11
1017,1017.0,1.0,0.99430376
1018,1018.0,0.0,0.70107603
1019,1019.0,1.0,0.9999995
1020,1020.0,0.0,2.5850116e-07
1021,1021.0,0.0,7.470593e-16
1022,1022.0,1.0,0.9997638
1023,1023.0,1.0,1.0
1024,1024.0,1.0,0.99491984
1025,1025.0,1.0,0.9989911
1026,1026.0,1.0,0.9999951
1027,1027.0,1.0,0.99923503
1028,1028.0,0.0,0.07385257
1029,1029.0,0.0,2.3918261e-05
1030,1030.0,1.0,1.0
1031,1031.0,0.0,0.0002321738
1032,1032.0,0.0,2.4744343e-06
1033,1033.0,0.0,1.0044982e-07
1034,1034.0,0.0,5.258441e-10
1035,1035.0,1.0,0.035004493
1036,1036.0,0.0,0.9769868
1037,1037.0,0.0,1.2874085e-13
1038,1038.0,1.0,0.99920696
1039,1039.0,0.0,0.00130168
1040,1040.0,1.0,0.9975793
1041,1041.0,1.0,0.89030087
1042,1042.0,0.0,6.397038e-11
1043,1043.0,1.0,0.9966037
1044,1044.0,1.0,0.99999595
1045,1045.0,0.0,0.71054995
1046,1046.0,0.0,0.003605403
1047,1047.0,1.0,0.9697482
1048,1048.0,1.0,0.98928916
1049,1049.0,0.0,0.1673758
1050,1050.0,0.0,0.017346812
1051,1051.0,1.0,0.9979019
1052,1052.0,1.0,0.9999944
1053,1053.0,1.0,0.99791497
1054,1054.0,1.0,0.044969965
1055,1055.0,1.0,0.99946445
1056,1056.0,0.0,8.3709146e-08
1057,1057.0,1.0,0.99514645
1058,1058.0,1.0,0.99991906
1059,1059.0,0.0,2.0609596e-14
1060,1060.0,1.0,0.9992099
1061,1061.0,1.0,0.9999949
1062,1062.0,0.0,9.400107e-18
1063,1063.0,0.0,3.8960643e-06
1064,1064.0,1.0,0.99997926
1065,1065.0,0.0,0.09758402
1066,1066.0,0.0,0.09331351
1067,1067.0,0.0,6.637327e-12
1068,1068.0,0.0,3.3387973e-18
1069,1069.0,0.0,0.055414654
1070,1070.0,1.0,0.9999862
1071,1071.0,0.0,3.27562e-07
1072,1072.0,0.0,1.5591488e-14
1073,1073.0,0.0,2.3046053e-07
1074,1074.0,0.0,8.8030293e-07
1075,1075.0,1.0,0.009035023
1076,1076.0,0.0,0.0009702936
1077,1077.0,1.0,1.0
1078,1078.0,0.0,9.4511006e-07
1079,1079.0,1.0,0.99692184
1080,1080.0,1.0,0.99998
1081,1081.0,1.0,0.9999392
1082,1082.0,1.0,0.9973992
1083,1083.0,0.0,7.3647357e-06
1084,1084.0,0.0,0.9998857
1085,1085.0,0.0,0.00012913598
1086,1086.0,0.0,1.0521508e-19
1087,1087.0,0.0,4.5413543e-08
1088,1088.0,1.0,0.99999964
1089,1089.0,0.0,1.6436419e-14
1090,1090.0,1.0,0.9999945
1091,1091.0,1.0,0.9995338
1092,1092.0,0.0,0.36448142
1093,1093.0,0.0,0.035056554
1094,1094.0,1.0,1.0
1095,1095.0,0.0,1.0142093e-10
1096,1096.0,0.0,6.7622494e-08
1097,1097.0,1.0,0.9999982
1098,1098.0,1.0,0.9895998
1099,1099.0,1.0,0.9999989
1100,1100.0,0.0,0.5165379
1101,1101.0,0.0,3.8767553e-17
1102,1102.0,0.0,0.066370845
1103,1103.0,1.0,0.9999999
1104,1104.0,0.0,1.1460239e-05
1105,1105.0,1.0,0.9972516
1106,1106.0,0.0,3.5355872e-06
1107,1107.0,1.0,0.9991872
1108,1108.0,1.0,0.99999976
1109,1109.0,0.0,1.5274991e-06
1110,1110.0,1.0,0.99999976
1111,1111.0,0.0,2.4126066e-07
1112,1112.0,1.0,0.9995358
1113,1113.0,0.0,0.00026362183
1114,1114.0,1.0,0.9964049
1115,1115.0,1.0,0.98355573
1116,1116.0,0.0,8.447643e-24
1117,1117.0,0.0,6.224537e-06
1118,1118.0,1.0,0.9999678
1119,1119.0,1.0,0.9900628
1120,1120.0,1.0,1.0
1121,1121.0,0.0,3.3185174e-07
1122,1122.0,0.0,3.8320383e-08
1123,1123.0,0.0,1.3854277e-13
1124,1124.0,1.0,0.9999447
1125,1125.0,1.0,1.0
1126,1126.0,0.0,7.4378505e-08
1127,1127.0,0.0,2.203876e-09
1128,1128.0,1.0,0.9974809
1129,1129.0,1.0,8.010153e-18
1130,1130.0,0.0,5.739605e-07
1131,1131.0,1.0,0.9999994
1132,1132.0,0.0,1.8576037e-06
1133,1133.0,1.0,0.9999999
1134,1134.0,0.0,3.0222252e-11
1135,1135.0,1.0,1.0
1136,1136.0,1.0,1.0
1137,1137.0,1.0,0.99583507
1138,1138.0,1.0,0.99991226
1139,1139.0,0.0,2.0064289e-10
1140,1140.0,1.0,0.20747297
1141,1141.0,1.0,0.8908743
1142,1142.0,0.0,0.00016416886
1143,1143.0,0.0,5.4095235e-06
1144,1144.0,1.0,0.9999999
1145,1145.0,0.0,0.97418267
1146,1146.0,1.0,0.9999881
1147,1147.0,1.0,0.9999988
1148,1148.0,0.0,0.0011187914
1149,1149.0,0.0,0.61823857
1150,1150.0,1.0,0.99987924
1151,1151.0,0.0,0.9165796
1152,1152.0,0.0,6.145775e-16
1153,1153.0,1.0,0.9999995
1154,1154.0,0.0,5.2471173e-06
1155,1155.0,1.0,0.9999958
1156,1156.0,0.0,0.038095947
1157,1157.0,0.0,9.088257e-12
1158,1158.0,0.0,0.0024356204
1159,1159.0,0.0,7.0778716e-09
1160,1160.0,1.0,0.99999976
1161,1161.0,1.0,0.9987826
1162,1162.0,1.0,0.9981862
1163,1163.0,1.0,0.9972699
1164,1164.0,1.0,0.99323434
1165,1165.0,1.0,0.9999918
1166,1166.0,1.0,0.99999785
1167,1167.0,1.0,0.9999993
1168,1168.0,1.0,1.0
1169,1169.0,0.0,6.309217e-09
1170,1170.0,0.0,0.00070096663
1171,1171.0,1.0,0.9977608
1172,1172.0,1.0,0.999826
1173,1173.0,1.0,0.9986858
1174,1174.0,1.0,0.99819344
1175,1175.0,1.0,0.9999999
1176,1176.0,1.0,0.9999877
1177,1177.0,0.0,0.08516823
1178,1178.0,0.0,0.0014914874
1179,1179.0,0.0,0.3489042
1180,1180.0,1.0,0.9999999
1181,1181.0,0.0,0.017286466
1182,1182.0,0.0,5.3980415e-13
1183,1183.0,1.0,0.98868924
1184,1184.0,0.0,3.942144e-12
1185,1185.0,1.0,1.0
1186,1186.0,0.0,0.0006558513
1187,1187.0,0.0,0.9872082
1188,1188.0,0.0,0.016496405
1189,1189.0,0.0,2.9634453e-09
1190,1190.0,1.0,0.9210518
1191,1191.0,1.0,0.99999964
1192,1192.0,1.0,0.9999995
1193,1193.0,1.0,0.99999976
1194,1194.0,1.0,0.9999993
1195,1195.0,1.0,0.9993895
1196,1196.0,0.0,0.9872301
1197,1197.0,0.0,1.33084495e-08
1198,1198.0,1.0,0.0
1199,1199.0,0.0,3.706684e-06
1200,1200.0,1.0,0.9999994
1201,1201.0,1.0,0.99628866
1202,1202.0,1.0,0.99988127
1203,1203.0,0.0,0.9866006
1204,1204.0,0.0,0.103958406
1205,1205.0,1.0,1.0
1206,1206.0,0.0,0.39361846
1207,1207.0,0.0,0.00493098
1208,1208.0,0.0,1.0921711e-18
1209,1209.0,1.0,1.0
1210,1210.0,1.0,0.9990722
1211,1211.0,0.0,5.265162e-05
1212,1212.0,1.0,0.99992895
1213,1213.0,1.0,0.99999976
1214,1214.0,0.0,5.10898e-09
1215,1215.0,0.0,0.9999201
1216,1216.0,1.0,1.0
1217,1217.0,0.0,1.2849949e-16
1218,1218.0,1.0,0.99987555
1219,1219.0,0.0,0.019234367
1220,1220.0,1.0,0.9882256
1221,1221.0,0.0,5.450404e-12
1222,1222.0,0.0,1.04159035e-07
1223,1223.0,0.0,6.001045e-10
1224,1224.0,0.0,0.00047987924
1225,1225.0,1.0,0.9999999
1226,1226.0,1.0,1.0
1227,1227.0,0.0,0.91151905
1228,1228.0,0.0,0.3268988
1229,1229.0,0.0,1.8236184e-05
1230,1230.0,0.0,0.00024625188
1231,1231.0,1.0,0.98035884
1232,1232.0,0.0,8.7050256e-11
1233,1233.0,1.0,1.0
1234,1234.0,1.0,0.99974257
1235,1235.0,0.0,2.4799892e-27
1236,1236.0,1.0,1.0
1237,1237.0,0.0,1.96678e-18
1238,1238.0,0.0,0.00037086816
1239,1239.0,1.0,0.9999987
1240,1240.0,1.0,0.9999987
1241,1241.0,0.0,1.03181845e-22
1242,1242.0,1.0,0.99951684
1243,1243.0,1.0,0.9995678
1244,1244.0,0.0,0.05596144
1245,1245.0,0.0,6.660496e-16
1246,1246.0,0.0,0.8964207
1247,1247.0,1.0,0.9879309
1248,1248.0,1.0,0.9993875
1249,1249.0,1.0,1.0
1250,1250.0,1.0,6.799962e-09
1251,1251.0,1.0,0.9733148
1252,1252.0,1.0,0.9905178
1253,1253.0,0.0,3.0597224e-07
1254,1254.0,1.0,0.9970964
1255,1255.0,1.0,1.0
1256,1256.0,1.0,0.79193425
1257,1257.0,0.0,2.0375586e-18
1258,1258.0,1.0,0.98618513
1259,1259.0,1.0,1.0
1260,1260.0,0.0,1.9709592e-11
1261,1261.0,0.0,0.045001168
1262,1262.0,0.0,0.0032841787
1263,1263.0,0.0,2.441239e-15
1264,1264.0,1.0,0.99794906
1265,1265.0,0.0,5.295823e-10
1266,1266.0,0.0,0.15166137
1267,1267.0,0.0,0.8527822
1268,1268.0,0.0,0.0027347305
1269,1269.0,1.0,0.9999722
1270,1270.0,1.0,0.9957365
1271,1271.0,0.0,4.128108e-09
1272,1272.0,0.0,2.600451e-22
1273,1273.0,0.0,1.0736144e-20
1274,1274.0,0.0,0.0009952276
1275,1275.0,0.0,3.4966963e-17
1276,1276.0,0.0,2.9104783e-15
1277,1277.0,0.0,0.9967007
1278,1278.0,1.0,0.99983597
1279,1279.0,1.0,0.9989561
1280,1280.0,1.0,0.9999845
1281,1281.0,0.0,9.387389e-10
1282,1282.0,0.0,0.003706422
1283,1283.0,1.0,0.9999994
1284,1284.0,1.0,0.9981468
1285,1285.0,1.0,0.999006
1286,1286.0,1.0,1.0
1287,1287.0,1.0,0.99999976
1288,1288.0,0.0,0.00015140763
1289,1289.0,0.0,2.7361178e-08
1290,1290.0,1.0,1.0
1291,1291.0,1.0,0.009964312
1292,1292.0,0.0,0.0011792487
1293,1293.0,1.0,1.0
1294,1294.0,0.0,0.24707225
1295,1295.0,1.0,1.0
1296,1296.0,0.0,0.0004088653
1297,1297.0,1.0,0.93501407
1298,1298.0,1.0,0.9841778
1299,1299.0,1.0,0.9965687
1300,1300.0,1.0,0.9998259
1301,1301.0,0.0,1.5912556e-11
1302,1302.0,1.0,1.0
1303,1303.0,0.0,9.164078e-06
1304,1304.0,0.0,7.171173e-06
1305,1305.0,1.0,0.9999728
1306,1306.0,1.0,0.99998045
1307,1307.0,0.0,1.3243692e-13
1308,1308.0,0.0,0.18309766
1309,1309.0,1.0,0.9968305
1310,1310.0,1.0,0.99648225
1311,1311.0,0.0,0.9981958
1312,1312.0,1.0,0.99999964
1313,1313.0,1.0,1.0
1314,1314.0,1.0,0.8480611
1315,1315.0,1.0,0.9987324
1316,1316.0,1.0,0.9971353
1317,1317.0,0.0,2.510127e-16
1318,1318.0,1.0,0.9984333
1319,1319.0,1.0,3.1256303e-17
1320,1320.0,0.0,3.7197614e-07
1321,1321.0,0.0,2.6841025e-08
1322,1322.0,1.0,0.98641855
1323,1323.0,0.0,4.188352e-13
1324,1324.0,0.0,7.6012407e-06
1325,1325.0,1.0,0.9999981
1326,1326.0,1.0,0.9999701
1327,1327.0,0.0,1.7068931e-09
1328,1328.0,0.0,1.1460239e-05
1329,1329.0,1.0,0.9216431
1330,1330.0,0.0,3.6075462e-11
1331,1331.0,1.0,0.99981076
1332,1332.0,1.0,0.9992506
1333,1333.0,0.0,0.008170703
1334,1334.0,1.0,0.9998259
1335,1335.0,0.0,1.0660963e-06
1336,1336.0,0.0,9.209775e-13
1337,1337.0,0.0,0.86959994
1338,1338.0,1.0,0.99925417
1339,1339.0,1.0,0.9961582
1340,1340.0,1.0,0.99838734
1341,1341.0,0.0,6.4411636e-11
1342,1342.0,0.0,3.771303e-20
1343,1343.0,0.0,1.3027021e-11
1344,1344.0,1.0,0.9994615
1345,1345.0,0.0,0.004314729
1346,1346.0,1.0,0.99330986
1347,1347.0,0.0,8.6200697e-07
1348,1348.0,1.0,0.9995766
1349,1349.0,1.0,0.99999845
1350,1350.0,1.0,0.9999894
1351,1351.0,1.0,3.859442e-12
1352,1352.0,0.0,0.04504403
1353,1353.0,0.0,5.4548146e-08
1354,1354.0,1.0,1.0
1355,1355.0,0.0,0.20903337
1356,1356.0,1.0,0.99989045
1357,1357.0,1.0,0.9999999
1358,1358.0,0.0,0.0015654989
1359,1359.0,0.0,2.4107254e-07
1360,1360.0,1.0,0.9999999
1361,1361.0,0.0,1.1762666e-06
1362,1362.0,1.0,0.9985643
1363,1363.0,0.0,8.3248475e-09
1364,1364.0,1.0,1.0
1365,1365.0,0.0,5.7734844e-17
1366,1366.0,0.0,7.506526e-06
1367,1367.0,0.0,0.00012724452
1368,1368.0,0.0,0.0023085473
1369,1369.0,0.0,0.0038258263
1370,1370.0,0.0,9.466325e-06
1371,1371.0,0.0,1.2730292e-06
1372,1372.0,1.0,0.99996984
1373,1373.0,1.0,1.0
1374,1374.0,1.0,0.99646604
1375,1375.0,1.0,0.9999999
1376,1376.0,1.0,0.9995989
1377,1377.0,1.0,0.97688156
1378,1378.0,1.0,0.95476043
1379,1379.0,1.0,0.98504317
1380,1380.0,1.0,0.99368894
1381,1381.0,0.0,4.8259644e-05
1382,1382.0,1.0,0.99997437
1383,1383.0,1.0,0.9999852
1384,1384.0,0.0,9.404091e-05
1385,1385.0,0.0,0.0012473299
1386,1386.0,0.0,3.576234e-09
1387,1387.0,1.0,0.99999726
1388,1388.0,1.0,0.9993766
1389,1389.0,0.0,5.865104e-11
1390,1390.0,1.0,0.99995744
1391,1391.0,0.0,2.2040709e-07
1392,1392.0,1.0,0.99996555
1393,1393.0,1.0,0.99623317
1394,1394.0,1.0,0.999997
1395,1395.0,1.0,0.9999943
1396,1396.0,1.0,0.99998546
1397,1397.0,0.0,0.37754607
1398,1398.0,0.0,9.4690085e-07
1399,1399.0,1.0,7.5955955e-05
1400,1400.0,1.0,0.99973935
1401,1401.0,1.0,0.88003594
1402,1402.0,1.0,0.9999999
1403,1403.0,0.0,2.3366196e-15
1404,1404.0,1.0,1.0
1405,1405.0,1.0,0.99959296
1406,1406.0,0.0,3.3536964e-09
1407,1407.0,0.0,5.1971565e-06
1408,1408.0,0.0,0.06268561
1409,1409.0,1.0,1.0
1410,1410.0,1.0,0.99999
1411,1411.0,0.0,2.0999419e-10
1412,1412.0,0.0,0.00038775828
1413,1413.0,0.0,2.6086673e-06
1414,1414.0,1.0,0.99999595
1415,1415.0,1.0,0.9754648
1416,1416.0,0.0,5.2913533e-06
1417,1417.0,1.0,0.9999999
1418,1418.0,1.0,0.8841328
1419,1419.0,0.0,7.2572846e-08
1420,1420.0,1.0,0.9962872
1421,1421.0,1.0,0.99992585
1422,1422.0,1.0,0.9997459
1423,1423.0,1.0,0.2811718
1424,1424.0,1.0,0.9998423
1425,1425.0,0.0,0.61921394
1426,1426.0,0.0,0.0010274344
1427,1427.0,1.0,0.9999658
1428,1428.0,0.0,7.673728e-06
1429,1429.0,1.0,0.9999988
1430,1430.0,0.0,5.240671e-09
1431,1431.0,0.0,2.8218196e-06
1432,1432.0,0.0,0.00019295432
1433,1433.0,1.0,0.99999964
1434,1434.0,0.0,0.008006683
1435,1435.0,0.0,0.0017740324
1436,1436.0,0.0,0.01126019
1437,1437.0,0.0,1.1650266e-06
1438,1438.0,1.0,0.8324573
1439,1439.0,1.0,0.9985599
1440,1440.0,1.0,0.9999999
1441,1441.0,1.0,0.99920183
1442,1442.0,1.0,1.0
1443,1443.0,0.0,8.213028e-06
1444,1444.0,1.0,0.99999976
1445,1445.0,1.0,0.99832624
1446,1446.0,1.0,0.999323
1447,1447.0,0.0,8.813871e-15
1448,1448.0,0.0,1.649444e-16
1449,1449.0,1.0,0.9999981
1450,1450.0,0.0,1.2210051e-08
1451,1451.0,1.0,0.9910539
1452,1452.0,1.0,0.76092505
1453,1453.0,0.0,8.205828e-12
1454,1454.0,1.0,4.2845827e-06
1455,1455.0,1.0,0.9995116
1456,1456.0,0.0,9.86167e-07
1457,1457.0,1.0,0.9954028
1458,1458.0,1.0,1.0
1459,1459.0,1.0,0.9407548
1460,1460.0,0.0,0.0003982471
1461,1461.0,1.0,0.010546984
1462,1462.0,0.0,1.2522654e-12
1463,1463.0,1.0,0.99999917
1464,1464.0,1.0,0.9999949
1465,1465.0,1.0,0.9999999
1466,1466.0,1.0,0.0076604104
1467,1467.0,0.0,0.0002591407
1468,1468.0,1.0,0.98168325
1469,1469.0,0.0,2.9022473e-18
1470,1470.0,1.0,0.018225245
1471,1471.0,1.0,0.99998415
1472,1472.0,1.0,0.9999616
1473,1473.0,0.0,3.5170665e-08
1474,1474.0,0.0,0.00019783228
1475,1475.0,0.0,8.93118e-15
1476,1476.0,0.0,0.035809375
1477,1477.0,0.0,7.9845286e-10
1478,1478.0,1.0,0.9999938
1479,1479.0,0.0,0.0009700929
1480,1480.0,1.0,0.99999
1481,1481.0,0.0,4.2752333e-07
1482,1482.0,1.0,0.99964094
1483,1483.0,0.0,4.7135604e-06
1484,1484.0,0.0,1.6685945e-08
1485,1485.0,0.0,1.267366e-18
1486,1486.0,1.0,0.9989586
1487,1487.0,0.0,1.5689773e-05
1488,1488.0,0.0,9.834193e-08
1489,1489.0,0.0,0.47106475
1490,1490.0,1.0,0.9978986
1491,1491.0,0.0,6.328612e-08
1492,1492.0,1.0,0.93628466
1493,1493.0,0.0,0.0012988582
1494,1494.0,0.0,0.04701656
1495,1495.0,0.0,0.12912671
1496,1496.0,1.0,1.0
1497,1497.0,0.0,1.8138739e-11
1498,1498.0,0.0,0.79389095
1499,1499.0,0.0,0.999705
1500,1500.0,0.0,3.5274779e-09
1501,1501.0,0.0,0.7517872
1502,1502.0,0.0,0.0014892614
1503,1503.0,0.0,0.3887922
1504,1504.0,1.0,0.9980375
1505,1505.0,1.0,0.038531817
1506,1506.0,0.0,0.0267641
1507,1507.0,0.0,0.0945514
1508,1508.0,1.0,0.9999999
1509,1509.0,0.0,4.0059387e-25
1510,1510.0,1.0,0.983451
1511,1511.0,1.0,0.0006597803
1512,1512.0,0.0,1.0712231e-09
1513,1513.0,1.0,0.81983465
1514,1514.0,1.0,0.9991549
1515,1515.0,0.0,3.4146963e-11
1516,1516.0,0.0,0.6755234
1517,1517.0,0.0,1.786153e-20
1518,1518.0,0.0,1.9155e-07
1519,1519.0,0.0,0.0003093103
1520,1520.0,1.0,0.99825674
1521,1521.0,0.0,6.0408315e-12
1522,1522.0,0.0,0.44618258
1523,1523.0,1.0,0.997931
1524,1524.0,0.0,0.961935
1525,1525.0,0.0,9.277992e-07
1526,1526.0,0.0,0.011424552
1527,1527.0,1.0,0.9999752
1528,1528.0,1.0,0.99999976
1529,1529.0,1.0,1.0
1530,1530.0,1.0,0.47148696
1531,1531.0,0.0,0.0821907
1532,1532.0,1.0,0.9998584
1533,1533.0,1.0,0.9999784
1534,1534.0,1.0,0.99996483
1535,1535.0,0.0,0.038126044
1536,1536.0,0.0,1.538182e-11
1537,1537.0,1.0,0.9995403
1538,1538.0,0.0,2.0600666e-07
1539,1539.0,0.0,3.2314583e-07
1540,1540.0,1.0,1.0
1541,1541.0,0.0,1.4962519e-05
1542,1542.0,1.0,0.9999105
1543,1543.0,0.0,8.069432e-19
1544,1544.0,1.0,0.99414474
1545,1545.0,0.0,1.8322469e-19
1546,1546.0,0.0,1.9337243e-09
1547,1547.0,0.0,0.0015126776
1548,1548.0,0.0,1.8784133e-13
1549,1549.0,0.0,0.9987043
1550,1550.0,1.0,1.0
1551,1551.0,1.0,0.9998965
1552,1552.0,1.0,0.99899215
1553,1553.0,1.0,1.0
1554,1554.0,0.0,2.1087086e-13
1555,1555.0,0.0,0.89640135
1556,1556.0,1.0,1.0
1557,1557.0,1.0,0.99935013
1558,1558.0,0.0,4.3262203e-06
1559,1559.0,1.0,1.0
1560,1560.0,0.0,1.1723347e-10
1561,1561.0,1.0,0.99984396
1562,1562.0,0.0,0.04790842
1563,1563.0,0.0,1.645277e-09
1564,1564.0,1.0,0.9999796
1565,1565.0,0.0,3.053672e-05
1566,1566.0,0.0,3.5295036e-09
1567,1567.0,0.0,0.0022448325
1568,1568.0,1.0,0.99791723
1569,1569.0,1.0,0.9820415
1570,1570.0,1.0,0.99999547
1571,1571.0,0.0,3.4823395e-05
1572,1572.0,1.0,0.99999726
1573,1573.0,1.0,0.9681805
1574,1574.0,1.0,0.994165
1575,1575.0,0.0,5.9104636e-18
1576,1576.0,0.0,0.00013898808
1577,1577.0,0.0,4.934821e-13
1578,1578.0,1.0,0.9992436
1579,1579.0,1.0,0.02753292
1580,1580.0,0.0,1.72516e-05
1581,1581.0,0.0,0.004696934
1582,1582.0,1.0,0.9999956
1583,1583.0,1.0,0.9999747
1584,1584.0,0.0,0.90446335
1585,1585.0,1.0,0.9999671
1586,1586.0,1.0,0.99919003
1587,1587.0,1.0,1.0
1588,1588.0,1.0,0.9999999
1589,1589.0,1.0,0.9958248
1590,1590.0,1.0,1.0
1591,1591.0,0.0,0.049452364
1592,1592.0,0.0,0.012093188
1593,1593.0,1.0,0.99243236
1594,1594.0,1.0,0.99983084
1595,1595.0,0.0,7.061839e-20
1596,1596.0,0.0,4.825246e-12
1597,1597.0,1.0,0.99749506
1598,1598.0,1.0,0.99999714
1599,1599.0,1.0,0.99991524
1600,1600.0,0.0,0.89894366
1601,1601.0,0.0,3.718279e-07
1602,1602.0,0.0,0.982789
1603,1603.0,0.0,1.64525e-05
