,eids,labels,logits_0,logits_1,scores
474,14958.0,1.0,1.0880449,-0.92575735,0.117761366
475,14342.0,1.0,-13.184127,13.345172,1.0
476,14069.0,0.0,11.695557,-11.785826,6.341109e-11
477,12956.0,1.0,-10.56887,10.588871,1.0
478,12617.0,0.0,7.114476,-7.100779,6.704904e-07
479,12008.0,1.0,-11.919422,12.046424,1.0
480,13588.0,1.0,-9.161504,9.334023,1.0
481,13543.0,0.0,0.12369678,-0.10271991,0.44363645
482,14717.0,0.0,3.328571,-3.3224719,0.0012910042
483,14269.0,0.0,6.7563925,-6.5781703,1.6176049e-06
484,13777.0,0.0,2.1886573,-2.2016835,0.012244713
485,14038.0,1.0,-10.839215,11.2763195,1.0
486,12057.0,0.0,12.405391,-13.395028,6.2376423e-12
487,14140.0,1.0,-8.365074,8.288455,1.0
488,12052.0,1.0,-9.516954,9.909198,1.0
489,13246.0,1.0,-3.4413617,3.521135,0.99905413
490,12704.0,1.0,-3.2273586,3.1179276,0.9982481
491,14699.0,0.0,3.5152748,-3.4467165,0.0009463121
492,12352.0,1.0,-14.097141,14.110338,1.0
493,12442.0,1.0,-5.761148,5.929101,0.99999166
494,14357.0,0.0,2.9245377,-2.9730744,0.0027384744
495,12120.0,1.0,-2.2723284,2.3421147,0.9901895
496,13409.0,0.0,2.8803442,-2.839115,0.0032707527
497,14285.0,0.0,9.218222,-9.236052,9.669654e-09
498,14995.0,0.0,-1.7518914,1.520686,0.963476
499,12398.0,1.0,-4.4203334,4.3578625,0.999846
500,13936.0,1.0,-14.361353,14.491329,1.0
501,13106.0,1.0,-8.022982,8.099834,0.9999999
502,12849.0,0.0,6.4019246,-6.1730876,3.4573238e-06
503,12587.0,0.0,6.7060304,-7.1732183,9.382498e-07
504,12705.0,0.0,2.920165,-2.9130456,0.002920106
505,12967.0,0.0,0.6301774,-0.66203564,0.21547848
506,14630.0,1.0,-4.0214424,4.1967974,0.9997304
507,12501.0,0.0,4.9249682,-5.1330757,4.2837906e-05
508,14146.0,1.0,-0.63860583,0.7231308,0.7960418
509,13103.0,0.0,4.718831,-4.811234,7.262959e-05
510,13317.0,0.0,4.615527,-4.6123853,9.824844e-05
511,12548.0,1.0,-16.600855,16.58181,1.0
512,12780.0,1.0,-0.2270351,0.40041068,0.65191007
513,12609.0,0.0,8.432584,-8.546024,4.2294566e-08
514,14546.0,1.0,-7.1247535,7.2558184,0.9999994
515,14991.0,0.0,5.894358,-6.299018,5.06386e-06
516,14588.0,1.0,-9.925125,10.157878,1.0
517,14821.0,0.0,7.1108413,-7.3444004,5.2743377e-07
518,14570.0,1.0,-4.9338136,4.9270906,0.9999478
519,14025.0,0.0,7.0936117,-7.1536207,6.4938956e-07
520,13849.0,0.0,5.03647,-5.2543693,3.3941466e-05
521,13208.0,1.0,-6.232987,6.4956613,0.999997
522,13175.0,0.0,3.8969877,-4.2406883,0.00029223025
523,12816.0,1.0,-1.2445554,1.2144873,0.9212202
524,14951.0,0.0,8.215563,-8.1871605,7.522942e-08
525,14545.0,0.0,7.5935917,-7.3912334,3.1057965e-07
526,13706.0,1.0,-9.356922,9.360482,1.0
527,13496.0,1.0,-4.9871674,4.9417663,0.99995124
528,13018.0,1.0,-10.352284,10.467817,1.0
529,14668.0,1.0,-10.971904,11.130383,1.0
530,13036.0,1.0,-9.978412,10.160187,1.0
531,14911.0,0.0,8.905183,-8.704064,2.2511328e-08
532,12732.0,1.0,-8.4751835,9.068069,1.0
533,14861.0,0.0,6.406528,-6.1664114,3.4644995e-06
534,14382.0,1.0,-0.7671692,0.78264993,0.82488763
535,14754.0,1.0,-1.745148,1.7981381,0.9718946
536,13916.0,1.0,-6.26958,6.13481,0.99999595
537,12760.0,1.0,-4.3176184,4.415424,0.9998388
538,13952.0,1.0,-11.972082,12.067556,1.0
539,14949.0,0.0,3.8742778,-3.8719754,0.00043217267
540,12565.0,0.0,7.398118,-7.4844875,3.440063e-07
541,14795.0,0.0,9.355088,-9.561873,6.087906e-09
542,14249.0,0.0,3.7512453,-3.234004,0.0009245767
543,12664.0,1.0,-10.764358,10.902914,1.0
544,14883.0,0.0,7.503761,-7.2428613,3.9411526e-07
545,13752.0,1.0,-11.530649,11.766477,1.0
546,12811.0,0.0,10.499794,-9.780074,1.5579904e-09
547,12486.0,1.0,-1.9704586,2.0077376,0.98162454
548,14930.0,1.0,-8.880085,8.718252,1.0
549,13083.0,0.0,8.065907,-7.832124,1.2461568e-07
550,13869.0,0.0,4.312629,-4.3187737,0.00017838234
551,12824.0,1.0,-11.042985,11.029304,1.0
552,13554.0,1.0,4.028296,-3.978406,0.00033311077
553,12899.0,0.0,5.5585837,-5.999139,9.561829e-06
554,14141.0,0.0,1.220375,-1.3006498,0.074397355
555,12095.0,0.0,8.094671,-8.056507,9.6745836e-08
556,13793.0,0.0,2.257096,-2.492147,0.008583927
557,13433.0,0.0,3.0383368,-2.8775153,0.0026891106
558,14659.0,0.0,-0.25099075,0.19994257,0.6108611
559,14073.0,0.0,4.1365213,-4.118543,0.0002598713
560,12086.0,1.0,-6.965616,6.9424477,0.99999905
561,13715.0,0.0,3.7414443,-3.6042383,0.0006449564
562,13131.0,0.0,6.615486,-6.4238563,2.1731234e-06
563,13871.0,0.0,2.6893966,-2.7762961,0.0042115985
564,14892.0,1.0,-0.9128566,0.9184799,0.8619209
565,14421.0,0.0,6.7621655,-6.3694835,1.9815106e-06
566,13826.0,1.0,-2.8603039,2.976278,0.9970897
567,13029.0,0.0,3.2369134,-3.4099715,0.0012963766
568,12708.0,1.0,-0.79450566,0.705017,0.8175033
569,13685.0,0.0,3.8054905,-4.138639,0.00035461274
570,12427.0,0.0,7.114777,-6.9405456,7.86775e-07
571,13375.0,0.0,9.926429,-10.072015,2.064364e-09
572,14420.0,1.0,-11.896382,12.031224,1.0
573,13830.0,1.0,-1.5681585,1.700863,0.96335065
574,14869.0,0.0,5.604064,-5.7475505,1.17503705e-05
575,14878.0,1.0,-7.1174984,7.3187666,0.9999994
576,13422.0,1.0,-0.22341248,0.36011267,0.6418781
577,13319.0,0.0,5.7796373,-5.464841,1.3079148e-05
578,14384.0,1.0,-8.714688,8.681083,1.0
579,14006.0,1.0,-9.531451,9.7057495,1.0
580,14273.0,0.0,21.651484,-21.074528,2.781815e-19
581,14241.0,0.0,7.3791056,-7.53396,3.3368605e-07
582,14528.0,1.0,-5.9928923,6.0205846,0.9999939
583,14671.0,0.0,6.283666,-5.8233137,5.520816e-06
584,12973.0,0.0,9.612761,-9.368914,5.7064184e-09
585,13772.0,1.0,-7.0994024,7.1218286,0.9999993
586,13315.0,0.0,8.84952,-9.110317,1.5854111e-08
587,13371.0,0.0,5.480857,-5.3757653,1.9276149e-05
588,13652.0,1.0,-13.351863,13.495971,1.0
589,13589.0,0.0,9.249066,-9.190515,9.812773e-09
590,12927.0,0.0,6.394094,-6.469645,2.5902875e-06
591,14101.0,0.0,6.6427965,-6.787345,1.4701549e-06
592,14655.0,0.0,4.8983936,-4.8268123,5.9754497e-05
593,13239.0,0.0,6.283866,-5.919898,5.011532e-06
594,12928.0,1.0,-6.71321,6.7342906,0.99999857
595,14629.0,0.0,6.7483797,-6.381922,1.9841825e-06
596,12372.0,1.0,-9.888953,10.462195,1.0
597,13681.0,0.0,5.135712,-5.089586,3.6240468e-05
598,12506.0,1.0,-10.493936,10.342183,1.0
599,12694.0,1.0,-11.524959,11.820099,1.0
600,13946.0,1.0,-12.122492,11.963029,1.0
601,13087.0,0.0,7.89663,-7.1089816,3.0419045e-07
602,13194.0,1.0,-8.141344,8.609538,1.0
603,12737.0,0.0,5.6393194,-5.4235587,1.5683625e-05
604,12613.0,0.0,0.24554896,-0.23743546,0.38154766
605,14436.0,1.0,-0.52385235,0.5093112,0.7375288
606,13633.0,0.0,5.7986236,-5.462887,1.2858265e-05
607,12294.0,1.0,0.13747075,-0.1418173,0.4306283
608,12560.0,1.0,-8.875235,8.747952,1.0
609,14217.0,0.0,6.056708,-5.701681,7.82336e-06
610,12761.0,0.0,3.551237,-3.3811004,0.0009747661
611,14011.0,0.0,-1.1383135,1.0854888,0.90236664
612,13862.0,1.0,-4.558669,4.565998,0.99989104
613,12073.0,0.0,8.326008,-8.453557,5.16093e-08
614,12898.0,1.0,-4.8423157,5.0985765,0.99995184
615,12769.0,0.0,1.6110405,-1.6655393,0.036383435
616,12520.0,1.0,-7.1011834,7.257034,0.9999994
617,14444.0,1.0,-6.150605,6.2100215,0.9999957
618,13392.0,1.0,-7.65471,7.975895,0.9999999
619,12088.0,1.0,-12.267268,12.218118,1.0
620,12943.0,0.0,8.378887,-7.867331,8.797459e-08
621,13341.0,0.0,2.539915,-2.6969106,0.005288985
622,12716.0,1.0,-4.552511,4.6241856,0.9998965
623,13438.0,1.0,-10.450092,10.681561,1.0
624,14900.0,1.0,-11.202466,11.259626,1.0
625,12204.0,1.0,-0.9457593,1.0799077,0.88346577
626,14053.0,0.0,8.798076,-8.549978,2.9230504e-08
627,13057.0,0.0,5.8203297,-5.424959,1.306855e-05
628,13440.0,1.0,-1.4546088,1.677553,0.95820004
629,13229.0,0.0,1.6207014,-1.6394805,0.036962733
630,12992.0,1.0,-4.3491564,4.3562775,0.9998343
631,14932.0,1.0,-12.073962,12.268013,1.0
632,12288.0,1.0,-2.00871,2.1490772,0.98459876
633,13819.0,0.0,-0.46113864,0.3346181,0.6890661
634,14388.0,1.0,-0.3238518,0.32995474,0.6578678
635,13411.0,0.0,2.1991184,-2.357601,0.010387407
636,13150.0,1.0,-4.1418366,4.137647,0.9997464
637,13387.0,0.0,-1.3053305,1.3009083,0.931262
638,14114.0,1.0,-3.4288838,3.4970841,0.999019
639,14599.0,0.0,5.8462095,-5.407902,1.2953763e-05
640,13038.0,1.0,0.18459669,-0.35801905,0.3675793
641,13249.0,0.0,9.559315,-9.193966,7.1705704e-09
642,14778.0,1.0,-2.3836799,2.6969151,0.9938222
643,14237.0,0.0,4.2005477,-4.038128,0.00026416403
644,14372.0,1.0,-6.3578987,6.504636,0.9999974
645,13372.0,1.0,-4.3763766,4.6232505,0.9998765
646,13945.0,0.0,-3.0215068,2.8812408,0.99727553
647,14935.0,0.0,5.347896,-5.609461,1.7429003e-05
648,14256.0,1.0,-7.641531,7.8383956,0.99999976
649,14803.0,0.0,6.269416,-6.350955,3.304008e-06
650,13423.0,0.0,9.582799,-9.474598,5.290273e-09
651,14684.0,1.0,-6.034722,6.049481,0.9999944
652,12159.0,0.0,8.809815,-9.117576,1.637695e-08
653,14607.0,0.0,3.7815256,-3.9625401,0.00043311858
654,13890.0,1.0,-0.79246163,0.6679901,0.81160176
655,14475.0,0.0,4.5367045,-4.342257,0.00013926934
656,13922.0,1.0,-12.895075,12.944316,1.0
657,13116.0,1.0,-0.63298744,0.540941,0.7638543
658,14259.0,0.0,5.170935,-5.158928,3.2642507e-05
659,12421.0,0.0,14.601997,-14.451415,2.4113646e-13
660,13342.0,1.0,-13.585015,13.724585,1.0
661,14751.0,0.0,2.5811923,-2.6812649,0.0051558358
662,14331.0,0.0,1.3294091,-1.3145441,0.06636267
663,14761.0,0.0,6.0793066,-5.9390273,6.0325574e-06
664,13251.0,0.0,4.5564346,-4.6201496,0.00010342253
665,14540.0,1.0,-7.8582726,7.7600656,0.9999999
666,13351.0,0.0,-0.56192166,0.54146296,0.7508938
667,12358.0,1.0,-11.4673195,11.63371,1.0
668,14811.0,0.0,6.309678,-6.323234,3.2628325e-06
669,12955.0,0.0,-0.50778025,0.6234901,0.7560733
670,13512.0,1.0,-2.6648762,3.0950117,0.9968585
671,12903.0,0.0,4.461548,-4.5132775,0.00012654008
672,12595.0,0.0,6.7905893,-6.779789,1.2777886e-06
673,13017.0,0.0,2.3189957,-2.305245,0.009715778
674,12494.0,1.0,-7.8479505,7.9219956,0.9999999
675,13583.0,0.0,7.8983355,-7.6392603,1.7869313e-07
676,13125.0,0.0,6.4258976,-6.5454564,2.3260109e-06
677,14504.0,1.0,-10.558042,10.6927805,1.0
678,13412.0,1.0,-12.633199,12.822876,1.0
679,13358.0,1.0,-8.478954,8.285003,1.0
680,14036.0,1.0,-12.096858,12.084098,1.0
681,13269.0,0.0,8.375618,-7.951262,8.1157054e-08
682,14434.0,1.0,-9.2526245,9.4267025,1.0
683,12395.0,0.0,1.2914708,-1.3229634,0.06821521
684,13840.0,1.0,-11.289528,11.1862545,1.0
685,12543.0,0.0,7.4233913,-7.1749473,4.57111e-07
686,14633.0,0.0,4.911676,-5.051223,4.7113765e-05
687,14496.0,1.0,-4.4324636,4.6464586,0.9998859
688,13680.0,1.0,-2.0687606,2.455989,0.98927873
689,14264.0,1.0,-10.482421,10.629952,1.0
690,14626.0,1.0,-11.994903,12.134852,1.0
691,12067.0,0.0,5.604064,-5.7475505,1.17503705e-05
692,13129.0,0.0,1.051011,-1.0333916,0.11062208
693,12706.0,1.0,-5.202777,5.183676,0.9999691
694,12063.0,0.0,7.7964163,-7.5070195,2.2584057e-07
695,13293.0,0.0,5.5200706,-5.6847935,1.3607655e-05
696,14443.0,0.0,4.0463963,-3.989252,0.0003236098
697,12281.0,0.0,1.3018221,-1.4600497,0.05941966
698,12923.0,0.0,5.6157465,-5.1702676,2.0686375e-05
699,14844.0,1.0,-11.171079,11.299636,1.0
700,14724.0,1.0,-2.3314567,2.0252564,0.9873418
701,12779.0,0.0,4.1300063,-4.124503,0.00026001557
702,13110.0,1.0,-1.1046321,1.1618851,0.90606576
703,12133.0,0.0,7.6236124,-7.540924,2.5949285e-07
704,14597.0,0.0,2.4852536,-2.4183364,0.007365247
705,13875.0,0.0,4.038765,-3.985868,0.0003271929
706,13379.0,0.0,7.714828,-7.714011,1.9922341e-07
707,13887.0,0.0,1.9242766,-1.8192558,0.023123013
708,13842.0,1.0,-7.663342,7.8360653,0.99999976
709,12370.0,1.0,-6.3571,6.222229,0.99999654
710,13382.0,1.0,-8.458678,8.373198,1.0
711,12781.0,0.0,9.270355,-9.581463,6.4976966e-09
712,13049.0,0.0,4.325023,-4.1048865,0.00021819357
713,14762.0,1.0,-13.039761,13.117425,1.0
714,12029.0,0.0,4.641589,-4.4242363,0.000115534545
715,12642.0,1.0,-6.220173,6.5378957,0.99999714
716,12287.0,0.0,4.616052,-4.830598,7.894743e-05
717,12355.0,0.0,4.3000464,-4.187333,0.00020601017
718,14485.0,0.0,7.913789,-7.534977,1.9529277e-07
719,14450.0,1.0,-8.506621,8.504824,1.0
720,13996.0,1.0,-5.2413416,5.314888,0.999974
721,12550.0,1.0,-4.2249637,4.3606057,0.99981326
722,13233.0,0.0,3.9687738,-3.9755993,0.0003545264
723,14857.0,0.0,5.641814,-5.305302,1.76084e-05
724,14015.0,0.0,11.929808,-12.050761,3.8492105e-11
725,12212.0,1.0,-3.7199485,4.195104,0.99963486
726,13508.0,1.0,-6.20669,6.4021015,0.99999666
727,14100.0,1.0,-2.9707334,3.165151,0.9978409
728,12131.0,0.0,3.9410295,-4.24944,0.00027720674
729,13184.0,1.0,-13.6008835,13.67961,1.0
730,13196.0,1.0,-6.5956163,6.654089,0.9999982
731,12758.0,1.0,-10.600328,10.725791,1.0
732,14854.0,1.0,-6.971132,6.9867663,0.99999917
733,12206.0,1.0,-7.947981,8.056527,0.9999999
734,12391.0,0.0,7.629736,-7.6874185,2.2276372e-07
735,14560.0,1.0,-9.686868,9.572566,1.0
736,13313.0,0.0,7.926661,-7.82082,1.4486254e-07
737,12710.0,1.0,-8.471349,8.545962,1.0
738,13077.0,0.0,6.2847214,-6.1854405,3.8395124e-06
739,13713.0,0.0,2.8861122,-2.836652,0.003259996
740,12562.0,1.0,-12.329705,12.434888,1.0
741,13428.0,1.0,-8.818012,9.004231,1.0
742,12906.0,1.0,-4.768091,4.9057407,0.99993706
743,12012.0,1.0,-4.81008,5.14012,0.9999523
744,14055.0,0.0,4.5653815,-4.773304,8.79472e-05
745,12471.0,0.0,8.354229,-8.937073,3.0937347e-08
746,14373.0,0.0,5.805205,-5.556113,1.1636902e-05
747,13244.0,1.0,-10.491235,10.589214,1.0
748,14480.0,1.0,-6.046726,6.0222254,0.9999943
749,14425.0,0.0,5.997014,-5.767961,7.772005e-06
750,12018.0,1.0,-3.7499442,4.094391,0.9996082
751,14460.0,1.0,0.09820383,-0.0985272,0.45097524
752,13861.0,0.0,0.36662027,-0.46043634,0.30426776
753,12570.0,1.0,-0.995823,0.878533,0.86696154
754,12559.0,0.0,4.2509093,-4.120148,0.00023141707
755,12284.0,1.0,-6.1133385,6.0803075,0.999995
756,14319.0,0.0,1.8902999,-1.7900476,0.024594093
757,13866.0,1.0,-2.2317743,2.2312393,0.98860383
758,13595.0,0.0,4.4709344,-4.67488,0.0001066539
759,14526.0,1.0,-3.3073862,3.0245438,0.99822456
760,12009.0,0.0,9.789877,-9.517946,4.1183092e-09
761,14129.0,0.0,2.2092464,-2.1269438,0.012917249
762,14879.0,0.0,10.145023,-10.010225,1.7647644e-09
763,12351.0,0.0,11.032593,-11.719728,1.3145963e-10
764,12211.0,0.0,9.803373,-9.712876,3.3434902e-09
765,14153.0,0.0,5.351456,-5.6241927,1.7113103e-05
766,12011.0,0.0,9.006405,-9.678611,7.677157e-09
767,12882.0,1.0,-3.836312,4.1654215,0.99966526
768,12685.0,0.0,8.681465,-8.650064,2.9717503e-08
769,12897.0,0.0,6.4463205,-6.123221,3.4762884e-06
770,14700.0,1.0,-3.1237261,3.0578098,0.9979371
771,12110.0,1.0,-8.5334635,8.550124,1.0
772,13064.0,1.0,-7.4531527,7.4357243,0.99999964
773,14562.0,1.0,1.5113307,-1.6684145,0.0399351
774,13042.0,1.0,-11.496321,11.598568,1.0
775,12361.0,0.0,6.3786497,-6.195728,3.4595205e-06
776,13127.0,0.0,6.446496,-7.0774584,1.3385071e-06
777,14532.0,1.0,-3.0217273,3.4155648,0.9984018
778,12499.0,0.0,6.047636,-5.6534457,8.28478e-06
779,14539.0,0.0,12.773062,-12.817919,7.690922e-12
780,12953.0,0.0,4.8447266,-4.65844,7.460964e-05
781,12172.0,1.0,-2.4996734,2.701522,0.99452025
782,13791.0,0.0,6.521961,-6.4924235,2.228042e-06
783,12660.0,1.0,-1.2050958,1.4859345,0.9364953
784,14173.0,0.0,-1.5138754,1.655874,0.9596799
785,13928.0,1.0,-12.808405,12.908833,1.0
786,13651.0,0.0,0.027098715,-0.14776567,0.45639494
787,13797.0,0.0,8.553348,-8.264366,4.9677453e-08
788,14499.0,0.0,3.4349835,-3.515733,0.00095703173
789,12084.0,1.0,1.176717,-1.4593837,0.06685087
790,14390.0,1.0,-8.604805,8.580118,1.0
791,12983.0,0.0,3.800283,-3.9960175,0.0004110846
792,13360.0,1.0,-8.638916,8.794388,1.0
793,12913.0,0.0,2.9998834,-2.6676729,0.003444396
794,12237.0,0.0,5.221442,-5.0577517,3.433902e-05
795,12174.0,1.0,0.78073806,-0.7440609,0.17875595
796,14177.0,0.0,1.0937861,-1.3084064,0.08300565
797,14648.0,1.0,-12.14966,12.157068,1.0
798,12101.0,0.0,6.649744,-6.7110286,1.5757572e-06
799,14041.0,0.0,0.81187266,-0.6128113,0.19392832
800,12175.0,0.0,2.358692,-2.249277,0.009873588
801,13273.0,0.0,0.09968469,0.2141461,0.5285841
802,13142.0,1.0,-7.934244,7.9231296,0.9999999
803,12107.0,0.0,0.84502673,-0.71856904,0.17313127
804,14858.0,1.0,-11.176654,11.044554,1.0
805,12459.0,0.0,9.952911,-10.133716,1.8901154e-09
806,13070.0,1.0,-5.3973646,5.360686,0.9999788
807,14980.0,1.0,-0.9897191,1.0097522,0.88074154
808,13002.0,1.0,-10.153763,10.683029,1.0
809,13878.0,1.0,-4.202259,4.4374423,0.99982315
810,13569.0,0.0,3.665869,-3.7187927,0.0006203156
811,13079.0,0.0,1.3854463,-1.4482664,0.055529367
812,14913.0,0.0,2.5469248,-2.427141,0.0068674874
813,12117.0,0.0,5.518858,-5.4550576,1.71428e-05
814,14500.0,1.0,-4.362784,4.616504,0.999874
815,14942.0,1.0,-11.301723,11.746512,1.0
816,13203.0,0.0,8.085164,-8.309178,7.5862566e-08
817,13822.0,1.0,-8.169985,8.155719,0.9999999
818,12625.0,0.0,2.1757739,-2.358057,0.010625348
819,13167.0,0.0,6.239322,-6.2388334,3.8089424e-06
820,14213.0,0.0,5.944675,-6.4535203,4.126011e-06
821,13957.0,0.0,9.026282,-9.138035,1.2922213e-08
822,14098.0,1.0,-7.332179,7.4997945,0.99999964
823,14867.0,0.0,5.506939,-5.3120217,2.0015968e-05
824,12217.0,0.0,5.8782134,-5.9633374,7.1990753e-06
825,13881.0,0.0,5.1040187,-5.174845,3.4350356e-05
826,12601.0,0.0,1.6893009,-1.9461088,0.025695452
827,13579.0,0.0,0.32770738,-0.37406603,0.33141917
828,12303.0,0.0,8.674402,-8.322938,4.1509598e-08
829,13737.0,0.0,2.8373847,-2.661521,0.004074576
830,12886.0,1.0,-6.0913,6.084406,0.9999949
831,13833.0,0.0,2.161435,-1.996072,0.015405476
832,12258.0,1.0,-6.765946,6.705631,0.99999857
833,14715.0,0.0,4.8612137,-4.8219333,6.2321145e-05
834,12142.0,1.0,-9.333194,9.521785,1.0
835,12980.0,1.0,-6.553106,6.5577803,0.999998
836,14175.0,0.0,6.37162,-6.768846,1.9641154e-06
837,12213.0,0.0,7.82737,-7.519167,2.1631354e-07
838,13726.0,1.0,-6.088595,6.017142,0.9999945
839,12724.0,1.0,-9.76404,9.84912,1.0
840,13740.0,1.0,-8.488703,8.46731,1.0
841,13405.0,0.0,9.445662,-9.696273,4.8614286e-09
842,13253.0,0.0,3.7562792,-3.7526798,0.0005478512
843,13051.0,0.0,15.255658,-14.9387665,7.704215e-14
844,14061.0,0.0,2.35206,-2.2336063,0.010094022
845,12305.0,0.0,7.656691,-7.520245,2.562951e-07
846,13384.0,1.0,-6.5225306,6.6155343,0.999998
847,12839.0,0.0,2.4618216,-2.116611,0.010166563
848,12762.0,1.0,-0.5150782,0.6071769,0.75440675
849,12873.0,0.0,2.682213,-2.772588,0.004257523
850,12381.0,0.0,6.5386167,-6.454063,2.2769314e-06
851,12835.0,0.0,5.5789895,-5.6969624,1.2673922e-05
852,12922.0,1.0,-9.701711,9.725242,1.0
853,14000.0,1.0,-12.726913,12.544595,1.0
854,14902.0,1.0,-11.472366,11.576475,1.0
855,13109.0,0.0,1.9938967,-2.1767073,0.015208076
856,13513.0,0.0,4.7208376,-4.6971354,8.1243976e-05
857,14271.0,0.0,6.089883,-5.9806623,5.7256702e-06
858,12061.0,0.0,-0.63804334,0.77936184,0.80493134
859,12965.0,0.0,3.399111,-3.4413106,0.0010685093
860,14118.0,1.0,1.1700706,-1.1047502,0.09322987
861,14484.0,1.0,-0.9992326,1.1529226,0.89587003
862,13734.0,1.0,-2.9817092,3.0288303,0.9975533
863,12200.0,1.0,-11.8069515,11.8658285,1.0
864,12317.0,0.0,5.189893,-5.7057576,1.853834e-05
865,12170.0,1.0,-7.9491153,7.903201,0.9999999
866,12982.0,1.0,-7.6642036,8.010301,0.9999999
867,14641.0,0.0,7.3311477,-7.290367,4.4663875e-07
868,13573.0,0.0,6.234521,-6.0969877,4.4105414e-06
869,14288.0,1.0,-8.104986,8.185381,0.9999999
870,14495.0,0.0,6.661621,-6.307786,2.3305427e-06
871,14982.0,1.0,-8.967944,9.54767,1.0
872,12314.0,1.0,-6.006207,6.0641346,0.9999943
873,13955.0,0.0,6.4216337,-6.4703693,2.5181007e-06
874,12674.0,1.0,-11.413438,11.4891205,1.0
875,14564.0,1.0,-11.975496,11.964054,1.0
876,14952.0,1.0,-2.189693,2.4771607,0.99068576
877,13262.0,1.0,-12.453726,12.506186,1.0
878,12697.0,0.0,8.641973,-8.2949295,4.4095806e-08
879,12150.0,1.0,-1.4070762,1.6041442,0.9530785
880,14514.0,1.0,-5.8352156,6.3117304,0.99999475
881,14851.0,0.0,12.647693,-13.00515,7.229556e-12
882,12812.0,1.0,-4.0433893,4.0646033,0.999699
883,12438.0,1.0,-0.57473886,0.771667,0.79354143
884,13019.0,0.0,3.2137268,-3.1148412,0.0017814084
885,12993.0,0.0,6.488979,-6.2393007,2.966042e-06
886,12308.0,1.0,-4.7100587,4.757809,0.99992275
887,12887.0,0.0,-0.2780973,0.43487388,0.67105734
888,14366.0,1.0,-7.646722,7.604235,0.99999976
889,13432.0,1.0,-4.0795393,4.0141234,0.9996947
890,14934.0,1.0,-5.4158683,5.8348336,0.999987
891,12082.0,1.0,-6.2130656,6.8341784,0.99999785
892,12005.0,0.0,1.2282821,-1.0296521,0.09466728
893,14324.0,1.0,-10.794743,10.898542,1.0
894,13798.0,1.0,-12.350215,12.315651,1.0
895,12865.0,0.0,7.9638643,-7.665903,1.6295895e-07
896,13616.0,1.0,-8.616492,8.593487,1.0
897,13749.0,0.0,10.688733,-11.360229,2.6561808e-10
898,12958.0,1.0,-3.2936206,3.5314472,0.99891496
899,14619.0,0.0,4.0156565,-4.0089192,0.00032721163
900,12463.0,0.0,16.487902,-16.445518,4.9796427e-15
901,12032.0,1.0,-15.655922,15.678605,1.0
902,13112.0,1.0,-4.7906203,4.8062463,0.99993205
903,13060.0,1.0,-9.710107,10.116558,1.0
904,13847.0,0.0,1.4236305,-1.3951176,0.056319438
905,14224.0,1.0,-1.8503736,2.0878093,0.9808888
906,13298.0,1.0,-6.624323,6.550943,0.9999981
907,13720.0,1.0,-11.46735,11.558075,1.0
908,14486.0,1.0,-10.617672,10.75441,1.0
909,12581.0,0.0,4.722999,-5.1216846,5.302555e-05
910,12687.0,0.0,1.0936097,-1.1646782,0.09463697
911,14581.0,0.0,11.920042,-11.984075,4.155025e-11
912,14080.0,1.0,-2.7078524,2.8059988,0.99598557
913,12749.0,0.0,8.268389,-8.130112,7.554778e-08
914,13333.0,0.0,-0.88264024,1.0157084,0.86970454
915,12469.0,0.0,-2.3092701,2.2493746,0.98963237
916,13984.0,1.0,-4.348805,4.3652673,0.9998357
917,12681.0,0.0,6.576351,-6.4180236,2.273074e-06
918,12060.0,1.0,-11.265619,11.38536,1.0
919,13511.0,0.0,2.2388034,-2.0988865,0.012898144
920,12566.0,1.0,-4.795989,4.820739,0.99993336
921,14127.0,0.0,10.406974,-9.985592,1.391941e-09
922,14468.0,1.0,-12.284355,12.28129,1.0
923,14348.0,1.0,-10.890485,10.9457855,1.0
924,14885.0,0.0,1.9493833,-2.1470077,0.01636048
925,14329.0,0.0,9.406422,-9.564384,5.768775e-09
926,13962.0,1.0,-2.168362,2.2115798,0.98762894
927,12380.0,1.0,0.031029798,-0.09930266,0.46746293
928,14583.0,0.0,7.2990017,-6.908026,6.7603014e-07
929,14033.0,0.0,0.68366814,-0.7155646,0.19793789
930,12481.0,0.0,11.304167,-11.338323,1.4672069e-10
931,13355.0,0.0,1.979533,-2.184651,0.015304529
932,12598.0,1.0,-4.098474,4.262779,0.9997663
933,12825.0,0.0,2.4890542,-2.2454145,0.008710576
934,13552.0,1.0,-10.806789,11.142923,1.0
935,13426.0,1.0,-5.8603983,5.647255,0.99999
936,14473.0,0.0,5.3205943,-5.1021285,2.9747884e-05
937,13642.0,1.0,-12.457629,12.468106,1.0
938,14783.0,0.0,2.1907344,-2.0665648,0.013962773
939,13792.0,1.0,-6.2318215,6.82739,0.99999785
940,12918.0,1.0,-8.658184,9.232848,1.0
941,14408.0,1.0,-9.053551,9.025048,1.0
942,12196.0,1.0,-14.067466,14.333275,1.0
943,13829.0,0.0,4.845759,-5.168581,4.4751563e-05
944,14955.0,0.0,7.411837,-7.4059777,3.6703258e-07
945,12292.0,1.0,-2.6377516,2.712877,0.9952773
946,13724.0,1.0,-6.945732,7.0642824,0.99999917
947,12510.0,1.0,-2.1397886,2.5716546,0.9910883
948,12638.0,1.0,-11.252301,11.36305,1.0
