,eids,labels,logits_0,logits_1,scores
2815,7275.0,0.0,7.436652,-7.243435,4.212297e-07
2816,1035.0,0.0,9.718202,-9.600176,4.075068e-09
2817,9229.0,0.0,8.320279,-8.581976,4.5650282e-08
2818,2083.0,0.0,10.245599,-9.678301,2.2241287e-09
2819,11469.0,0.0,7.5368342,-7.4940286,2.9660546e-07
2820,162.0,1.0,-0.81244767,1.0709791,0.8680042
2821,11344.0,1.0,-7.320664,7.1417627,0.9999995
2822,6790.0,1.0,-9.931354,10.037639,1.0
2823,1602.0,1.0,-0.5944016,0.69861156,0.7846567
2824,11316.0,1.0,-2.2373075,2.5194623,0.9914799
2825,2137.0,0.0,13.252849,-12.732443,5.1847966e-12
2826,3421.0,0.0,11.553957,-11.56364,9.12338e-11
2827,2405.0,0.0,2.7895367,-3.0132773,0.0030099596
2828,10172.0,1.0,-6.5286937,6.312778,0.9999974
2829,5999.0,0.0,8.756787,-8.453935,3.3533464e-08
2830,9792.0,1.0,0.20916253,-0.06337393,0.4322845
2831,691.0,0.0,-1.7444863,1.4474235,0.9605287
2832,7449.0,0.0,16.499989,-17.097141,2.5642e-15
2833,7921.0,0.0,11.648387,-11.544287,8.463504e-11
2834,11409.0,0.0,8.4749365,-8.166769,5.9237884e-08
2835,11587.0,0.0,11.561592,-11.324361,1.15015754e-10
2836,6244.0,1.0,-5.2742467,5.4546576,0.99997807
2837,752.0,1.0,-1.0799052,0.86154944,0.87451184
2838,2805.0,0.0,3.3092058,-3.0652611,0.0017016277
2839,10973.0,0.0,0.118541375,-0.14515898,0.43445426
2840,8227.0,0.0,7.280538,-6.9712543,6.464348e-07
2841,9966.0,1.0,-1.1285009,1.2786214,0.9173689
2842,8497.0,0.0,7.0775914,-7.0424504,7.3746844e-07
2843,4049.0,0.0,3.3710284,-3.8053443,0.00076385186
2844,9014.0,1.0,-11.206194,11.380036,1.0
2845,6381.0,0.0,8.879119,-8.85829,1.9803489e-08
2846,5614.0,1.0,-3.2230678,3.1777387,0.9983425
2847,7417.0,0.0,0.9935187,-1.2244962,0.09814436
2848,264.0,1.0,-5.3682995,5.4282837,0.9999795
2849,11625.0,0.0,7.160626,-6.828128,8.4093193e-07
2850,9391.0,0.0,13.241039,-13.439278,2.5875313e-12
2851,3294.0,1.0,-0.79878205,0.8387711,0.8372017
2852,4583.0,0.0,5.1312532,-5.257847,3.0765063e-05
2853,1125.0,0.0,7.124341,-7.4982204,4.4617173e-07
2854,10240.0,1.0,-1.3708196,1.4340496,0.9429384
2855,650.0,1.0,-9.103373,9.113486,1.0
2856,3203.0,0.0,10.424013,-9.809859,1.631328e-09
2857,7357.0,0.0,-0.29338348,0.4823041,0.68474996
2858,1009.0,0.0,3.7633731,-3.8686972,0.0004844215
2859,6647.0,0.0,14.994515,-14.88524,1.05532756e-13
2860,5889.0,0.0,6.924314,-6.6995883,1.2111944e-06
2861,10892.0,1.0,-9.88481,9.885822,1.0
2862,4142.0,1.0,-5.854804,5.9100914,0.99999225
2863,1777.0,0.0,10.225258,-10.024633,1.6054026e-09
2864,9688.0,1.0,-2.9813256,2.8892498,0.9971867
2865,11217.0,0.0,6.180045,-6.0701475,4.784173e-06
2866,6267.0,0.0,9.246974,-9.214756,9.597809e-09
2867,6158.0,1.0,-2.8429255,2.886491,0.9967616
2868,3975.0,0.0,4.7215123,-4.7331495,7.831741e-05
2869,2139.0,0.0,18.963522,-18.825615,3.8760158e-17
2870,7772.0,1.0,-2.5908208,2.7129273,0.9950517
2871,7600.0,1.0,-7.4857526,7.1814604,0.9999995
2872,3818.0,1.0,-6.8736286,6.9468145,0.99999905
2873,2696.0,1.0,-2.5791388,3.0952542,0.996579
2874,10958.0,1.0,-6.0757046,5.9713726,0.99999416
2875,10844.0,1.0,-9.766218,9.854843,1.0
2876,4513.0,0.0,22.830679,-23.13119,1.09399224e-20
2877,6439.0,0.0,2.400975,-2.7045732,0.0060264776
2878,4573.0,0.0,2.4463792,-2.6547117,0.0060532345
2879,8166.0,1.0,-6.548373,6.871874,0.99999857
2880,3982.0,1.0,-0.13060045,0.045850676,0.5439987
2881,6862.0,1.0,-8.626148,8.705062,1.0
2882,10828.0,1.0,-5.787579,6.1335883,0.9999933
2883,349.0,0.0,7.7154093,-7.71833,1.9824961e-07
2884,6200.0,1.0,-8.284052,8.279373,0.9999999
2885,9980.0,1.0,-8.76012,8.940519,1.0
2886,7673.0,0.0,7.5873837,-8.143242,1.4732494e-07
2887,10587.0,0.0,8.687777,-8.854448,2.4071799e-08
2888,312.0,1.0,-3.6173186,3.7660718,0.9993789
2889,6686.0,1.0,-6.6323996,6.7846665,0.99999857
2890,5352.0,1.0,-3.6269045,3.9699569,0.99949825
2891,2603.0,0.0,10.829185,-11.465274,2.0779722e-10
2892,6779.0,0.0,3.1216843,-3.0649776,0.0020524599
2893,5194.0,1.0,0.88072056,-0.6353339,0.18004325
2894,4528.0,1.0,-9.94067,9.9253845,1.0
2895,1390.0,1.0,-4.077003,4.108286,0.99972135
2896,10161.0,0.0,2.954088,-3.011893,0.0025579676
2897,7653.0,0.0,3.1697545,-3.0160086,0.0020543009
2898,6261.0,0.0,5.351438,-5.6012387,1.7510773e-05
2899,5100.0,1.0,-4.365831,4.142284,0.99979824
2900,8777.0,0.0,13.654224,-13.429436,1.728685e-12
2901,1837.0,0.0,17.654934,-17.38148,6.0796457e-16
2902,7531.0,0.0,6.544039,-6.8190303,1.5721428e-06
2903,5124.0,1.0,-7.316018,7.227197,0.9999995
2904,9586.0,1.0,-0.2973772,0.40001702,0.6676098
2905,3827.0,0.0,0.7493792,-1.0386106,0.14331935
2906,8253.0,0.0,3.112576,-3.2753437,0.0016789279
2907,2726.0,1.0,-6.570297,6.5941057,0.9999981
2908,686.0,1.0,-10.967885,11.05914,1.0
2909,9231.0,0.0,9.016261,-8.637319,2.1535142e-08
2910,1491.0,0.0,5.786111,-5.7966676,9.325218e-06
2911,483.0,0.0,3.8292658,-4.07843,0.00036776604
2912,5697.0,0.0,9.876215,-9.719158,3.0891398e-09
2913,10624.0,1.0,-2.7165728,2.946599,0.9965405
2914,6508.0,1.0,-4.7500534,4.7716613,0.9999268
2915,8811.0,0.0,5.464327,-5.7532864,1.3435277e-05
2916,5437.0,0.0,9.420858,-9.317611,7.2775745e-09
2917,405.0,0.0,5.339798,-5.2629776,2.4846333e-05
2918,2727.0,0.0,4.8447523,-5.1874413,4.3959662e-05
2919,2394.0,1.0,-4.6158104,4.7789407,0.9999168
2920,9367.0,0.0,0.34427708,-0.59140354,0.2817737
2921,10027.0,0.0,12.852087,-12.548875,9.300408e-12
2922,5486.0,1.0,-2.0031776,2.3963065,0.9878654
2923,756.0,1.0,-4.5427904,4.1655784,0.9998348
2924,4382.0,1.0,-6.8502083,6.912288,0.9999989
2925,7137.0,0.0,6.241832,-6.587603,2.6806856e-06
2926,7987.0,0.0,1.7320502,-1.8250184,0.027731352
2927,8214.0,1.0,-1.973644,2.1348143,0.98383254
2928,2010.0,1.0,-8.930674,9.198774,1.0
2929,6579.0,0.0,16.059095,-16.445686,7.644549e-15
2930,11665.0,0.0,14.635169,-14.691015,1.8356945e-13
2931,11950.0,1.0,-0.64507955,0.5170104,0.7617123
2932,4564.0,1.0,-4.5457993,4.6100492,0.9998944
2933,443.0,0.0,9.805243,-9.601924,3.7288514e-09
2934,3814.0,1.0,-7.8521395,7.9695454,0.9999999
2935,7006.0,1.0,-4.8905115,5.033161,0.999951
2936,10266.0,1.0,0.50489235,-0.45609012,0.2766815
2937,1394.0,1.0,-5.79393,5.835148,0.99999106
2938,232.0,1.0,-0.4699561,0.57516754,0.7398374
2939,10763.0,0.0,10.417575,-10.403314,9.0699104e-10
2940,10249.0,0.0,8.6969385,-8.652615,2.9186717e-08
2941,8439.0,0.0,1.6147201,-1.2169352,0.055637363
2942,121.0,0.0,9.451987,-9.781058,4.438073e-09
2943,5730.0,1.0,-6.436146,6.695931,0.999998
2944,3273.0,0.0,18.08085,-18.414547,1.4133489e-16
2945,11095.0,0.0,0.9805089,-1.1270522,0.1083641
2946,5055.0,0.0,4.7021146,-4.846805,7.127315e-05
2947,9711.0,0.0,9.482469,-9.262636,7.229429e-09
2948,82.0,1.0,-2.6738803,2.622213,0.9950139
2949,4868.0,1.0,-11.205039,11.320802,1.0
2950,1077.0,0.0,4.069898,-4.0135174,0.0003085198
2951,8963.0,0.0,8.63628,-7.8957834,6.610228e-08
2952,1318.0,1.0,-3.919457,4.0239053,0.9996451
2953,3824.0,1.0,-10.177924,10.409595,1.0
2954,915.0,0.0,1.321687,-1.0982524,0.08166479
2955,9290.0,1.0,-4.536321,4.866007,0.9999175
2956,8304.0,1.0,-1.4823889,1.195538,0.9357115
2957,11102.0,1.0,-1.3148382,1.3370607,0.9341279
2958,10571.0,0.0,18.658634,-18.252087,9.329914e-17
2959,10469.0,0.0,4.52892,-4.548488,0.000114204246
2960,5859.0,0.0,7.765296,-8.385546,9.677851e-08
2961,7286.0,1.0,-5.5373144,5.5374565,0.9999845
2962,4299.0,0.0,16.452816,-16.921495,3.204202e-15
2963,3696.0,1.0,-0.35136178,0.33161682,0.66440314
2964,7242.0,1.0,-1.4410367,1.7630075,0.9609862
2965,1936.0,1.0,-9.8147,9.817897,1.0
2966,3533.0,0.0,6.0033374,-6.182189,5.10377e-06
2967,1113.0,0.0,5.998865,-5.826513,7.3164474e-06
2968,2722.0,1.0,0.28163147,-0.29564387,0.35955977
2969,7715.0,0.0,4.084464,-4.1277623,0.00027124226
2970,3621.0,0.0,6.794086,-6.8895836,1.140925e-06
2971,287.0,0.0,16.491724,-16.331028,5.56236e-15
2972,7383.0,0.0,5.450112,-5.462243,1.8231245e-05
2973,6374.0,1.0,-7.9121375,7.9907312,0.9999999
2974,1925.0,0.0,10.088877,-10.186449,1.5650848e-09
2975,9705.0,0.0,3.6823575,-3.665796,0.0006433658
2976,10868.0,1.0,-6.7385807,6.7129087,0.99999857
2977,5821.0,0.0,13.589616,-13.955841,1.0893326e-12
2978,5514.0,1.0,-1.442673,1.0542033,0.92392254
2979,4646.0,1.0,-6.7741895,7.069669,0.99999905
2980,6400.0,1.0,-9.568618,9.688481,1.0
2981,10507.0,0.0,0.6253416,-0.7735419,0.19799332
2982,3899.0,0.0,9.744297,-9.9542265,2.7863747e-09
2983,1360.0,1.0,-3.076362,3.5432374,0.99866784
2984,7667.0,0.0,4.537939,-4.59772,0.00010774244
2985,10687.0,0.0,10.820698,-11.043097,3.1965006e-10
2986,1119.0,0.0,19.723974,-19.961819,5.816744e-18
2987,10862.0,1.0,-8.2882,8.4409485,1.0
2988,6296.0,1.0,-3.00776,3.5266378,0.9985495
2989,1087.0,0.0,10.154079,-10.107071,1.5874286e-09
2990,5826.0,1.0,-0.22336288,0.2067419,0.6058987
2991,0.0,1.0,-3.1002007,3.0320396,0.99783295
2992,856.0,1.0,-6.717398,6.664916,0.99999845
2993,2535.0,0.0,3.152853,-3.1774032,0.0017784084
2994,2977.0,0.0,13.819528,-13.980988,8.440926e-13
2995,8089.0,0.0,3.541027,-3.8041613,0.0006452753
2996,9469.0,0.0,17.113724,-16.657255,2.1550104e-15
2997,9808.0,1.0,-2.4962473,2.7698023,0.9948625
2998,9566.0,1.0,-0.9806373,1.0370951,0.8826463
2999,9298.0,1.0,-9.060643,9.245184,1.0
3000,7366.0,1.0,-11.263726,11.303513,1.0
3001,2190.0,1.0,-0.095310375,0.18101126,0.5686442
3002,8196.0,1.0,-2.9191356,3.190248,0.997783
3003,9456.0,1.0,-3.3126302,3.4378045,0.998831
3004,6636.0,1.0,-1.6198884,1.8476008,0.96974844
3005,8169.0,0.0,6.0378428,-5.700059,7.985288e-06
3006,11851.0,0.0,16.488693,-15.904869,8.5438706e-15
3007,10307.0,0.0,2.1154432,-2.0133104,0.01584774
3008,10999.0,0.0,10.819903,-11.293999,2.4891664e-10
3009,291.0,0.0,6.72211,-6.339228,2.1258463e-06
3010,5280.0,1.0,-2.316499,2.2400608,0.9896109
3011,7238.0,1.0,-3.051569,3.2022407,0.9980806
3012,11483.0,0.0,3.7318015,-3.7805912,0.0005459741
3013,4344.0,1.0,-0.029954076,0.033870876,0.5159508
3014,8536.0,1.0,-1.9741352,2.0747817,0.9828577
3015,4296.0,1.0,-0.41810936,0.5168577,0.7180819
3016,8772.0,1.0,-1.541,1.570998,0.95738494
3017,2589.0,0.0,6.141264,-6.0566235,5.0410686e-06
3018,9816.0,1.0,-1.0689207,0.8249501,0.8691963
3019,2131.0,0.0,3.847905,-3.0877554,0.00097153586
3020,6560.0,1.0,-4.2957516,4.399307,0.99983263
3021,2530.0,1.0,-10.901261,11.146304,1.0
3022,4440.0,1.0,-3.287314,3.6962202,0.99907386
3023,4438.0,1.0,-6.8888726,6.9969053,0.99999905
3024,3280.0,1.0,-6.390726,6.589734,0.99999774
3025,2018.0,1.0,-0.9879301,1.2093569,0.90000564
3026,6551.0,0.0,7.55728,-7.6883354,2.3928388e-07
3027,9243.0,0.0,10.593041,-10.20937,9.239066e-10
3028,3956.0,1.0,-5.9480805,5.9788046,0.99999344
3029,5105.0,0.0,2.129088,-1.9502077,0.016637877
3030,10257.0,0.0,4.045105,-3.810515,0.0003874176
3031,7564.0,1.0,-9.328918,9.289848,1.0
3032,2870.0,1.0,-7.1844034,7.209317,0.9999994
3033,10078.0,1.0,-9.876413,9.971285,1.0
3034,9762.0,1.0,-8.041383,8.770042,1.0
3035,7201.0,0.0,11.452928,-11.06991,1.6536952e-10
3036,9865.0,0.0,14.39469,-14.684969,2.3489012e-13
3037,10134.0,1.0,-6.379839,6.506496,0.9999975
3038,4089.0,0.0,3.5111063,-3.584569,0.0008279947
3039,2836.0,1.0,0.14728314,-0.48603645,0.3467582
3040,4095.0,0.0,9.08253,-9.08501,1.2880651e-08
3041,10026.0,1.0,-1.5529583,1.7643598,0.9650182
3042,9141.0,0.0,4.542657,-4.254927,0.00015107478
3043,7940.0,1.0,-2.9930384,3.0370817,0.9976006
3044,878.0,1.0,-8.034471,8.1835985,0.9999999
3045,11471.0,0.0,2.6894405,-2.4280896,0.0059551275
3046,9131.0,0.0,2.9550974,-3.0324302,0.0025035776
3047,2719.0,0.0,3.2866719,-2.7462535,0.0023927276
3048,2363.0,0.0,4.055544,-4.666122,0.00016298876
3049,1025.0,0.0,10.073126,-10.575883,1.0770826e-09
3050,4451.0,0.0,6.3807197,-6.2134337,3.3917763e-06
3051,11744.0,1.0,-2.834442,2.888858,0.9967417
3052,9787.0,0.0,1.7464116,-1.7420925,0.029641105
3053,11430.0,1.0,-1.0679754,1.0582937,0.8934303
3054,7200.0,1.0,-4.536775,4.7090883,0.99990344
3055,6111.0,0.0,13.738577,-14.301876,6.640274e-13
3056,2733.0,0.0,11.405161,-11.889434,7.643398e-11
3057,8488.0,1.0,-10.373462,10.7292185,1.0
3058,8170.0,1.0,-6.7652307,7.125125,0.99999905
3059,7475.0,0.0,4.887048,-5.077181,4.7051126e-05
3060,8733.0,0.0,7.1422167,-7.061705,6.781326e-07
3061,5658.0,1.0,-2.3513265,2.5296912,0.9924678
3062,10609.0,0.0,8.275631,-8.325776,6.167382e-08
3063,6160.0,1.0,-0.0072966143,-0.1615902,0.46150294
3064,3723.0,0.0,5.7925076,-5.818614,9.0646245e-06
3065,9968.0,1.0,-5.4829154,5.571862,0.99998415
3066,10344.0,1.0,-3.7584815,3.907322,0.9995316
3067,8470.0,1.0,-4.9207263,4.56332,0.99992394
3068,1327.0,0.0,16.03383,-16.277105,9.279804e-15
3069,5090.0,1.0,-2.406008,2.2974494,0.9910176
3070,5770.0,1.0,-10.2042885,10.366492,1.0
3071,6000.0,1.0,-1.3315735,1.2808301,0.9316556
3072,236.0,1.0,-5.6164184,5.59014,0.9999864
3073,7952.0,1.0,-3.741373,3.906815,0.9995233
3074,7785.0,0.0,7.7436657,-7.4577284,2.501027e-07
3075,684.0,1.0,-6.8103743,7.0241103,0.99999905
3076,91.0,0.0,5.96329,-6.2019567,5.208325e-06
3077,3199.0,0.0,6.4026155,-6.6323447,2.1826693e-06
3078,4198.0,1.0,-3.7941875,3.8770616,0.99953425
3079,2720.0,1.0,-6.4600677,6.423176,0.9999975
3080,375.0,0.0,3.3240478,-3.3873844,0.0012154407
3081,1981.0,0.0,11.6929865,-11.798348,6.278312e-11
3082,6222.0,1.0,-5.97162,6.125575,0.9999944
3083,5704.0,1.0,-0.7009952,0.96391934,0.8408966
3084,8048.0,1.0,0.7388681,-1.1193595,0.13490978
3085,6235.0,0.0,0.7657637,-0.64428115,0.19622698
3086,1470.0,1.0,0.13453615,-0.26862413,0.40055332
3087,1931.0,0.0,1.1535766,-1.0522374,0.09922961
3088,4364.0,1.0,-3.2498958,3.374837,0.99867463
3089,11687.0,0.0,1.5485375,-1.7636763,0.035154548
3090,10568.0,1.0,-2.690586,2.7040613,0.9954797
3091,6084.0,1.0,-1.2315187,1.2932078,0.9258571
3092,5247.0,0.0,14.790992,-15.15988,9.828839e-14
3093,6106.0,1.0,-1.9162079,2.0546274,0.9814913
3094,9088.0,1.0,-1.8310628,2.080611,0.9803854
3095,6078.0,1.0,-7.42228,7.8472176,0.99999976
3096,10839.0,0.0,3.1608737,-2.90058,0.0023255886
3097,85.0,0.0,7.0680113,-7.205517,6.32536e-07
3098,7209.0,0.0,2.1308413,-2.0715406,0.014739398
3099,10670.0,1.0,-0.7124129,0.6872173,0.8021252
3100,2379.0,0.0,4.650058,-4.488004,0.000107483946
3101,37.0,0.0,10.724344,-11.257131,2.8416222e-10
3102,5224.0,1.0,-7.9209456,8.032941,0.9999999
3103,11304.0,1.0,-7.135595,7.0524364,0.9999993
3104,10659.0,0.0,6.1824822,-6.559692,2.9251141e-06
3105,7193.0,0.0,1.1171205,-1.1643397,0.0926701
3106,799.0,0.0,5.6434364,-5.464861,1.4987225e-05
3107,6012.0,1.0,-4.9445953,5.274631,0.9999635
3108,3042.0,1.0,-5.878975,5.861527,0.999992
3109,7963.0,0.0,14.7504225,-14.795926,1.472936e-13
3110,8466.0,1.0,-2.095236,1.8929033,0.98180306
3111,7829.0,0.0,4.1829586,-4.5542254,0.0001604794
3112,9557.0,0.0,4.403182,-4.255448,0.00017359182
3113,9402.0,1.0,-10.210603,10.818219,1.0
3114,3400.0,1.0,-3.3422992,3.2443993,0.9986234
3115,4425.0,0.0,11.174799,-11.971257,8.8673756e-11
3116,4190.0,1.0,-3.5603435,3.4628046,0.9991098
3117,3047.0,0.0,2.618032,-2.5556068,0.005632022
3118,6193.0,0.0,12.85132,-12.952425,6.2169276e-12
3119,9470.0,1.0,-4.1635623,4.2358828,0.9997751
3120,1135.0,0.0,12.514312,-12.556894,1.2933437e-11
3121,2698.0,1.0,-6.074737,6.4016943,0.9999962
3122,6112.0,1.0,0.19616497,-0.18421265,0.4060358
3123,10090.0,1.0,-2.487695,2.5376663,0.9934736
3124,5015.0,0.0,12.200652,-12.546608,1.7881382e-11
3125,5832.0,1.0,-0.4477076,0.5278043,0.72621673
3126,6403.0,0.0,7.4862533,-7.3997426,3.42842e-07
3127,11103.0,0.0,4.5364165,-4.4875813,0.00012046892
3128,11595.0,0.0,6.0096526,-6.080844,5.612571e-06
3129,7351.0,0.0,14.395751,-13.820102,5.571997e-13
3130,7260.0,1.0,-0.92061937,1.0940989,0.88233376
3131,6957.0,0.0,4.1028438,-4.0068665,0.0003005155
3132,8263.0,0.0,2.4665983,-2.5118434,0.0068377065
3133,11285.0,0.0,0.7351545,-0.68583107,0.19450712
3134,1826.0,1.0,-4.758768,4.901616,0.9999362
3135,8712.0,1.0,-2.391371,2.3650057,0.9914766
3136,4199.0,0.0,3.428333,-3.2254446,0.0012874833
3137,4959.0,0.0,2.5002546,-2.5761294,0.0062037148
3138,11008.0,1.0,-7.5589776,7.8376594,0.99999976
3139,5975.0,0.0,2.4014542,-2.4002273,0.008148969
3140,3013.0,0.0,1.2957878,-1.5077606,0.057132732
3141,4727.0,0.0,-0.12665042,0.110696554,0.5590598
3142,2731.0,0.0,0.7243595,-0.53940946,0.22032577
3143,10370.0,1.0,-4.1216226,4.037814,0.9997141
3144,10967.0,0.0,2.976619,-3.2259598,0.0020201155
3145,10219.0,0.0,7.6330686,-7.5351915,2.5852827e-07
3146,942.0,1.0,-1.1922551,1.3908232,0.9297645
3147,3593.0,0.0,6.7154403,-7.080885,1.0193689e-06
3148,10006.0,1.0,-7.869661,7.968057,0.9999999
3149,9995.0,0.0,8.691808,-9.018352,2.0350521e-08
3150,8258.0,1.0,-9.560995,9.625222,1.0
3151,8848.0,1.0,-3.6766658,4.035774,0.9995529
3152,8812.0,1.0,-7.836162,8.219887,0.9999999
3153,6323.0,0.0,14.424593,-14.017985,4.441663e-13
3154,9042.0,1.0,-6.1084957,6.641368,0.99999714
3155,3230.0,1.0,-3.621829,3.8864048,0.9994517
3156,6655.0,0.0,1.835152,-1.8657128,0.024106666
3157,5818.0,1.0,-8.480725,8.491007,1.0
3158,5588.0,1.0,-2.7400188,2.6719205,0.9955569
3159,531.0,0.0,13.517698,-14.615831,6.0501105e-13
3160,1828.0,1.0,-4.6583824,4.883326,0.99992824
3161,9277.0,0.0,0.2678454,-0.108455665,0.40701935
3162,2704.0,1.0,-2.2179403,2.1032603,0.9868902
3163,6983.0,0.0,4.631211,-4.922171,7.095584e-05
3164,7567.0,0.0,15.410264,-14.939999,6.59248e-14
3165,11431.0,0.0,11.382056,-11.601493,1.0432093e-10
3166,3855.0,0.0,3.065692,-3.125263,0.0020436845
3167,1468.0,1.0,-3.0171876,3.309545,0.9982153
3168,1662.0,1.0,-3.900981,3.6752393,0.99948776
3169,3036.0,1.0,-5.4762907,5.7594666,0.99998677
3170,11399.0,0.0,4.247745,-4.125711,0.00023086282
3171,11657.0,0.0,7.4901204,-7.3674517,3.527265e-07
3172,11125.0,0.0,4.273389,-4.3776975,0.00017490603
3173,6315.0,0.0,3.3238025,-3.2786722,0.0013551668
3174,4215.0,0.0,6.6102304,-7.310893,8.99772e-07
3175,7024.0,1.0,-4.3332405,4.536237,0.99985933
3176,9286.0,1.0,-11.115847,11.673854,1.0
3177,6777.0,0.0,15.304954,-15.005698,6.858848e-14
3178,2060.0,1.0,-3.6431904,3.900146,0.99947065
3179,2626.0,1.0,-7.2651267,7.4270396,0.99999964
3180,5070.0,1.0,-8.172277,8.432058,0.9999999
3181,7353.0,0.0,1.0854871,-0.84394723,0.12681322
3182,317.0,0.0,14.089487,-14.00746,6.27554e-13
3183,11614.0,1.0,-3.0620928,2.9849396,0.9976407
3184,5120.0,1.0,-7.650625,7.644513,0.99999976
3185,11118.0,1.0,-0.8455247,0.7862216,0.8364087
3186,7036.0,1.0,-7.2214885,7.3334255,0.9999995
3187,10875.0,0.0,1.0999224,-0.98456436,0.1106138
3188,1724.0,1.0,-4.2486477,4.3946447,0.99982375
3189,4696.0,1.0,-3.963417,4.2832193,0.9997379
3190,6963.0,0.0,8.101416,-8.310487,7.454197e-08
3191,4162.0,1.0,-1.431955,1.656647,0.9564201
3192,6325.0,0.0,-1.1495541,1.2662647,0.9180256
3193,9533.0,0.0,2.518239,-2.993437,0.004023082
3194,678.0,1.0,-1.3316548,1.1843604,0.92525697
3195,9882.0,1.0,0.060764387,-0.19621164,0.43610722
3196,8147.0,0.0,6.278545,-5.871734,5.2868695e-06
3197,4587.0,0.0,7.724319,-7.4078755,2.6802255e-07
3198,9053.0,0.0,5.20087,-5.440855,2.3897197e-05
3199,5172.0,1.0,-5.5829835,6.006702,0.9999907
3200,4320.0,1.0,-0.5935358,0.4679083,0.7429664
3201,10821.0,0.0,6.467553,-6.03869,3.7034474e-06
3202,11064.0,1.0,-1.5275003,1.6078206,0.95832646
3203,3332.0,1.0,-5.5528674,5.4465046,0.9999833
3204,5281.0,0.0,11.133759,-11.131386,2.1397877e-10
3205,11178.0,1.0,-4.5066843,4.9029675,0.9999181
3206,1015.0,0.0,10.953658,-10.5187235,4.727844e-10
3207,407.0,0.0,13.995949,-13.913864,7.5669744e-13
3208,1680.0,1.0,-1.3198419,1.293799,0.9317343
3209,7708.0,1.0,-6.7964454,6.834068,0.9999988
3210,6641.0,0.0,1.8901076,-1.922523,0.021612572
3211,682.0,1.0,-2.2106087,2.0864537,0.98657423
3212,10995.0,0.0,1.2609831,-1.4189383,0.064168595
3213,5902.0,1.0,-3.7274852,3.6758294,0.9993911
3214,11565.0,0.0,8.332652,-7.724008,1.0633622e-07
3215,7021.0,0.0,7.450749,-6.531559,8.463708e-07
3216,2539.0,0.0,14.07128,-14.028173,6.259831e-13
3217,5360.0,1.0,-11.372159,11.579238,1.0
3218,1561.0,0.0,-0.77048826,0.9277212,0.84530073
3219,11505.0,0.0,6.9113765,-6.662135,1.2737918e-06
3220,5294.0,1.0,-3.2003777,3.202323,0.9983456
3221,6438.0,1.0,-8.674698,9.147171,1.0
3222,5323.0,0.0,2.368783,-2.479716,0.007779144
3223,74.0,1.0,-6.0297704,6.196901,0.9999951
3224,4275.0,0.0,5.5650625,-5.2155323,2.0798794e-05
3225,5202.0,1.0,-1.9457566,2.2308362,0.9848814
3226,7621.0,0.0,0.98280245,-0.98083436,0.123073995
3227,6260.0,1.0,-5.6090784,6.051233,0.9999914
3228,6709.0,0.0,1.3872087,-1.3228384,0.062383085
3229,1108.0,1.0,-7.6817203,7.997818,0.9999999
3230,5586.0,1.0,-5.3331437,5.8858166,0.9999865
3231,487.0,0.0,17.76899,-17.542519,4.6174995e-16
3232,10932.0,1.0,-9.095885,9.6473465,1.0
3233,7559.0,0.0,0.2372019,-0.34201875,0.35911193
3234,944.0,1.0,-5.5728292,5.609552,0.99998605
3235,1068.0,1.0,-3.2215471,3.7054367,0.99902
3236,4845.0,0.0,2.7182596,-2.4495723,0.005664636
3237,11331.0,0.0,3.007263,-2.8560936,0.0028336367
3238,9220.0,1.0,-7.8911047,8.25416,0.9999999
3239,641.0,0.0,7.124408,-6.839785,8.618417e-07
3240,8444.0,1.0,-10.777213,11.247835,1.0
3241,8358.0,1.0,-1.6705288,1.7086567,0.9670476
3242,4084.0,1.0,-2.48855,2.6975315,0.9944372
3243,60.0,1.0,-5.560555,5.9399014,0.99998987
3244,3918.0,1.0,-7.4443464,7.785466,0.99999976
3245,2554.0,1.0,-2.9284608,3.0396762,0.9974476
3246,579.0,0.0,5.0489645,-4.9844575,4.3905704e-05
3247,8233.0,0.0,5.9349275,-5.4027934,1.1914758e-05
3248,8235.0,0.0,20.177559,-19.997059,3.5676742e-18
3249,10126.0,1.0,-4.5205884,4.9084773,0.99991965
3250,9951.0,0.0,4.702602,-4.6450934,8.715848e-05
3251,10214.0,1.0,-4.468877,5.0604205,0.9999273
3252,3264.0,1.0,-3.3329864,3.1735091,0.9985085
3253,957.0,0.0,3.0700562,-2.8169925,0.0027674749
3254,3253.0,0.0,19.770794,-19.488403,8.911428e-18
3255,11986.0,1.0,-10.239361,10.268353,1.0
3256,11232.0,1.0,-2.8677,2.938888,0.99700135
3257,3448.0,1.0,-4.9703913,4.9225926,0.99994946
3258,5886.0,1.0,-6.551547,6.8813562,0.99999857
3259,603.0,0.0,0.63099885,-0.62120056,0.22231966
3260,10400.0,1.0,-4.311233,4.750867,0.999884
3261,3902.0,1.0,-4.154195,4.3517084,0.99979776
3262,1532.0,1.0,-7.390079,7.6486363,0.99999976
3263,4630.0,1.0,-2.6498425,2.397954,0.99361753
3264,10070.0,1.0,-7.0817304,7.215935,0.9999994
3265,2227.0,0.0,0.54895777,-0.4346451,0.2721775
3266,2274.0,1.0,-3.4905627,3.9666219,0.999423
3267,5404.0,1.0,-4.1850142,4.3191147,0.9997974
3268,864.0,1.0,-6.456059,6.92781,0.99999845
3269,9040.0,1.0,-5.249743,5.2409325,0.9999722
