,eidxs,labels,scores
6981,2337.0,1.0,0.9186904
6982,20005.0,0.0,0.03643827
6983,5486.0,1.0,0.7982174
6984,11605.0,1.0,0.9891439
6985,16955.0,0.0,0.10038242
6986,20052.0,0.0,0.23591785
6987,19939.0,0.0,0.028404841
6988,21331.0,0.0,0.15858775
6989,64.0,1.0,0.9244438
6990,12473.0,1.0,0.020083582
6991,25645.0,0.0,0.020512657
6992,5304.0,1.0,0.5887031
6993,2953.0,1.0,0.8673433
6994,27555.0,0.0,0.30462343
6995,9154.0,1.0,0.96830153
6996,11985.0,1.0,0.99484706
6997,11104.0,1.0,0.4173098
6998,28751.0,0.0,0.124310955
6999,13004.0,1.0,0.91368043
7000,20665.0,0.0,0.045821745
7001,3010.0,1.0,0.9838585
7002,30043.0,0.0,0.025213918
7003,28129.0,0.0,0.48663875
7004,23787.0,0.0,0.005860153
7005,4003.0,1.0,0.98174655
7006,13380.0,1.0,0.9490883
7007,22261.0,0.0,0.95432776
7008,25361.0,0.0,0.043764178
7009,25160.0,0.0,0.0037944305
7010,7822.0,1.0,0.7214426
7011,6279.0,1.0,0.9603678
7012,11285.0,1.0,0.715322
7013,11053.0,1.0,0.95275503
7014,6436.0,1.0,0.8938523
7015,24891.0,0.0,0.011163905
7016,3723.0,1.0,0.9973117
7017,17007.0,0.0,0.01821443
7018,19451.0,0.0,0.59704226
7019,28357.0,0.0,0.40203643
7020,10593.0,1.0,0.99158704
7021,5933.0,1.0,0.51744026
7022,28733.0,0.0,0.15543608
7023,19190.0,0.0,0.68531173
7024,8527.0,1.0,0.079612814
7025,2855.0,1.0,0.8621339
7026,25085.0,0.0,0.80510414
7027,10680.0,1.0,0.4492355
7028,18937.0,0.0,0.023891298
7029,26940.0,0.0,0.005316672
7030,2765.0,1.0,0.90451837
7031,14042.0,1.0,0.19990514
7032,13641.0,1.0,0.67336977
7033,25158.0,0.0,0.00013705817
7034,4454.0,1.0,0.83257794
7035,30400.0,0.0,0.19989114
7036,23619.0,0.0,0.46911362
7037,2494.0,1.0,0.83410865
7038,12462.0,1.0,0.44034466
7039,241.0,1.0,0.9265476
7040,21075.0,0.0,0.08277196
7041,6354.0,1.0,0.71418506
7042,15227.0,1.0,0.029042022
7043,12475.0,1.0,0.4967926
7044,30150.0,0.0,0.12896793
7045,580.0,1.0,0.6979359
7046,27921.0,0.0,0.26366222
7047,18312.0,0.0,0.25054982
7048,18900.0,0.0,0.81632787
7049,22478.0,0.0,0.00022652916
7050,2995.0,1.0,0.993701
7051,10806.0,1.0,0.6705504
7052,24863.0,0.0,0.001459573
7053,4349.0,1.0,0.6232738
7054,24951.0,0.0,0.28338003
7055,12239.0,1.0,0.5424025
7056,18095.0,0.0,0.28595248
7057,20717.0,0.0,0.14069091
7058,14088.0,1.0,0.30429977
7059,13752.0,1.0,0.6819563
7060,4433.0,1.0,0.9813036
7061,4151.0,1.0,0.6180347
7062,27366.0,0.0,0.1940838
7063,23650.0,0.0,0.11833155
7064,17388.0,0.0,0.00024439587
7065,3354.0,1.0,0.8955388
7066,10646.0,1.0,0.7814736
7067,26107.0,0.0,0.0713875
7068,28807.0,0.0,0.29258215
7069,8627.0,1.0,0.40626314
7070,29011.0,0.0,0.30936968
7071,9829.0,1.0,0.7259899
7072,22758.0,0.0,0.13398519
7073,6571.0,1.0,0.837327
7074,13867.0,1.0,0.5891841
7075,10138.0,1.0,0.18862358
7076,20829.0,0.0,5.980911e-06
7077,14047.0,1.0,0.54134315
7078,29178.0,0.0,0.26414257
7079,10571.0,1.0,0.628366
7080,8532.0,1.0,0.37698838
7081,16504.0,0.0,0.0022701272
7082,18537.0,0.0,0.711203
7083,18643.0,0.0,0.02609027
7084,13383.0,1.0,0.89943737
7085,19163.0,0.0,0.14690436
7086,6177.0,1.0,0.965457
7087,24307.0,0.0,0.10807132
7088,14057.0,1.0,0.49104664
7089,3136.0,1.0,0.9295327
7090,3964.0,1.0,0.965403
7091,27275.0,0.0,0.059264988
7092,120.0,1.0,0.8662371
7093,5583.0,1.0,0.6423523
7094,24727.0,0.0,0.45937878
7095,21368.0,0.0,0.0050027547
7096,201.0,1.0,0.76993203
7097,27769.0,0.0,0.21674064
7098,18788.0,0.0,0.00023504057
7099,24061.0,0.0,0.0036298179
7100,19197.0,0.0,0.22218084
7101,30347.0,0.0,0.0072338837
7102,24675.0,0.0,0.00035604718
7103,19672.0,0.0,0.786007
7104,14820.0,1.0,0.9914146
7105,29000.0,0.0,0.025827479
7106,4969.0,1.0,0.5493255
7107,26386.0,0.0,0.57481295
7108,28060.0,0.0,4.3016694e-08
7109,29760.0,0.0,0.12315814
7110,25842.0,0.0,0.010067474
7111,25727.0,0.0,0.0007223902
7112,23686.0,0.0,0.40291134
7113,4567.0,1.0,0.68200874
7114,749.0,1.0,0.9778668
7115,21929.0,0.0,0.123583
7116,2558.0,1.0,0.6553096
7117,29063.0,0.0,0.05877914
7118,29251.0,0.0,0.1006884
7119,12747.0,1.0,0.9667557
7120,9774.0,1.0,0.047479488
7121,12463.0,1.0,0.7036454
7122,25636.0,0.0,0.016836718
7123,27616.0,0.0,1.2141714e-05
7124,20628.0,0.0,0.121419124
7125,12710.0,1.0,0.94472724
7126,20767.0,0.0,0.27555266
7127,25664.0,0.0,0.5985707
7128,22383.0,0.0,0.052685298
7129,27866.0,0.0,0.037712637
7130,8691.0,1.0,0.008440952
7131,8810.0,1.0,0.98916876
7132,4323.0,1.0,0.43560365
7133,13100.0,1.0,0.5869627
7134,3690.0,1.0,0.1883706
7135,23583.0,0.0,0.5741293
7136,4826.0,1.0,0.9943011
7137,2087.0,1.0,0.91385704
7138,26984.0,0.0,0.12119958
7139,7957.0,1.0,0.8402334
7140,5218.0,1.0,0.79877514
7141,27462.0,0.0,0.8653246
7142,18447.0,0.0,0.834644
7143,4518.0,1.0,0.76765966
7144,23584.0,0.0,0.018781865
7145,23684.0,0.0,0.4195535
7146,4671.0,1.0,0.8970017
7147,16950.0,0.0,0.68674487
7148,15095.0,1.0,0.25464395
7149,23315.0,0.0,0.39170405
7150,29924.0,0.0,0.26041016
7151,29167.0,0.0,3.643114e-08
7152,10984.0,1.0,0.99460536
7153,9098.0,1.0,0.8318777
7154,14412.0,1.0,0.13953477
7155,6524.0,1.0,0.32820693
7156,3263.0,1.0,0.7637533
7157,17608.0,0.0,0.25690222
7158,2056.0,1.0,0.8631998
7159,21167.0,0.0,0.1560687
7160,27748.0,0.0,0.023132235
7161,29248.0,0.0,0.56760186
7162,2981.0,1.0,0.81371456
7163,145.0,1.0,0.7342734
7164,23404.0,0.0,0.53311306
7165,1091.0,1.0,0.88401514
7166,14977.0,1.0,0.24256761
7167,17490.0,0.0,0.0069227144
7168,30445.0,0.0,0.7314973
7169,3828.0,1.0,0.9928532
7170,30122.0,0.0,0.005176981
7171,6267.0,1.0,0.92538565
7172,15994.0,0.0,0.019157456
7173,30416.0,0.0,0.49759057
7174,23468.0,0.0,0.25628605
7175,29489.0,0.0,0.24292706
7176,9643.0,1.0,0.7638255
7177,16251.0,0.0,0.16073406
7178,20856.0,0.0,0.047875214
7179,1666.0,1.0,0.80282235
7180,12003.0,1.0,0.9675835
7181,1735.0,1.0,0.73113275
7182,27799.0,0.0,0.40922284
7183,8233.0,1.0,0.9451407
7184,17313.0,0.0,0.049265377
7185,21565.0,0.0,0.69929636
7186,11466.0,1.0,0.9954289
7187,23391.0,0.0,0.07142901
7188,11939.0,1.0,0.97696143
7189,21159.0,0.0,0.04056946
7190,15312.0,1.0,0.4004901
7191,5678.0,1.0,0.9214745
7192,11318.0,1.0,0.49273565
7193,28828.0,0.0,0.10733712
7194,16203.0,0.0,0.0034138572
7195,3046.0,1.0,0.86434054
7196,22842.0,0.0,0.5852513
7197,22965.0,0.0,0.1483264
7198,10408.0,1.0,0.17123961
7199,6545.0,1.0,0.8445571
7200,20153.0,0.0,0.2919437
7201,21486.0,0.0,0.0005542059
7202,8540.0,1.0,0.67991614
7203,8198.0,1.0,0.9967573
7204,28756.0,0.0,0.49635834
7205,24003.0,0.0,0.005547422
7206,22361.0,0.0,0.009245238
7207,2072.0,1.0,0.93564576
7208,9899.0,1.0,0.7152782
7209,8239.0,1.0,0.56666213
7210,1112.0,1.0,0.9279072
7211,8943.0,1.0,0.97645414
7212,21965.0,0.0,0.5911283
7213,15911.0,0.0,0.7038367
7214,17462.0,0.0,0.25594187
7215,4231.0,1.0,0.8838054
7216,1006.0,1.0,0.97051156
7217,24023.0,0.0,0.0022229406
7218,2762.0,1.0,0.7254134
7219,1874.0,1.0,0.7799866
7220,5261.0,1.0,0.6580919
7221,4148.0,1.0,0.9222252
7222,19185.0,0.0,0.0022331956
7223,18395.0,0.0,0.2712698
7224,17085.0,0.0,0.0020264736
7225,14356.0,1.0,0.043508045
7226,12434.0,1.0,0.8116573
7227,1954.0,1.0,0.9287106
7228,24638.0,0.0,0.37978566
7229,18989.0,0.0,0.343511
7230,19795.0,0.0,0.3047449
7231,2391.0,1.0,0.92098814
7232,24532.0,0.0,0.0014791776
7233,9642.0,1.0,0.9720953
7234,3864.0,1.0,0.988296
7235,29911.0,0.0,0.801094
7236,27597.0,0.0,0.040695187
7237,28526.0,0.0,0.17699306
7238,5236.0,1.0,0.99349654
7239,22147.0,0.0,0.57478815
7240,30250.0,0.0,0.004329524
7241,23274.0,0.0,0.050586354
7242,6745.0,1.0,0.51360583
7243,6525.0,1.0,0.7419787
7244,5721.0,1.0,0.7951223
7245,23557.0,0.0,0.23343153
7246,15555.0,0.0,0.16528353
7247,10971.0,1.0,0.98461837
7248,8374.0,1.0,0.3070786
7249,3639.0,1.0,0.8594002
7250,26785.0,0.0,0.057784446
7251,18538.0,0.0,0.038638253
7252,30456.0,0.0,0.31318006
7253,24143.0,0.0,0.07823731
7254,19621.0,0.0,0.10578835
7255,5628.0,1.0,0.861692
7256,6913.0,1.0,0.8220732
7257,5550.0,1.0,0.75391614
7258,11210.0,1.0,0.3852466
7259,6245.0,1.0,0.7283465
7260,16452.0,0.0,0.041606933
7261,24436.0,0.0,0.19830275
7262,21032.0,0.0,0.10330541
7263,5494.0,1.0,0.9939453
7264,26673.0,0.0,0.4764972
7265,28575.0,0.0,0.25124428
7266,4649.0,1.0,0.858118
7267,4611.0,1.0,0.99154776
7268,3789.0,1.0,0.5924413
7269,15852.0,0.0,0.79242504
7270,5244.0,1.0,0.9940217
7271,18993.0,0.0,0.0077674203
7272,26923.0,0.0,0.548785
7273,14601.0,1.0,0.25183553
7274,27092.0,0.0,0.0013658946
7275,19615.0,0.0,0.19363667
7276,287.0,1.0,0.8850947
7277,20016.0,0.0,0.3460403
7278,18565.0,0.0,0.2618888
7279,2987.0,1.0,0.9900221
7280,10799.0,1.0,0.6018943
7281,30538.0,0.0,0.02990508
7282,18482.0,0.0,0.011940738
7283,16995.0,0.0,0.05739777
7284,12389.0,1.0,0.9930647
7285,9578.0,1.0,0.7273503
7286,26777.0,0.0,0.44880027
7287,3624.0,1.0,0.9503475
7288,20058.0,0.0,0.31137568
7289,29210.0,0.0,0.6212983
7290,6824.0,1.0,0.81345737
7291,17100.0,0.0,0.044228837
7292,12393.0,1.0,0.95932674
7293,11179.0,1.0,0.88647807
7294,3593.0,1.0,0.96083045
7295,9985.0,1.0,0.8279743
7296,26874.0,0.0,0.30697525
7297,19056.0,0.0,8.1872386e-05
7298,11387.0,1.0,0.5982342
7299,17458.0,0.0,0.2094165
7300,7655.0,1.0,0.86462665
7301,26928.0,0.0,0.14194646
7302,26075.0,0.0,0.5585553
7303,13337.0,1.0,0.98429257
7304,22002.0,0.0,0.42966753
7305,20496.0,0.0,0.17245482
7306,10486.0,1.0,0.22753479
7307,9816.0,1.0,0.4652649
7308,25918.0,0.0,0.006872022
7309,10655.0,1.0,0.8348084
7310,3998.0,1.0,0.9634903
7311,20657.0,0.0,0.03161193
7312,13185.0,1.0,0.49717015
7313,27016.0,0.0,0.2480052
7314,9180.0,1.0,0.6707091
7315,23126.0,0.0,0.17819615
7316,26233.0,0.0,0.13706705
7317,10268.0,1.0,0.7048063
7318,15986.0,0.0,0.04434256
7319,12917.0,1.0,0.73324215
7320,22857.0,0.0,0.004002918
7321,16112.0,0.0,0.08939026
7322,4683.0,1.0,0.9382692
7323,20467.0,0.0,0.016418863
7324,25315.0,0.0,0.09468849
7325,25490.0,0.0,0.10732413
7326,29117.0,0.0,0.4261621
7327,7630.0,1.0,0.9567331
7328,4045.0,1.0,0.6928671
7329,6975.0,1.0,0.44923043
7330,5142.0,1.0,0.9957365
7331,19317.0,0.0,0.45918137
7332,27121.0,0.0,0.41778332
7333,18221.0,0.0,0.0047684647
7334,27718.0,0.0,0.23270194
7335,13722.0,1.0,0.35913756
7336,523.0,1.0,0.8668982
7337,5690.0,1.0,0.99769455
7338,7261.0,1.0,0.8777675
7339,7167.0,1.0,0.9939837
7340,20333.0,0.0,0.09689227
7341,8751.0,1.0,0.5192246
7342,28785.0,0.0,0.00419045
7343,5885.0,1.0,0.9976342
7344,7312.0,1.0,0.7688005
7345,25682.0,0.0,0.538565
7346,2008.0,1.0,0.71675414
7347,26961.0,0.0,0.1073351
7348,23913.0,0.0,0.85329443
7349,5337.0,1.0,0.69948703
7350,25442.0,0.0,0.28110236
7351,17679.0,0.0,0.014741103
7352,5400.0,1.0,0.99761933
7353,1988.0,1.0,0.9594681
7354,10086.0,1.0,0.5701091
7355,18071.0,0.0,0.6671588
7356,23277.0,0.0,0.00624734
7357,11732.0,1.0,0.987938
7358,28358.0,0.0,0.005463997
7359,9612.0,1.0,0.7447882
7360,28110.0,0.0,0.044433434
7361,7898.0,1.0,0.56927687
7362,23845.0,0.0,0.001059741
7363,11538.0,1.0,0.98439056
7364,19594.0,0.0,0.026054488
7365,29643.0,0.0,0.6977295
7366,22294.0,0.0,0.1905727
7367,18059.0,0.0,0.3256652
7368,18388.0,0.0,0.007367656
7369,4358.0,1.0,0.7610737
7370,17340.0,0.0,0.36949646
7371,6081.0,1.0,0.5759854
7372,22937.0,0.0,0.008437877
7373,28411.0,0.0,0.8878706
7374,27668.0,0.0,0.9040703
7375,5059.0,1.0,0.9736734
7376,3941.0,1.0,0.99122095
7377,26407.0,0.0,0.7321705
7378,8481.0,1.0,0.35506403
7379,10523.0,1.0,0.7225071
7380,549.0,1.0,0.9332023
7381,21653.0,0.0,0.046574224
7382,28176.0,0.0,0.4082494
7383,7081.0,1.0,0.8012109
7384,25078.0,0.0,0.046868492
7385,7441.0,1.0,0.70146865
7386,8928.0,1.0,0.98727304
7387,4241.0,1.0,0.9971717
7388,915.0,1.0,0.9556635
7389,5136.0,1.0,0.20192812
7390,12481.0,1.0,0.98316795
7391,23363.0,0.0,0.74612796
7392,20396.0,0.0,0.74963516
7393,20046.0,0.0,0.35395244
7394,27819.0,0.0,0.02166945
7395,12958.0,1.0,0.66476345
7396,30644.0,0.0,0.048017465
7397,15706.0,0.0,0.00048795572
7398,15675.0,0.0,0.00011492351
7399,25839.0,0.0,0.06903538
7400,12642.0,1.0,0.9965228
7401,23740.0,0.0,0.008634487
7402,15682.0,0.0,0.45825872
7403,11266.0,1.0,0.5844313
7404,8517.0,1.0,0.8827629
7405,17885.0,0.0,0.8761016
7406,27372.0,0.0,0.5908711
7407,2441.0,1.0,0.97828215
7408,14349.0,1.0,0.8353193
7409,27723.0,0.0,0.08051618
7410,21499.0,0.0,0.31997156
7411,10697.0,1.0,0.89303243
7412,17994.0,0.0,0.46410152
7413,7369.0,1.0,0.99604887
7414,3484.0,1.0,0.981135
7415,10890.0,1.0,0.8319787
7416,28658.0,0.0,0.09602549
7417,2085.0,1.0,0.78994066
7418,11979.0,1.0,0.9951468
7419,15443.0,0.0,0.26092818
7420,20390.0,0.0,0.14680363
7421,12306.0,1.0,0.9868618
7422,25658.0,0.0,0.00295691
7423,21196.0,0.0,0.16596244
7424,2620.0,1.0,0.9324694
7425,652.0,1.0,0.9966491
7426,11796.0,1.0,0.99904007
7427,29015.0,0.0,0.4472331
7428,2594.0,1.0,0.89853203
7429,25023.0,0.0,0.64262104
7430,6089.0,1.0,0.91865087
7431,19647.0,0.0,0.25812736
7432,17440.0,0.0,0.25566316
7433,2867.0,1.0,0.9419468
7434,21084.0,0.0,0.046401218
7435,3229.0,1.0,0.98460937
7436,24184.0,0.0,0.51224315
7437,13985.0,1.0,0.2701774
7438,27364.0,0.0,0.38795924
7439,23369.0,0.0,0.055601135
7440,24956.0,0.0,0.6369296
7441,8507.0,1.0,0.99012345
7442,24942.0,0.0,0.27981758
7443,5970.0,1.0,0.8369767
7444,26588.0,0.0,0.28655374
7445,1185.0,1.0,0.97760755
7446,19733.0,0.0,0.37755057
7447,30691.0,0.0,0.0018936078
7448,21169.0,0.0,0.42933872
7449,21239.0,0.0,0.43990195
7450,22531.0,0.0,0.32448006
7451,16826.0,0.0,0.31084824
7452,30255.0,0.0,0.53774685
7453,5668.0,1.0,0.98248166
7454,28789.0,0.0,0.17752276
7455,19902.0,0.0,0.33066943
7456,4663.0,1.0,0.97862154
7457,15789.0,0.0,0.040027622
7458,17614.0,0.0,0.06692686
7459,26259.0,0.0,0.01667489
7460,2764.0,1.0,0.9166348
7461,8072.0,1.0,0.91491115
7462,14930.0,1.0,0.8652042
7463,8020.0,1.0,0.7295994
7464,18889.0,0.0,0.5485042
7465,13169.0,1.0,0.6196012
7466,23164.0,0.0,0.018198023
7467,20949.0,0.0,0.3295158
7468,4509.0,1.0,0.85288876
7469,15373.0,0.0,0.26836237
7470,10858.0,1.0,0.9980202
7471,25196.0,0.0,0.03661655
7472,7302.0,1.0,0.8109972
7473,18075.0,0.0,0.12907696
7474,7570.0,1.0,0.68732864
7475,19525.0,0.0,0.7146041
7476,8133.0,1.0,0.9391709
7477,14386.0,1.0,0.55307126
7478,23975.0,0.0,0.8407092
7479,21678.0,0.0,0.011349171
7480,16657.0,0.0,0.025359912
7481,27938.0,0.0,0.22598356
7482,12156.0,1.0,0.6023854
7483,5624.0,1.0,0.9963883
7484,23577.0,0.0,0.010281371
7485,4726.0,1.0,0.52442735
7486,24494.0,0.0,0.82495874
7487,27552.0,0.0,0.28585845
7488,22372.0,0.0,0.47434747
7489,16300.0,0.0,0.36848474
7490,8068.0,1.0,0.92065185
7491,22535.0,0.0,0.04731552
7492,3140.0,1.0,0.8163935
7493,2361.0,1.0,0.91911316
7494,17065.0,0.0,0.18835238
7495,303.0,1.0,0.7675871
7496,8175.0,1.0,0.9431802
7497,16010.0,0.0,0.6447295
7498,20969.0,0.0,0.5820795
7499,9010.0,1.0,0.9485371
7500,15738.0,0.0,0.032816187
7501,12635.0,1.0,0.9230337
7502,24036.0,0.0,0.08603612
7503,6035.0,1.0,0.8464701
7504,28754.0,0.0,0.20165941
7505,20293.0,0.0,0.2461693
7506,12733.0,1.0,0.9830551
7507,22870.0,0.0,0.3911047
7508,657.0,1.0,0.94852006
7509,29119.0,0.0,0.33602977
7510,7930.0,1.0,0.7558014
7511,17056.0,0.0,0.95701206
7512,28194.0,0.0,0.21475497
7513,17564.0,0.0,0.010129498
7514,13050.0,1.0,0.8773993
7515,25830.0,0.0,0.26700425
7516,9333.0,1.0,0.9078341
7517,24871.0,0.0,0.059398483
7518,15441.0,0.0,0.0023315095
7519,21242.0,0.0,0.025249245
7520,28199.0,0.0,0.38658533
7521,25889.0,0.0,0.06294816
7522,23991.0,0.0,0.0113815535
7523,23781.0,0.0,0.06744052
7524,21346.0,0.0,0.24731685
7525,5611.0,1.0,0.9908441
7526,1723.0,1.0,0.65160125
7527,28255.0,0.0,0.39006472
7528,2527.0,1.0,0.5451588
7529,570.0,1.0,0.8858186
7530,19062.0,0.0,0.37863025
7531,10705.0,1.0,0.8693685
7532,4987.0,1.0,0.6252244
7533,4776.0,1.0,0.5706663
7534,15883.0,0.0,0.34199476
7535,18011.0,0.0,0.050451744
7536,16221.0,0.0,0.0023708935
7537,25796.0,0.0,0.07804174
7538,6079.0,1.0,0.8970156
7539,9453.0,1.0,0.1736235
7540,1114.0,1.0,0.92205447
7541,2039.0,1.0,0.9866431
7542,17464.0,0.0,0.87376416
7543,22724.0,0.0,0.57780635
7544,27102.0,0.0,0.3062355
7545,556.0,1.0,0.98091996
7546,16321.0,0.0,0.000525652
7547,14288.0,1.0,0.6977902
7548,16575.0,0.0,0.015753921
7549,7274.0,1.0,0.9924219
7550,6027.0,1.0,0.86754566
7551,16114.0,0.0,0.47944424
7552,19912.0,0.0,0.034785796
7553,13569.0,1.0,0.9397019
7554,3959.0,1.0,0.87380415
7555,21029.0,0.0,0.580832
7556,5451.0,1.0,0.9863323
7557,22307.0,0.0,0.36967596
7558,17265.0,0.0,0.28097218
7559,7585.0,1.0,0.98506284
7560,12865.0,1.0,0.98705727
7561,4610.0,1.0,0.9844482
7562,28725.0,0.0,0.47764456
7563,22027.0,0.0,0.056519993
7564,26921.0,0.0,0.26626015
7565,7042.0,1.0,0.7478765
7566,1747.0,1.0,0.9053867
7567,1031.0,1.0,0.9841823
7568,3752.0,1.0,0.94682646
7569,9242.0,1.0,0.016828625
7570,16588.0,0.0,0.005271578
7571,30601.0,0.0,0.14055288
7572,14907.0,1.0,0.9177549
7573,23144.0,0.0,0.09821028
7574,15010.0,1.0,0.6980463
7575,25815.0,0.0,0.008463679
7576,1393.0,1.0,0.29873067
7577,483.0,1.0,0.827579
7578,15948.0,0.0,0.0141720725
7579,28460.0,0.0,0.43176827
7580,25716.0,0.0,0.037455674
7581,9557.0,1.0,0.7482175
7582,18810.0,0.0,0.3777188
7583,20408.0,0.0,0.016217396
7584,23303.0,0.0,0.34958184
7585,13993.0,1.0,0.22158669
7586,30149.0,0.0,0.1702956
7587,24691.0,0.0,0.14342937
7588,3665.0,1.0,0.9864336
7589,9330.0,1.0,0.74021053
7590,21725.0,0.0,0.37136018
7591,8348.0,1.0,0.8693431
7592,9325.0,1.0,0.97878486
7593,10260.0,1.0,0.97478884
7594,20596.0,0.0,8.00935e-05
7595,22069.0,0.0,0.3830737
7596,25743.0,0.0,0.0050229914
7597,12127.0,1.0,0.97916144
7598,3520.0,1.0,0.8944309
7599,16384.0,0.0,0.00067495904
7600,9166.0,1.0,0.9049742
7601,30383.0,0.0,0.29881984
7602,7747.0,1.0,0.9637996
7603,13699.0,1.0,0.90076905
7604,14897.0,1.0,0.33084962
7605,19665.0,0.0,0.21982133
7606,2896.0,1.0,0.8567556
7607,29450.0,0.0,0.00048024004
7608,17176.0,0.0,0.20567375
7609,15442.0,0.0,0.37564364
7610,57.0,1.0,0.90542334
7611,3990.0,1.0,0.8882211
7612,21784.0,0.0,0.079304904
7613,9512.0,1.0,0.5861722
7614,11558.0,1.0,0.9179857
7615,19248.0,0.0,0.003961525
7616,13424.0,1.0,0.9510677
7617,17194.0,0.0,0.5033047
7618,18256.0,0.0,0.25385553
7619,8321.0,1.0,0.9934242
7620,27245.0,0.0,0.1090524
7621,16464.0,0.0,0.080726735
7622,17721.0,0.0,1.7130771e-05
7623,14638.0,1.0,0.24932902
7624,18567.0,0.0,0.031458627
7625,3112.0,1.0,0.8562607
7626,14414.0,1.0,0.8270212
7627,18139.0,0.0,0.00015640668
7628,23560.0,0.0,0.6618482
7629,22948.0,0.0,0.33662796
7630,12407.0,1.0,0.8043917
7631,17558.0,0.0,0.83686656
7632,27361.0,0.0,0.2062679
7633,7124.0,1.0,0.97739
7634,27514.0,0.0,0.001809298
7635,27318.0,0.0,0.078626774
7636,19612.0,0.0,0.27584386
7637,14938.0,1.0,0.9046499
7638,24221.0,0.0,0.16759129
7639,28012.0,0.0,0.022113979
7640,2215.0,1.0,0.7983625
7641,13892.0,1.0,0.01698585
7642,26468.0,0.0,0.52428454
7643,29747.0,0.0,7.411128e-05
7644,1032.0,1.0,0.96604544
7645,7576.0,1.0,0.7811651
7646,19135.0,0.0,0.27150318
7647,16551.0,0.0,0.13368706
7648,7183.0,1.0,0.7929375
7649,14381.0,1.0,0.20248987
7650,23562.0,0.0,0.4714163
7651,1293.0,1.0,0.79102796
7652,22264.0,0.0,0.07930219
7653,16814.0,0.0,0.4881365
7654,28269.0,0.0,0.07444974
7655,5602.0,1.0,0.89599806
7656,23923.0,0.0,0.0062473365
7657,12939.0,1.0,0.58232254
7658,25039.0,0.0,0.008674558
7659,3891.0,1.0,0.9744178
7660,4954.0,1.0,0.25749272
7661,16625.0,0.0,0.00095352274
7662,10964.0,1.0,0.9547417
7663,4027.0,1.0,0.9907872
7664,11311.0,1.0,0.71110445
7665,6577.0,1.0,0.9161289
7666,13442.0,1.0,0.9554293
7667,15420.0,0.0,0.08338558
7668,1444.0,1.0,0.83771026
7669,3150.0,1.0,0.5439246
7670,29181.0,0.0,0.23979272
7671,2834.0,1.0,0.8814328
7672,2502.0,1.0,0.47055867
7673,13188.0,1.0,0.67788017
7674,24228.0,0.0,0.021834899
7675,26599.0,0.0,0.35951683
7676,282.0,1.0,0.77970636
7677,12451.0,1.0,0.63159865
7678,1518.0,1.0,0.88327914
7679,996.0,1.0,0.8566221
7680,15187.0,1.0,0.9679059
7681,1429.0,1.0,0.93975645
7682,15972.0,0.0,0.51879257
7683,30417.0,0.0,0.5716933
7684,28766.0,0.0,0.80462766
7685,15971.0,0.0,0.3503242
7686,7469.0,1.0,0.5901559
7687,17412.0,0.0,0.8486622
7688,10885.0,1.0,0.5067892
7689,27262.0,0.0,0.6119661
7690,6123.0,1.0,0.87734944
7691,14970.0,1.0,0.6354084
7692,18380.0,0.0,0.060717195
7693,19459.0,0.0,0.008325946
7694,12560.0,1.0,0.95777714
7695,23762.0,0.0,0.55352086
7696,7624.0,1.0,0.6819844
7697,22313.0,0.0,0.45082286
7698,10049.0,1.0,0.96277463
7699,22981.0,0.0,0.59608907
7700,238.0,1.0,0.91813314
7701,13743.0,1.0,0.26227292
7702,7695.0,1.0,0.66427344
7703,24379.0,0.0,0.45470843
7704,15476.0,0.0,0.7762503
7705,539.0,1.0,0.9100848
7706,2536.0,1.0,0.8672692
7707,29528.0,0.0,0.14535654
7708,10065.0,1.0,0.8618347
7709,15014.0,1.0,0.7200318
7710,28395.0,0.0,0.27676648
7711,15641.0,0.0,0.560879
7712,30387.0,0.0,0.6289788
7713,26304.0,0.0,0.17584583
7714,19957.0,0.0,0.033590034
7715,20325.0,0.0,0.002292039
7716,25416.0,0.0,0.06295874
7717,4993.0,1.0,0.99536264
7718,21005.0,0.0,0.295248
7719,4568.0,1.0,0.78069127
7720,8916.0,1.0,0.9410806
7721,28922.0,0.0,0.0007129425
7722,10625.0,1.0,0.7137012
7723,8176.0,1.0,0.8938684
7724,30637.0,0.0,0.06737573
7725,9964.0,1.0,0.14552695
7726,19739.0,0.0,0.13455082
7727,24946.0,0.0,0.67567825
7728,9000.0,1.0,0.963511
7729,17113.0,0.0,0.055861656
7730,16972.0,0.0,0.16422337
7731,5440.0,1.0,0.967128
7732,26931.0,0.0,0.40361625
7733,16191.0,0.0,0.0035819425
7734,25978.0,0.0,0.013042421
7735,18327.0,0.0,0.032054354
7736,24038.0,0.0,0.30669567
7737,19757.0,0.0,0.09628302
7738,22424.0,0.0,0.017117402
7739,7665.0,1.0,0.9335678
7740,24255.0,0.0,0.009282303
7741,3054.0,1.0,0.83085203
7742,7296.0,1.0,0.99045664
7743,23773.0,0.0,0.0077981185
7744,19866.0,0.0,0.12576634
7745,969.0,1.0,0.9890169
7746,24271.0,0.0,0.13157085
7747,10819.0,1.0,0.9379334
7748,5258.0,1.0,0.9878208
7749,25113.0,0.0,0.13608816
7750,18300.0,0.0,0.33535832
7751,30478.0,0.0,0.0026687814
7752,2350.0,1.0,0.4355062
7753,21214.0,0.0,0.33354223
7754,17890.0,0.0,0.028646206
7755,23816.0,0.0,0.29830408
7756,3754.0,1.0,0.94921494
