,eids,labels,logits_0,logits_1,scores
1983,19852.0,0.0,2.1467705,-2.2368913,0.012325757
1984,19702.0,0.0,0.3938634,-0.36243266,0.31945097
1985,5879.0,1.0,-1.3776982,1.4090751,0.9419568
1986,12679.0,1.0,-0.2687826,0.24417925,0.62550056
1987,2740.0,1.0,-1.5986996,1.6300675,0.96190256
1988,27057.0,0.0,-0.41992816,0.45134407,0.70501035
1989,18565.0,0.0,0.055591315,-0.024161637,0.48007232
1990,17081.0,0.0,0.3804732,-0.34903902,0.3253018
1991,20952.0,0.0,0.2521248,-0.22071505,0.3839443
1992,20265.0,0.0,0.39816913,-0.4362484,0.3027118
1993,9533.0,1.0,-0.94435155,0.9757471,0.8721494
1994,6895.0,1.0,-0.943236,0.9746306,0.8719003
1995,17804.0,0.0,-0.6945851,0.7033963,0.8018634
1996,671.0,1.0,-0.17385694,0.15952027,0.5825809
1997,4442.0,1.0,-0.9603833,0.9917778,0.8756821
1998,22399.0,0.0,0.026904106,0.0008831024,0.49349514
1999,1666.0,1.0,-0.72425723,0.7556608,0.8145602
2000,9891.0,1.0,-1.2840109,1.3153918,0.93082315
2001,2756.0,1.0,-0.77572155,0.7977258,0.8282744
2002,9927.0,1.0,-0.26749173,0.29890722,0.6379318
2003,15232.0,0.0,-1.2574306,1.2888142,0.9273208
2004,2870.0,1.0,-0.62223136,0.65363896,0.781746
2005,896.0,1.0,0.028318316,0.003109455,0.49369812
2006,4637.0,1.0,-1.3624523,1.39383,0.9402672
2007,8580.0,1.0,-0.8226447,0.82072806,0.8379933
2008,5854.0,1.0,-0.7695309,0.8009325,0.8278496
2009,7537.0,1.0,-0.71234214,0.706763,0.80519813
2010,9387.0,1.0,-1.182877,1.2142619,0.91660887
2011,14423.0,0.0,-1.3766998,1.3999064,0.9413985
2012,22531.0,0.0,-0.07428399,0.06021464,0.53357404
2013,18712.0,0.0,-1.6395395,1.670906,0.96478534
2014,25865.0,0.0,2.0089574,-2.0768304,0.016531989
2015,17305.0,0.0,0.47421855,-0.53793305,0.26655897
2016,16429.0,0.0,-0.56920516,0.6006145,0.7631124
2017,12626.0,1.0,-0.3603762,0.34324813,0.66899085
2018,578.0,1.0,-0.4995937,0.4714414,0.72532576
2019,16500.0,0.0,1.6950405,-1.8463948,0.028155992
2020,10571.0,1.0,-0.9867575,1.0181496,0.88131136
2021,2644.0,1.0,0.24549545,-0.34286132,0.35701197
2022,5381.0,1.0,-0.032753408,-0.016933471,0.5039549
2023,12842.0,1.0,-1.2885121,1.3198917,0.9314005
2024,25551.0,0.0,0.6943744,-0.7436995,0.19184381
2025,10846.0,1.0,-0.23836544,0.21294606,0.610951
2026,25239.0,0.0,1.5436596,-1.5122914,0.044961244
2027,4830.0,1.0,0.70062625,-0.6692002,0.2026479
2028,6500.0,1.0,-0.6610961,0.6756503,0.7919544
2029,7253.0,1.0,-0.35624686,0.2843607,0.65489084
2030,26306.0,0.0,-0.10209182,0.13352025,0.558632
2031,5104.0,1.0,0.13595212,-0.16789508,0.42461726
2032,10877.0,1.0,-0.42305145,0.4017952,0.69526416
2033,5509.0,1.0,0.15266672,-0.12124896,0.431946
2034,3962.0,1.0,-0.4524283,0.48384237,0.71834576
2035,21698.0,0.0,-0.38039532,0.38626885,0.68279886
2036,16721.0,0.0,5.6199336,-6.4748454,5.588584e-06
2037,17438.0,0.0,-0.29301664,0.32443374,0.6496385
2038,9768.0,1.0,-0.2447637,0.23247147,0.6170948
2039,18875.0,0.0,-0.2490519,0.25499058,0.62340885
2040,3958.0,1.0,-1.2802562,1.3116362,0.93033797
2041,26866.0,0.0,2.903113,-3.0210202,0.0026669924
2042,21124.0,0.0,-0.5731857,0.60459477,0.76454854
2043,19503.0,0.0,0.37056497,-0.3704717,0.32277748
2044,21525.0,0.0,-0.44997552,0.48138964,0.71735215
2045,8573.0,1.0,-0.23716077,0.17655706,0.601979
2046,10775.0,1.0,-0.59939873,0.630796,0.7738527
2047,15947.0,0.0,2.0539947,-2.2871861,0.012853772
2048,26427.0,0.0,0.030813783,-0.04253626,0.48167068
2049,23083.0,0.0,3.4882076,-3.7299304,0.0007326293
2050,2026.0,1.0,-1.0603236,1.0917124,0.8958588
2051,22493.0,0.0,0.34519815,-0.36608827,0.32931465
2052,16262.0,0.0,-0.22340235,0.25482565,0.61732936
2053,12321.0,1.0,0.41126117,-0.37981173,0.31193835
2054,5091.0,1.0,0.46712437,-0.43567264,0.28847602
2055,1909.0,1.0,-0.2961854,0.32760566,0.65108025
2056,13361.0,1.0,-0.64030766,0.6717137,0.7878512
2057,5433.0,1.0,0.25047088,-0.21902806,0.38473484
2058,16294.0,0.0,-0.050673336,0.082080126,0.5331397
2059,20472.0,0.0,-0.107504755,0.109834075,0.55412185
2060,18428.0,0.0,0.30347684,-0.2720874,0.3599539
2061,12246.0,1.0,-0.052223414,0.08365375,0.5339171
2062,18708.0,0.0,-0.7518847,0.7832861,0.8227616
2063,14126.0,0.0,-0.39021936,0.3418166,0.67525184
2064,21992.0,0.0,-0.70371115,0.7351146,0.8082728
2065,7437.0,1.0,-0.44625136,0.45522034,0.71125185
2066,13994.0,0.0,2.7446246,-2.8373904,0.0037508495
2067,2864.0,1.0,-1.4019958,1.4333705,0.9445573
2068,13192.0,1.0,-1.5203459,1.5517157,0.9557255
2069,22613.0,0.0,0.6314812,-0.703678,0.20830725
2070,15366.0,0.0,0.48832506,-0.524614,0.26640508
2071,18985.0,0.0,1.3029946,-1.2715414,0.07079534
2072,10298.0,1.0,-1.2519822,1.2833631,0.9265828
2073,15527.0,0.0,1.5767137,-1.5452601,0.042209905
2074,24677.0,0.0,2.271006,-2.2820768,0.010424855
2075,3855.0,1.0,-0.57457864,0.6059874,0.7650496
2076,11490.0,1.0,-0.51588523,0.5379555,0.7415117
2077,16013.0,0.0,-0.31769153,0.32253706,0.6548052
2078,14624.0,0.0,-0.21313348,0.24454492,0.61246324
2079,20241.0,0.0,0.070429325,-0.038993925,0.47267145
2080,15252.0,0.0,2.2460985,-2.2146444,0.011421812
2081,875.0,1.0,0.099827826,-0.068408936,0.45803976
2082,10586.0,1.0,0.4657214,-0.5050183,0.27473307
2083,16087.0,0.0,-0.4015518,0.43296713,0.6973096
2084,20195.0,0.0,0.7099359,-0.74744457,0.1888683
2085,3493.0,1.0,0.59564644,-0.634258,0.22619817
2086,6723.0,1.0,-1.0422621,1.0736439,0.89243954
2087,16440.0,0.0,-0.027453572,-0.0018393397,0.5064032
2088,27393.0,0.0,0.15717146,-0.12574479,0.42973894
2089,16652.0,0.0,-1.326224,1.3576007,0.9360654
2090,9920.0,1.0,0.46871307,-0.4372614,0.2878243
2091,4608.0,1.0,-1.4132179,1.4445908,0.9457209
2092,19292.0,0.0,1.2153445,-1.1839236,0.08322853
2093,22697.0,0.0,0.30677873,-0.27535567,0.35844162
2094,18091.0,0.0,2.258346,-2.3377736,0.009990104
2095,26352.0,0.0,0.5383982,-0.6330496,0.2365934
2096,6361.0,1.0,-0.5997448,0.63115185,0.7739755
2097,25438.0,0.0,-0.7270248,0.7258714,0.8104437
2098,2134.0,1.0,-0.508868,0.53060967,0.7387492
2099,26078.0,0.0,0.77440965,-0.74297726,0.17984663
2100,21710.0,0.0,1.6869869,-1.655566,0.034139875
2101,4372.0,1.0,-1.2188905,1.2502718,0.9219515
2102,8278.0,1.0,0.038393945,-0.0069776177,0.48865902
2103,25643.0,0.0,0.46871307,-0.4372614,0.2878243
2104,17428.0,0.0,-0.14545074,0.15494668,0.57453966
2105,15811.0,0.0,0.038076162,-0.006661862,0.48881733
2106,15444.0,0.0,-0.522954,0.5179912,0.7390323
2107,19315.0,0.0,-0.2298381,0.26124698,0.620362
2108,2590.0,1.0,-0.12625179,0.15356547,0.56950146
2109,18264.0,0.0,0.03691256,-0.06840348,0.4736953
2110,17273.0,0.0,0.9709747,-0.939539,0.12892318
2111,1608.0,1.0,-0.7956059,0.8270046,0.8351549
2112,2947.0,1.0,0.41878858,-0.45071578,0.29535744
2113,21500.0,0.0,3.4741843,-3.5781615,0.0008646284
2114,4385.0,1.0,-1.0238403,1.0552278,0.88885194
2115,15154.0,0.0,1.4666549,-1.5782914,0.045436163
2116,4694.0,1.0,-1.020714,1.0521019,0.8882329
2117,10930.0,1.0,-0.3092278,0.2790053,0.6429596
2118,15513.0,0.0,1.5818707,-1.7393222,0.03485127
2119,26027.0,0.0,0.79748297,-0.7660353,0.17314239
2120,6674.0,1.0,-0.94391954,0.9753105,0.8720525
2121,8572.0,1.0,-0.3463951,0.30971843,0.6583868
2122,7558.0,1.0,-0.9021143,0.9185999,0.8606518
2123,13331.0,1.0,-1.428748,1.4601133,0.9472931
2124,7049.0,1.0,-0.61644435,0.6478494,0.77976435
2125,9657.0,1.0,-0.34486052,0.35437697,0.6680187
2126,19075.0,0.0,1.08679,-1.0553373,0.1050692
2127,21693.0,0.0,0.81763095,-0.78620136,0.16744667
2128,27009.0,0.0,3.6051846,-3.921138,0.00053842575
2129,1029.0,1.0,-1.4216676,1.4530382,0.9465818
2130,8618.0,1.0,-0.34823772,0.3487352,0.6675163
2131,27287.0,0.0,1.1118933,-1.0804406,0.10044102
2132,13071.0,1.0,-0.25560126,0.2870217,0.6324223
2133,26394.0,0.0,1.1585424,-1.1272032,0.092310406
2134,16464.0,0.0,1.0023499,-0.9708974,0.122040525
2135,15068.0,0.0,0.9608333,-0.92938083,0.13122004
2136,1399.0,1.0,0.28213847,-0.25071985,0.36985046
2137,5928.0,1.0,-0.7280003,0.75940055,0.81568784
2138,24084.0,0.0,2.4214754,-2.5520027,0.0068714954
2139,9653.0,1.0,-1.0731114,1.0975285,0.8975819
2140,13555.0,1.0,-1.0375978,1.0689847,0.89154136
2141,10221.0,1.0,-1.3921165,1.4234884,0.94351333
2142,14190.0,0.0,-0.4069756,0.4383896,0.69959396
2143,10246.0,1.0,-0.2553328,0.2867533,0.6322975
2144,10763.0,1.0,0.4695254,-0.43810079,0.28748584
2145,12856.0,1.0,-0.046578526,0.029152036,0.5189236
2146,14837.0,0.0,3.536036,-3.8234138,0.0006361436
2147,16253.0,0.0,0.33273667,-0.30129117,0.34659782
2148,24679.0,0.0,1.2174263,-1.355206,0.07092066
2149,4448.0,1.0,-0.7009998,0.72395635,0.8061142
2150,23530.0,0.0,-0.7031246,0.7345251,0.8080904
2151,27102.0,0.0,0.59075016,-0.6283543,0.22809406
2152,8239.0,1.0,-0.3419131,0.3733293,0.6715585
2153,24376.0,0.0,-0.340235,0.33434692,0.66252834
2154,14882.0,0.0,-0.0778296,0.1092557,0.5466354
2155,20407.0,0.0,-0.19715065,0.22857311,0.6048521
2156,6473.0,1.0,1.1391859,-1.2226278,0.08613134
2157,21745.0,0.0,1.6138513,-1.5824238,0.039306138
2158,26667.0,0.0,0.04402113,-0.053649634,0.4756017
2159,1727.0,1.0,-0.1280415,0.15946701,0.57138604
2160,5507.0,1.0,-0.22304654,0.25445566,0.6171579
2161,15420.0,0.0,0.07556385,-0.09773788,0.45678267
2162,22284.0,0.0,0.8883501,-0.8569149,0.14864542
2163,8817.0,1.0,-0.85472924,0.8861232,0.8507953
2164,4552.0,1.0,-1.0431275,1.0745077,0.8926055
2165,24431.0,0.0,3.8391116,-4.0575237,0.0003718548
2166,16277.0,0.0,-0.36819935,0.35912606,0.6742181
2167,17522.0,0.0,0.3721314,-0.3406842,0.328977
2168,4198.0,1.0,-0.97599024,1.0073788,0.8790399
2169,19333.0,0.0,-0.23383617,0.20894673,0.60892195
2170,140.0,1.0,-1.0467851,1.0781717,0.89330524
2171,17039.0,0.0,1.8475184,-2.0368147,0.020147277
2172,20189.0,0.0,-0.61441225,0.64581656,0.7790655
2173,5752.0,1.0,-0.12905484,0.16048029,0.5718823
2174,3737.0,1.0,1.3173957,-1.315504,0.06705083
2175,25262.0,0.0,-0.30453485,0.3254904,0.6524952
2176,3156.0,1.0,-0.5522011,0.5836072,0.7569092
2177,18563.0,0.0,-0.8447507,0.8761437,0.848244
2178,27027.0,0.0,0.4745012,-0.4430497,0.28545716
2179,8447.0,1.0,-1.2441456,1.2755171,0.9255088
2180,18243.0,0.0,3.278923,-3.3596284,0.0013072105
2181,2962.0,1.0,-1.090548,1.1219304,0.9013645
2182,6647.0,1.0,-0.5611678,0.5925294,0.76018554
2183,14747.0,0.0,0.19312143,-0.1616824,0.412218
2184,19281.0,0.0,-0.79491955,0.8262875,0.83496153
2185,5180.0,1.0,-1.0561366,1.0875205,0.8950746
2186,7793.0,1.0,0.38150832,-0.3500772,0.32484692
2187,18809.0,0.0,3.2863207,-3.3651273,0.001290482
2188,10004.0,1.0,0.82759106,-0.831779,0.15984659
2189,7339.0,1.0,0.33323354,-0.33140755,0.3396978
2190,21454.0,0.0,0.5628872,-0.5972575,0.23864101
2191,4597.0,1.0,-1.0718405,1.1032197,0.8979874
2192,16797.0,0.0,-0.11701375,0.10807112,0.55603486
2193,14598.0,0.0,-0.06661451,0.09804204,0.5410714
2194,23958.0,0.0,-0.53746957,0.56887627,0.7514472
2195,7546.0,1.0,-0.3413416,0.29986492,0.65502614
2196,144.0,1.0,0.28836983,-0.3257104,0.35112903
2197,23382.0,0.0,4.4856915,-4.665799,0.00010605028
2198,19308.0,0.0,0.6405459,-0.66524255,0.21319243
2199,25405.0,0.0,0.89706874,-0.8656241,0.1464534
2200,6849.0,1.0,-0.5611151,0.5925207,0.7601744
2201,25896.0,0.0,1.8544166,-1.9814358,0.021126952
2202,25974.0,0.0,1.2246068,-1.3153883,0.073101506
2203,21463.0,0.0,0.9167838,-1.0231876,0.125651
2204,14900.0,0.0,0.69503176,-0.66360366,0.20446217
2205,8031.0,1.0,-0.19884801,0.18522081,0.59485406
2206,12276.0,1.0,-1.1119368,1.143318,0.90510285
2207,20435.0,0.0,-0.2648573,0.23836097,0.6232153
2208,778.0,1.0,-0.13981715,0.17124075,0.57714343
2209,14382.0,0.0,1.329445,-1.2980328,0.06739081
2210,26628.0,0.0,0.46804395,-0.49763697,0.2757422
2211,9870.0,1.0,-0.50538945,0.5367965,0.7392716
2212,1847.0,1.0,-0.17444757,0.20586962,0.5939496
2213,14620.0,0.0,0.09878066,-0.09839553,0.45086506
2214,12861.0,1.0,1.0042186,-1.0827076,0.11037403
2215,21328.0,0.0,2.9717467,-3.0594046,0.0023969668
2216,6659.0,1.0,-0.27013555,0.30155325,0.63915277
2217,24831.0,0.0,3.516672,-3.6251366,0.000790694
2218,2470.0,1.0,-0.3170959,0.34849864,0.660516
2219,4574.0,1.0,-1.0055858,1.0369703,0.88519335
2220,15567.0,0.0,0.73269504,-0.814458,0.17549784
2221,22972.0,0.0,0.6479688,-0.6810069,0.20932883
2222,12494.0,1.0,0.12588567,-0.09446108,0.44513512
2223,12203.0,1.0,-0.2438403,0.2752592,0.62693715
2224,27523.0,0.0,1.7741748,-1.9364246,0.023878714
2225,23332.0,0.0,0.6676734,-0.63625807,0.2135041
2226,14752.0,0.0,-0.21100357,0.20625848,0.6028279
2227,2302.0,1.0,-0.3158258,0.28897882,0.64675474
2228,9331.0,1.0,-0.4756426,0.44875783,0.71593785
2229,19494.0,0.0,0.79408455,-0.78383076,0.17109093
2230,22352.0,0.0,0.47664592,-0.44519448,0.28458303
2231,4928.0,1.0,-0.6975782,0.7289512,0.80636
2232,17698.0,0.0,1.7490779,-1.9073967,0.02517333
2233,11351.0,1.0,-0.43795428,0.4693644,0.71245116
2234,11401.0,1.0,-0.8869828,0.91369617,0.8582316
2235,6803.0,1.0,-0.4249548,0.45636553,0.70709574
2236,16695.0,0.0,1.1223377,-1.2366612,0.08635315
2237,14419.0,0.0,0.29217464,-0.32971537,0.3493517
2238,27002.0,0.0,3.4798589,-3.7346861,0.00073526416
2239,5261.0,1.0,-0.14996693,0.18138027,0.58208716
2240,22837.0,0.0,0.41322175,-0.40508416,0.30612338
2241,11516.0,1.0,-0.5385866,0.56999165,0.75186396
2242,11662.0,1.0,-0.567356,0.5987597,0.76244223
2243,9631.0,1.0,-0.33113608,0.34553558,0.66299546
2244,4931.0,1.0,-0.36062804,0.39204115,0.67976004
2245,17832.0,0.0,1.8121891,-1.9237468,0.02329523
2246,25281.0,0.0,0.8874213,-0.95456606,0.13681641
2247,8553.0,1.0,-0.5470495,0.5784542,0.75500816
2248,11006.0,1.0,0.014281809,-0.032302886,0.48835593
2249,25610.0,0.0,1.7968601,-1.772819,0.027393356
2250,17363.0,0.0,2.3835678,-2.5924406,0.006854251
2251,20643.0,0.0,0.8656321,-0.9085834,0.14501888
2252,6575.0,1.0,-0.14994892,0.18136704,0.5820795
2253,21824.0,0.0,1.4040976,-1.3726765,0.058592252
2254,24688.0,0.0,-0.18534252,0.14109904,0.5808933
2255,6395.0,1.0,-0.912626,0.9440139,0.8649048
2256,25989.0,0.0,-1.1382247,1.1696022,0.9095232
2257,24095.0,0.0,-0.27546677,0.26726353,0.6324473
2258,15035.0,0.0,0.9741795,-0.94275564,0.12820372
2259,15582.0,0.0,-0.042662114,-0.0051577687,0.509375
2260,20042.0,0.0,2.4293935,-2.6305437,0.0063059386
2261,16661.0,0.0,0.032830894,-0.0013998449,0.49144316
2262,8716.0,1.0,-0.8167809,0.8481732,0.8409019
2263,25327.0,0.0,1.5986345,-1.567213,0.04047136
2264,9263.0,1.0,-1.001444,1.0328279,0.8843487
2265,15520.0,0.0,0.7620659,-0.73061794,0.18351923
2266,14458.0,0.0,3.6308062,-4.018147,0.0004763156
2267,21368.0,0.0,3.7853498,-3.9177544,0.00045122005
2268,27429.0,0.0,0.19991583,-0.18488246,0.40497014
2269,2407.0,1.0,-0.45233014,0.44878602,0.71117884
2270,6106.0,1.0,-0.26659814,0.29801553,0.6375194
2271,6896.0,1.0,-0.48743132,0.5188376,0.7322893
2272,1611.0,1.0,0.19431806,-0.16287991,0.41163802
2273,5605.0,1.0,-0.6032266,0.6346278,0.7751903
2274,26155.0,0.0,0.7547266,-0.81822157,0.1717965
2275,11798.0,1.0,-0.06795043,0.09937641,0.5417344
2276,9395.0,1.0,-0.8261351,0.85752594,0.8433887
2277,10260.0,1.0,-1.1051176,1.1364912,0.9039243
2278,26430.0,0.0,0.47871,-0.44725868,0.2837433
2279,12172.0,1.0,-0.14395028,0.17537281,0.57915926
2280,18883.0,0.0,0.4434077,-0.4691938,0.2864678
2281,25460.0,0.0,0.30892682,-0.34145445,0.3429036
2282,16722.0,0.0,4.3767214,-4.6077523,0.0001253251
2283,6138.0,1.0,-0.55499595,0.5708486,0.75507116
2284,5287.0,1.0,-0.01870948,0.0080623925,0.5066926
2285,3011.0,1.0,-0.8850085,0.91638494,0.85831845
2286,835.0,1.0,-0.5524371,0.5838407,0.75699556
2287,13017.0,1.0,-0.35043782,0.36467418,0.6715297
2288,12812.0,1.0,0.03807953,-0.0066486,0.4888198
2289,86.0,1.0,-0.19985253,0.23127243,0.6061423
2290,22405.0,0.0,1.009878,-1.0846213,0.109632604
2291,6751.0,1.0,-0.9531142,0.9844992,0.8740898
2292,17510.0,0.0,0.476718,-0.4966453,0.27421063
2293,13179.0,1.0,-0.88296694,0.9143553,0.8578226
2294,12373.0,1.0,-0.05084914,0.082270354,0.53323084
2295,2153.0,1.0,-0.8371777,0.8685682,0.84628373
2296,6908.0,1.0,-0.45274872,0.4841546,0.71847373
2297,6937.0,1.0,-0.031895638,0.06331769,0.52378535
2298,3725.0,1.0,-1.0093575,1.04074,0.8859575
2299,11104.0,1.0,-0.3142404,0.34565505,0.6592369
2300,8840.0,1.0,-0.092550755,0.123975605,0.5539211
2301,18827.0,0.0,-0.39496988,0.40551367,0.6900779
2302,12043.0,1.0,-0.32058698,0.3431746,0.6601049
2303,3113.0,1.0,-1.1309819,1.1623588,0.90832394
2304,18927.0,0.0,1.3130013,-1.2815634,0.06948905
2305,11206.0,1.0,-0.3061257,0.32775298,0.6533685
2306,19432.0,0.0,0.4778422,-0.44639096,0.28409615
2307,8429.0,1.0,-1.1824529,1.2138274,0.91654325
2308,21860.0,0.0,-0.22147667,0.25289556,0.61641806
2309,9520.0,1.0,0.4192384,-0.47169805,0.29091662
2310,806.0,1.0,0.15872693,-0.12730286,0.42897612
2311,733.0,1.0,-1.0800216,1.1114008,0.89947665
2312,19908.0,0.0,-0.26680845,0.29822525,0.63761646
2313,23690.0,0.0,1.87858,-2.0329049,0.019618195
2314,14243.0,0.0,0.033492,-0.04852876,0.47950628
2315,26865.0,0.0,-0.46255302,0.49396077,0.7224232
2316,1273.0,1.0,0.20657095,-0.2245118,0.39386782
2317,26858.0,0.0,2.1724691,-2.1774492,0.012743377
2318,14149.0,0.0,-0.0121949315,0.036464006,0.5121623
2319,2804.0,1.0,0.7791301,-0.87125534,0.16105686
2320,1014.0,1.0,0.091302544,-0.13991347,0.44245216
2321,11743.0,1.0,-0.7823322,0.8137251,0.8314667
2322,7414.0,1.0,0.21007437,-0.2676583,0.38278764
2323,17661.0,0.0,0.3845888,-0.3531803,0.32349217
2324,20894.0,0.0,0.29045177,-0.25900915,0.36598948
2325,17437.0,0.0,1.2695065,-1.3093772,0.07050986
2326,10900.0,1.0,1.2933974,-1.4154024,0.06245609
2327,9004.0,1.0,0.29663944,-0.26519656,0.36312273
2328,16293.0,0.0,1.6419553,-1.6138374,0.037119295
2329,21884.0,0.0,0.49148104,-0.52166134,0.26636535
2330,16011.0,0.0,0.980865,-0.9494884,0.12671147
2331,20097.0,0.0,0.46007097,-0.42864585,0.2913747
2332,23405.0,0.0,1.7485625,-1.8820069,0.025816914
2333,16324.0,0.0,0.36933494,-0.38714534,0.31941092
2334,26215.0,0.0,3.1507769,-3.2042763,0.001734928
2335,2542.0,1.0,-0.51739895,0.54880416,0.7438742
2336,11929.0,1.0,0.7259362,-0.69451445,0.19459094
2337,17837.0,0.0,3.3367414,-3.472769,0.0011020172
2338,16354.0,0.0,0.28582668,-0.30416417,0.35663697
2339,4937.0,1.0,-0.17712301,0.20854422,0.5952393
2340,13735.0,1.0,-0.41848147,0.4498916,0.70440704
2341,12204.0,1.0,-0.42025423,0.4516643,0.70514476
2342,24696.0,0.0,0.028551191,0.0028794408,0.4935824
2343,4455.0,1.0,-0.47753102,0.50893843,0.72839
2344,2851.0,1.0,-0.9285307,0.95991755,0.8685785
2345,905.0,1.0,0.47659457,-0.44514337,0.28460392
2346,3149.0,1.0,-0.1545667,0.18598893,0.5843255
2347,15061.0,0.0,1.0517673,-1.0203699,0.111834556
2348,23451.0,0.0,-0.043474734,0.02906251,0.51812637
2349,12034.0,1.0,0.037573278,-0.006142229,0.48907286
2350,19035.0,0.0,0.47659457,-0.44514337,0.28460392
2351,20340.0,0.0,-0.6362034,0.6676036,0.78647494
2352,8596.0,1.0,0.24022254,-0.2087822,0.38959745
2353,5288.0,1.0,-0.8054118,0.8368043,0.83783627
2354,12894.0,1.0,-0.200634,0.23205414,0.6065154
2355,18533.0,0.0,2.298757,-2.4977708,0.00819073
2356,12846.0,1.0,-0.1003775,0.060815483,0.5402112
2357,1832.0,1.0,-0.4308036,0.4622132,0.7095123
2358,26270.0,0.0,0.01412487,0.017305106,0.50079507
2359,17357.0,0.0,0.59898704,-0.5676191,0.23746896
2360,2480.0,1.0,-0.28702533,0.29251823,0.64096236
2361,18665.0,0.0,0.65465266,-0.62320113,0.2179158
2362,1132.0,1.0,-0.5572653,0.57814837,0.7568366
2363,6800.0,1.0,0.75103897,-0.7910924,0.17622563
2364,7349.0,1.0,-0.17944944,0.14329728,0.5799935
2365,475.0,1.0,-0.2909686,0.32238457,0.6487053
2366,23708.0,0.0,3.5732026,-3.677489,0.00070918025
2367,11020.0,1.0,0.5157623,-0.60656136,0.24558051
2368,513.0,1.0,0.11870688,-0.08727166,0.44868666
2369,7436.0,1.0,-0.6962075,0.7276061,0.80593556
2370,16629.0,0.0,0.674229,-0.6427941,0.21131401
2371,4543.0,1.0,-0.27578697,0.30720448,0.64175546
2372,18197.0,0.0,1.2781855,-1.4027774,0.06410607
2373,653.0,1.0,-0.5312846,0.5626907,0.74912953
2374,17254.0,0.0,0.713531,-0.68207943,0.19851358
2375,11530.0,1.0,-0.2865987,0.31801575,0.64671135
2376,15883.0,0.0,-0.72686505,0.75826246,0.8153458
2377,7562.0,1.0,-0.8888453,0.9202358,0.85925084
2378,7512.0,1.0,-0.44098118,0.4542765,0.709974
2379,22731.0,0.0,2.4328835,-2.6817548,0.005972268
2380,20650.0,0.0,0.5690163,-0.5376149,0.2484995
2381,26259.0,0.0,-0.11476955,0.14619428,0.5648732
2382,11652.0,1.0,-0.6179428,0.649345,0.78027815
2383,24917.0,0.0,-0.37825575,0.40966862,0.6873855
2384,25872.0,0.0,0.057832062,-0.026410341,0.4789518
2385,22104.0,0.0,1.1736583,-1.2910981,0.0783661
2386,24421.0,0.0,-0.7465621,0.77795845,0.82120323
2387,8065.0,1.0,0.029538035,0.0018819273,0.49308643
2388,1503.0,1.0,-1.0633175,1.0946996,0.8964156
2389,26910.0,0.0,0.14843524,-0.17790994,0.41913018
2390,13755.0,1.0,-0.3188009,0.31047082,0.6523243
2391,773.0,1.0,-0.24649754,0.27791637,0.6281793
2392,20102.0,0.0,0.9952756,-1.0709391,0.11242421
2393,6681.0,1.0,-0.07618186,0.10760832,0.5458186
2394,27021.0,0.0,0.8503552,-0.94280136,0.14268616
2395,19568.0,0.0,1.8753884,-1.8521013,0.023488177
2396,6885.0,1.0,-0.5347104,0.5661163,0.75041497
2397,10792.0,1.0,-0.16692635,0.19834876,0.5903168
2398,7351.0,1.0,-0.98031795,1.0117042,0.8799569
2399,15095.0,0.0,0.14648026,-0.15370515,0.42551214
2400,22544.0,0.0,0.33101764,-0.38773736,0.3276672
2401,20277.0,0.0,-1.0742073,1.1055902,0.89842063
2402,15601.0,0.0,-0.94830024,0.97968864,0.8730267
2403,24961.0,0.0,0.06597933,-0.034546137,0.47488979
2404,7720.0,1.0,-0.54448617,0.57589245,0.75405896
2405,16449.0,0.0,-0.2670338,0.29845232,0.63772094
2406,22518.0,0.0,0.66488314,-0.6334511,0.21444549
2407,1835.0,1.0,-0.30048308,0.33190012,0.6530297
2408,13486.0,1.0,-0.51326406,0.54467165,0.74229586
2409,1415.0,1.0,0.5094789,-0.47803444,0.2714035
2410,18613.0,0.0,0.4709166,-0.43946552,0.28692162
2411,9737.0,1.0,-0.60494864,0.6363523,0.77579033
2412,20751.0,0.0,-0.56422365,0.58971167,0.76022893
2413,19693.0,0.0,0.40490854,-0.3734627,0.31467104
2414,7186.0,1.0,-0.5917597,0.62316394,0.77116895
2415,53.0,1.0,0.4709166,-0.43946552,0.28692162
2416,2006.0,1.0,-0.033254236,0.017442971,0.5126716
2417,26719.0,0.0,1.0291297,-0.99767774,0.1164169
2418,12866.0,1.0,2.1407068,-2.343766,0.011156954
2419,5878.0,1.0,-0.3777453,0.40915895,0.6871662
2420,12405.0,1.0,-0.47962537,0.5110345,0.72921824
2421,13742.0,1.0,-0.5265014,0.5579085,0.7473277
2422,10857.0,1.0,-0.32186267,0.34169418,0.6600589
2423,21589.0,0.0,0.05661249,-0.04859951,0.47372127
2424,21615.0,0.0,-0.125586,0.14154088,0.5663874
2425,16197.0,0.0,-0.17472592,0.2061485,0.594084
2426,711.0,1.0,-0.2978718,0.32928896,0.65184546
2427,4139.0,1.0,-0.6192244,0.6506275,0.78071743
2428,9072.0,1.0,-0.848099,0.8794919,0.84910405
2429,26198.0,0.0,-0.32129326,0.3527094,0.6623988
2430,1199.0,1.0,-0.69986355,0.7312629,0.80707675
2431,25201.0,0.0,0.4709166,-0.43946552,0.28692162
2432,2514.0,1.0,-0.7277765,0.7492737,0.8141267
2433,25053.0,0.0,-0.53619134,0.5675985,0.7509695
2434,19397.0,0.0,0.47024447,-0.4388107,0.2871932
