,eids,labels,logits_0,logits_1,scores
1152,1864.0,1.0,-0.16476512,0.19616115,0.58926463
1153,3187.0,1.0,-1.5826795,1.6140213,0.9607099
1154,9798.0,1.0,-0.23491538,0.22206295,0.6122971
1155,12902.0,1.0,-0.003791362,0.035193413,0.509745
1156,8616.0,1.0,0.9581981,-1.0107353,0.122503504
1157,6577.0,1.0,1.3332837,-1.4211996,0.05983395
1158,4569.0,1.0,-0.22751337,0.25890702,0.6192628
1159,24676.0,0.0,2.8834856,-2.9503155,0.0029183878
1160,2237.0,1.0,-1.0727637,1.1041267,0.89815503
1161,5227.0,1.0,0.009953678,0.02144891,0.5028738
1162,11468.0,1.0,-0.6376279,0.6690063,0.7869494
1163,8134.0,1.0,-0.73016196,0.75592655,0.8154905
1164,889.0,1.0,-0.29722017,0.32861125,0.6515437
1165,1853.0,1.0,0.44958192,-0.41816288,0.29572377
1166,10441.0,1.0,-0.5808646,0.612245,0.76729673
1167,5411.0,1.0,-0.46920824,0.5005928,0.72507983
1168,2367.0,1.0,-0.62721986,0.65337855,0.7825516
1169,24442.0,0.0,1.0567936,-1.0253732,0.11084225
1170,12375.0,1.0,-0.32719404,0.358584,0.6650271
1171,11332.0,1.0,-0.78704864,0.8184214,0.8327815
1172,11957.0,1.0,0.23742984,-0.2663324,0.37665695
1173,13171.0,1.0,0.3175855,-0.2861714,0.35348463
1174,2436.0,1.0,0.2597046,-0.22832449,0.38035798
1175,5625.0,1.0,-0.48413533,0.4973383,0.7274005
1176,18615.0,0.0,2.8431425,-3.127842,0.0025452336
1177,21675.0,0.0,-0.65479344,0.6752716,0.79085135
1178,20618.0,0.0,0.49932137,-0.47685483,0.27365118
1179,25739.0,0.0,0.6751724,-0.6437528,0.21099718
1180,17610.0,0.0,-0.32166415,0.35305429,0.6625589
1181,23885.0,0.0,1.2751513,-1.3709116,0.06623209
1182,17772.0,0.0,0.31101292,-0.27959907,0.35649443
1183,13685.0,1.0,-0.9804725,1.0118282,0.87998635
1184,11648.0,1.0,-0.5972827,0.61053985,0.76991343
1185,12995.0,1.0,-0.549696,0.572874,0.7544651
1186,26366.0,0.0,0.9522444,-0.9208337,0.13318597
1187,2763.0,1.0,-0.39168692,0.42306042,0.69312024
1188,24719.0,0.0,0.833782,-0.80237025,0.1629893
1189,14995.0,0.0,-0.13464206,0.12462258,0.5644555
1190,16465.0,0.0,-0.4094298,0.42231268,0.6967233
1191,1702.0,1.0,-1.120311,1.1516714,0.9065299
1192,16226.0,0.0,0.24401729,-0.25793362,0.3770823
1193,16993.0,0.0,-0.8162233,0.84404176,0.84027356
1194,16847.0,0.0,1.3948226,-1.4881692,0.05300077
1195,22072.0,0.0,-0.43403196,0.46541792,0.71083647
1196,14989.0,0.0,2.3295486,-2.5157115,0.0078041875
1197,16088.0,0.0,0.44958192,-0.41816288,0.29572377
1198,7144.0,1.0,-0.50746876,0.538852,0.7400677
1199,17608.0,0.0,0.44958192,-0.41816288,0.29572377
1200,1509.0,1.0,-0.44109488,0.4724806,0.7137313
1201,7625.0,1.0,-1.0831518,1.1145148,0.90003973
1202,21808.0,0.0,-0.72304124,0.75440556,0.81418663
1203,23571.0,0.0,0.27063012,-0.31489146,0.35766307
1204,12903.0,1.0,0.04556954,-0.01416564,0.48507065
1205,11613.0,1.0,-0.77744335,0.8088164,0.8300893
1206,16177.0,0.0,0.44958192,-0.41816288,0.29572377
1207,13724.0,1.0,-0.43719852,0.46858168,0.71213585
1208,7210.0,1.0,-0.215509,0.24689943,0.61358535
1209,26886.0,0.0,0.8712919,-0.8398719,0.15301283
1210,22174.0,0.0,2.2592413,-2.3241394,0.010116889
1211,23757.0,0.0,1.1813108,-1.3223088,0.07560482
1212,20745.0,0.0,0.600899,-0.5848056,0.23402806
1213,23223.0,0.0,-0.2339977,0.2653904,0.6223155
1214,25185.0,0.0,-0.1660763,0.16797066,0.58274376
1215,25450.0,0.0,0.47880086,-0.44738176,0.2836998
1216,25948.0,0.0,-0.5292976,0.5606799,0.7483775
1217,14896.0,0.0,0.626381,-0.66023445,0.21642624
1218,26438.0,0.0,0.05497113,-0.023566872,0.4803756
1219,8371.0,1.0,-0.33316207,0.36455077,0.6676805
1220,14394.0,0.0,-0.03956309,0.020295799,0.5149603
1221,6726.0,1.0,-1.0607142,1.0920768,0.89592934
1222,23010.0,0.0,0.44958192,-0.41816288,0.29572377
1223,12075.0,1.0,-0.44011664,0.451361,0.709195
1224,13318.0,1.0,0.7053377,-0.6739318,0.20112634
1225,20402.0,0.0,-0.3405354,0.37192488,0.6709446
1226,20282.0,0.0,1.4857368,-1.52936,0.04674849
1227,5477.0,1.0,-0.42677808,0.45816427,0.70784533
1228,16507.0,0.0,0.078795284,-0.04741016,0.46849048
1229,24971.0,0.0,-0.29520988,0.29465514,0.64333415
1230,17898.0,0.0,0.9243592,-0.8929391,0.13975836
1231,21899.0,0.0,1.6883829,-1.7132571,0.03224425
1232,3441.0,1.0,0.09883958,-0.067433685,0.45852718
1233,7388.0,1.0,-0.80601496,0.8373875,0.83799744
1234,21661.0,0.0,0.44958192,-0.41816288,0.29572377
1235,2588.0,1.0,0.113263905,-0.08185747,0.4513738
1236,1739.0,1.0,-0.29263717,0.32402843,0.64945984
1237,27107.0,0.0,2.5858462,-2.6549215,0.0052682883
1238,21709.0,0.0,-0.009293675,0.04069552,0.5124947
1239,23311.0,0.0,2.4187422,-2.4719102,0.0074604386
1240,26662.0,0.0,1.3764967,-1.5305061,0.051808465
1241,22820.0,0.0,1.4630094,-1.5342317,0.04755067
1242,19612.0,0.0,-0.4460504,0.47386354,0.71502453
1243,8099.0,1.0,0.8610906,-0.85116595,0.15287127
1244,25097.0,0.0,0.44958192,-0.41816288,0.29572377
1245,1801.0,1.0,-1.4414711,1.4728193,0.9485484
1246,13723.0,1.0,-0.5773118,0.60869247,0.7660257
1247,8694.0,1.0,-0.5153473,0.5467302,0.7430874
1248,15694.0,0.0,1.1713738,-1.139971,0.09018773
1249,15491.0,0.0,0.14954063,-0.11813411,0.43347803
1250,3351.0,1.0,-0.16716248,0.19855845,0.5904246
1251,6799.0,1.0,-0.62748104,0.65883726,0.7835234
1252,6646.0,1.0,-1.073786,1.1051481,0.89834183
1253,356.0,1.0,-0.81204766,0.8434195,0.8396286
1254,13773.0,1.0,-0.49001157,0.5213954,0.7332954
1255,5849.0,1.0,-0.5518457,0.5832272,0.7567738
1256,5546.0,1.0,0.54926616,-0.52794325,0.25403446
1257,24941.0,0.0,0.61930716,-0.58789855,0.23019582
1258,18515.0,0.0,-0.014294058,0.0456886,0.51499116
1259,16281.0,0.0,0.48873132,-0.45735452,0.27967268
1260,15176.0,0.0,-0.8699904,0.9013601,0.8546256
1261,24872.0,0.0,-0.36525542,0.39664394,0.681766
1262,2252.0,1.0,-0.35888213,0.36120737,0.67262673
1263,16751.0,0.0,-0.23789275,0.23125625,0.61518234
1264,3470.0,1.0,-1.0389454,1.0650182,0.89128786
1265,2456.0,1.0,0.44958192,-0.41816288,0.29572377
1266,9782.0,1.0,-0.4103735,0.43103158,0.69876105
1267,12904.0,1.0,0.117245525,-0.08583894,0.44940266
1268,23648.0,0.0,2.1952755,-2.2269256,0.011865296
1269,14305.0,0.0,-0.87145585,0.8816021,0.8523381
1270,23346.0,0.0,1.3271044,-1.4112048,0.060750294
1271,6269.0,1.0,-0.4423707,0.4737563,0.71425235
1272,8863.0,1.0,-1.054601,1.0859423,0.8947818
1273,11706.0,1.0,-0.9710558,1.0024223,0.8779842
1274,16774.0,0.0,-0.21685582,0.24824983,0.6142247
1275,4256.0,1.0,-0.5635776,0.5888961,0.75996244
1276,23204.0,0.0,-0.37125182,0.4026401,0.6843622
1277,12786.0,1.0,-1.5440154,1.5753553,0.95768476
1278,10198.0,1.0,-1.5285206,1.5598621,0.956411
1279,18921.0,0.0,-0.06308085,0.09448069,0.5393091
1280,23937.0,0.0,0.34871867,-0.3856802,0.32423016
1281,19602.0,0.0,0.6084411,-0.5770258,0.23407067
1282,27403.0,0.0,-0.31391877,0.3453092,0.65908694
1283,3443.0,1.0,0.031005561,0.0003978014,0.49234864
1284,23911.0,0.0,-0.20547658,0.22108954,0.6050534
1285,23357.0,0.0,0.44958192,-0.41816288,0.29572377
1286,7219.0,1.0,0.25213644,-0.22075015,0.38393328
1287,20364.0,0.0,1.4777172,-1.6313002,0.042736825
1288,21243.0,0.0,0.52819073,-0.4967908,0.2640582
1289,12548.0,1.0,0.032557845,-0.0045987666,0.4907119
1290,11650.0,1.0,-0.6755454,0.6912063,0.79685485
1291,27145.0,0.0,0.44958192,-0.41816288,0.29572377
1292,2855.0,1.0,-0.1315229,0.16292018,0.5730835
1293,17410.0,0.0,1.3317281,-1.4140601,0.060324967
1294,6449.0,1.0,1.2590649,-1.33284,0.06966123
1295,25675.0,0.0,0.7234516,-0.7581881,0.18517987
1296,27230.0,0.0,0.10361865,-0.13170359,0.4414394
1297,8980.0,1.0,0.29266793,-0.2612548,0.36495483
1298,26387.0,0.0,-0.088181555,0.11958045,0.5517545
1299,17873.0,0.0,-0.046545327,0.07792592,0.5310777
1300,13322.0,1.0,0.5675235,-0.5361242,0.24905704
1301,10017.0,1.0,-1.1543479,1.1857069,0.9121404
1302,11749.0,1.0,0.04877436,-0.0580422,0.47332126
1303,20112.0,0.0,1.1664006,-1.3147871,0.077187546
1304,2521.0,1.0,-0.6682388,0.6759222,0.7931734
1305,24830.0,0.0,-0.0237495,0.055150807,0.51971483
1306,16214.0,0.0,0.40059358,-0.41415694,0.3068791
1307,10199.0,1.0,-1.4549129,1.4862525,0.9498443
1308,10650.0,1.0,-0.9025801,0.9339486,0.8625376
1309,15543.0,0.0,1.4214251,-1.5360377,0.04938498
1310,20462.0,0.0,1.0368853,-1.0054649,0.11482763
1311,1062.0,1.0,-1.0357358,1.0670917,0.8911778
1312,8340.0,1.0,-0.47828948,0.5096738,0.72868544
1313,4564.0,1.0,-0.782767,0.8141399,0.8315856
1314,6718.0,1.0,0.49929002,-0.522499,0.26467904
1315,6510.0,1.0,-0.6809452,0.707545,0.8003511
1316,17265.0,0.0,-0.72712904,0.758504,0.8154219
1317,10653.0,1.0,-0.64192766,0.6733059,0.7883876
1318,17629.0,0.0,0.85922873,-0.87226075,0.15039715
1319,13995.0,0.0,0.618891,-0.65082467,0.21930592
1320,27366.0,0.0,0.3882792,-0.35686246,0.32188085
1321,7647.0,1.0,-0.47457415,0.48920882,0.7238786
1322,14618.0,0.0,1.0267388,-1.0668842,0.10971818
1323,25976.0,0.0,1.4099,-1.5315814,0.05014068
1324,19185.0,0.0,0.23695157,-0.29752856,0.3694726
1325,4701.0,1.0,-0.2522034,0.28359616,0.6308347
1326,24897.0,0.0,0.32503492,-0.29363364,0.35008433
1327,18435.0,0.0,1.6450584,-1.6542482,0.03559498
1328,21007.0,0.0,0.60731626,-0.683044,0.21579185
1329,2852.0,1.0,-0.65890175,0.6902793,0.79399574
1330,9508.0,1.0,-0.45691818,0.4658712,0.71561015
1331,19180.0,0.0,0.6715313,-0.73784184,0.19633295
1332,3354.0,1.0,-0.23853678,0.26993006,0.624447
1333,3632.0,1.0,0.03908837,-0.0701527,0.47271687
1334,1588.0,1.0,-1.2069862,1.238343,0.92021924
1335,19332.0,0.0,-0.27599335,0.27786744,0.63503087
1336,6541.0,1.0,-0.03995827,0.022166848,0.5155263
1337,26636.0,0.0,0.40623346,-0.37481606,0.31409374
1338,5067.0,1.0,-0.7372367,0.7457563,0.81502426
1339,15389.0,0.0,0.2680405,-0.3022039,0.36118045
1340,5640.0,1.0,-0.27836132,0.27618515,0.6351898
1341,19836.0,0.0,1.3859804,-1.3984855,0.05816941
1342,3513.0,1.0,-1.1757643,1.2071223,0.9155129
1343,15133.0,0.0,0.7300408,-0.82429993,0.17446022
1344,13337.0,1.0,-1.3968861,1.4282281,0.944018
1345,16200.0,0.0,0.056408554,-0.025004238,0.47965804
1346,14891.0,0.0,1.339078,-1.3977485,0.060834974
1347,5442.0,1.0,-0.9020354,0.9334039,0.86240846
1348,6987.0,1.0,-0.48554468,0.51692873,0.7315446
1349,27303.0,0.0,0.44958192,-0.41816288,0.29572377
1350,22597.0,0.0,1.1686188,-1.2626163,0.08082166
1351,25290.0,0.0,0.030485481,-0.03634125,0.48329952
1352,2157.0,1.0,-1.2980399,1.3293934,0.9326064
1353,23544.0,0.0,0.32622623,-0.29985896,0.34839875
1354,18140.0,0.0,0.44958192,-0.41816288,0.29572377
1355,15258.0,0.0,-0.6977554,0.70613176,0.8028
1356,6387.0,1.0,-1.4550545,1.4864023,0.9498582
1357,1891.0,1.0,-0.32644033,0.3578303,0.6646912
1358,5580.0,1.0,-0.1837731,0.173024,0.5882649
1359,6965.0,1.0,-0.4279647,0.45935082,0.7083359
1360,21055.0,0.0,0.41873595,-0.49386102,0.28646874
1361,18653.0,0.0,0.97285336,-0.9414399,0.1284993
1362,27251.0,0.0,2.424714,-2.480099,0.0073563135
1363,14634.0,0.0,-0.2637977,0.29518998,0.63621825
1364,13615.0,1.0,0.1035977,-0.07220313,0.45616266
1365,27173.0,0.0,1.8340099,-1.9180033,0.022932218
1366,24520.0,0.0,0.57722455,-0.5458052,0.24544972
1367,16036.0,0.0,1.9130774,-2.0302808,0.019014457
1368,11171.0,1.0,-0.21767843,0.21352303,0.6061605
1369,19110.0,0.0,1.6193612,-1.7685974,0.032673914
1370,19178.0,0.0,-0.28892928,0.32032067,0.64776963
1371,8699.0,1.0,-1.5513253,1.5826695,0.9582735
1372,6711.0,1.0,-0.53224677,0.56362903,0.74948657
1373,17005.0,0.0,0.39148936,-0.46046135,0.2990238
1374,13600.0,1.0,-0.25716114,0.2885537,0.6331408
1375,3539.0,1.0,-0.7350263,0.766401,0.81778723
1376,4316.0,1.0,-0.10235703,0.08972037,0.54787225
1377,4600.0,1.0,-1.1762793,1.2076375,0.9155926
1378,4058.0,1.0,-0.8004022,0.8100228,0.8334704
1379,9156.0,1.0,-1.2594662,1.2908213,0.9275929
1380,22393.0,0.0,0.4601078,-0.50891304,0.27507573
1381,223.0,1.0,-0.21743476,0.24882883,0.61449903
1382,8083.0,1.0,-0.19721687,0.22861165,0.6048771
1383,27140.0,0.0,1.1067227,-1.2640781,0.08542654
1384,11577.0,1.0,-0.7722432,0.80188924,0.82837194
1385,6586.0,1.0,-0.6869435,0.6929777,0.7989783
1386,20226.0,0.0,0.46063718,-0.42925194,0.29113272
1387,10473.0,1.0,-1.3136997,1.3450527,0.9345484
1388,6680.0,1.0,-0.01513055,0.04652664,0.5154094
1389,2987.0,1.0,0.7262655,-0.6948645,0.1944845
1390,1707.0,1.0,0.20563641,-0.17423412,0.4061581
1391,2810.0,1.0,0.011761129,0.016250521,0.50112236
1392,15402.0,0.0,0.9185378,-0.9116528,0.13821557
1393,14492.0,0.0,0.047285855,-0.019457728,0.4833203
1394,8443.0,1.0,-1.572917,1.6042602,0.9599663
1395,813.0,1.0,-0.57667416,0.6080548,0.765797
1396,20616.0,0.0,-0.46153694,0.49043018,0.7215106
1397,10053.0,1.0,-0.8225009,0.83225983,0.83953345
1398,26518.0,0.0,0.33140743,-0.30001587,0.34718788
1399,4894.0,1.0,0.13736501,-0.10595766,0.43946767
1400,9963.0,1.0,-0.32643318,0.32084197,0.6563962
1401,25781.0,0.0,0.030479819,0.00091537833,0.4926094
1402,17915.0,0.0,0.44958192,-0.41816288,0.29572377
1403,24728.0,0.0,-0.3779502,0.40933824,0.68724877
1404,2293.0,1.0,-0.33796906,0.33314764,0.6617532
1405,3934.0,1.0,0.25986892,-0.22845697,0.380288
1406,5236.0,1.0,-0.6761709,0.7075477,0.79958755
1407,20135.0,0.0,2.8589807,-2.8983507,0.0031495807
1408,14838.0,0.0,1.0289218,-0.99750143,0.11645645
1409,1122.0,1.0,-1.2878594,1.3192134,0.93131536
1410,26278.0,0.0,1.5656085,-1.6618209,0.03814646
1411,8348.0,1.0,-0.93649334,0.9678604,0.8703835
1412,10808.0,1.0,0.3102823,-0.27888083,0.3568269
1413,10401.0,1.0,-0.59994894,0.63132864,0.7740421
1414,5132.0,1.0,0.078421354,-0.047016203,0.4686817
1415,24059.0,0.0,0.9850553,-1.0521445,0.11535216
1416,11158.0,1.0,-0.7798665,0.81123966,0.8307717
1417,16269.0,0.0,0.52744526,-0.49602616,0.26435176
1418,12230.0,1.0,-0.6594601,0.69083756,0.79417825
1419,11890.0,1.0,-0.86834735,0.8997167,0.8542167
1420,14089.0,0.0,-0.56789356,0.58292073,0.7596596
1421,26285.0,0.0,2.2881253,-2.33889,0.009689122
1422,12964.0,1.0,-0.059609294,0.049286216,0.527197
1423,2991.0,1.0,-0.15214115,0.122991264,0.56835246
1424,22872.0,0.0,0.8636085,-0.8503089,0.15265632
1425,16129.0,0.0,2.4651837,-2.506424,0.0068842727
1426,9244.0,1.0,-1.0971763,1.1285381,0.902535
1427,23398.0,0.0,0.44958192,-0.41816288,0.29572377
1428,15693.0,0.0,0.104826,-0.10214731,0.44844058
1429,14700.0,0.0,1.5703948,-1.7040155,0.036459576
1430,7088.0,1.0,-0.52735794,0.5587404,0.74764633
1431,23450.0,0.0,0.35494876,-0.3235437,0.33659786
1432,6078.0,1.0,-0.420197,0.45158345,0.7051161
1433,14418.0,0.0,-0.6977238,0.71909267,0.80483884
1434,20520.0,0.0,0.44958192,-0.41816288,0.29572377
1435,25636.0,0.0,1.4340262,-1.481673,0.051382925
1436,6344.0,1.0,-0.9789271,1.0102925,0.8796605
1437,11611.0,1.0,-0.78791136,0.81928414,0.83302164
1438,3282.0,1.0,-0.42551106,0.45689732,0.707321
1439,15998.0,0.0,-1.4062762,1.4376259,0.9450027
1440,15007.0,0.0,0.8349377,-0.8035303,0.16267362
1441,15855.0,0.0,2.9673672,-3.3686023,0.0017682953
1442,23061.0,0.0,0.18184152,-0.16860755,0.4132735
1443,18433.0,0.0,0.3640473,-0.3326521,0.33254442
1444,26421.0,0.0,-0.42671943,0.4108473,0.6979525
1445,2658.0,1.0,-0.6917346,0.723111,0.80452913
1446,11190.0,1.0,-0.04709071,0.035338074,0.52059555
1447,8879.0,1.0,-0.018362105,0.049758077,0.51702344
1448,2871.0,1.0,-0.74425477,0.7756291,0.8205214
1449,24410.0,0.0,0.21376833,-0.18235813,0.40224335
1450,23726.0,0.0,0.3525155,-0.32113338,0.33768028
1451,11288.0,1.0,-0.9605654,0.9919321,0.8757188
1452,16726.0,0.0,0.74152887,-0.71011895,0.18974811
1453,10141.0,1.0,-0.7423242,0.7736985,0.8199521
1454,6740.0,1.0,-0.6330034,0.6643819,0.7853946
1455,4344.0,1.0,-1.3114378,1.3427911,0.9342712
1456,15488.0,0.0,0.6101912,-0.578794,0.23344049
1457,7604.0,1.0,-1.0952122,1.1265745,0.90218896
1458,956.0,1.0,-0.24960637,0.25426352,0.6233683
1459,15438.0,0.0,2.3304126,-2.3641162,0.009062301
1460,23557.0,0.0,0.043334812,-0.011933506,0.48618644
1461,13293.0,1.0,0.14808217,-0.11667442,0.4341948
1462,23135.0,0.0,1.0205159,-1.1608727,0.10143429
1463,3212.0,1.0,-1.5344989,1.5658436,0.95690686
1464,18340.0,0.0,-0.35916835,0.3905571,0.6791189
1465,12901.0,1.0,-1.3263719,1.3577244,0.9360817
1466,20735.0,0.0,0.4848916,-0.45347247,0.28123093
1467,8715.0,1.0,-0.66399294,0.69537026,0.7956562
1468,16839.0,0.0,0.9624171,-1.0244793,0.1205856
1469,26827.0,0.0,0.44958192,-0.41816288,0.29572377
1470,20138.0,0.0,-0.28453106,0.27805787,0.63705134
1471,14171.0,0.0,1.2244992,-1.3000661,0.074153915
1472,2815.0,1.0,-0.4270379,0.456609,0.7075774
1473,19389.0,0.0,0.22297934,-0.19156878,0.39782205
1474,27273.0,0.0,1.7363951,-1.8329124,0.02740326
1475,13323.0,1.0,0.6426296,-0.72102547,0.20364688
1476,12436.0,1.0,0.036684573,-0.0052810013,0.48951012
1477,2377.0,1.0,-1.1016035,1.1325548,0.90327525
1478,7703.0,1.0,-0.9897793,1.0109322,0.8808718
1479,6174.0,1.0,0.046416193,-0.015012264,0.48464772
1480,20320.0,0.0,0.44958192,-0.41816288,0.29572377
1481,10182.0,1.0,-1.3849661,1.4163072,0.94274455
1482,9722.0,1.0,-0.5839487,0.5971082,0.7651378
1483,8860.0,1.0,-0.46252847,0.49391335,0.7224088
1484,20789.0,0.0,0.5594796,-0.5280855,0.25207707
1485,7667.0,1.0,-0.5732307,0.5876846,0.761499
1486,2732.0,1.0,-1.2425418,1.2738974,0.92528623
1487,22129.0,0.0,0.0048353374,-0.015438259,0.4949318
1488,18517.0,0.0,-0.15606713,0.18746346,0.5850479
1489,6021.0,1.0,-1.3187478,1.3501005,0.93516326
1490,26284.0,0.0,0.08378264,-0.09949991,0.4543072
1491,24796.0,0.0,-0.03878981,0.07019058,0.52721816
1492,25148.0,0.0,-0.20095181,0.20068592,0.5990811
1493,152.0,1.0,0.44958192,-0.41816288,0.29572377
1494,12103.0,1.0,0.6994814,-0.7399833,0.19162825
1495,22847.0,0.0,0.77538073,-0.82173,0.16838582
1496,13860.0,0.0,1.2485521,-1.3959172,0.06633071
1497,17620.0,0.0,0.8074254,-0.7760055,0.17031014
1498,21757.0,0.0,1.1448996,-1.1134789,0.0946292
1499,12826.0,1.0,-0.054110467,0.08551061,0.53484863
1500,14453.0,0.0,0.5322049,-0.55757034,0.2516606
1501,18137.0,0.0,0.9645026,-0.9330904,0.13038114
1502,26091.0,0.0,0.28538823,-0.2540055,0.3683286
1503,18778.0,0.0,0.17850256,-0.21295498,0.4033665
1504,21854.0,0.0,-0.08442032,0.080661714,0.54117703
1505,27191.0,0.0,0.44958192,-0.41816288,0.29572377
1506,11806.0,1.0,-0.14291579,0.17431265,0.5786486
1507,25917.0,0.0,0.4543132,-0.42290616,0.29375434
1508,14329.0,0.0,0.40223265,-0.42237213,0.30478707
1509,26001.0,0.0,-0.3720606,0.40344888,0.6847115
1510,20463.0,0.0,1.0076883,-0.9762721,0.12089729
1511,8865.0,1.0,-0.4274069,0.4587931,0.7081053
1512,7171.0,1.0,-0.47383583,0.5052203,0.7269209
1513,11691.0,1.0,-0.7147054,0.7460808,0.8116529
1514,18076.0,0.0,0.7349205,-0.7035155,0.19178765
1515,20610.0,0.0,-1.2442873,1.2756326,0.92552656
1516,11761.0,1.0,-0.6198763,0.6418734,0.7793272
1517,3345.0,1.0,-0.32432944,0.35571945,0.6637496
1518,13395.0,1.0,0.43396246,-0.40254402,0.30227107
1519,17515.0,0.0,1.9184034,-1.8870058,0.0217658
1520,4833.0,1.0,0.12016204,-0.08876327,0.44795787
1521,14397.0,0.0,1.3186314,-1.4586291,0.05856542
1522,8518.0,1.0,-0.703363,0.7347389,0.80816054
1523,16410.0,0.0,1.2642057,-1.397793,0.06525331
1524,20106.0,0.0,0.79849994,-0.80241984,0.1678531
1525,20581.0,0.0,-0.43105066,0.46243674,0.70960927
1526,23473.0,0.0,-0.5596033,0.5909845,0.7596183
1527,20750.0,0.0,0.92603016,-0.91278994,0.13719091
1528,2860.0,1.0,-0.33774006,0.36912966,0.66970915
1529,27123.0,0.0,1.1103075,-1.1641573,0.09325998
1530,9478.0,1.0,-0.50146663,0.51042646,0.73339045
1531,22716.0,0.0,1.5502851,-1.7096217,0.03697253
1532,4867.0,1.0,-0.5692212,0.59110683,0.76139235
1533,10078.0,1.0,-1.2439008,1.2752402,0.92547286
1534,17991.0,0.0,1.2098279,-1.3457878,0.072050124
1535,22800.0,0.0,-0.3554991,0.37650573,0.67524505
1536,24522.0,0.0,0.31704235,-0.28562826,0.3537329
1537,18679.0,0.0,1.3447788,-1.4940438,0.05526198
1538,6173.0,1.0,0.047602713,-0.016198725,0.48405507
1539,13650.0,1.0,-1.1048694,1.1362302,0.90388006
1540,254.0,1.0,-0.14544088,0.13738829,0.5702397
1541,19826.0,0.0,0.04604709,-0.0146431625,0.48483208
1542,23820.0,0.0,0.8366605,-0.80524063,0.16220655
1543,24133.0,0.0,0.623356,-0.6583767,0.21725543
1544,5316.0,1.0,-0.17737126,0.17095822,0.5862124
1545,23330.0,0.0,1.3128328,-1.4800584,0.05770953
1546,6249.0,1.0,-0.32408887,0.35547638,0.66364163
1547,7846.0,1.0,-0.020174474,0.05157593,0.5179299
1548,4628.0,1.0,-0.3388778,0.37026733,0.6702122
1549,12953.0,1.0,-1.0903819,1.1217444,0.9013332
1550,3176.0,1.0,-0.010450393,0.041852206,0.51307267
1551,23241.0,0.0,0.29495272,-0.2675681,0.36296436
1552,293.0,1.0,0.431756,-0.40035826,0.30319822
1553,3929.0,1.0,-1.3196592,1.351012,0.93527365
1554,13253.0,1.0,0.44958192,-0.41816288,0.29572377
1555,25058.0,0.0,0.44958192,-0.41816288,0.29572377
1556,23889.0,0.0,0.84327966,-0.8118702,0.16041413
1557,24370.0,0.0,2.7325623,-2.7620394,0.0040920787
1558,26985.0,0.0,0.3190024,-0.36087328,0.33628908
1559,13235.0,1.0,-0.80507344,0.82261735,0.83585304
1560,7925.0,1.0,0.5310094,-0.4996357,0.26295903
1561,3627.0,1.0,-0.9348298,0.9457441,0.86767703
1562,3366.0,1.0,-1.4525325,1.4838722,0.949617
1563,8820.0,1.0,-0.17459917,0.20599478,0.5940164
1564,719.0,1.0,-1.093945,1.1253061,0.90196496
1565,6696.0,1.0,0.22481872,-0.19345015,0.39693108
1566,12506.0,1.0,-0.4462673,0.45703435,0.7116275
1567,15370.0,0.0,-0.7656278,0.77751476,0.82392114
1568,4009.0,1.0,-0.92398685,0.9351767,0.8651994
1569,23859.0,0.0,-0.006451398,-0.07728648,0.48229858
1570,21510.0,0.0,-0.299033,0.29316688,0.64386976
1571,19438.0,0.0,1.0729668,-1.0415606,0.10769283
1572,23006.0,0.0,0.43023533,-0.40270254,0.30302423
1573,19031.0,0.0,-0.116154194,0.1309464,0.5614627
1574,24076.0,0.0,1.3565598,-1.3317693,0.06366554
1575,2033.0,1.0,-0.1285736,0.159971,0.5716398
1576,19933.0,0.0,0.21662219,-0.18523139,0.40086707
1577,4869.0,1.0,-0.14910781,0.14666122,0.5734079
1578,25598.0,0.0,-0.4317907,0.44708723,0.70658964
1579,25755.0,0.0,1.8781917,-1.9615397,0.02104688
1580,11889.0,1.0,-0.8303774,0.8617467,0.8445033
1581,12344.0,1.0,-0.7717965,0.7804318,0.82523537
1582,7460.0,1.0,-0.98253185,1.0138953,0.88042146
1583,3409.0,1.0,-1.1056151,1.136976,0.9040095
1584,13302.0,1.0,0.9550148,-0.92360353,0.13254766
1585,26193.0,0.0,0.41877943,-0.46191794,0.29303327
1586,20207.0,0.0,-0.18649209,0.1787734,0.59031445
1587,7173.0,1.0,-0.5272449,0.5586274,0.74760365
1588,175.0,1.0,-0.6630624,0.6944397,0.79535335
1589,808.0,1.0,-0.4703318,0.5017164,0.7255276
1590,24563.0,0.0,1.273231,-1.2682494,0.07300092
1591,14370.0,0.0,0.9653433,-0.98616135,0.12438938
1592,16190.0,0.0,-0.58919543,0.6149892,0.7692684
1593,14437.0,0.0,0.9114641,-0.9695562,0.13227172
1594,12603.0,1.0,-0.26827228,0.28628147,0.6351915
1595,17491.0,0.0,1.1651127,-1.1825978,0.087247916
1596,18518.0,0.0,0.36757302,-0.33615702,0.33098575
1597,6838.0,1.0,-0.64262515,0.6739823,0.7886168
1598,1026.0,1.0,-0.80937916,0.840751,0.8389086
1599,16167.0,0.0,0.36928123,-0.33790135,0.3302217
1600,7713.0,1.0,-0.40242356,0.40496892,0.6915536
1601,20522.0,0.0,0.1873559,-0.1559467,0.41500747
1602,4653.0,1.0,-0.79407877,0.8254513,0.8347303
1603,1081.0,1.0,-0.5180952,0.549478,0.74413514
1604,8346.0,1.0,-0.93232065,0.96368796,0.8694391
