,pres,recs,thresholds_prc
813,0.6653127538586515,0.9891304347826086,1.0103835847985465e-06
814,0.6654929577464789,0.9891304347826086,1.0188334726990433e-06
815,0.6656732592793281,0.9891304347826086,1.0207405694018234e-06
816,0.6658536585365854,0.9891304347826086,1.0315541203453904e-06
817,0.6660341555977229,0.9891304347826086,1.0551923423918197e-06
818,0.6662147505422994,0.9891304347826086,1.1010996558979969e-06
819,0.6663954434499593,0.9891304347826086,1.11212796127802e-06
820,0.6665762344004341,0.9891304347826086,1.123360902965942e-06
821,0.6667571234735414,0.9891304347826086,1.1248896498727845e-06
822,0.6669381107491856,0.9891304347826086,1.1262238786002854e-06
823,0.6671191963073582,0.9891304347826086,1.1356015647834283e-06
824,0.6673003802281369,0.9891304347826086,1.1393647127988515e-06
825,0.6674816625916871,0.9891304347826086,1.1586179198275204e-06
826,0.6676630434782609,0.9891304347826086,1.1731677886928082e-06
827,0.6678445229681979,0.9891304347826086,1.1745447636712925e-06
828,0.668026101141925,0.9891304347826086,1.175199145109218e-06
829,0.6682077780799565,0.9891304347826086,1.1946031008847058e-06
830,0.6681175190424374,0.9887278582930756,1.1977698477494414e-06
831,0.6682993197278911,0.9887278582930756,1.2102441360184457e-06
832,0.668481219379423,0.9887278582930756,1.2259637287570513e-06
833,0.6686632180778656,0.9887278582930756,1.2259941968295607e-06
834,0.6688453159041394,0.9887278582930756,1.2471809895941988e-06
835,0.6690275129392536,0.9887278582930756,1.2577695542859146e-06
836,0.6692098092643052,0.9887278582930756,1.3498158750735456e-06
837,0.6693922049604797,0.9887278582930756,1.3520343600248452e-06
838,0.6695747001090513,0.9887278582930756,1.356484972347971e-06
839,0.6697572947913826,0.9887278582930756,1.3577493973571109e-06
840,0.6699399890889253,0.9887278582930756,1.360096348435036e-06
841,0.6701227830832196,0.9887278582930756,1.3930060731581762e-06
842,0.6703056768558951,0.9887278582930756,1.4094049447521684e-06
843,0.6702156702156702,0.9883252818035426,1.4278284652391449e-06
844,0.670398689240852,0.9883252818035426,1.4514370150209288e-06
845,0.6705818082491123,0.9883252818035426,1.4669546999357408e-06
846,0.6704918032786885,0.9879227053140096,1.494783759881102e-06
847,0.6706750478272752,0.9879227053140096,1.5004367241999716e-06
848,0.6708583925642427,0.9879227053140096,1.5162032696025562e-06
849,0.6710418375717802,0.9879227053140096,1.5184201629381278e-06
850,0.6712253829321663,0.9879227053140096,1.5244444284689962e-06
851,0.6711354309165527,0.9875201288244766,1.5270869653249974e-06
852,0.6713191023535852,0.9875201288244766,1.5523027059316519e-06
853,0.6715028743498495,0.9875201288244766,1.5609260799465119e-06
854,0.6714129244249726,0.9871175523349437,1.5862995041970862e-06
855,0.6715968227882771,0.9871175523349437,1.6036045735745574e-06
856,0.6717808219178082,0.9871175523349437,1.6154465356521541e-06
857,0.67196492189641,0.9871175523349437,1.6238431044257595e-06
858,0.6721491228070176,0.9871175523349437,1.667553192419291e-06
859,0.672333424732657,0.9871175523349437,1.6705996586097172e-06
860,0.6725178277564454,0.9871175523349437,1.6752408100728644e-06
861,0.6727023319615912,0.9871175523349437,1.677574914538127e-06
862,0.672886937431394,0.9871175523349437,1.6872627384145744e-06
863,0.6730716442492451,0.9871175523349437,1.6918759229156421e-06
864,0.6732564524986271,0.9871175523349437,1.7037719999279943e-06
865,0.6734413622631146,0.9871175523349437,1.7050966789611266e-06
866,0.6736263736263737,0.9871175523349437,1.7175851780848461e-06
867,0.6738114866721627,0.9871175523349437,1.7265356291318312e-06
868,0.6739967014843321,0.9871175523349437,1.7275107211389695e-06
869,0.6739070662634039,0.9867149758454107,1.7465158634877298e-06
870,0.6740924092409241,0.9867149758454107,1.7514846604171908e-06
871,0.6742778541953233,0.9867149758454107,1.761411112966016e-06
872,0.674463401210787,0.9867149758454107,1.8033607602774282e-06
873,0.6746490503715937,0.9867149758454107,1.8107780306308996e-06
874,0.6748348017621145,0.9867149758454107,1.8156007399738883e-06
875,0.6750206554668136,0.9867149758454107,1.8317140302315238e-06
876,0.6749311294765841,0.9863123993558777,1.8397287249172223e-06
877,0.675117112152108,0.9863123993558777,1.8456245243214653e-06
878,0.675303197353914,0.9863123993558777,1.892748173304426e-06
879,0.6754893851668046,0.9863123993558777,1.926034201460425e-06
880,0.6756756756756757,0.9863123993558777,1.9514081941451877e-06
881,0.6758620689655173,0.9863123993558777,1.9675871953950264e-06
882,0.6760485651214128,0.9863123993558777,2.011882088481798e-06
883,0.6762351642285399,0.9863123993558777,2.016611460931017e-06
884,0.67642186637217,0.9863123993558777,2.0557502011797624e-06
885,0.6766086716376691,0.9863123993558777,2.106000465573743e-06
886,0.6767955801104972,0.9863123993558777,2.1362538973335177e-06
887,0.6769825918762089,0.9863123993558777,2.247852080472512e-06
888,0.6771697070204533,0.9863123993558777,2.2515853288496146e-06
889,0.6773569256289743,0.9863123993558777,2.254354740216513e-06
890,0.6775442477876106,0.9863123993558777,2.2564217942999676e-06
891,0.677731673582296,0.9863123993558777,2.2714530132361688e-06
892,0.6779192030990592,0.9863123993558777,2.2866236122354167e-06
893,0.6781068364240244,0.9863123993558777,2.29067018153728e-06
894,0.6782945736434108,0.9863123993558777,2.2997519408818334e-06
895,0.6784824148435337,0.9863123993558777,2.315727670065826e-06
896,0.6786703601108033,0.9863123993558777,2.318109636689769e-06
897,0.6788584095317263,0.9863123993558777,2.3345132831309456e-06
898,0.6790465631929047,0.9863123993558777,2.389842620686977e-06
899,0.6792348211810368,0.9863123993558777,2.3953189156600274e-06
900,0.6794231835829173,0.9863123993558777,2.4266580567200435e-06
901,0.6796116504854369,0.9863123993558777,2.43288650381146e-06
902,0.6798002219755827,0.9863123993558777,2.489284042894724e-06
903,0.6799888981404385,0.9863123993558777,2.513391109459917e-06
904,0.6801776790671848,0.9863123993558777,2.5215324512828374e-06
905,0.6803665648430991,0.9863123993558777,2.5433628252358176e-06
906,0.6805555555555556,0.9863123993558777,2.569071057223482e-06
907,0.6807446512920255,0.9863123993558777,2.597342472654418e-06
908,0.6809338521400778,0.9863123993558777,2.5991762413468678e-06
909,0.6811231581873783,0.9863123993558777,2.6377920221420936e-06
910,0.6813125695216907,0.9863123993558777,2.6832685762201436e-06
911,0.6815020862308763,0.9863123993558777,2.6873610750044463e-06
912,0.6816917084028937,0.9863123993558777,2.746256313912454e-06
913,0.6818814361258002,0.9863123993558777,2.767753130683559e-06
914,0.6820712694877505,0.9863123993558777,2.771112804111908e-06
915,0.6819827346143136,0.9859098228663447,2.786015102174133e-06
916,0.6821727019498607,0.9859098228663447,2.7948556180490414e-06
917,0.6823627751462803,0.9859098228663447,2.7986056920781266e-06
918,0.6825529542920847,0.9859098228663447,2.8682475203822833e-06
919,0.6827432394758851,0.9859098228663447,2.9132322652003495e-06
920,0.6829336307863916,0.9859098228663447,2.927008836195455e-06
921,0.6831241283124129,0.9859098228663447,2.927516788986395e-06
922,0.6833147321428571,0.9859098228663447,2.9722348244831664e-06
923,0.6835054423667318,0.9859098228663447,2.9736665965174325e-06
924,0.6836962590731435,0.9859098228663447,2.991056135215331e-06
925,0.6838871823512985,0.9859098228663447,3.1273496006178902e-06
926,0.6840782122905028,0.9859098228663447,3.2231650948233437e-06
927,0.6839899413243923,0.9855072463768116,3.3936692034330918e-06
928,0.684181106763555,0.9855072463768116,3.3942292247957084e-06
929,0.6840928152082751,0.9851046698872786,3.4840845728467684e-06
930,0.6842841163310962,0.9851046698872786,3.488989023026079e-06
931,0.6844755244755245,0.9851046698872786,3.4910126487375237e-06
932,0.6846670397313934,0.9851046698872786,3.496156978144427e-06
933,0.684858662188637,0.9851046698872786,3.5129080515616806e-06
934,0.68505039193729,0.9851046698872786,3.5260513868706767e-06
935,0.6852422290674881,0.9851046698872786,3.613554326875601e-06
936,0.6854341736694678,0.9851046698872786,3.7472382246050984e-06
937,0.6856262258335668,0.9851046698872786,3.770060402530362e-06
938,0.6858183856502242,0.9851046698872786,3.854558144666953e-06
939,0.6860106532099803,0.9851046698872786,3.8653547562716994e-06
940,0.6862030286034773,0.9851046698872786,3.866210136038717e-06
941,0.6863955119214586,0.9851046698872786,4.022629582323134e-06
942,0.6865881032547699,0.9851046698872786,4.078346591995796e-06
943,0.6867808026943587,0.9851046698872786,4.1553034861863125e-06
944,0.6869736103312746,0.9851046698872786,4.244150659360457e-06
945,0.6871665262566695,0.9851046698872786,4.299465217627585e-06
946,0.6873595505617978,0.9851046698872786,4.301893113733968e-06
947,0.6872717055352627,0.9847020933977456,4.395735231810249e-06
948,0.6874648679033165,0.9847020933977456,4.438576524989912e-06
949,0.6876581388810795,0.9847020933977456,4.456390797713539e-06
950,0.687570303712036,0.9842995169082126,4.4692483243125025e-06
951,0.6877637130801688,0.9842995169082126,4.5317556214286014e-06
952,0.6879572312886888,0.9842995169082126,4.547397566057043e-06
953,0.6881508584294962,0.9842995169082126,4.7498810999968555e-06
954,0.6883445945945946,0.9842995169082126,4.83553731100983e-06
955,0.6885384398760912,0.9842995169082126,4.8738165787654e-06
956,0.6887323943661972,0.9842995169082126,5.028934992878931e-06
957,0.6889264581572274,0.9842995169082126,5.036287802795414e-06
958,0.689120631341601,0.9842995169082126,5.095653250464238e-06
959,0.689314914011841,0.9842995169082126,5.134835191711318e-06
960,0.6895093062605753,0.9842995169082126,5.166532901057508e-06
961,0.689703808180536,0.9842995169082126,5.2232976486266125e-06
962,0.6898984198645598,0.9842995169082126,5.276065621728776e-06
963,0.6900931414055885,0.9842995169082126,5.3052785915497225e-06
964,0.6902879728966685,0.9842995169082126,5.319098818290513e-06
965,0.6904829144309517,0.9842995169082126,5.3566063797916286e-06
966,0.6903954802259887,0.9838969404186796,5.35769959242316e-06
967,0.6905905623057361,0.9838969404186796,5.391075774241472e-06
968,0.6907857546636518,0.9838969404186796,5.431995305116288e-06
969,0.6909810573932711,0.9838969404186796,5.432321813714225e-06
970,0.6911764705882353,0.9838969404186796,5.69149233342614e-06
971,0.6913719943422914,0.9838969404186796,5.731340934289619e-06
972,0.6915676287492926,0.9838969404186796,5.751649950980209e-06
973,0.6917633739031984,0.9838969404186796,5.83636074225069e-06
974,0.6919592298980748,0.9838969404186796,5.925691311858827e-06
975,0.692155196828094,0.9838969404186796,6.025668881193269e-06
976,0.6920679886685552,0.9834943639291466,6.158852556836791e-06
977,0.6922640974780391,0.9834943639291466,6.179868250910658e-06
978,0.6924603174603174,0.9834943639291466,6.1985324464330915e-06
979,0.6926566487099518,0.9834943639291466,6.2220919971878175e-06
980,0.6928530913216109,0.9834943639291466,6.263361228775466e-06
981,0.693049645390071,0.9834943639291466,6.287731594056822e-06
982,0.6932463110102156,0.9834943639291466,6.4569198912067804e-06
983,0.6934430882770366,0.9834943639291466,6.505389592348365e-06
984,0.6936399772856332,0.9834943639291466,6.5235681177000515e-06
985,0.6938369781312127,0.9834943639291466,6.762217708455864e-06
986,0.694034090909091,0.9834943639291466,6.814727839810075e-06
987,0.6942313157146917,0.9834943639291466,6.8691192609549034e-06
988,0.6944286526435475,0.9834943639291466,6.9149441515037324e-06
989,0.6946261017912994,0.9834943639291466,6.928529273864115e-06
990,0.6948236632536974,0.9834943639291466,7.01985982232145e-06
991,0.6950213371266003,0.9834943639291466,7.032309440546669e-06
992,0.6952191235059761,0.9834943639291466,7.17303328201524e-06
993,0.695417022487902,0.9834943639291466,7.202687356766546e-06
994,0.695615034168565,0.9834943639291466,7.204996109066997e-06
995,0.6958131586442609,0.9834943639291466,7.211010597529821e-06
996,0.696011396011396,0.9834943639291466,7.258347068272997e-06
997,0.6962097463664861,0.9834943639291466,7.331491360673681e-06
998,0.6964082098061574,0.9834943639291466,7.345292488025734e-06
999,0.6966067864271457,0.9834943639291466,7.36493257136317e-06
1000,0.6968054763262977,0.9834943639291466,7.372691015916644e-06
1001,0.6970042796005707,0.9834943639291466,7.374251708824886e-06
1002,0.697203196347032,0.9834943639291466,7.427730906783836e-06
1003,0.6974022266628604,0.9834943639291466,7.431918675138149e-06
1004,0.6976013706453456,0.9834943639291466,7.436960004270077e-06
1005,0.6978006283918881,0.9834943639291466,7.582229045510758e-06
1006,0.698,0.9834943639291466,7.641595402674284e-06
1007,0.6981994855673049,0.9834943639291466,8.07440846983809e-06
1008,0.6981132075471698,0.9830917874396136,8.109521331789438e-06
1009,0.6983128395767801,0.9830917874396136,8.113265721476637e-06
1010,0.698512585812357,0.9830917874396136,8.159542630892247e-06
1011,0.6987124463519313,0.9830917874396136,8.164383871189784e-06
1012,0.6989124212936463,0.9830917874396136,8.255487045971677e-06
1013,0.6991125107357572,0.9830917874396136,8.37378411233658e-06
1014,0.6993127147766323,0.9830917874396136,8.628742762084585e-06
1015,0.6995130335147522,0.9830917874396136,8.684854947205167e-06
1016,0.6997134670487106,0.9830917874396136,8.724902727408335e-06
1017,0.6999140154772141,0.9830917874396136,8.846288437780458e-06
1018,0.7001146788990825,0.9830917874396136,8.872023499861825e-06
1019,0.7003154574132492,0.9830917874396136,8.916171282180585e-06
1020,0.7005163511187608,0.9830917874396136,9.175042578135617e-06
1021,0.7007173601147776,0.9830917874396136,9.360143849335145e-06
1022,0.700918484500574,0.9830917874396136,9.440836947760545e-06
1023,0.7011197243755384,0.9830917874396136,9.492186109127942e-06
1024,0.7010338885697874,0.9826892109500805,9.738334483699873e-06
1025,0.7012352772191899,0.9826892109500805,9.867871085589286e-06
1026,0.7014367816091954,0.9826892109500805,9.890765795717016e-06
1027,0.7016384018396091,0.9826892109500805,9.906436389428563e-06
1028,0.7018401380103507,0.9826892109500805,1.0151693459192757e-05
1029,0.7020419902214553,0.9826892109500805,1.0210141226707492e-05
1030,0.7022439585730725,0.9826892109500805,1.078854711522581e-05
1031,0.7024460431654677,0.9826892109500805,1.082064500224078e-05
1032,0.7026482440990213,0.9826892109500805,1.0956382539006881e-05
1033,0.7028505614742298,0.9826892109500805,1.1033534065063577e-05
1034,0.7030529953917051,0.9826892109500805,1.1291155715298373e-05
1035,0.7032555459521752,0.9826892109500805,1.1382339835108723e-05
1036,0.7034582132564842,0.9826892109500805,1.1524683031893801e-05
1037,0.7036609974055924,0.9826892109500805,1.1673304470605217e-05
1038,0.7038638985005767,0.9826892109500805,1.1673348126350902e-05
1039,0.7040669166426305,0.9826892109500805,1.1758665095840115e-05
1040,0.704270051933064,0.9826892109500805,1.191441697301343e-05
1041,0.7044733044733045,0.9826892109500805,1.1944655852857977e-05
1042,0.7046766743648961,0.9826892109500805,1.1947230632358696e-05
1043,0.7048801617095004,0.9826892109500805,1.2048571079503745e-05
1044,0.7050837666088966,0.9826892109500805,1.2089696610928513e-05
1045,0.7052874891649812,0.9826892109500805,1.2297154171392322e-05
1046,0.7054913294797688,0.9826892109500805,1.2320526366238482e-05
1047,0.7056952876553917,0.9826892109500805,1.2427877663867548e-05
1048,0.7058993637941007,0.9826892109500805,1.2508075997175183e-05
1049,0.7061035579982644,0.9826892109500805,1.2660235370276496e-05
1050,0.7063078703703703,0.9826892109500805,1.2735956261167303e-05
1051,0.7065123010130246,0.9826892109500805,1.2817569768230896e-05
1052,0.7067168500289519,0.9826892109500805,1.3071442481304985e-05
1053,0.7069215175209962,0.9826892109500805,1.3132718777342234e-05
1054,0.7071263035921205,0.9826892109500805,1.3753777238889597e-05
1055,0.7073312083454071,0.9826892109500805,1.386106578138424e-05
1056,0.707536231884058,0.9826892109500805,1.3948743799119256e-05
1057,0.7077413743113946,0.9826892109500805,1.4261342585086823e-05
1058,0.7079466357308585,0.9826892109500805,1.4265871868701652e-05
1059,0.708152016246011,0.9826892109500805,1.4589974853151944e-05
1060,0.708357515960534,0.9826892109500805,1.4634077160735615e-05
1061,0.7085631349782293,0.9826892109500805,1.4678847037430387e-05
1062,0.7087688734030198,0.9826892109500805,1.469524886488216e-05
1063,0.7089747313389486,0.9826892109500805,1.4898161680321209e-05
1064,0.7091807088901801,0.9826892109500805,1.4975738849898335e-05
1065,0.7093868061609997,0.9826892109500805,1.500676171417581e-05
1066,0.709593023255814,0.9826892109500805,1.6231420886470005e-05
1067,0.7097993602791509,0.9826892109500805,1.6272182620014064e-05
1068,0.7100058173356603,0.9826892109500805,1.631968916626647e-05
1069,0.7102123945301134,0.9826892109500805,1.6683274225215428e-05
1070,0.7104190919674039,0.9826892109500805,1.6754671378294006e-05
1071,0.7106259097525474,0.9826892109500805,1.6877835150808096e-05
1072,0.7108328479906815,0.9826892109500805,1.6933068764046766e-05
1073,0.7110399067870667,0.9826892109500805,1.7201495211338624e-05
1074,0.7112470862470862,0.9826892109500805,1.7372947695548646e-05
1075,0.711454386476246,0.9826892109500805,1.7614631360629573e-05
1076,0.7116618075801749,0.9826892109500805,1.8201815692009404e-05
1077,0.7118693496646252,0.9826892109500805,1.8204713342129253e-05
1078,0.7120770128354725,0.9826892109500805,1.8800737962010317e-05
1079,0.7122847971987161,0.9826892109500805,1.9288176190457307e-05
1080,0.7124927028604787,0.9826892109500805,1.9657303710118867e-05
1081,0.7127007299270073,0.9826892109500805,2.0046609279233962e-05
1082,0.7129088785046729,0.9826892109500805,2.0091947590117343e-05
1083,0.7131171486999708,0.9826892109500805,2.035576653725002e-05
1084,0.7133255406195207,0.9826892109500805,2.0406807379913516e-05
1085,0.7135340543700672,0.9826892109500805,2.0418878193595447e-05
1086,0.7137426900584796,0.9826892109500805,2.0916966605000198e-05
1087,0.7136589646095349,0.9822866344605475,2.1185331206652336e-05
1088,0.713867758923347,0.9822866344605475,2.1440040654852055e-05
1089,0.7140766754462979,0.9822866344605475,2.1490335711860098e-05
1090,0.7142857142857143,0.9822866344605475,2.1896448743063956e-05
1091,0.7144948755490483,0.9822866344605475,2.2341260773828253e-05
1092,0.7147041593438781,0.9822866344605475,2.3151020286604762e-05
1093,0.714913565777908,0.9822866344605475,2.331666291865986e-05
1094,0.7151230949589683,0.9822866344605475,2.3857301130192354e-05
1095,0.7153327469950161,0.9822866344605475,2.3891205273685046e-05
1096,0.7155425219941349,0.9822866344605475,2.396397030679509e-05
1097,0.7157524200645351,0.9822866344605475,2.416057941445615e-05
1098,0.715962441314554,0.9822866344605475,2.4443412257824093e-05
1099,0.7161725858526563,0.9822866344605475,2.4612672859802842e-05
1100,0.7163828537874339,0.9822866344605475,2.4972900064312853e-05
1101,0.7165932452276065,0.9822866344605475,2.5052902856259607e-05
1102,0.7168037602820212,0.9822866344605475,2.5211518732248805e-05
1103,0.7170143990596533,0.9822866344605475,2.52646623266628e-05
1104,0.7172251616696061,0.9822866344605475,2.5338566047139466e-05
1105,0.7174360482211114,0.9822866344605475,2.5448780434089713e-05
1106,0.7176470588235294,0.9822866344605475,2.5872661353787407e-05
1107,0.717858193586349,0.9822866344605475,2.58858417510055e-05
1108,0.7180694526191878,0.9822866344605475,2.649675661814399e-05
1109,0.7182808360317927,0.9822866344605475,2.6678069843910635e-05
1110,0.71849234393404,0.9822866344605475,2.695778130146209e-05
1111,0.7187039764359352,0.9822866344605475,2.7095104087493382e-05
1112,0.7186210960518562,0.9818840579710145,2.723081524891313e-05
1113,0.7188328912466844,0.9818840579710145,2.7573585612117313e-05
1114,0.7190448113207547,0.9818840579710145,2.868401861633174e-05
1115,0.7192568563845473,0.9818840579710145,2.8802131055272184e-05
1116,0.719174041297935,0.9814814814814815,2.9099588573444635e-05
1117,0.719091177338448,0.9810789049919485,2.933978430519346e-05
1118,0.7193034238488784,0.9810789049919485,2.9368115065153688e-05
1119,0.7192205491585474,0.9806763285024155,2.9398795959423296e-05
1120,0.7194329592439457,0.9806763285024155,2.9428727430058643e-05
1121,0.719645494830133,0.9806763285024155,2.9682283638976514e-05
1122,0.7198581560283688,0.9806763285024155,3.0305793188745156e-05
1123,0.7200709429500444,0.9806763285024155,3.0468852855847217e-05
1124,0.7202838557066824,0.9806763285024155,3.122125781374052e-05
1125,0.7204968944099379,0.9806763285024155,3.1677784136263654e-05
1126,0.7207100591715976,0.9806763285024155,3.20285398629494e-05
1127,0.720923350103581,0.9806763285024155,3.211028888472356e-05
1128,0.7211367673179396,0.9806763285024155,3.252148235333152e-05
1129,0.7213503109268582,0.9806763285024155,3.2696592825232074e-05
1130,0.7215639810426541,0.9806763285024155,3.2995005312841386e-05
1131,0.7217777777777777,0.9806763285024155,3.3052136132027954e-05
1132,0.7219917012448133,0.9806763285024155,3.352036947035231e-05
1133,0.7222057515564779,0.9806763285024155,3.390552228665911e-05
1134,0.7224199288256228,0.9806763285024155,3.390966230654158e-05
1135,0.7226342331652329,0.9806763285024155,3.409364217077382e-05
1136,0.7228486646884273,0.9806763285024155,3.416309482418001e-05
1137,0.7230632235084595,0.9806763285024155,3.422822192078456e-05
1138,0.7232779097387173,0.9806763285024155,3.491783718345687e-05
1139,0.7234927234927235,0.9806763285024155,3.6006425943924114e-05
1140,0.7237076648841355,0.9806763285024155,3.6797882785322145e-05
1141,0.7236255572065379,0.9802737520128825,3.731697506736964e-05
1142,0.7238406658739596,0.9802737520128825,3.824924351647496e-05
1143,0.7240559024680345,0.9802737520128825,3.8433998270193115e-05
1144,0.7242712671029149,0.9802737520128825,3.9021397242322564e-05
1145,0.724486759892889,0.9802737520128825,3.9496339013567194e-05
1146,0.7247023809523809,0.9802737520128825,3.9691203710390255e-05
1147,0.7249181303959512,0.9802737520128825,4.1121984395431355e-05
1148,0.7251340083382966,0.9802737520128825,4.113139948458411e-05
1149,0.7253500148942508,0.9802737520128825,4.1394767322344705e-05
1150,0.7255661501787842,0.9802737520128825,4.189248284092173e-05
1151,0.7257824143070045,0.9802737520128825,4.218022513668984e-05
1152,0.7259988073941562,0.9802737520128825,4.23243545810692e-05
1153,0.7262153295556218,0.9802737520128825,4.241304122842848e-05
1154,0.7264319809069213,0.9802737520128825,4.2860534449573606e-05
1155,0.7266487615637123,0.9802737520128825,4.3082935007987544e-05
1156,0.7268656716417911,0.9802737520128825,4.445831655175425e-05
1157,0.7270827112570917,0.9802737520128825,4.4538683141581714e-05
1158,0.727299880525687,0.9802737520128825,4.476453614188358e-05
1159,0.7275171795637885,0.9802737520128825,4.51051200798247e-05
1160,0.7277346084877465,0.9802737520128825,4.602067201631144e-05
1161,0.7279521674140508,0.9802737520128825,4.620386243914254e-05
1162,0.7281698564593302,0.9802737520128825,4.7289449867093936e-05
1163,0.728387675740353,0.9802737520128825,4.755327245220542e-05
1164,0.7286056253740275,0.9802737520128825,4.759052535519004e-05
1165,0.7288237054774019,0.9802737520128825,4.787615398527123e-05
1166,0.7290419161676647,0.9802737520128825,4.832601189264096e-05
1167,0.7292602575621444,0.9802737520128825,4.869655822403729e-05
1168,0.7294787297783104,0.9802737520128825,5.1146860641893e-05
1169,0.7296973329337728,0.9802737520128825,5.153044548933394e-05
1170,0.729916067146283,0.9802737520128825,5.181530650588684e-05
1171,0.7301349325337332,0.9802737520128825,5.189512376091443e-05
1172,0.7303539292141572,0.9802737520128825,5.2300823881523684e-05
1173,0.7305730573057305,0.9802737520128825,5.34488026460167e-05
1174,0.7307923169267707,0.9802737520128825,5.365148899727501e-05
1175,0.731011708195737,0.9802737520128825,5.460291504277848e-05
1176,0.7312312312312312,0.9802737520128825,5.4866144637344405e-05
1177,0.7314508861519976,0.9802737520128825,5.559650526265614e-05
1178,0.7316706730769231,0.9802737520128825,5.586285988101736e-05
1179,0.7318905921250376,0.9802737520128825,5.600100485025905e-05
1180,0.7318099819603127,0.9798711755233495,5.61220440431498e-05
1181,0.7320300751879699,0.9798711755233495,5.7277695304946974e-05
1182,0.7322503008423586,0.9798711755233495,5.818635690957308e-05
1183,0.7324706590430334,0.9798711755233495,5.834404510096647e-05
1184,0.732691149909693,0.9798711755233495,5.839519508299418e-05
1185,0.7329117735621801,0.9798711755233495,5.949430851615034e-05
1186,0.733132530120482,0.9798711755233495,5.959163172519766e-05
1187,0.7333534197047303,0.9798711755233495,6.0320722695905715e-05
1188,0.733574442435202,0.9798711755233495,6.0782778746215627e-05
1189,0.7337955984323183,0.9798711755233495,6.095262142480351e-05
1190,0.7340168878166465,0.9798711755233495,6.210021820152178e-05
1191,0.7342383107088989,0.9798711755233495,6.23478990746662e-05
1192,0.7344598672299336,0.9798711755233495,6.491651583928615e-05
1193,0.7346815575007546,0.9798711755233495,6.58672142890282e-05
1194,0.7349033816425121,0.9798711755233495,6.593861326109618e-05
1195,0.7351253397765025,0.9798711755233495,6.603910878766328e-05
1196,0.7353474320241692,0.9798711755233495,6.661759834969416e-05
1197,0.7355696585071019,0.9798711755233495,6.665934779448435e-05
1198,0.7357920193470375,0.9798711755233495,6.677743658656254e-05
1199,0.7360145146658603,0.9798711755233495,6.728227890562266e-05
1200,0.736237144585602,0.9798711755233495,6.823040166636929e-05
1201,0.7364599092284417,0.9798711755233495,6.984112405916676e-05
1202,0.736682808716707,0.9798711755233495,7.263817678904161e-05
1203,0.7369058431728731,0.9798711755233495,7.31323380023241e-05
1204,0.7371290127195639,0.9798711755233495,7.322194869630039e-05
1205,0.7373523174795517,0.9798711755233495,7.344006007770076e-05
1206,0.7375757575757576,0.9798711755233495,7.553383329650387e-05
1207,0.7377993331312519,0.9798711755233495,7.58473906898871e-05
1208,0.7377198302001213,0.9794685990338164,7.611735054524615e-05
1209,0.7376402790415529,0.9790660225442834,7.716877735219896e-05
1210,0.7378640776699029,0.9790660225442834,7.812809781171381e-05
1211,0.7380880121396055,0.9790660225442834,7.838995952624828e-05
1212,0.7383120825743776,0.9790660225442834,7.878166798036546e-05
1213,0.7385362890980869,0.9790660225442834,7.939474016893655e-05
1214,0.7387606318347509,0.9790660225442834,8.014393097255379e-05
1215,0.7386812518991188,0.9786634460547504,8.141056605381891e-05
1216,0.7389057750759879,0.9786634460547504,8.389788854401559e-05
1217,0.7391304347826086,0.9786634460547504,8.41683431644924e-05
1218,0.7393552311435523,0.9786634460547504,8.443331898888573e-05
1219,0.7395801642835412,0.9786634460547504,8.490531035931781e-05
1220,0.7398052343274498,0.9786634460547504,8.551285282010213e-05
1221,0.7400304414003044,0.9786634460547504,8.603329479228705e-05
1222,0.7402557856272838,0.9786634460547504,8.633153629489243e-05
1223,0.7404812671337192,0.9786634460547504,8.747079118620604e-05
1224,0.7407068860450945,0.9786634460547504,9.118591697188094e-05
1225,0.7409326424870466,0.9786634460547504,9.29735106183216e-05
1226,0.7411585365853659,0.9786634460547504,9.483265603194013e-05
1227,0.7413845684659958,0.9786634460547504,9.495499398326501e-05
1228,0.7416107382550335,0.9786634460547504,9.571044211043045e-05
1229,0.7418370460787306,0.9786634460547504,9.656153270043433e-05
1230,0.7420634920634921,0.9786634460547504,9.844951273407787e-05
1231,0.7422900763358778,0.9786634460547504,9.939972369465977e-05
1232,0.7425167990226024,0.9786634460547504,0.00010006496449932456
1233,0.7427436602505347,0.9786634460547504,0.00010085085523314774
1234,0.7429706601466992,0.9786634460547504,0.00010177084186580032
1235,0.7428920819321309,0.9782608695652174,0.0001037744150380604
1236,0.7431192660550459,0.9782608695652174,0.00010469023254700005
1237,0.7433465891710003,0.9782608695652174,0.00010548085265327245
1238,0.7435740514075887,0.9782608695652174,0.00010600357200019062
1239,0.743801652892562,0.9782608695652174,0.0001060218783095479
1240,0.7440293937538273,0.9782608695652174,0.00010874634608626366
1241,0.7442572741194488,0.9782608695652174,0.00010908616241067648
1242,0.7441789215686274,0.9778582930756844,0.00011042401456506923
1243,0.7444069874348759,0.9778582930756844,0.00011057974916184321
1244,0.7443286327406499,0.9774557165861514,0.00011495398211991414
1245,0.744556884391291,0.9774557165861514,0.00011495420039864257
1246,0.7447852760736197,0.9774557165861514,0.00011496756633277982
1247,0.7450138079165388,0.9774557165861514,0.00011642070603556931
1248,0.7452424800491099,0.9774557165861514,0.00011948071914957836
1249,0.7454712926005527,0.9774557165861514,0.00012129839888075367
1250,0.7457002457002457,0.9774557165861514,0.00012211645662318915
1251,0.7456221198156682,0.9770531400966184,0.0001223380386363715
