,eidxs,labels,scores
836,836.0,0.0,5.1593134e-09
837,837.0,0.0,1.6421857e-09
838,838.0,0.0,2.9133848e-10
839,839.0,0.0,0.0095639145
840,840.0,0.0,1.5692039e-09
841,841.0,0.0,4.2677664e-07
842,842.0,1.0,0.0919365
843,843.0,0.0,0.027704416
844,844.0,1.0,0.99996793
845,845.0,1.0,0.99037814
846,846.0,0.0,4.495984e-05
847,847.0,0.0,3.5596152e-06
848,848.0,0.0,0.027963923
849,849.0,0.0,1.3948957e-25
850,850.0,1.0,0.9996117
851,851.0,0.0,8.625153e-14
852,852.0,1.0,0.9982039
853,853.0,0.0,1.0656607e-11
854,854.0,1.0,0.9995863
855,855.0,0.0,1.11548076e-07
856,856.0,0.0,0.12926681
857,857.0,1.0,0.9999999
858,858.0,0.0,4.951625e-12
859,859.0,0.0,0.008701083
860,860.0,0.0,0.10050548
861,861.0,0.0,0.00035967852
862,862.0,1.0,0.9991714
863,863.0,1.0,0.99829334
864,864.0,1.0,0.9994062
865,865.0,1.0,1.0
866,866.0,0.0,2.9287062e-10
867,867.0,0.0,0.572698
868,868.0,0.0,1.3745847e-07
869,869.0,0.0,0.00017207106
870,870.0,1.0,0.99999964
871,871.0,1.0,0.9999776
872,872.0,1.0,0.9912649
873,873.0,0.0,0.002320952
874,874.0,1.0,0.14310764
875,875.0,0.0,0.0003690423
876,876.0,1.0,0.59681
877,877.0,1.0,0.99976176
878,878.0,0.0,0.007838544
879,879.0,0.0,9.490798e-18
880,880.0,1.0,0.99999976
881,881.0,1.0,0.00039162757
882,882.0,0.0,0.6175306
883,883.0,1.0,3.756763e-06
884,884.0,0.0,0.0003585655
885,885.0,0.0,2.3680826e-07
886,886.0,1.0,0.99993384
887,887.0,0.0,2.773485e-35
888,888.0,1.0,0.9999027
889,889.0,0.0,5.544296e-05
890,890.0,0.0,0.034044597
891,891.0,1.0,0.9999927
892,892.0,0.0,6.382389e-11
893,893.0,1.0,0.568938
894,894.0,1.0,3.2551871e-12
895,895.0,1.0,0.9999981
896,896.0,1.0,0.99995744
897,897.0,1.0,0.9308746
898,898.0,0.0,6.684852e-17
899,899.0,1.0,0.27512226
900,900.0,1.0,0.999647
901,901.0,0.0,0.87901235
902,902.0,1.0,0.99999976
903,903.0,1.0,0.69400066
904,904.0,0.0,1.6596334e-07
905,905.0,0.0,1.0382802e-05
906,906.0,1.0,0.9975224
907,907.0,1.0,0.9986191
908,908.0,0.0,0.7693268
909,909.0,0.0,5.5771244e-07
910,910.0,1.0,0.9999999
911,911.0,1.0,0.99989593
912,912.0,1.0,0.9941433
913,913.0,1.0,0.99981946
914,914.0,1.0,0.9999738
915,915.0,1.0,0.99999046
916,916.0,1.0,0.9994037
917,917.0,1.0,0.9993942
918,918.0,1.0,1.0
919,919.0,1.0,0.9983974
920,920.0,1.0,0.9820947
921,921.0,1.0,0.9404507
922,922.0,0.0,4.1937048e-05
923,923.0,1.0,0.99999666
924,924.0,0.0,0.00031469858
925,925.0,0.0,0.9764539
926,926.0,1.0,0.9998723
927,927.0,1.0,0.99999404
928,928.0,0.0,1.2794779e-08
929,929.0,0.0,0.0034111834
930,930.0,0.0,0.0010738646
931,931.0,1.0,0.9916257
932,932.0,1.0,0.99865294
933,933.0,1.0,0.86232954
934,934.0,0.0,0.00084272784
935,935.0,1.0,0.99988306
936,936.0,0.0,0.9991468
937,937.0,0.0,3.8694004e-08
938,938.0,0.0,4.0257925e-10
939,939.0,1.0,0.9998
940,940.0,0.0,4.3625936e-18
941,941.0,0.0,0.507861
942,942.0,0.0,0.0004186007
943,943.0,0.0,0.038128495
944,944.0,0.0,0.0005250816
945,945.0,0.0,6.0461472e-05
946,946.0,0.0,0.025127262
947,947.0,1.0,1.0
948,948.0,1.0,0.9999043
949,949.0,0.0,5.383698e-06
950,950.0,1.0,0.9991561
951,951.0,1.0,0.9997985
952,952.0,1.0,0.9907963
953,953.0,0.0,3.4294442e-06
954,954.0,0.0,0.8900196
955,955.0,1.0,0.83815724
956,956.0,0.0,0.0014917855
957,957.0,0.0,0.13405807
958,958.0,0.0,0.64540213
959,959.0,0.0,0.15362386
960,960.0,1.0,0.99842334
961,961.0,0.0,7.5334894e-10
962,962.0,0.0,8.2033474e-14
963,963.0,0.0,0.31401932
964,964.0,0.0,1.0394381e-09
965,965.0,0.0,1.3239417e-14
966,966.0,1.0,0.99998987
967,967.0,0.0,7.3708513e-20
968,968.0,0.0,0.00012441349
969,969.0,0.0,9.4796285e-08
970,970.0,1.0,0.9995591
971,971.0,1.0,0.99999964
972,972.0,1.0,0.99998677
973,973.0,1.0,0.9972663
974,974.0,1.0,0.9976368
975,975.0,0.0,2.7117232e-17
976,976.0,0.0,3.1736183e-06
977,977.0,1.0,0.15335114
978,978.0,1.0,0.8296115
979,979.0,1.0,0.9988933
980,980.0,1.0,7.5717096e-13
981,981.0,0.0,6.424345e-07
982,982.0,0.0,3.6249246e-05
983,983.0,0.0,2.0591081e-07
984,984.0,1.0,0.8786189
985,985.0,0.0,2.5666943e-05
986,986.0,0.0,1.1382427e-06
987,987.0,1.0,1.0
988,988.0,1.0,1.0
989,989.0,0.0,0.0033064128
990,990.0,0.0,4.7423915e-11
991,991.0,1.0,0.9999813
992,992.0,1.0,0.9986582
993,993.0,1.0,0.9997415
994,994.0,0.0,0.0008578488
995,995.0,0.0,0.54423326
996,996.0,1.0,0.99696404
997,997.0,0.0,0.0005225447
998,998.0,0.0,1.4337789e-07
999,999.0,1.0,0.99997795
1000,1000.0,1.0,0.99419147
1001,1001.0,1.0,0.99995863
1002,1002.0,1.0,0.97123474
1003,1003.0,0.0,0.00067685934
1004,1004.0,0.0,0.0010389246
1005,1005.0,1.0,0.67785907
1006,1006.0,0.0,0.07669474
1007,1007.0,0.0,0.060604114
1008,1008.0,0.0,0.03676824
1009,1009.0,1.0,0.998963
1010,1010.0,0.0,0.00020401008
1011,1011.0,0.0,1.6848975e-06
1012,1012.0,1.0,0.9999958
1013,1013.0,0.0,1.0198517e-07
1014,1014.0,1.0,0.9999199
1015,1015.0,0.0,6.801826e-14
1016,1016.0,0.0,5.1106317e-26
1017,1017.0,1.0,0.95284474
1018,1018.0,0.0,0.47258997
1019,1019.0,1.0,0.9999583
1020,1020.0,0.0,0.00024635636
1021,1021.0,0.0,2.7064929e-14
1022,1022.0,1.0,0.99423546
1023,1023.0,1.0,1.0
1024,1024.0,1.0,0.70694
1025,1025.0,1.0,0.9972773
1026,1026.0,1.0,0.9998084
1027,1027.0,1.0,0.9959941
1028,1028.0,0.0,0.044686154
1029,1029.0,0.0,3.0783698e-13
1030,1030.0,1.0,0.9999999
1031,1031.0,0.0,4.5411566e-06
1032,1032.0,0.0,0.012810169
1033,1033.0,0.0,3.3693798e-06
1034,1034.0,0.0,2.3527083e-09
1035,1035.0,1.0,0.66936123
1036,1036.0,0.0,0.84652513
1037,1037.0,0.0,0.01381914
1038,1038.0,1.0,0.98612857
1039,1039.0,0.0,0.011820103
1040,1040.0,1.0,0.98555505
1041,1041.0,1.0,0.7957346
1042,1042.0,0.0,2.1084887e-08
1043,1043.0,1.0,0.99998367
1044,1044.0,1.0,0.99998116
1045,1045.0,0.0,0.1628441
1046,1046.0,0.0,0.0010675966
1047,1047.0,1.0,0.9946372
1048,1048.0,1.0,0.9993412
1049,1049.0,0.0,0.0052261017
1050,1050.0,0.0,3.4491273e-05
1051,1051.0,1.0,0.9906589
1052,1052.0,1.0,0.9944935
1053,1053.0,1.0,0.99324447
1054,1054.0,1.0,5.613353e-13
1055,1055.0,1.0,0.9787586
1056,1056.0,0.0,1.3920898e-06
1057,1057.0,1.0,0.99991167
1058,1058.0,1.0,0.9967499
1059,1059.0,0.0,1.28848e-16
1060,1060.0,1.0,0.9995957
1061,1061.0,1.0,0.95495105
1062,1062.0,0.0,7.0022325e-13
1063,1063.0,0.0,2.7209379e-07
1064,1064.0,1.0,0.99999654
1065,1065.0,0.0,0.16518359
1066,1066.0,0.0,0.0030723335
1067,1067.0,0.0,1.701601e-07
1068,1068.0,0.0,2.1676723e-17
1069,1069.0,0.0,0.02683174
1070,1070.0,1.0,0.99942625
1071,1071.0,0.0,2.6895486e-09
1072,1072.0,0.0,1.0410829e-09
1073,1073.0,0.0,8.632959e-09
1074,1074.0,0.0,0.00033704343
1075,1075.0,1.0,0.023481881
1076,1076.0,0.0,6.2233965e-05
1077,1077.0,1.0,0.9999999
1078,1078.0,0.0,0.0018180402
1079,1079.0,1.0,0.9619767
1080,1080.0,1.0,0.9998442
1081,1081.0,1.0,0.99958247
1082,1082.0,1.0,0.9961021
1083,1083.0,0.0,4.1985264e-09
1084,1084.0,0.0,2.7438336e-05
1085,1085.0,0.0,2.119022e-05
1086,1086.0,0.0,4.070116e-22
1087,1087.0,0.0,9.7846874e-05
1088,1088.0,1.0,0.99773127
1089,1089.0,0.0,1.0747268e-09
1090,1090.0,1.0,0.9999987
1091,1091.0,1.0,0.9997639
1092,1092.0,0.0,0.69901353
1093,1093.0,0.0,0.00035611322
1094,1094.0,1.0,1.0
1095,1095.0,0.0,3.6471617e-11
1096,1096.0,0.0,8.0929043e-16
1097,1097.0,1.0,0.999801
1098,1098.0,1.0,0.92564493
1099,1099.0,1.0,0.99999964
1100,1100.0,0.0,0.019888386
1101,1101.0,0.0,5.4340456e-23
1102,1102.0,0.0,0.67188096
1103,1103.0,1.0,0.99999964
1104,1104.0,0.0,0.008348449
1105,1105.0,1.0,0.9999639
1106,1106.0,0.0,7.610264e-06
1107,1107.0,1.0,1.0
1108,1108.0,1.0,1.0
1109,1109.0,0.0,5.617551e-06
1110,1110.0,1.0,0.9899586
1111,1111.0,0.0,7.773231e-15
1112,1112.0,1.0,0.9829323
1113,1113.0,0.0,6.196966e-05
1114,1114.0,1.0,0.99932563
1115,1115.0,1.0,0.99410725
1116,1116.0,0.0,8.623712e-20
1117,1117.0,0.0,0.5158327
1118,1118.0,1.0,0.9929906
1119,1119.0,1.0,0.907723
1120,1120.0,1.0,0.9999995
1121,1121.0,0.0,2.4413197e-05
1122,1122.0,0.0,1.3359919e-07
1123,1123.0,0.0,3.194291e-12
1124,1124.0,1.0,0.8892249
1125,1125.0,1.0,0.99999154
1126,1126.0,0.0,0.00040113772
1127,1127.0,0.0,9.6044054e-08
1128,1128.0,1.0,0.9489356
1129,1129.0,1.0,0.62837577
1130,1130.0,0.0,0.00026487547
1131,1131.0,1.0,0.99998856
1132,1132.0,0.0,1.1725057e-06
1133,1133.0,1.0,0.9996126
1134,1134.0,0.0,7.7888393e-07
1135,1135.0,1.0,1.0
1136,1136.0,1.0,0.997063
1137,1137.0,1.0,0.87087524
1138,1138.0,1.0,0.9986526
1139,1139.0,0.0,1.0478103e-09
1140,1140.0,1.0,0.1654135
1141,1141.0,1.0,0.53879803
1142,1142.0,0.0,0.009251058
1143,1143.0,0.0,6.838888e-05
1144,1144.0,1.0,0.9999976
1145,1145.0,0.0,0.0016138132
1146,1146.0,1.0,0.9994937
1147,1147.0,1.0,0.99965894
1148,1148.0,0.0,3.9893493e-09
1149,1149.0,0.0,0.18052898
1150,1150.0,1.0,0.99987173
1151,1151.0,0.0,8.2087754e-05
1152,1152.0,0.0,2.1901207e-11
1153,1153.0,1.0,0.9999927
1154,1154.0,0.0,4.722892e-05
1155,1155.0,1.0,0.99888426
1156,1156.0,0.0,0.00016467037
1157,1157.0,0.0,1.3934966e-18
1158,1158.0,0.0,0.48559862
1159,1159.0,0.0,3.7714988e-05
1160,1160.0,1.0,0.9995919
1161,1161.0,1.0,0.9963408
1162,1162.0,1.0,0.99961865
1163,1163.0,1.0,0.9889042
1164,1164.0,1.0,0.7079007
1165,1165.0,1.0,0.9997905
1166,1166.0,1.0,0.99834836
1167,1167.0,1.0,1.0
1168,1168.0,1.0,0.9999999
1169,1169.0,0.0,7.091769e-05
1170,1170.0,0.0,5.1841647e-07
1171,1171.0,1.0,0.99783045
1172,1172.0,1.0,0.9992144
1173,1173.0,1.0,0.9281066
1174,1174.0,1.0,0.99911517
1175,1175.0,1.0,0.999899
1176,1176.0,1.0,0.9923475
1177,1177.0,0.0,0.3234415
1178,1178.0,0.0,2.9760793e-05
1179,1179.0,0.0,0.011877473
1180,1180.0,1.0,0.99999607
1181,1181.0,0.0,3.0273138e-11
1182,1182.0,0.0,3.3605772e-06
1183,1183.0,1.0,0.9778938
1184,1184.0,0.0,2.4977943e-17
1185,1185.0,1.0,0.9999999
1186,1186.0,0.0,0.00058546296
1187,1187.0,0.0,0.2506124
1188,1188.0,0.0,0.99919504
1189,1189.0,0.0,3.4918078e-15
1190,1190.0,1.0,0.2576215
1191,1191.0,1.0,0.99998987
1192,1192.0,1.0,0.99805105
1193,1193.0,1.0,0.99999785
1194,1194.0,1.0,0.99991465
1195,1195.0,1.0,0.9979588
1196,1196.0,0.0,0.00083512254
1197,1197.0,0.0,1.2949461e-06
1198,1198.0,1.0,4.1445685e-30
1199,1199.0,0.0,0.002268863
1200,1200.0,1.0,0.9998815
1201,1201.0,1.0,0.9927839
1202,1202.0,1.0,0.97799784
1203,1203.0,0.0,0.95961213
1204,1204.0,0.0,6.5659583e-07
1205,1205.0,1.0,0.9999999
1206,1206.0,0.0,0.2722398
1207,1207.0,0.0,0.0005083699
1208,1208.0,0.0,3.5934417e-14
1209,1209.0,1.0,0.9999999
1210,1210.0,1.0,0.99683386
1211,1211.0,0.0,0.00016985653
1212,1212.0,1.0,0.9862445
1213,1213.0,1.0,0.9999999
1214,1214.0,0.0,6.772395e-08
1215,1215.0,0.0,0.9995291
1216,1216.0,1.0,0.9999968
1217,1217.0,0.0,6.2044025e-17
1218,1218.0,1.0,0.9980465
1219,1219.0,0.0,0.07852547
1220,1220.0,1.0,0.92485726
1221,1221.0,0.0,2.9970137e-11
1222,1222.0,0.0,9.539905e-06
1223,1223.0,0.0,6.197027e-08
1224,1224.0,0.0,0.00038906978
1225,1225.0,1.0,0.9999995
1226,1226.0,1.0,0.99999833
1227,1227.0,0.0,0.78029186
1228,1228.0,0.0,0.38815358
1229,1229.0,0.0,1.8794431e-08
1230,1230.0,0.0,6.267068e-07
1231,1231.0,1.0,0.9648
1232,1232.0,0.0,9.861254e-05
1233,1233.0,1.0,0.99999917
1234,1234.0,1.0,0.9984847
1235,1235.0,0.0,9.1721156e-29
1236,1236.0,1.0,0.8252928
1237,1237.0,0.0,5.4233413e-11
1238,1238.0,0.0,0.07613623
1239,1239.0,1.0,0.9995685
1240,1240.0,1.0,0.9999987
1241,1241.0,0.0,1.7843937e-15
1242,1242.0,1.0,0.9970028
1243,1243.0,1.0,0.94117945
1244,1244.0,0.0,0.9803664
1245,1245.0,0.0,2.3729392e-06
1246,1246.0,0.0,0.100899994
1247,1247.0,1.0,0.99999654
1248,1248.0,1.0,0.99863464
1249,1249.0,1.0,0.99997246
1250,1250.0,1.0,1.1411204e-09
1251,1251.0,1.0,0.9972716
1252,1252.0,1.0,0.9999901
1253,1253.0,0.0,0.00068515923
1254,1254.0,1.0,0.00036427355
1255,1255.0,1.0,1.0
1256,1256.0,1.0,0.99846375
1257,1257.0,0.0,1.5861625e-14
1258,1258.0,1.0,0.9333066
1259,1259.0,1.0,0.99999726
1260,1260.0,0.0,3.7267376e-14
1261,1261.0,0.0,0.00046711628
1262,1262.0,0.0,0.09523808
1263,1263.0,0.0,3.132045e-10
1264,1264.0,1.0,0.99984694
1265,1265.0,0.0,4.1989433e-06
1266,1266.0,0.0,0.0067038285
1267,1267.0,0.0,0.44800964
1268,1268.0,0.0,5.269548e-06
1269,1269.0,1.0,0.9988607
1270,1270.0,1.0,0.98643726
1271,1271.0,0.0,2.2696972e-12
1272,1272.0,0.0,3.4439605e-22
1273,1273.0,0.0,5.524678e-22
1274,1274.0,0.0,3.7923233e-05
1275,1275.0,0.0,1.611187e-14
1276,1276.0,0.0,8.854186e-09
1277,1277.0,0.0,0.99980503
1278,1278.0,1.0,0.9999634
1279,1279.0,1.0,0.96445966
1280,1280.0,1.0,0.9999794
1281,1281.0,0.0,8.992814e-06
1282,1282.0,0.0,0.015827019
1283,1283.0,1.0,0.9999858
1284,1284.0,1.0,0.99713266
1285,1285.0,1.0,0.99995303
1286,1286.0,1.0,1.0
1287,1287.0,1.0,1.0
1288,1288.0,0.0,0.0015626932
1289,1289.0,0.0,2.872193e-09
1290,1290.0,1.0,0.99997294
1291,1291.0,1.0,0.0060565346
1292,1292.0,0.0,3.1956533e-05
1293,1293.0,1.0,0.9998729
1294,1294.0,0.0,0.43250203
1295,1295.0,1.0,0.9999651
1296,1296.0,0.0,0.05239375
1297,1297.0,1.0,0.85246426
1298,1298.0,1.0,0.9940612
1299,1299.0,1.0,0.812391
1300,1300.0,1.0,0.9999622
1301,1301.0,0.0,2.6593211e-12
1302,1302.0,1.0,1.0
1303,1303.0,0.0,0.00083478267
1304,1304.0,0.0,5.229101e-08
1305,1305.0,1.0,1.0
1306,1306.0,1.0,0.9975454
1307,1307.0,0.0,0.012337862
1308,1308.0,0.0,0.76778466
1309,1309.0,1.0,0.9999447
1310,1310.0,1.0,0.9625626
1311,1311.0,0.0,0.8768758
1312,1312.0,1.0,1.0
1313,1313.0,1.0,1.0
1314,1314.0,1.0,0.9958696
1315,1315.0,1.0,0.99999523
1316,1316.0,1.0,0.92910117
1317,1317.0,0.0,2.5360006e-14
1318,1318.0,1.0,0.9999888
1319,1319.0,1.0,7.995554e-12
1320,1320.0,0.0,1.3563577e-05
1321,1321.0,0.0,3.8899978e-10
1322,1322.0,1.0,0.79684687
1323,1323.0,0.0,2.0398418e-06
1324,1324.0,0.0,0.00040606008
1325,1325.0,1.0,0.9999677
1326,1326.0,1.0,0.99995625
1327,1327.0,0.0,6.738498e-11
1328,1328.0,0.0,0.008348449
1329,1329.0,1.0,0.0059084413
1330,1330.0,0.0,2.6027705e-05
1331,1331.0,1.0,0.9999763
1332,1332.0,1.0,0.9999995
1333,1333.0,0.0,0.04670601
1334,1334.0,1.0,0.99979585
1335,1335.0,0.0,0.0031724097
1336,1336.0,0.0,0.00015023857
1337,1337.0,0.0,0.23170389
1338,1338.0,1.0,0.96727866
1339,1339.0,1.0,0.9997738
1340,1340.0,1.0,0.95843923
1341,1341.0,0.0,6.2007927e-10
1342,1342.0,0.0,8.9237125e-17
1343,1343.0,0.0,1.0838157e-12
1344,1344.0,1.0,0.9876819
1345,1345.0,0.0,0.00029216337
1346,1346.0,1.0,0.9999875
1347,1347.0,0.0,0.00067664875
1348,1348.0,1.0,0.9988668
1349,1349.0,1.0,1.0
1350,1350.0,1.0,0.9999151
1351,1351.0,1.0,3.1113752e-05
1352,1352.0,0.0,0.6058793
1353,1353.0,0.0,0.00024595528
1354,1354.0,1.0,0.9999999
1355,1355.0,0.0,0.00013859461
1356,1356.0,1.0,0.99998665
1357,1357.0,1.0,0.99999857
1358,1358.0,0.0,0.0013380547
1359,1359.0,0.0,0.00046862123
1360,1360.0,1.0,0.9999378
1361,1361.0,0.0,3.171924e-06
1362,1362.0,1.0,0.99341726
1363,1363.0,0.0,3.2991613e-07
1364,1364.0,1.0,1.0
1365,1365.0,0.0,1.8534026e-08
1366,1366.0,0.0,0.013710437
1367,1367.0,0.0,0.00028517324
1368,1368.0,0.0,0.0040633418
1369,1369.0,0.0,0.050717916
1370,1370.0,0.0,9.936598e-11
1371,1371.0,0.0,4.918621e-09
1372,1372.0,1.0,0.999526
1373,1373.0,1.0,1.0
1374,1374.0,1.0,0.9989083
1375,1375.0,1.0,0.9999999
1376,1376.0,1.0,0.98159146
1377,1377.0,1.0,0.9999571
1378,1378.0,1.0,0.99434835
1379,1379.0,1.0,0.99727446
1380,1380.0,1.0,0.8732152
1381,1381.0,0.0,0.000109913344
1382,1382.0,1.0,0.99356174
1383,1383.0,1.0,0.999476
1384,1384.0,0.0,0.8104319
1385,1385.0,0.0,0.019422414
1386,1386.0,0.0,5.394956e-12
1387,1387.0,1.0,0.9999572
1388,1388.0,1.0,0.93630683
1389,1389.0,0.0,0.00020612472
1390,1390.0,1.0,0.9991248
1391,1391.0,0.0,3.056484e-06
1392,1392.0,1.0,0.98644036
1393,1393.0,1.0,0.9999815
1394,1394.0,1.0,0.9999975
1395,1395.0,1.0,0.97186273
1396,1396.0,1.0,0.99782664
1397,1397.0,0.0,0.18399334
1398,1398.0,0.0,0.018526357
1399,1399.0,1.0,0.75914776
1400,1400.0,1.0,0.9987218
1401,1401.0,1.0,0.94469756
1402,1402.0,1.0,1.0
1403,1403.0,0.0,1.2118463e-10
1404,1404.0,1.0,0.9999999
1405,1405.0,1.0,0.99991167
1406,1406.0,0.0,8.602587e-08
1407,1407.0,0.0,2.44765e-06
1408,1408.0,0.0,0.28566393
1409,1409.0,1.0,0.9988048
1410,1410.0,1.0,0.959601
1411,1411.0,0.0,0.005038506
1412,1412.0,0.0,0.00036202947
1413,1413.0,0.0,1.0814353e-07
1414,1414.0,1.0,0.99880207
1415,1415.0,1.0,0.98316646
1416,1416.0,0.0,2.5921534e-06
1417,1417.0,1.0,0.9433182
1418,1418.0,1.0,0.6304674
1419,1419.0,0.0,1.3936703e-07
1420,1420.0,1.0,0.9990068
1421,1421.0,1.0,0.99974006
1422,1422.0,1.0,0.999567
1423,1423.0,1.0,0.69816154
1424,1424.0,1.0,0.9999999
1425,1425.0,0.0,0.0013189196
1426,1426.0,0.0,9.1361313e-10
1427,1427.0,1.0,0.9924448
1428,1428.0,0.0,1.5379028e-08
1429,1429.0,1.0,0.99870634
1430,1430.0,0.0,0.00013069126
1431,1431.0,0.0,0.70493156
1432,1432.0,0.0,4.618576e-05
1433,1433.0,1.0,0.9999999
1434,1434.0,0.0,0.3922043
1435,1435.0,0.0,0.00012225173
1436,1436.0,0.0,0.056468524
1437,1437.0,0.0,0.0017329463
1438,1438.0,1.0,0.92114484
1439,1439.0,1.0,0.98693097
1440,1440.0,1.0,0.99980646
1441,1441.0,1.0,0.99999523
1442,1442.0,1.0,0.99999917
1443,1443.0,0.0,1.4270823e-09
1444,1444.0,1.0,0.99993753
1445,1445.0,1.0,0.9998785
1446,1446.0,1.0,0.9999511
1447,1447.0,0.0,2.7671635e-14
1448,1448.0,0.0,6.957568e-24
1449,1449.0,1.0,0.99999607
1450,1450.0,0.0,5.2192107e-05
1451,1451.0,1.0,0.9931157
1452,1452.0,1.0,0.27685276
1453,1453.0,0.0,1.5343108e-08
1454,1454.0,1.0,7.0542594e-09
1455,1455.0,1.0,0.9965682
1456,1456.0,0.0,0.0044229557
1457,1457.0,1.0,0.9843626
1458,1458.0,1.0,1.0
1459,1459.0,1.0,0.95434517
1460,1460.0,0.0,1.6462076e-05
1461,1461.0,1.0,0.0112695005
1462,1462.0,0.0,8.195307e-22
1463,1463.0,1.0,0.99998105
1464,1464.0,1.0,0.8497034
1465,1465.0,1.0,0.99999845
1466,1466.0,1.0,0.40340742
1467,1467.0,0.0,0.0045035295
1468,1468.0,1.0,0.99635005
1469,1469.0,0.0,6.3700334e-22
1470,1470.0,1.0,0.014012168
1471,1471.0,1.0,0.99987316
1472,1472.0,1.0,0.9976636
1473,1473.0,0.0,0.0002394347
1474,1474.0,0.0,8.2552e-08
1475,1475.0,0.0,5.4378155e-17
1476,1476.0,0.0,0.15002038
1477,1477.0,0.0,5.4174063e-15
1478,1478.0,1.0,0.99850607
1479,1479.0,0.0,0.61862266
1480,1480.0,1.0,0.9999739
1481,1481.0,0.0,0.00021083782
1482,1482.0,1.0,0.9993387
1483,1483.0,0.0,0.15649803
1484,1484.0,0.0,1.2972284e-17
1485,1485.0,0.0,2.5606104e-13
1486,1486.0,1.0,0.96166945
1487,1487.0,0.0,7.724647e-06
1488,1488.0,0.0,1.5384931e-07
1489,1489.0,0.0,0.065303035
1490,1490.0,1.0,0.97286916
1491,1491.0,0.0,2.7899029e-07
1492,1492.0,1.0,0.8676576
1493,1493.0,0.0,3.428012e-06
1494,1494.0,0.0,0.79537874
1495,1495.0,0.0,0.60099727
1496,1496.0,1.0,0.99999917
1497,1497.0,0.0,4.0226414e-06
1498,1498.0,0.0,0.16957806
1499,1499.0,0.0,0.07911354
1500,1500.0,0.0,3.3979048e-09
1501,1501.0,0.0,0.00059556885
1502,1502.0,0.0,0.14376223
1503,1503.0,0.0,0.09413151
1504,1504.0,1.0,0.92793506
1505,1505.0,1.0,0.00036292203
1506,1506.0,0.0,1.400641e-05
1507,1507.0,0.0,0.997265
1508,1508.0,1.0,0.99999857
1509,1509.0,0.0,6.1648333e-26
1510,1510.0,1.0,0.9904649
1511,1511.0,1.0,0.001743601
1512,1512.0,0.0,1.45658205e-08
1513,1513.0,1.0,0.99683183
1514,1514.0,1.0,0.9782196
1515,1515.0,0.0,5.8563565e-13
1516,1516.0,0.0,0.0015339873
1517,1517.0,0.0,1.4884675e-15
1518,1518.0,0.0,1.5195085e-14
1519,1519.0,0.0,0.00320449
1520,1520.0,1.0,0.9764837
1521,1521.0,0.0,5.190642e-13
1522,1522.0,0.0,8.811933e-07
1523,1523.0,1.0,0.8152023
1524,1524.0,0.0,0.53302675
1525,1525.0,0.0,4.9729454e-07
1526,1526.0,0.0,0.00630836
1527,1527.0,1.0,0.99646544
1528,1528.0,1.0,0.9986639
1529,1529.0,1.0,0.99999106
1530,1530.0,1.0,0.8268937
1531,1531.0,0.0,0.88763785
1532,1532.0,1.0,1.0
1533,1533.0,1.0,0.99995184
1534,1534.0,1.0,0.99996054
1535,1535.0,0.0,0.18790723
1536,1536.0,0.0,2.6388878e-12
1537,1537.0,1.0,0.97907364
1538,1538.0,0.0,1.5364368e-08
1539,1539.0,0.0,8.685133e-05
1540,1540.0,1.0,1.0
1541,1541.0,0.0,4.978279e-07
1542,1542.0,1.0,0.9986308
1543,1543.0,0.0,5.6343604e-19
1544,1544.0,1.0,0.9901911
1545,1545.0,0.0,2.332328e-22
1546,1546.0,0.0,3.728789e-12
1547,1547.0,0.0,0.28638682
1548,1548.0,0.0,2.8995722e-16
1549,1549.0,0.0,0.9552242
1550,1550.0,1.0,0.9999995
1551,1551.0,1.0,0.94698936
1552,1552.0,1.0,0.9999933
1553,1553.0,1.0,0.32986432
1554,1554.0,0.0,6.611549e-09
1555,1555.0,0.0,0.20149606
1556,1556.0,1.0,0.9999999
1557,1557.0,1.0,0.9648214
1558,1558.0,0.0,0.7086253
1559,1559.0,1.0,0.99529546
1560,1560.0,0.0,1.4691511e-09
1561,1561.0,1.0,0.9966678
1562,1562.0,0.0,0.02685448
1563,1563.0,0.0,2.4048106e-09
1564,1564.0,1.0,0.99921656
1565,1565.0,0.0,2.9801424e-06
1566,1566.0,0.0,0.12593111
1567,1567.0,0.0,0.0013712855
1568,1568.0,1.0,0.8150223
1569,1569.0,1.0,0.56621706
1570,1570.0,1.0,0.9976102
1571,1571.0,0.0,4.7534536e-09
1572,1572.0,1.0,0.999966
1573,1573.0,1.0,0.9674196
1574,1574.0,1.0,0.9984238
1575,1575.0,0.0,8.3500873e-16
1576,1576.0,0.0,5.8245166e-07
1577,1577.0,0.0,5.523908e-26
1578,1578.0,1.0,0.976727
1579,1579.0,1.0,0.00019461672
1580,1580.0,0.0,0.041737217
1581,1581.0,0.0,0.0022316733
1582,1582.0,1.0,0.9975948
1583,1583.0,1.0,0.98652667
1584,1584.0,0.0,0.019680519
1585,1585.0,1.0,0.99955577
1586,1586.0,1.0,0.9999894
1587,1587.0,1.0,0.99996626
1588,1588.0,1.0,0.9383296
1589,1589.0,1.0,0.021520343
1590,1590.0,1.0,0.999997
1591,1591.0,0.0,4.101763e-07
1592,1592.0,0.0,0.031075338
1593,1593.0,1.0,0.9999783
1594,1594.0,1.0,0.95944005
1595,1595.0,0.0,2.1995645e-19
1596,1596.0,0.0,1.2226019e-11
1597,1597.0,1.0,0.9891018
1598,1598.0,1.0,0.98891455
