,eidxs,labels,scores
793,11833.0,0.0,5.7937203e-08
794,11181.0,0.0,1.3074903e-09
795,9268.0,1.0,0.9999999
796,11239.0,0.0,6.6417276e-14
797,11180.0,1.0,1.0
798,10008.0,1.0,0.95946324
799,10214.0,1.0,0.99999976
800,11551.0,0.0,1.50362e-14
801,10156.0,1.0,0.99971014
802,10807.0,0.0,5.1994187e-10
803,9538.0,1.0,0.9999902
804,10297.0,0.0,8.341881e-14
805,10835.0,0.0,4.5448132e-06
806,11932.0,1.0,0.99999976
807,11231.0,0.0,1.18294465e-05
808,11690.0,1.0,1.0
809,10799.0,0.0,0.010867084
810,9688.0,1.0,1.0
811,11274.0,1.0,0.014701645
812,10311.0,0.0,1.05053776e-13
813,9115.0,0.0,0.021186803
814,10554.0,1.0,0.99990535
815,10320.0,1.0,1.0
816,10316.0,1.0,0.99999976
817,9651.0,0.0,4.685097e-10
818,11334.0,1.0,0.999998
819,9780.0,1.0,1.0
820,9557.0,0.0,9.912117e-08
821,9635.0,0.0,0.00046463587
822,11360.0,1.0,1.0
823,11483.0,0.0,0.0008318436
824,11602.0,1.0,1.0
825,11516.0,1.0,0.9933207
826,10973.0,0.0,0.8392489
827,9777.0,0.0,3.577061e-08
828,10511.0,0.0,1.4081224e-10
829,10309.0,0.0,1.9222768e-09
830,9359.0,0.0,0.0014969826
831,10955.0,0.0,2.214475e-07
832,11754.0,1.0,1.0
833,9162.0,1.0,0.6792423
834,11109.0,0.0,4.2037914e-06
835,10081.0,0.0,2.9610437e-13
836,10439.0,0.0,2.432872e-15
837,10294.0,1.0,0.9999989
838,11714.0,1.0,0.99999976
839,10962.0,1.0,0.99844235
840,9969.0,0.0,1.4100299e-11
841,11902.0,1.0,1.0
842,9336.0,1.0,4.5569504e-05
843,11937.0,0.0,2.1019626e-09
844,11017.0,0.0,0.013804359
845,9493.0,0.0,9.772595e-13
846,9227.0,0.0,8.047216e-05
847,9861.0,0.0,2.0264744e-10
848,9701.0,0.0,2.9609875e-09
849,10843.0,0.0,4.354339e-14
850,10961.0,0.0,3.4134519e-07
851,11150.0,1.0,1.0
852,9069.0,0.0,1.2771494e-08
853,10433.0,0.0,2.0846397e-08
854,10699.0,0.0,9.987897e-12
855,9502.0,1.0,0.99987745
856,11521.0,0.0,1.5954153e-12
857,10985.0,0.0,2.2992542e-06
858,11909.0,0.0,2.3664397e-06
859,10223.0,0.0,4.5830877e-08
860,9178.0,1.0,0.99999857
861,11983.0,0.0,0.0678655
862,10006.0,1.0,1.0
863,11637.0,0.0,1.981727e-09
864,11656.0,1.0,0.9999981
865,9472.0,1.0,1.0
866,11118.0,1.0,0.6801293
867,11706.0,1.0,0.9985619
868,11094.0,1.0,0.99998474
869,11874.0,1.0,1.0
870,9570.0,1.0,1.0
871,10367.0,0.0,7.9924895e-08
872,10964.0,1.0,1.0
873,9188.0,1.0,1.0
874,9148.0,1.0,1.0
875,10688.0,1.0,1.0
876,11659.0,0.0,3.9263986e-13
877,11643.0,0.0,3.762007e-12
878,11924.0,1.0,0.999992
879,10770.0,1.0,0.99990606
880,11227.0,0.0,4.251921e-18
881,11662.0,1.0,0.9998901
882,10378.0,1.0,1.0
883,10017.0,0.0,1.7028911e-19
884,9910.0,1.0,0.0558043
885,10369.0,0.0,0.98267925
886,10720.0,1.0,1.0
887,11321.0,0.0,0.037083838
888,10570.0,1.0,0.9617163
889,11344.0,1.0,1.0
890,9192.0,1.0,1.0
891,11233.0,0.0,6.446141e-11
892,11928.0,1.0,4.5128598e-08
893,9680.0,1.0,1.0
894,11715.0,0.0,3.3099897e-07
895,9189.0,0.0,7.270155e-08
896,9225.0,0.0,5.3926318e-08
897,9092.0,1.0,0.99999976
898,10712.0,1.0,1.0
899,11264.0,1.0,1.0
900,11428.0,1.0,0.9999982
901,10239.0,0.0,1.10273945e-07
902,11268.0,1.0,0.66777825
903,11807.0,0.0,8.8019044e-07
904,9163.0,0.0,1.0824706e-16
905,10601.0,0.0,1.0473392e-06
906,10445.0,0.0,1.8306663e-06
907,11864.0,1.0,0.36658904
908,9627.0,0.0,2.4196625e-09
909,11584.0,1.0,1.0
910,10080.0,1.0,0.7661494
911,9649.0,0.0,0.0017410631
912,11747.0,0.0,4.9848317e-05
913,9070.0,1.0,1.0
914,10368.0,1.0,0.8295446
915,10618.0,1.0,1.0
916,9488.0,1.0,0.23041993
917,11375.0,0.0,1.0882966e-05
918,10512.0,1.0,0.9999676
919,11912.0,1.0,1.0
920,10366.0,1.0,1.0
921,10525.0,0.0,0.99945253
922,11923.0,0.0,1.965347e-11
923,10012.0,1.0,1.0
924,11028.0,1.0,0.0082624
925,10760.0,1.0,1.0
926,11704.0,1.0,1.0
927,11821.0,0.0,4.1030369e-16
928,9976.0,1.0,0.8314235
929,11641.0,0.0,4.774168e-10
930,11153.0,0.0,0.0034744213
931,9094.0,1.0,0.009081774
932,9547.0,0.0,6.095947e-09
933,10555.0,0.0,2.6671397e-15
934,9102.0,1.0,0.99997663
935,10310.0,1.0,1.0
936,9646.0,1.0,0.99605197
937,11314.0,1.0,0.99999845
938,11716.0,1.0,0.9999999
939,10753.0,0.0,2.6133512e-13
940,9108.0,1.0,0.92611796
941,11943.0,0.0,9.728524e-08
942,9631.0,0.0,0.91118956
943,9026.0,1.0,1.0
944,9475.0,0.0,7.6174435e-16
945,11178.0,1.0,0.97779673
946,11095.0,0.0,0.48734263
947,10881.0,0.0,1.5415214e-11
948,10907.0,0.0,2.3294228e-06
949,10204.0,1.0,1.0
950,9275.0,0.0,0.00028404364
951,11888.0,1.0,1.0
952,10452.0,1.0,0.999926
953,10808.0,1.0,1.0
954,11167.0,0.0,1.3888964e-09
955,10733.0,0.0,3.8808932e-05
956,9282.0,1.0,0.99907196
957,9914.0,1.0,1.0
958,11194.0,1.0,0.99999356
959,11717.0,0.0,8.810437e-07
960,11707.0,0.0,0.99970514
961,10996.0,1.0,0.9999999
962,10814.0,1.0,1.0
963,10462.0,1.0,1.0
964,11450.0,1.0,1.0
965,11169.0,0.0,1.3667475e-10
966,10752.0,1.0,0.9999931
967,11431.0,0.0,4.819385e-09
968,9623.0,0.0,7.5287726e-06
969,10201.0,0.0,1.8871054e-07
970,9465.0,0.0,4.8677937e-09
971,9422.0,1.0,1.0
972,10582.0,1.0,0.99997807
973,11863.0,0.0,0.35512578
974,10977.0,0.0,5.972299e-07
975,10659.0,0.0,6.872848e-10
976,9474.0,1.0,0.8404712
977,11770.0,1.0,1.0
978,10861.0,0.0,0.019462781
979,11230.0,1.0,0.9999999
980,10252.0,1.0,1.0
981,9604.0,1.0,0.99935585
982,10561.0,0.0,2.3236875e-14
983,11544.0,1.0,0.9998696
984,11903.0,0.0,4.9418175e-10
985,9129.0,0.0,2.4157302e-08
986,10226.0,1.0,1.0
987,9909.0,0.0,1.0373086e-21
988,9295.0,0.0,4.706699e-18
989,10446.0,1.0,0.9949527
990,11099.0,0.0,0.00016598876
991,9567.0,0.0,8.351872e-12
992,9354.0,1.0,0.6715738
993,11848.0,1.0,1.0
994,9586.0,1.0,0.28460136
995,11256.0,1.0,0.0007362892
996,11685.0,0.0,7.109724e-16
997,10103.0,0.0,0.0047039185
998,10917.0,0.0,1.6591934e-09
999,9946.0,1.0,0.9999999
1000,9218.0,1.0,1.0
1001,11720.0,1.0,0.9999913
1002,10613.0,0.0,0.09072035
1003,11252.0,1.0,1.0
1004,9704.0,1.0,1.0
1005,11756.0,1.0,1.0
1006,10650.0,1.0,0.9999838
1007,10184.0,1.0,1.0
1008,9423.0,0.0,2.5850488e-09
1009,11946.0,1.0,1.0
1010,9975.0,0.0,1.7696728e-12
1011,9366.0,1.0,0.9999962
1012,10783.0,0.0,2.5993489e-23
1013,11480.0,1.0,0.9999993
1014,11522.0,1.0,1.0
1015,10330.0,1.0,0.5056832
1016,10888.0,1.0,1.0
1017,10586.0,1.0,7.485544e-06
1018,9686.0,1.0,1.0
1019,9457.0,0.0,1.2379109e-14
1020,11126.0,1.0,1.0
1021,9670.0,1.0,1.0
1022,10016.0,1.0,1.0
1023,9753.0,0.0,9.161778e-11
1024,11417.0,0.0,0.00034439584
1025,10491.0,0.0,1.0488525e-06
1026,10515.0,0.0,8.3061125e-10
1027,9312.0,1.0,0.94189495
1028,11366.0,1.0,0.99999774
1029,9955.0,0.0,0.00011668522
1030,9614.0,1.0,0.99999547
1031,10990.0,1.0,0.99456596
1032,10982.0,1.0,1.0
1033,11860.0,1.0,1.0
1034,9860.0,1.0,1.0
1035,9587.0,0.0,1.2740372e-06
1036,11125.0,0.0,8.304579e-13
1037,9527.0,0.0,1.8511611e-06
1038,9267.0,0.0,8.86667e-10
1039,11915.0,0.0,4.7833716e-11
1040,10926.0,1.0,0.91512036
1041,10217.0,0.0,2.7843305e-12
1042,10409.0,0.0,0.015192843
1043,10945.0,0.0,7.3904446e-13
1044,11712.0,1.0,0.9924395
1045,10721.0,0.0,4.5488177e-05
1046,11840.0,1.0,1.0
1047,11280.0,1.0,0.9999999
1048,11440.0,1.0,1.0
1049,11775.0,0.0,8.477797e-07
1050,11289.0,0.0,7.484856e-07
1051,11671.0,0.0,6.4942454e-11
1052,11582.0,1.0,1.0
1053,11964.0,1.0,0.9862299
1054,9388.0,1.0,0.9996511
1055,11502.0,1.0,0.9999919
1056,10198.0,1.0,0.9999863
1057,9197.0,0.0,8.52355e-09
1058,9516.0,1.0,1.0
1059,11654.0,1.0,1.0
1060,11829.0,0.0,9.468049e-06
1061,9420.0,1.0,0.9952702
1062,9057.0,0.0,5.584257e-08
1063,11678.0,1.0,0.9999999
1064,9114.0,1.0,0.9999995
1065,10290.0,1.0,0.9999788
1066,10410.0,1.0,1.0
1067,9368.0,1.0,1.0
1068,9893.0,0.0,1.2464546e-10
1069,11205.0,0.0,4.9599436e-08
1070,10397.0,0.0,5.5272363e-08
1071,10550.0,1.0,1.0
1072,10131.0,0.0,1.81351e-08
1073,11098.0,1.0,0.0036033585
1074,9731.0,0.0,5.9254383e-08
1075,11482.0,1.0,0.99999666
1076,11997.0,0.0,2.8413636e-09
1077,11677.0,0.0,3.016745e-13
1078,11240.0,1.0,0.9999603
1079,10664.0,1.0,1.0
1080,9962.0,1.0,1.0
1081,11453.0,0.0,8.6107095e-09
1082,10417.0,0.0,1.6240822e-16
1083,9560.0,1.0,1.0
1084,10258.0,1.0,0.9999778
1085,10828.0,1.0,1.0
1086,11199.0,0.0,0.0001243983
1087,9779.0,0.0,1.6417911e-09
1088,10026.0,1.0,0.9089816
1089,11737.0,0.0,0.0013309075
1090,11282.0,1.0,1.0
1091,11492.0,1.0,1.0
1092,11190.0,1.0,1.0
1093,10086.0,1.0,0.98616505
1094,9949.0,0.0,3.152049e-14
1095,10313.0,0.0,5.093007e-07
1096,11625.0,0.0,1.7066864e-11
1097,11725.0,0.0,0.972385
1098,9524.0,1.0,1.0
1099,11869.0,0.0,4.7830247e-11
1100,9302.0,1.0,1.0
1101,10338.0,1.0,0.6703169
1102,9818.0,1.0,0.9991605
1103,9338.0,1.0,1.0
1104,10178.0,1.0,0.9999845
1105,10963.0,0.0,1.0
1106,9378.0,1.0,0.9985783
1107,9241.0,0.0,1.6280529e-15
1108,11828.0,1.0,1.0
1109,11112.0,1.0,0.9031179
1110,9666.0,1.0,0.9957624
1111,10517.0,0.0,2.4364699e-12
1112,9054.0,1.0,0.99999654
1113,9799.0,0.0,1.9108068e-08
1114,10120.0,1.0,0.9999993
1115,9484.0,1.0,0.94938743
1116,9500.0,1.0,1.0
1117,9738.0,1.0,1.0
1118,11771.0,0.0,6.5629126e-13
1119,9222.0,1.0,0.9998945
1120,9347.0,0.0,8.4112287e-07
1121,9031.0,0.0,0.27092287
1122,9953.0,0.0,2.5581622e-07
1123,11976.0,1.0,0.047196098
1124,10024.0,1.0,1.0
1125,11627.0,0.0,0.0005459553
1126,11370.0,1.0,0.4070406
1127,11614.0,1.0,0.9999995
1128,9574.0,1.0,0.99999976
1129,9019.0,0.0,1.146338e-10
1130,9346.0,1.0,0.99925464
1131,9342.0,1.0,1.0
1132,9304.0,1.0,1.0
1133,11870.0,1.0,1.0
1134,11842.0,1.0,1.0
1135,11638.0,1.0,1.0
1136,11583.0,0.0,1.2996304e-05
1137,10913.0,0.0,2.8499896e-08
1138,9403.0,0.0,4.2561186e-13
1139,11837.0,0.0,3.1931404e-07
1140,10559.0,0.0,0.022209216
1141,10669.0,0.0,2.9220288e-09
1142,11284.0,1.0,1.0
1143,10127.0,0.0,0.0033371004
1144,11261.0,0.0,4.3500246e-13
1145,10679.0,0.0,4.952701e-06
1146,10621.0,0.0,5.2311454e-12
1147,10492.0,1.0,1.0
1148,9639.0,0.0,9.2553325e-09
1149,11790.0,1.0,0.9826325
1150,11220.0,1.0,0.89855254
1151,9545.0,0.0,4.7653756e-07
1152,11156.0,1.0,1.0
1153,9258.0,1.0,0.9425006
1154,10503.0,0.0,4.7193548e-11
1155,10589.0,0.0,0.014220334
1156,11780.0,1.0,0.99999976
1157,9067.0,0.0,4.8322406e-14
1158,10771.0,0.0,6.554421e-05
1159,9947.0,0.0,7.8571225e-15
1160,11749.0,0.0,0.052452028
1161,11114.0,1.0,0.9844594
1162,9142.0,1.0,0.99998426
1163,10784.0,1.0,1.0
1164,11962.0,1.0,1.0
1165,11182.0,1.0,0.99999976
1166,10213.0,0.0,6.6125983e-07
1167,10125.0,0.0,2.0194618e-08
1168,10980.0,1.0,0.9987679
1169,9633.0,0.0,8.9359346e-11
1170,10968.0,1.0,0.99697375
1171,9945.0,0.0,8.264389e-06
1172,9678.0,1.0,1.0
1173,11832.0,1.0,0.9999311
1174,9374.0,1.0,1.0
1175,11470.0,1.0,0.9982723
1176,10219.0,0.0,1.7439539e-10
1177,11514.0,1.0,1.0
1178,9622.0,1.0,0.9999995
1179,11039.0,0.0,1.5375794e-09
1180,10450.0,1.0,0.99999964
1181,10093.0,0.0,0.323841
1182,9747.0,0.0,1.5250552e-09
1183,10999.0,0.0,6.6138566e-13
1184,11889.0,0.0,1.6704438e-07
1185,11673.0,0.0,7.860027e-08
1186,9595.0,0.0,0.03442243
1187,11681.0,0.0,2.348914e-05
1188,10761.0,0.0,2.7105537e-10
1189,9281.0,0.0,2.1605906e-08
1190,11539.0,0.0,3.9172407e-14
1191,10167.0,0.0,1.8904363e-09
1192,10639.0,0.0,2.3883453e-13
1193,10398.0,1.0,1.0
1194,11971.0,0.0,0.26745898
1195,9143.0,0.0,2.0333435e-05
1196,9748.0,1.0,1.0
1197,11698.0,1.0,1.0
1198,11768.0,1.0,1.0
1199,10748.0,1.0,1.0
1200,9788.0,1.0,1.0
1201,10264.0,1.0,1.0
1202,11503.0,0.0,3.0795526e-19
1203,11488.0,1.0,1.0
1204,9409.0,0.0,5.1436245e-08
1205,9498.0,1.0,1.0
1206,11634.0,1.0,0.9986191
1207,9087.0,0.0,1.1727098e-07
1208,9124.0,1.0,1.0
1209,11117.0,0.0,0.00010269843
1210,10251.0,0.0,2.1362133e-08
1211,9877.0,0.0,7.588278e-13
1212,9307.0,0.0,2.2857913e-10
1213,10266.0,1.0,0.85847586
1214,11694.0,1.0,0.9999883
1215,9244.0,1.0,1.0
1216,9410.0,1.0,1.0
1217,11124.0,1.0,0.9901569
1218,9722.0,1.0,0.8878246
1219,9091.0,0.0,5.5324545e-09
1220,10762.0,1.0,0.999998
1221,9552.0,1.0,0.9988213
1222,11218.0,1.0,1.0
1223,11283.0,0.0,1.4315985e-05
1224,10117.0,0.0,0.024735678
1225,10786.0,1.0,1.0
1226,10306.0,1.0,0.9999968
1227,10187.0,0.0,9.41186e-14
1228,10467.0,0.0,5.001438e-16
1229,11301.0,0.0,1.384434e-10
1230,10611.0,0.0,1.5692782e-05
1231,9804.0,1.0,1.0
1232,11023.0,0.0,4.5091705e-11
1233,11319.0,0.0,4.3582263e-11
1234,9100.0,1.0,0.999959
1235,10495.0,0.0,1.4066791e-06
1236,9767.0,0.0,0.00017423755
1237,10767.0,0.0,1.579792e-05
1238,11861.0,0.0,2.871861e-07
1239,11371.0,0.0,1.4173017e-15
1240,11358.0,1.0,7.0668102e-09
1241,10694.0,1.0,1.0
1242,10587.0,0.0,7.0276277e-13
1243,11379.0,0.0,1.9163453e-10
1244,9835.0,0.0,1.0772315e-11
1245,11059.0,0.0,0.9986266
1246,9582.0,1.0,0.9811477
1247,10836.0,1.0,0.917504
1248,9528.0,1.0,0.999997
1249,9632.0,1.0,1.0
1250,9508.0,1.0,1.0
1251,11763.0,0.0,1.3151287e-09
1252,9253.0,0.0,5.5377436e-09
1253,10734.0,1.0,0.9647867
1254,10424.0,1.0,1.0
1255,11885.0,0.0,3.8308015e-05
1256,10931.0,0.0,3.5706247e-09
1257,10827.0,0.0,5.7203044e-07
1258,11442.0,1.0,0.011454258
1259,10039.0,0.0,4.5171072e-11
1260,9927.0,0.0,0.00014518168
1261,11460.0,1.0,0.91900635
1262,9634.0,1.0,1.0
1263,9836.0,1.0,0.9999999
1264,9181.0,0.0,2.5397429e-10
1265,10777.0,0.0,1.4713146e-07
1266,10244.0,1.0,1.0
1267,10345.0,0.0,2.6554439e-08
1268,11412.0,1.0,0.99991643
1269,9212.0,1.0,1.0
1270,10394.0,1.0,1.0
1271,9915.0,0.0,6.008255e-07
1272,11066.0,1.0,1.0
1273,11682.0,1.0,1.0
1274,9992.0,1.0,0.9860598
1275,10164.0,1.0,0.99998116
1276,11473.0,0.0,0.07295299
1277,9728.0,1.0,1.0
1278,9856.0,1.0,1.0
1279,10190.0,1.0,1.0
1280,10004.0,1.0,1.0
1281,10591.0,0.0,1.743855e-09
1282,11035.0,0.0,1.1624352e-10
1283,9128.0,1.0,1.0
1284,11981.0,0.0,1.5293442e-15
1285,10314.0,1.0,0.99988794
1286,11764.0,1.0,1.0
1287,10684.0,1.0,1.0
1288,11703.0,0.0,3.8088405e-10
1289,11803.0,0.0,3.607304e-08
1290,10441.0,0.0,8.249032e-05
1291,9173.0,0.0,0.020560525
1292,11680.0,1.0,1.0
1293,10255.0,0.0,5.9783567e-10
1294,9640.0,1.0,0.9988243
1295,11067.0,0.0,7.225669e-08
1296,11816.0,1.0,1.0
1297,10015.0,0.0,1.0738867e-24
1298,10942.0,1.0,1.0
1299,10056.0,1.0,1.0
1300,9056.0,1.0,1.0
1301,11069.0,0.0,1.4666254e-05
1302,10099.0,0.0,0.9989687
1303,10212.0,1.0,0.99785584
1304,9741.0,0.0,2.336362e-06
1305,9254.0,1.0,1.0
1306,9180.0,1.0,0.9999769
1307,9168.0,1.0,1.0
1308,9954.0,1.0,0.9998573
1309,10095.0,0.0,9.814738e-09
1310,11542.0,1.0,1.0
1311,10478.0,1.0,1.0
1312,10481.0,0.0,4.5751312e-07
1313,11234.0,1.0,1.0
1314,9791.0,0.0,5.3472864e-05
1315,11165.0,0.0,0.00022623347
1316,9121.0,0.0,4.2594366e-11
1317,9530.0,1.0,1.0
1318,10449.0,0.0,9.997437e-10
1319,10331.0,0.0,3.7112267e-09
1320,10218.0,1.0,1.0
1321,9795.0,0.0,8.706464e-07
1322,10778.0,1.0,0.92983717
1323,9745.0,0.0,0.9999968
1324,10938.0,1.0,0.9999976
1325,9708.0,1.0,0.99982387
1326,10564.0,1.0,1.0
1327,9460.0,1.0,1.0
1328,9008.0,1.0,1.0
1329,10114.0,1.0,0.9989278
1330,11472.0,1.0,0.9948789
1331,11105.0,0.0,1.1445406e-09
1332,11465.0,0.0,2.7214928e-06
1333,11808.0,1.0,1.0
1334,11518.0,1.0,1.0
1335,9655.0,0.0,0.00055042375
1336,11307.0,0.0,1.587493e-08
1337,9060.0,1.0,0.3244037
1338,10474.0,1.0,0.9985851
1339,9504.0,1.0,0.99998975
1340,9066.0,1.0,0.016060486
1341,11072.0,1.0,1.0
1342,10274.0,1.0,1.0
1343,9314.0,1.0,1.0
1344,9405.0,0.0,1.6038004e-07
1345,11908.0,1.0,1.0
1346,10389.0,0.0,4.6312084e-06
1347,10036.0,1.0,1.0
1348,10072.0,1.0,1.0
1349,9249.0,0.0,7.0805785e-11
1350,10628.0,1.0,1.0
1351,9150.0,1.0,0.99997926
1352,10115.0,0.0,1.073144e-06
1353,11004.0,1.0,0.9999821
1354,9078.0,1.0,1.0
1355,9544.0,1.0,1.0
1356,10677.0,0.0,1.3764093e-13
1357,10230.0,1.0,0.9999999
1358,9038.0,1.0,1.0
1359,9775.0,0.0,8.4209625e-11
1360,11529.0,0.0,2.6826496e-07
1361,10860.0,1.0,1.0
1362,9591.0,0.0,7.158898e-17
1363,9193.0,0.0,1.1123336e-12
1364,9306.0,1.0,0.9999974
1365,10238.0,1.0,1.0
1366,10097.0,0.0,0.0031582143
1367,9385.0,0.0,0.9995327
1368,9501.0,0.0,1.6891239e-06
1369,11010.0,1.0,0.5408189
1370,11593.0,0.0,5.799425e-07
1371,10713.0,0.0,8.342766e-08
1372,9759.0,0.0,3.9037653e-09
1373,9450.0,1.0,0.9999999
1374,11184.0,1.0,0.9996537
1375,9085.0,0.0,6.5301855e-13
1376,10622.0,1.0,1.0
1377,11769.0,0.0,6.735931e-10
1378,10155.0,0.0,3.6928554e-08
1379,10054.0,1.0,0.9999988
1380,9840.0,1.0,0.9961914
1381,11805.0,0.0,7.4561905e-15
1382,11139.0,0.0,1.0885117e-09
1383,10343.0,0.0,0.00091234985
1384,10041.0,0.0,1.4842739e-12
1385,10134.0,1.0,1.0
1386,10915.0,0.0,7.801027e-17
1387,9072.0,1.0,1.0
1388,10607.0,0.0,3.1896452e-06
1389,11788.0,1.0,1.2373724e-05
1390,11267.0,0.0,9.202796e-11
1391,11235.0,0.0,1.7217658e-07
1392,9404.0,1.0,1.0
1393,11106.0,1.0,0.9999993
1394,9055.0,0.0,2.76017e-13
1395,11506.0,1.0,0.9999703
1396,10149.0,0.0,3.6148045e-08
1397,9037.0,0.0,9.963712e-16
1398,10716.0,1.0,0.9894308
1399,10168.0,1.0,1.0
1400,10735.0,0.0,1.0351105e-14
1401,11802.0,1.0,1.0
1402,10384.0,1.0,1.0
1403,11436.0,1.0,0.3328688
1404,10140.0,1.0,1.0
1405,9417.0,0.0,3.394779e-11
1406,9266.0,1.0,1.0
1407,11491.0,0.0,9.868314e-16
1408,9343.0,0.0,2.5506263e-14
1409,9943.0,0.0,9.1316684e-07
1410,11026.0,1.0,0.99953294
1411,11049.0,0.0,4.8121776e-05
1412,9518.0,1.0,1.0
1413,9853.0,0.0,0.90171677
1414,11170.0,1.0,0.9999999
1415,10349.0,0.0,3.4794293e-06
1416,9814.0,1.0,0.80224675
1417,11207.0,0.0,2.0058127e-10
1418,9323.0,0.0,5.6594414e-09
1419,9442.0,1.0,0.4472505
1420,11985.0,0.0,1.5734686e-07
1421,9796.0,1.0,0.9999337
1422,10308.0,1.0,1.0
1423,11217.0,0.0,5.0047794e-07
1424,10890.0,1.0,0.7437121
1425,9679.0,0.0,1.587832e-12
1426,10853.0,0.0,8.7189506e-11
1427,10139.0,0.0,4.8475215e-09
1428,9549.0,0.0,1.6272484e-08
1429,10571.0,0.0,1.5201685e-19
1430,9316.0,1.0,1.0
1431,11600.0,1.0,1.0
1432,9169.0,0.0,0.88653654
1433,9318.0,1.0,0.69960976
1434,9255.0,0.0,7.83077e-05
1435,9407.0,0.0,1.0361528e-08
1436,11505.0,0.0,9.794355e-09
1437,11968.0,1.0,1.0
1438,9698.0,1.0,1.0
1439,11548.0,1.0,0.9997793
1440,9793.0,0.0,0.00027533635
1441,11753.0,0.0,4.4601275e-13
1442,10096.0,1.0,0.6788689
1443,11612.0,1.0,1.0
1444,11140.0,1.0,1.0
1445,10661.0,0.0,1.6721412e-11
1446,11441.0,0.0,1.0228816e-10
1447,11571.0,0.0,9.930356e-09
1448,10411.0,0.0,1.6162833e-15
1449,10635.0,0.0,2.2127526e-11
1450,11767.0,0.0,4.3598472e-11
1451,10519.0,0.0,7.625101e-13
1452,10742.0,1.0,0.99999857
1453,11881.0,0.0,3.9300828e-14
1454,10104.0,1.0,3.063618e-11
1455,11229.0,0.0,7.4557706e-06
1456,10978.0,1.0,1.0
1457,10543.0,0.0,3.1800663e-08
1458,10396.0,1.0,1.0
1459,10821.0,0.0,3.1639213e-10
1460,10256.0,1.0,1.0
1461,10829.0,0.0,4.4857684e-06
1462,9707.0,0.0,0.00012754933
1463,9012.0,1.0,0.9999999
1464,11893.0,0.0,0.96312666
1465,9859.0,0.0,2.5850994e-08
1466,11242.0,1.0,1.0
1467,11380.0,1.0,1.0
1468,10759.0,0.0,5.4206293e-07
1469,9880.0,1.0,0.9999416
1470,10790.0,1.0,1.0
1471,11155.0,0.0,1.1643325e-10
1472,10678.0,1.0,1.0
1473,11850.0,1.0,5.817426e-05
1474,9626.0,1.0,1.0
1475,9358.0,1.0,0.9999764
1476,10597.0,0.0,0.1614936
1477,10649.0,0.0,3.2581563e-12
1478,11978.0,1.0,1.0
1479,9220.0,1.0,1.0
1480,11757.0,0.0,4.3402338e-06
1481,11337.0,0.0,7.436776e-11
1482,11091.0,0.0,4.1376477e-12
1483,11422.0,1.0,0.9999995
1484,9923.0,0.0,4.8892673e-10
1485,11070.0,1.0,1.0
1486,11108.0,1.0,1.0
1487,9024.0,1.0,1.0
1488,10655.0,0.0,2.5039935e-11
1489,9476.0,1.0,1.0
1490,9353.0,0.0,6.199326e-14
1491,9389.0,0.0,0.00034692104
1492,10150.0,1.0,1.0
1493,10634.0,1.0,1.0
1494,10822.0,1.0,0.99999714
1495,11104.0,1.0,1.0
1496,11972.0,1.0,1.0
1497,10111.0,0.0,0.800908
1498,9618.0,1.0,0.622653
1499,9263.0,0.0,1.4460101e-06
1500,9981.0,0.0,3.7606377e-08
1501,10707.0,0.0,9.80749e-14
1502,9480.0,1.0,1.0
1503,10903.0,0.0,1.3246123e-06
1504,11866.0,1.0,0.99999976
1505,10342.0,1.0,1.0
1506,11975.0,0.0,1.108431e-11
1507,11880.0,1.0,0.50563073
1508,9977.0,0.0,0.00020006839
1509,10787.0,0.0,3.443622e-06
1510,9778.0,1.0,1.0
1511,9029.0,0.0,9.849972e-10
1512,9650.0,1.0,0.99997544
1513,10475.0,0.0,0.00045343116
1514,11697.0,0.0,6.40897e-11
1515,10896.0,1.0,0.9933837
1516,10904.0,1.0,7.303819e-05
1517,11872.0,1.0,1.0
1518,11080.0,1.0,0.9990408
1519,10565.0,0.0,2.157175e-10
1520,11722.0,1.0,0.99999976
1521,9966.0,1.0,0.8305165
1522,10969.0,0.0,7.897424e-10
1523,10364.0,1.0,1.0
1524,9260.0,1.0,1.0
1525,11570.0,1.0,0.99926096
1526,10553.0,0.0,7.007741e-08
1527,10208.0,1.0,1.0
1528,9073.0,0.0,6.5814926e-16
1529,11486.0,1.0,1.0
1530,11773.0,0.0,2.1952736e-05
1531,9425.0,0.0,1.1377545e-06
1532,9131.0,0.0,5.1393393e-08
1533,11886.0,1.0,0.829559
1534,9848.0,1.0,0.99999976
1535,10347.0,0.0,9.932738e-10
1536,10648.0,1.0,0.98098993
1537,9752.0,1.0,1.0
1538,9166.0,1.0,0.99896634
1539,9237.0,0.0,7.08507e-13
1540,11809.0,0.0,6.2658134e-10
1541,10539.0,0.0,1.9072874e-10
1542,10796.0,1.0,0.9999585
1543,11636.0,1.0,1.0
1544,9276.0,1.0,0.8130464
1545,11963.0,0.0,4.9195895e-12
1546,10632.0,1.0,0.9999995
1547,9351.0,0.0,1.5962379e-11
1548,9532.0,1.0,0.9999999
1549,11534.0,1.0,1.0
1550,10620.0,1.0,0.2474862
1551,9042.0,1.0,0.99957687
1552,9444.0,1.0,1.0
1553,10440.0,1.0,0.99999535
1554,10432.0,1.0,0.99999976
1555,10350.0,1.0,0.52683353
1556,9683.0,0.0,1.520496e-08
1557,9956.0,1.0,1.0
